<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 03 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   825     88    0.9    1.8    1.8   304   12.4    0.4    3.1    0.00   975.82    37    1.4    1.2    7.6    3.6    6.8    8.9   10.9    -995    -995    -995
 KIN2   133   830     87    0.9    1.8    1.7   298   13.7    0.4    2.6    0.00   975.59    43    1.3    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     86    0.9    1.4    1.4   281   15.3    0.3    2.3    0.00   975.62    66    1.2    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     85    1.1    1.6    1.5   279   15.6    0.5    3.3    0.00   975.75    96    1.4    0.6    7.5    3.5    6.7    8.9   10.9    1.47    1.53    1.50
 KIN2   133   845     85    1.3    2.2    2.1   300   14.4    0.6    3.9    0.00   975.71   102    1.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     83    1.3    2.7    2.6   304   13.1    0.6    3.9    0.00   975.69    91    1.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     83    1.3    2.1    2.0   300   13.8    0.5    3.1    0.00   975.86   100    1.4    1.3    7.4    3.4    6.7    8.8   10.8    -995    -995    -995
 KIN2   133   860     83    1.6    2.4    2.3   300   10.6    0.5    3.7    0.00   975.82   124    1.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     82    1.8    2.4    2.4   301   11.5    0.7    4.6    0.00   975.85   118    1.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     81    1.8    2.8    2.8   302   11.8    0.5    4.1    0.00   975.92   123    1.8    2.1    7.4    3.3    6.7    8.8   10.8    1.47    1.53    1.50
 KIN2   133   875     82    1.9    2.2    2.1   294   12.8    0.6    3.8    0.00   975.92   131    1.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     82    2.0    2.4    2.4   302   11.9    0.6    3.6    0.00   976.10   137    1.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     82    2.0    1.9    1.9   302   15.4    0.6    3.3    0.00   975.93   181    1.9    1.5    7.4    3.3    6.7    8.8   10.8    -995    -995    -995
 KIN2   133   890     81    2.1    1.9    1.8   300   12.7    0.3    2.6    0.00   975.87   181    2.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     81    2.3    1.7    1.7   309   14.8    0.5    2.7    0.00   975.98   178    2.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     80    2.3    2.0    1.9   312   12.1    0.4    2.9    0.00   976.11   152    2.2    1.6    7.4    3.4    6.8    8.8   10.8    1.47    1.53    1.50
 KIN2   133   905     81    2.5    1.9    1.8   321   15.1    0.4    3.1    0.00   976.18   153    2.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     79    2.5    2.4    2.3   328   12.5    0.6    3.5    0.00   976.21   173    2.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     79    2.6    2.1    2.1   325   12.9    0.5    3.6    0.00   976.32   188    2.5    1.5    7.4    3.5    6.8    8.8   10.8    -995    -995    -995
 KIN2   133   920     79    2.6    3.1    3.0   327   13.5    0.6    4.7    0.00   976.45   177    2.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     79    2.5    3.4    3.3   334   11.8    0.8    5.1    0.00   976.63   165    2.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     79    2.5    3.4    3.4   337   10.0    0.7    5.2    0.00   976.58   165    2.3    2.7    7.4    3.6    6.9    8.8   10.8    1.47    1.53    1.51
 KIN2   133   935     79    2.7    2.7    2.7   333   12.7    0.4    3.6    0.00   976.63   166    2.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     78    2.8    3.7    3.6   332   11.2    1.1    6.3    0.00   976.90   217    2.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     77    3.0    3.4    3.2   335   16.3    0.7    5.1    0.00   977.08   292    2.7    2.6    7.5    3.7    7.1    8.8   10.9    -995    -995    -995
 KIN2   133   950     76    3.4    3.7    3.6   336   13.9    0.9    5.7    0.00   977.13   291    2.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     76    3.6    2.8    2.7   347   18.9    0.7    5.1    0.00   977.07   279    3.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     75    3.6    3.0    2.9   351   15.8    0.6    4.2    0.00   977.00   280    3.2    2.6    7.5    3.8    7.1    8.8   10.9    1.48    1.54    1.51
 KIN2   133   965     74    3.6    3.0    2.8   343   19.0    0.6    4.3    0.00   976.98   272    3.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     74    4.3    2.9    2.7   340   15.9    0.7    4.3    0.00   977.09   376    3.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     71    4.9    3.9    3.8   344   11.7    0.9    5.8    0.00   977.30   475    4.2    3.3    7.5    3.9    7.2    8.8   10.8    -995    -995    -995
 KIN2   133   980     70    5.2    3.3    3.2   351   15.6    0.7    5.4    0.00   977.23   382    4.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     68    5.3    3.2    3.0   346   17.5    0.6    4.5    0.00   977.16   344    4.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     69    5.8    2.6    2.5   338   14.9    0.7    4.0    0.00   977.04   319    5.3    2.1    7.4    4.1    7.3    8.7   10.8    1.47    1.53    1.51
 KIN2   133   995     67    5.6    3.3    3.2   341   13.4    0.7    4.6    0.00   977.11   295    5.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     67    5.8    3.2    3.1   335   13.0    0.6    4.6    0.00   977.09   289    5.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     67    6.0    3.0    2.9   336    9.5    0.5    4.2    0.00   977.02   295    5.7    2.5    7.5    4.3    7.4    8.7   10.8    -995    -995    -995
 KIN2   133  1010     66    6.3    2.7    2.7   336   10.5    0.5    3.9    0.00   977.02   360    5.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     65    6.6    3.1    3.0   343   12.2    0.5    4.1    0.00   977.05   349    6.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     63    6.8    3.4    3.3   333   10.6    0.6    4.6    0.00   977.02   394    6.3    2.9    7.6    4.6    7.6    8.7   10.8    1.47    1.53    1.51
 KIN2   133  1025     63    7.2    2.9    2.7   343   22.1    0.9    4.6    0.00   977.02   410    6.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     61    7.6    2.8    2.6   340   22.2    0.7    4.1    0.00   977.13   390    7.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     61    7.4    3.1    3.1   334   13.9    0.6    4.7    0.00   977.19   399    7.0    2.8    7.6    4.8    7.7    8.7   10.8    -995    -995    -995
 KIN2   133  1040     61    7.6    3.5    3.4   326   12.1    0.8    4.9    0.00   977.25   384    7.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     60    7.9    2.5    2.4   324   13.1    0.5    3.7    0.00   977.24   389    7.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     59    7.9    3.4    3.4   326   11.0    0.7    4.7    0.00   977.12   394    7.4    2.7    7.6    5.0    7.8    8.7   10.8    1.48    1.53    1.51
 KIN2   133  1055     59    7.9    3.9    3.8   329   10.2    0.8    5.0    0.00   977.05   316    7.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     59    7.9    3.7    3.7   342   10.3    0.8    5.7    0.00   976.96   280    7.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     59    8.4    3.2    3.2   332   10.5    0.5    4.3    0.00   976.85   432    7.8    2.6    7.7    5.3    8.0    8.8   10.8    -995    -995    -995
 KIN2   133  1070     58    8.6    2.9    2.8   335   10.9    0.7    4.7    0.00   976.73   326    8.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     57    8.7    3.3    3.2   330   15.6    0.7    4.6    0.00   976.68   452    8.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     56    9.2    3.3    3.3   329   13.1    0.6    4.5    0.00   976.58   542    8.5    2.8    7.8    5.6    8.1    8.8   10.9    1.47    1.53    1.51
 KIN2   133  1085     56    9.5    3.1    3.0   334   14.4    0.7    4.6    0.00   976.63   396    8.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     55    9.5    3.3    3.2   339   15.9    0.5    4.3    0.00   976.63   509    8.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     54   10.2    2.7    2.5   330   17.5    0.6    4.2    0.00   976.60   586    9.4    2.1    7.8    5.8    8.2    8.7   10.8    -995    -995    -995
 KIN2   133  1100     53   10.2    2.7    2.5   339   19.5    0.9    4.8    0.00   976.52   554    9.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     53   10.3    3.9    3.8   349   14.3    0.6    4.9    0.00   976.48   543    9.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     52   10.5    3.7    3.6   349   14.7    0.6    5.0    0.00   976.50   551    9.7    3.1    7.8    6.0    8.3    8.7   10.8    1.48    1.53    1.51
 KIN2   133  1115     51   10.8    3.4    3.4   340   10.9    1.0    5.5    0.00   976.49   558    9.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     51   11.4    2.9    2.8   330   16.5    0.7    4.6    0.00   976.41   560   10.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     49   11.3    3.3    3.1   330   16.9    0.6    4.4    0.00   976.42   607   10.5    2.7    7.9    6.2    8.5    8.7   10.8    -995    -995    -995
 KIN2   133  1130     49   11.2    3.0    3.0   324   10.9    0.9    5.3    0.00   976.43   580   10.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     48   11.9    3.3    3.3   337   12.9    1.0    5.8    0.00   976.40   585   11.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     47   11.9    3.6    3.4   342   15.6    0.7    5.3    0.00   976.34   570   11.1    2.8    7.9    6.5    8.6    8.7   10.7    1.47    1.53    1.51
 KIN2   133  1145     46   12.1    3.4    3.3   316   15.9    0.7    5.6    0.00   976.40   589   11.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     45   12.2    3.9    3.8   337   12.5    1.1    6.2    0.00   976.43   568   11.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     46   12.6    3.0    2.9   339   13.6    0.7    4.5    0.00   976.44   546   11.8    2.3    8.0    6.9    8.8    8.7   10.8    -995    -995    -995
 KIN2   133  1160     45   13.1    3.0    3.0   324   13.0    0.8    5.2    0.00   976.48   570   12.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     45   12.9    3.0    2.8   317   16.0    0.8    4.8    0.00   976.41   565   12.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     45   12.7    2.8    2.7   326   16.1    0.8    4.5    0.00   976.39   532   12.1    2.3    8.1    7.2    8.9    8.8   10.8    1.47    1.53    1.50
 KIN2   133  1175     45   13.1    3.3    3.2   335   13.7    0.6    4.9    0.00   976.23   549   12.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     43   13.3    3.2    3.0   340   15.8    1.0    5.4    0.00   976.14   544   12.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     41   13.4    3.8    3.7   346   13.6    0.8    5.6    0.00   976.16   486   12.7    3.2    8.2    7.5    9.1    8.8   10.8    -995    -995    -995
 KIN2   133  1190     41   13.7    3.7    3.5   352   19.7    0.8    5.8    0.00   976.11   544   13.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     41   13.9    3.9    3.7   353   16.0    0.9    5.9    0.00   976.14   539   13.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     41   14.1    3.5    3.2   353   25.5    0.5    4.6    0.00   976.03   534   13.4    2.9    8.3    7.9    9.2    8.8   10.8    1.47    1.52    1.50
 KIN2   133  1205     40   14.4    3.2    3.1   346   16.4    0.8    4.9    0.00   976.06   482   13.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     40   14.4    3.7    3.5   341   18.8    1.0    6.0    0.00   976.07   472   13.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     40   14.4    3.9    3.8   356   11.1    1.0    5.6    0.00   976.09   388   13.8    3.3    8.4    8.1    9.3    8.8   10.8    -995    -995    -995
 KIN2   133  1220     41   14.2    3.3    3.3   333   11.5    0.6    4.9    0.00   976.05   464   13.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     40   14.6    3.7    3.6   335   12.4    1.1    5.5    0.00   976.04   418   14.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     39   14.4    3.9    3.8   336   14.3    0.9    6.1    0.00   976.07   381   14.0    3.2    8.5    8.4    9.4    8.9   10.8    1.47    1.53    1.50
 KIN2   133  1235     39   14.4    3.6    3.5   325   12.9    0.9    6.0    0.00   976.06   453   13.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     39   14.6    3.2    3.1   328   15.7    0.7    4.5    0.00   976.05   497   14.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     39   15.0    2.9    2.6   346   22.8    0.6    4.2    0.00   976.09   473   14.3    2.4    8.6    8.6    9.5    8.9   10.9    -995    -995    -995
 KIN2   133  1250     39   14.9    3.0    2.8   348   20.6    0.9    5.0    0.00   976.03   418   14.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     39   14.9    3.1    3.0   329   13.4    0.9    5.3    0.00   975.97   423   14.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     39   14.9    3.0    2.9   336   14.4    0.6    4.5    0.00   975.95   477   14.4    2.4    8.7    8.8    9.5    8.9   10.9    1.46    1.53    1.51
 KIN2   133  1265     38   15.3    3.5    3.3   344   14.8    0.8    4.8    0.00   976.03   474   14.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     38   15.2    2.8    2.7   342   16.2    0.8    4.5    0.00   976.06   377   14.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     38   15.5    2.6    2.5   338   16.2    0.7    4.2    0.00   976.16   383   15.1    2.1    8.8    8.9    9.6    9.0   10.9    -995    -995    -995
 KIN2   133  1280     36   15.4    3.8    3.7   343   10.7    0.7    5.2    0.00   976.23   329   15.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     38   15.2    2.7    2.5   346   23.9    0.6    4.2    0.00   976.32   216   15.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     37   15.1    3.3    3.3   336   10.8    0.8    5.0    0.00   976.35   231   15.0    2.6    8.9    9.1    9.6    9.0   10.9    1.47    1.53    1.51
 KIN2   133  1295     37   15.5    3.3    3.1   342   19.6    0.9    5.7    0.00   976.38   322   15.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     37   15.4    4.0    3.9   343   13.1    0.8    5.7    0.00   976.39   237   15.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     37   15.0    3.5    3.4   341   11.2    0.7    5.0    0.00   976.47   136   15.1    2.7    8.9    9.3    9.7    9.1   10.9    -995    -995    -995
 KIN2   133  1310     39   14.6    2.9    2.8   339   14.4    0.5    4.2    0.00   976.45    97   14.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     40   14.5    2.7    2.6   336   10.9    0.7    4.4    0.00   976.50    98   14.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     41   14.2    2.1    2.0   340   14.4    0.5    3.0    0.00   976.56    84   14.6    1.3    9.1    9.5    9.8    9.2   11.0    1.47    1.53    1.51
 KIN2   133  1325     41   14.1    2.2    2.1   342   10.7    0.4    3.3    0.00   976.65    82   14.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     41   14.0    1.8    1.7   340   10.1    0.2    2.4    0.00   976.62   103   14.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     42   14.1    1.4    1.4   331   11.5    0.3    2.2    0.00   976.61   110   14.4    0.7    9.1    9.5    9.8    9.3   11.1    -995    -995    -995
 KIN2   133  1340     42   14.1    1.4    1.4   319   10.2    0.2    1.8    0.00   976.63   143   14.5    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     42   14.1    1.2    1.2   307   11.4    0.3    2.0    0.00   976.66   100   14.5    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     43   13.8    1.8    1.8   298    9.3    0.4    2.8    0.00   976.71   104   14.4    0.9    9.2    9.5    9.7    9.3   11.1    1.47    1.53    1.51
 KIN2   133  1355     43   13.8    1.6    1.6   301   10.2    0.4    2.7    0.00   976.74   102   14.4    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     43   13.7    1.6    1.6   298   11.5    0.3    2.5    0.00   976.75    83   14.3    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     43   13.7    1.5    1.4   296   11.4    0.3    2.1    0.00   976.76    68   14.3    0.5    9.2    9.4    9.6    9.3   11.0    -995    -995    -995
 KIN2   133  1370     43   13.4    1.2    1.2   296   12.2    0.3    2.2    0.00   976.79    46   14.3    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     43   13.3    1.2    1.2   292   10.6    0.2    1.6    0.00   976.84    27   14.2    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     44   12.9    0.9    0.9   279   10.9    0.2    1.2    0.00   976.76    20   14.1    0.0    9.2    9.3    9.5    9.4   11.1    1.47    1.54    1.52
 KIN2   133  1385     45   12.8    1.1    1.1   272    6.7    0.2    1.6    0.00   976.78    17   13.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     46   12.8    0.7    0.7   264    7.0    0.1    0.9    0.00   976.78    11   13.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     47   12.6    0.4    0.4   247   10.9    0.1    0.6    0.00   976.84     8   13.5    0.0    9.2    9.2    9.5    9.5   11.1    -995    -995    -995
 KIN2   133  1400     52   10.5    0.3    0.3   223   14.6    0.1    0.5    0.00   976.88     6   13.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     64    8.7    0.7    0.6   164    9.1    0.1    0.9    0.00   976.90     4   12.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     68    8.7    0.9    0.9   151    5.1    0.1    1.1    0.00   976.94     2   12.6    0.0    9.3    9.1    9.5    9.6   11.2    1.48    1.53    1.50
 KIN2   133  1415     66    9.5    0.7    0.7   175   13.4    0.1    0.9    0.00   976.95     1   12.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     61   10.1    0.5    0.5   200    5.8    0.1    0.7    0.00   977.01     0   12.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     60   10.0    0.5    0.5   206    0.1    0.0    0.5    0.00   977.02     0   12.6    0.0    9.3    9.0    9.4    9.6   11.2    -995    -995    -995
 KIN2   133  1430     61    9.4    0.5    0.5   206    0.1    0.1    0.7    0.00   977.05     0   12.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     65    8.6    0.7    0.7   195    6.8    0.1    0.8    0.00   977.06     0   12.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
