<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 01 14 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   825     90    0.0    0.7    0.7   184   14.3    0.1    1.0    0.00   992.42     4    0.0    0.1    5.2    2.8    4.8    6.4    8.1    -995    -995    -995
 KIN2   133   830     90    0.0    1.0    1.0   181    6.4    0.1    1.1    0.00   992.38     6    0.0    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     91    0.0    1.5    1.5   177    3.7    0.2    1.8    0.00   992.21     9    0.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     91    0.0    1.2    1.2   192    3.8    0.2    1.6    0.00   992.33    13    0.1    0.7    5.2    2.7    4.8    6.4    8.1    1.45    1.54    1.40
 KIN2   133   845     91   -0.1    1.5    1.5   199    1.6    0.1    1.6    0.00   992.36    20    0.0    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     92    0.0    1.4    1.4   198    2.8    0.1    1.6    0.00   992.31    26    0.0    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     92    0.0    1.3    1.3   192    4.4    0.1    1.6    0.00   992.23    32    0.0    0.9    5.2    2.7    4.8    6.4    8.1    -995    -995    -995
 KIN2   133   860     92    0.1    0.6    0.6   194    7.2    0.3    1.1    0.00   992.25    38    0.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     92    0.1    0.4    0.4   166   13.7    0.1    0.6    0.00   992.27    47    0.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     92    0.2    1.0    0.9   166    7.5    0.4    1.6    0.00   992.18    54    0.2    0.7    5.2    2.7    4.8    6.4    8.1    1.44    1.54    1.40
 KIN2   133   875     90    0.3    1.5    1.5   163    5.6    0.1    1.8    0.00   992.08    72    0.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     88    0.4    1.7    1.7   164    7.5    0.2    2.1    0.00   992.05    80    0.3    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     87    0.5    1.4    1.4   169    8.5    0.2    2.0    0.00   992.14    82    0.4    1.2    5.2    2.7    4.8    6.4    8.1    -995    -995    -995
 KIN2   133   890     85    0.4    1.3    1.2   177    8.5    0.2    1.8    0.00   992.22    88    0.4    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     84    0.5    1.7    1.7   170    5.5    0.2    2.1    0.00   992.10   110    0.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     83    0.5    1.9    1.9   180    5.2    0.3    2.5    0.00   992.14    86    0.5    1.7    5.2    2.7    4.8    6.4    8.1    1.45    1.55    1.42
 KIN2   133   905     84    0.6    2.2    2.2   184    4.5    0.3    2.8    0.00   992.15    80    0.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     84    0.6    2.2    2.2   180    7.1    0.3    2.8    0.00   992.16    89    0.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     83    0.8    2.7    2.7   172    7.4    0.3    3.4    0.00   992.06    95    0.5    2.2    5.2    2.7    4.8    6.4    8.0    -995    -995    -995
 KIN2   133   920     83    0.9    2.4    2.4   180    6.0    0.3    3.0    0.00   992.10   103    0.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     82    0.8    2.5    2.5   180    6.4    0.4    3.3    0.00   992.14   105    0.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     82    0.9    2.5    2.4   179    5.6    0.2    2.9    0.00   992.15   102    0.7    2.0    5.2    2.8    4.8    6.4    8.0    1.45    1.55    1.40
 KIN2   133   935     82    0.9    1.9    1.9   193    7.3    0.3    2.7    0.00   992.27   104    0.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     82    1.0    2.2    2.2   190    8.8    0.3    2.8    0.00   992.24   115    0.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     83    1.2    2.0    2.0   199   11.4    0.3    2.8    0.00   992.27   125    0.9    1.7    5.2    2.8    4.9    6.4    8.0    -995    -995    -995
 KIN2   133   950     82    1.2    2.5    2.4   176    8.2    0.2    3.0    0.00   992.24   140    0.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     83    1.3    2.6    2.6   194    8.3    0.2    3.1    0.00   992.22   141    1.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     82    1.2    3.2    3.2   177    7.3    0.5    4.0    0.00   992.23   140    1.0    2.7    5.2    2.9    4.9    6.4    8.1    1.45    1.55    1.42
 KIN2   133   965     83    1.4    3.0    3.0   170    6.1    0.4    3.8    0.00   992.23   143    1.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     82    1.4    3.3    3.3   176    4.7    0.4    4.2    0.00   992.30   141    1.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     82    1.4    3.1    3.1   175    4.6    0.3    3.8    0.00   992.44   153    1.2    2.7    5.2    3.0    5.0    6.4    8.1    -995    -995    -995
 KIN2   133   980     82    1.6    3.0    3.0   181    7.1    0.3    3.6    0.00   992.54   171    1.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     81    1.6    2.4    2.4   190    9.5    0.5    3.6    0.00   992.66   178    1.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     81    1.6    3.1    3.1   203    7.0    0.4    3.8    0.00   992.58   188    1.4    2.6    5.2    3.1    5.0    6.4    8.1    1.44    1.54    1.40
 KIN2   133   995     81    1.8    2.4    2.4   213    8.6    0.3    3.2    0.00   992.56   190    1.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     80    1.8    2.4    2.3   190   12.7    0.6    3.5    0.00   992.65   191    1.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     81    1.9    2.0    1.9   199   16.0    0.4    2.7    0.00   992.74   185    1.6    1.6    5.2    3.2    5.1    6.4    8.1    -995    -995    -995
 KIN2   133  1010     80    1.9    2.0    2.0   224   12.3    0.6    3.0    0.00   992.75   178    1.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     80    1.9    2.7    2.7   194    9.9    0.5    3.8    0.00   992.78   176    1.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     81    2.1    3.2    3.1   192   10.0    0.5    4.2    0.00   992.67   192    1.7    2.6    5.3    3.3    5.2    6.4    8.1    1.45    1.55    1.40
 KIN2   133  1025     81    2.3    2.7    2.6   202   12.1    0.7    4.1    0.00   992.57   202    1.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     80    2.3    3.6    3.6   207    9.2    0.5    4.8    0.00   992.49   228    1.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     80    2.3    4.0    4.0   206    6.1    0.5    5.3    0.00   992.43   271    1.9    3.4    5.3    3.4    5.3    6.4    8.1    -995    -995    -995
 KIN2   133  1040     80    2.6    4.3    4.2   205    8.3    0.8    5.6    0.00   992.39   315    2.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     80    2.8    4.0    4.0   197    8.9    0.5    5.0    0.00   992.22   312    2.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     79    2.8    3.8    3.7   201   11.7    0.5    4.7    0.00   992.13   307    2.4    3.3    5.3    3.6    5.3    6.4    8.0    1.45    1.54    1.40
 KIN2   133  1055     79    2.9    4.0    4.0   201    9.4    0.7    5.7    0.00   992.05   382    2.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     79    3.3    3.8    3.8   198    5.6    0.4    4.6    0.00   991.99   443    2.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     78    3.6    3.9    3.9   192   10.0    0.7    5.2    0.00   991.90   480    3.0    3.4    5.3    3.7    5.4    6.3    8.0    -995    -995    -995
 KIN2   133  1070     77    4.0    3.8    3.6   202   17.6    0.7    5.8    0.00   991.78   502    3.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     76    3.7    4.3    4.3   207    7.1    0.5    5.6    0.00   991.64   513    3.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     76    3.8    4.5    4.5   206    9.9    0.8    6.1    0.00   991.53   620    3.1    3.9    5.3    3.8    5.5    6.3    8.0    1.45    1.55    1.41
 KIN2   133  1085     76    4.2    3.6    3.6   220   11.4    0.9    5.2    0.00   991.38   592    3.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     75    4.4    4.2    4.1   212   13.3    0.7    5.8    0.00   991.21   630    3.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     75    4.0    3.8    3.7   205    8.8    0.9    5.7    0.00   991.13   623    3.3    3.3    5.4    4.0    5.6    6.3    7.9    -995    -995    -995
 KIN2   133  1100     75    4.2    3.3    3.3   203    9.8    0.8    4.6    0.00   991.00   629    3.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     75    4.5    3.8    3.6   201   16.8    1.0    5.5    0.00   990.81   667    3.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     74    4.5    3.1    3.0   200   13.3    0.5    4.8    0.00   990.72   553    3.9    2.7    5.4    4.3    5.8    6.3    7.9    1.45    1.55    1.40
 KIN2   133  1115     75    4.6    3.8    3.7   206   10.1    0.8    5.4    0.00   990.63   628    4.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     74    4.8    4.2    4.1   204   12.0    0.6    5.5    0.00   990.51   585    4.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     74    4.6    3.3    3.2   202   13.3    0.9    6.0    0.00   990.50   587    4.1    2.8    5.5    4.6    6.1    6.3    8.0    -995    -995    -995
 KIN2   133  1130     73    4.6    3.4    3.3   210    8.8    1.0    5.4    0.00   990.46   428    4.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     74    4.6    1.8    1.7   229   16.1    0.4    2.8    0.00   990.31   432    4.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     73    5.4    3.1    3.0   230   17.5    0.6    4.2    0.00   990.20   595    4.7    2.3    5.6    5.0    6.3    6.3    8.0    1.45    1.55    1.40
 KIN2   133  1145     70    5.1    2.9    2.8   242   11.8    0.9    5.0    0.00   990.07   564    4.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     70    5.2    3.2    3.2   238    9.5    0.6    4.5    0.00   989.91   571    4.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     71    5.2    3.4    3.3   226   13.4    0.9    4.9    0.00   989.78   539    4.7    2.7    5.7    5.4    6.5    6.4    8.0    -995    -995    -995
 KIN2   133  1160     72    5.4    3.1    3.1   222    8.5    0.8    5.4    0.00   989.64   518    4.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     71    5.5    3.9    3.8   223    8.6    0.7    5.4    0.00   989.47   554    4.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     71    5.8    4.4    4.4   210    9.2    1.1    7.1    0.00   989.28   550    5.1    3.6    5.8    5.7    6.7    6.4    8.0    1.45    1.55    1.40
 KIN2   133  1175     72    6.0    4.3    4.2   194   11.1    0.4    5.4    0.00   989.20   542    5.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     72    6.1    3.4    3.4   190    7.3    0.8    5.3    0.00   989.09   541    5.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     70    6.2    3.6    3.6   199    9.9    0.8    5.4    0.00   988.99   534    5.5    3.0    5.9    6.0    6.9    6.4    8.0    -995    -995    -995
 KIN2   133  1190     70    6.4    4.0    3.9   198   14.2    0.6    5.3    0.00   988.88   525    5.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     70    6.3    4.0    3.9   195   13.2    0.7    5.2    0.00   988.75   514    5.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     69    6.4    3.7    3.7   205    7.7    0.8    5.6    0.00   988.68   506    5.9    3.3    6.1    6.3    7.0    6.4    8.0    1.45    1.55    1.40
 KIN2   133  1205     69    6.5    3.4    3.4   182    9.6    0.5    4.8    0.00   988.64   505    6.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     69    6.7    4.4    4.3   186    8.6    0.6    5.7    0.00   988.61   500    6.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     69    6.8    3.5    3.4   194   18.5    0.4    4.5    0.00   988.57   494    6.2    2.8    6.2    6.6    7.1    6.4    8.0    -995    -995    -995
 KIN2   133  1220     68    7.2    2.7    2.6   188   17.5    0.6    4.4    0.00   988.57   486    6.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     68    7.0    3.4    3.3   161    7.8    0.6    4.5    0.00   988.55   480    6.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     68    7.2    3.2    3.1   198   16.7    0.9    5.6    0.00   988.49   469    6.7    2.8    6.3    6.8    7.2    6.4    8.0    1.44    1.55    1.40
 KIN2   133  1235     67    7.2    3.8    3.8   183   12.4    0.9    5.6    0.00   988.40   458    6.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     68    7.3    3.4    3.4   171   11.4    0.6    4.6    0.00   988.35   451    6.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     68    7.5    3.5    3.4   180   13.8    0.7    5.6    0.00   988.30   441    7.0    3.0    6.4    7.0    7.3    6.5    8.0    -995    -995    -995
 KIN2   133  1250     67    7.3    3.2    3.1   191   14.9    1.0    5.4    0.00   988.26   432    7.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     67    7.5    4.2    4.1   181    9.3    0.5    5.1    0.00   988.17   423    7.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     67    7.5    3.8    3.7   192   12.6    0.5    5.2    0.00   988.13   410    7.2    3.3    6.5    7.2    7.4    6.5    8.1    1.44    1.55    1.40
 KIN2   133  1265     66    7.5    3.7    3.6   182   11.2    0.5    4.7    0.00   988.09   397    7.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     66    7.7    3.5    3.4   179   10.5    0.6    4.9    0.00   988.02   388    7.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     65    7.8    3.7    3.7   185    9.5    0.4    4.6    0.00   988.01   375    7.5    3.2    6.6    7.4    7.4    6.5    8.1    -995    -995    -995
 KIN2   133  1280     65    7.8    3.6    3.6   168    7.8    0.8    4.9    0.00   987.99   365    7.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     64    7.9    3.4    3.3   178   12.1    0.9    4.9    0.00   987.96   351    7.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     65    7.8    4.2    4.2   186    5.4    0.7    5.9    0.00   987.95   339    7.5    3.6    6.6    7.6    7.5    6.6    8.1    1.45    1.55    1.42
 KIN2   133  1295     65    8.1    3.3    3.3   184    8.8    0.7    4.6    0.00   987.93   331    7.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     63    7.9    3.3    3.3   182    7.9    0.7    4.8    0.00   987.87   318    7.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     64    8.0    3.0    3.0   183    7.4    0.5    3.9    0.00   987.82   297    7.8    2.6    6.7    7.7    7.5    6.6    8.1    -995    -995    -995
 KIN2   133  1310     64    8.0    3.4    3.3   197    9.1    0.4    4.3    0.00   987.79   287    7.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     63    7.9    2.8    2.8   187    7.1    0.7    4.5    0.00   987.72   274    7.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     65    8.0    3.3    3.3   188    6.6    0.5    4.4    0.00   987.67   258    7.8    2.8    6.8    7.8    7.5    6.6    8.1    1.44    1.54    1.42
 KIN2   133  1325     64    7.9    2.6    2.5   178   11.8    0.6    3.8    0.00   987.68   247    7.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     65    8.0    3.1    3.0   178   11.3    0.5    4.1    0.00   987.66   233    7.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     67    7.9    3.9    3.8   166    7.4    0.3    4.6    0.00   987.67   218    7.8    3.4    6.8    7.8    7.5    6.7    8.1    -995    -995    -995
 KIN2   133  1340     67    7.8    3.5    3.5   168    7.6    0.3    4.3    0.00   987.65   205    7.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     67    7.8    4.3    4.2   165   11.8    0.9    5.7    0.00   987.61   190    7.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     68    7.7    4.3    4.3   168    7.0    0.5    5.3    0.00   987.58   177    7.7    3.5    6.9    7.9    7.5    6.7    8.1    1.44    1.55    1.42
 KIN2   133  1355     68    7.6    4.3    4.2   175    7.5    0.4    5.2    0.00   987.56   163    7.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     68    7.5    4.3    4.2   172    8.2    0.5    5.2    0.00   987.58   149    7.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     69    7.4    4.1    4.1   172    8.2    0.5    5.3    0.00   987.64   138    7.5    3.4    6.9    7.9    7.5    6.8    8.2    -995    -995    -995
 KIN2   133  1370     68    7.3    4.3    4.3   163    6.5    0.6    5.5    0.00   987.65   124    7.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     70    7.2    3.4    3.3   164    9.0    0.4    4.7    0.00   987.65   108    7.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     70    7.1    3.9    3.9   170    5.9    0.4    5.0    0.00   987.64    91    7.4    3.1    6.9    7.8    7.4    6.8    8.2    1.45    1.55    1.42
 KIN2   133  1385     70    7.0    4.1    4.0   164    4.8    0.5    4.9    0.00   987.62    75    7.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     70    6.9    3.7    3.7   166    6.2    0.4    4.8    0.00   987.57    58    7.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     71    6.6    3.5    3.5   162    4.5    0.3    4.1    0.00   987.56    40    7.1    2.6    7.0    7.6    7.3    6.9    8.2    -995    -995    -995
 KIN2   133  1400     73    6.4    3.3    3.3   159    4.0    0.2    3.8    0.00   987.58    21    7.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     74    6.3    3.2    3.2   156    3.5    0.3    4.1    0.00   987.56    16    6.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     75    6.0    3.1    3.1   160    4.5    0.3    3.6    0.00   987.54    13    6.8    2.0    7.0    7.5    7.3    6.9    8.3    1.45    1.54    1.42
 KIN2   133  1415     76    5.8    3.6    3.5   164    2.2    0.2    4.0    0.00   987.47    10    6.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     78    5.5    3.6    3.6   164    1.9    0.1    3.9    0.00   987.41     6    6.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     80    5.2    3.3    3.3   160    2.5    0.1    3.6    0.00   987.40     3    6.4    2.0    7.0    7.4    7.2    7.0    8.3    -995    -995    -995
 KIN2   133  1430     80    5.1    2.8    2.8   154    3.0    0.2    3.3    0.00   987.44     2    6.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     81    5.1    3.0    3.0   155    4.0    0.3    3.7    0.00   987.48     1    6.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
