<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 09 24 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     93   23.1    0.6    0.5   183   14.1    0.2    0.9    4.57   975.25   123   23.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     93   23.1    0.8    0.8   182    9.7    0.2    1.2    4.57   975.26    99   23.1    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     93   23.2    1.7    1.6   185    8.8    0.4    2.4    4.57   975.24    95   23.2    1.3   25.5   24.3   25.3   25.6   25.2    1.42    1.47    3.72
 KIN2   133   845     93   23.3    2.0    2.0   177    6.9    0.2    2.4    4.57   975.18    99   23.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     93   23.4    2.3    2.3   183    5.7    0.2    2.7    4.57   975.20   110   23.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     93   23.5    2.5    2.5   181    5.8    0.5    3.7    4.57   975.20   131   23.5    2.1   25.5   24.4   25.4   25.6   25.2    -995    -995    -995
 KIN2   133   860     93   23.6    2.9    2.9   178    6.1    0.2    3.5    4.57   975.17   136   23.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     93   23.7    2.9    2.9   170    5.1    0.5    4.3    4.57   975.18   125   23.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     92   23.8    2.8    2.8   178    7.7    0.4    3.9    4.57   975.24   122   23.8    2.4   25.5   24.4   25.4   25.6   25.2    1.43    1.48    3.72
 KIN2   133   875     92   23.9    2.0    1.9   163    9.3    0.4    2.8    4.57   975.33   143   23.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     93   24.0    1.9    1.9   144   11.4    0.2    2.5    4.57   975.37   160   23.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     93   23.9    2.0    1.9   157   12.1    0.3    2.6    4.57   975.40   152   23.8    1.6   25.5   24.5   25.5   25.6   25.2    -995    -995    -995
 KIN2   133   890     92   24.0    2.3    2.3   187    7.3    0.3    3.2    4.57   975.44   195   24.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     92   24.3    2.1    2.1   176    8.8    0.4    2.9    4.57   975.48   377   24.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     91   24.5    1.7    1.7   172    9.7    0.5    2.8    4.57   975.47   239   24.3    1.5   25.5   24.6   25.5   25.6   25.2    1.42    1.47    3.71
 KIN2   133   905     90   24.4    3.0    3.0   177    6.0    0.6    3.8    4.57   975.46   204   24.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     90   24.5    3.8    3.7   173    6.4    0.6    5.2    4.57   975.43   210   24.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     89   24.5    4.0    4.0   178    8.1    0.4    4.7    4.57   975.41   152   24.5    3.3   25.5   24.7   25.5   25.5   25.2    -995    -995    -995
 KIN2   133   920     89   24.5    4.0    4.0   182    7.3    0.4    4.7    4.57   975.39   179   24.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     89   24.6    4.3    4.3   183    5.5    0.5    5.6    4.57   975.39   220   24.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     88   24.7    4.5    4.5   182    6.7    0.4    5.5    4.57   975.43   230   24.5    3.7   25.5   24.9   25.6   25.5   25.2    1.42    1.48    3.72
 KIN2   133   935     88   24.8    4.6    4.6   191    5.0    0.4    5.3    4.57   975.49   265   24.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     87   24.9    4.3    4.2   188    5.2    0.5    5.5    4.57   975.50   300   24.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     88   25.0    4.1    4.1   191    6.1    0.3    4.8    4.83   975.52   246   24.7    3.2   25.6   25.0   25.7   25.6   25.2    -995    -995    -995
 KIN2   133   950     89   24.6    3.2    3.1   211    9.5    0.7    4.3    5.08   975.59   145   24.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     90   24.5    3.1    3.1   201    6.8    0.4    4.0    5.33   975.67   112   24.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     90   24.4    2.5    2.4   208   15.9    0.3    3.3    5.59   975.74   105   24.4    1.9   25.7   25.2   25.8   25.6   25.3    1.42    1.47    3.71
 KIN2   133   965     90   24.3    3.7    3.7   180    5.9    0.4    4.5    5.84   975.70   107   24.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     90   24.3    3.8    3.8   172    8.0    0.3    4.7    5.84   975.66   117   24.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     89   24.5    3.8    3.8   175    5.0    0.4    4.8    5.84   975.60   135   24.7    3.1   25.7   25.3   25.9   25.6   25.3    -995    -995    -995
 KIN2   133   980     89   24.6    3.5    3.4   183    8.6    0.6    4.6    5.84   975.62   139   24.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     87   24.6    3.9    3.9   189    5.8    0.5    4.8    5.84   975.64   148   24.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     87   24.7    4.1    4.0   191    8.3    0.5    5.1    5.84   975.61   158   24.8    3.2   25.7   25.4   25.9   25.6   25.3    1.43    1.48    3.71
 KIN2   133   995     87   24.8    3.7    3.7   197    6.1    0.3    4.6    5.84   975.58   198   24.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     86   25.0    4.0    3.9   192    9.3    0.4    4.7    5.84   975.53   253   25.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     85   25.1    3.5    3.4   187    8.0    0.4    4.4    5.84   975.49   315   25.1    3.0   25.7   25.4   25.9   25.6   25.3    -995    -995    -995
 KIN2   133  1010     84   25.3    3.9    3.9   198    4.8    0.6    5.2    5.84   975.52   374   25.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     84   25.5    3.4    3.3   203    9.9    0.4    4.7    5.84   975.46   345   25.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     84   25.5    3.1    3.1   198    6.8    0.5    4.4    5.84   975.36   263   25.3    2.5   25.7   25.4   25.8   25.5   25.2    1.42    1.47    3.71
 KIN2   133  1025     86   25.5    3.2    3.2   191    6.8    0.4    4.1    5.84   975.30   232   25.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     85   25.4    3.7    3.6   209   13.9    0.4    4.5    5.84   975.30   194   25.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     84   25.4    3.3    3.2   213   12.7    0.4    4.1    5.84   975.31   232   25.3    2.6   25.7   25.5   25.9   25.5   25.2    -995    -995    -995
 KIN2   133  1040     85   25.7    3.8    3.7   198    7.8    0.7    5.3    5.84   975.22   522   25.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     85   25.8    4.4    4.3   186    7.1    0.4    5.7    5.84   975.18   303   25.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     85   25.6    5.1    5.1   195    7.9    0.6    6.3    5.84   975.14   230   25.4    4.1   25.7   25.6   25.9   25.5   25.2    1.42    1.48    3.71
 KIN2   133  1055     84   25.6    4.5    4.4   205    6.8    0.7    5.9    5.84   975.08   278   25.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     84   25.5    5.2    5.1   199    8.2    0.8    6.3    5.84   975.03   228   25.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     85   25.3    5.2    5.2   193    4.4    0.4    6.2    5.84   974.98   200   25.1    4.2   25.8   25.8   26.0   25.5   25.2    -995    -995    -995
 KIN2   133  1070     85   25.3    5.1    5.0   190    8.3    0.6    6.4    5.84   974.84   228   25.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     84   25.5    4.8    4.8   193    9.2    0.5    5.7    5.84   974.71   287   25.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     84   25.4    5.1    5.0   184    7.7    0.5    6.0    5.84   974.68   237   25.2    4.2   25.8   25.9   26.1   25.6   25.2    1.42    1.48    3.71
 KIN2   133  1085     84   25.4    4.6    4.5   197    8.2    0.5    5.7    5.84   974.61   207   25.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     84   25.2    5.0    5.0   196    5.2    0.5    5.9    5.84   974.53   193   25.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     83   25.2    4.5    4.4   193    8.3    0.5    5.6    5.84   974.50   199   25.1    3.7   25.9   26.0   26.1   25.6   25.2    -995    -995    -995
 KIN2   133  1100     83   25.0    5.2    5.1   192    5.5    0.5    6.3    5.84   974.44   178   25.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     84   25.1    4.6    4.6   186    7.2    0.5    5.5    5.84   974.36   194   25.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     83   25.1    5.5    5.5   188    6.5    1.1    7.0    5.84   974.29   219   25.0    4.4   26.0   26.1   26.2   25.6   25.3    1.42    1.47    3.70
 KIN2   133  1115     84   25.6    5.0    4.9   186    9.0    0.6    6.0    5.84   974.19   638   25.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     81   26.4    5.3    5.3   190    8.7    0.7    7.0    5.84   974.07   935   25.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     79   26.8    5.9    5.8   186   10.5    0.6    7.4    5.84   974.01   828   25.7    4.8   25.9   26.1   26.1   25.6   25.3    -995    -995    -995
 KIN2   133  1130     80   26.6    6.2    6.1   176    9.6    0.9    8.7    5.84   973.94   574   25.8    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     81   26.5    6.0    5.9   176    9.9    1.0    8.6    5.84   973.82   572   25.9    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     80   26.7    5.8    5.7   179    9.2    0.8    7.4    5.84   973.74   615   26.0    4.9   25.9   26.1   26.1   25.5   25.1    1.42    1.48    3.71
 KIN2   133  1145     79   26.9    5.4    5.3   182    9.7    1.0    7.1    5.84   973.66   651   26.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     79   26.8    5.9    5.9   174    6.9    0.6    7.9    5.84   973.54   554   26.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     79   26.6    5.3    5.2   178    6.7    1.0    6.9    5.84   973.43   360   26.0    4.3   25.9   26.3   26.3   25.5   25.1    -995    -995    -995
 KIN2   133  1160     80   26.6    5.5    5.4   175   11.5    0.7    6.9    5.84   973.34   389   26.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     80   26.6    4.9    4.8   177    9.0    0.7    6.5    5.84   973.29   429   26.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     79   27.0    5.4    5.3   174    7.0    0.7    7.2    5.84   973.23   602   26.2    4.5   26.0   26.6   26.4   25.6   25.2    1.42    1.47    3.71
 KIN2   133  1175     77   26.9    5.6    5.6   188    8.1    0.7    7.5    5.84   973.15   463   26.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     76   27.2    5.3    5.3   183    6.5    0.7    6.9    5.84   973.07   793   26.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     77   27.6    5.3    5.3   175    5.5    0.6    6.5    5.84   973.04   834   26.6    4.5   26.0   26.8   26.5   25.6   25.2    -995    -995    -995
 KIN2   133  1190     75   27.9    5.6    5.6   183    8.2    0.9    7.7    5.84   972.91   580   27.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     74   27.5    5.4    5.4   179    7.2    0.8    7.3    5.84   972.85   525   26.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     74   27.6    6.5    6.4   184    9.2    0.9    8.4    5.84   972.77   538   27.0    5.3   26.0   27.0   26.6   25.6   25.1    1.42    1.48    3.70
 KIN2   133  1205     73   27.9    6.1    6.0   178   10.8    0.9    8.1    5.84   972.69   699   27.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     73   28.2    5.9    5.8   171    7.8    0.8    7.5    5.84   972.62   789   27.1    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     72   28.3    5.6    5.5   179   10.8    1.1    8.1    5.84   972.52   758   27.3    4.7   26.1   27.2   26.7   25.6   25.2    -995    -995    -995
 KIN2   133  1220     70   28.2    6.0    5.9   181    5.5    0.8    7.8    5.84   972.41   561   27.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     72   28.2    6.4    6.4   177    7.9    0.9    8.7    5.84   972.32   619   27.4    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     72   28.0    6.2    6.2   183    7.7    0.7    8.1    5.84   972.25   372   27.4    5.1   26.2   27.4   26.9   25.6   25.2    1.41    1.47    3.70
 KIN2   133  1235     71   28.1    6.2    6.2   187    6.1    0.7    7.8    5.84   972.21   520   27.6    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     72   28.1    5.3    5.2   179    7.1    0.8    6.7    5.84   972.16   327   27.7    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     71   28.6    5.4    5.4   194   10.0    0.9    7.4    5.84   972.06   612   28.0    4.6   26.3   27.6   27.0   25.6   25.2    -995    -995    -995
 KIN2   133  1250     68   29.0    6.8    6.7   184    7.3    0.9    8.8    5.84   971.93   675   28.1    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     68   29.0    6.6    6.6   190    4.9    0.8    8.5    5.84   971.76   627   28.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     69   29.0    6.3    6.2   179    7.6    1.5    8.8    5.84   971.61   603   28.2    5.0   26.3   27.8   27.0   25.7   25.2    1.41    1.47    3.70
 KIN2   133  1265     68   29.2    5.9    5.9   182    9.5    0.8    7.6    5.84   971.52   618   28.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     67   29.3    7.2    7.1   199    8.3    0.9    9.1    5.84   971.49   619   28.4    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     67   29.3    6.6    6.5   191    9.4    0.8    8.4    5.84   971.48   604   28.4    5.3   26.4   27.8   27.1   25.7   25.2    -995    -995    -995
 KIN2   133  1280     68   29.4    6.5    6.5   189    6.6    1.1    8.7    5.84   971.34   557   28.6    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     68   29.3    7.4    7.4   188    5.2    0.9    8.9    5.84   971.25   536   28.6    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     68   29.4    6.9    6.9   187    6.5    0.9    8.8    5.84   971.16   524   28.7    5.5   26.4   27.9   27.1   25.7   25.2    1.41    1.47    3.71
 KIN2   133  1295     67   29.4    7.1    7.0   193    7.0    0.9    9.7    5.84   971.12   508   28.8    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     68   29.5    6.8    6.7   190    7.0    1.0    8.3    5.84   971.08   496   28.9    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     67   29.5    6.5    6.5   196    5.4    0.7    7.9    5.84   971.01   479   28.9    5.3   26.5   27.9   27.2   25.7   25.2    -995    -995    -995
 KIN2   133  1310     67   29.6    6.2    6.2   195    6.7    1.0    7.9    5.84   970.92   464   29.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     66   29.6    6.8    6.8   189    5.4    0.9    9.2    5.84   970.84   445   29.1    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     67   29.6    6.2    6.2   183    9.6    0.7    7.9    5.84   970.80   431   29.2    5.0   26.5   28.0   27.2   25.8   25.2    1.41    1.48    3.71
 KIN2   133  1325     67   29.6    6.4    6.4   181    7.5    0.9    8.9    5.84   970.77   401   29.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     67   29.7    6.3    6.3   190    6.2    1.0    8.6    5.84   970.81   399   29.3    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     67   29.6    5.7    5.6   186    9.2    0.8    7.6    5.84   970.80   343   29.3    4.6   26.6   28.1   27.2   25.8   25.2    -995    -995    -995
 KIN2   133  1340     67   29.7    5.5    5.5   182    6.3    0.6    6.9    5.84   970.74   355   29.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     66   29.7    5.7    5.6   180    6.6    1.1    8.5    5.84   970.74   355   29.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     66   29.6    5.8    5.7   187    9.4    0.8    7.5    5.84   970.77   338   29.5    4.8   26.6   28.1   27.2   25.8   25.2    1.41    1.48    3.71
 KIN2   133  1355     64   29.6    6.5    6.5   194    5.2    0.7    8.0    5.84   970.80   322   29.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     65   29.4    6.4    6.4   194    4.3    0.7    8.4    5.84   970.79   309   29.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     66   29.3    7.0    6.9   183    5.8    1.0    8.9    5.84   970.80   279   29.2    5.7   26.6   28.2   27.2   25.8   25.3    -995    -995    -995
 KIN2   133  1370     66   29.2    6.5    6.5   187    4.8    0.7    8.3    5.84   970.85   278   29.2    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     67   29.1    6.4    6.4   188    5.3    0.6    7.8    5.84   970.85   231   29.2    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     67   29.1    6.2    6.2   186    6.8    0.8    8.4    5.84   970.83   246   29.2    4.7   26.7   28.2   27.2   25.9   25.3    1.41    1.48    3.71
 KIN2   133  1385     65   29.0    7.0    7.0   189    6.4    0.7    8.5    5.84   970.85   229   29.2    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     66   28.8    6.3    6.3   194    6.2    0.8    8.4    5.84   970.86   150   29.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     67   28.6    6.1    6.0   195    5.0    0.6    7.1    5.84   970.77   157   29.0    4.6   26.7   28.2   27.2   25.9   25.3    -995    -995    -995
 KIN2   133  1400     69   28.5    5.3    5.2   188    7.0    0.5    6.3    5.84   970.68   168   28.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     68   28.5    6.3    6.3   182    7.6    0.8    8.8    5.84   970.63   157   28.9    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     68   28.3    6.7    6.7   185    6.7    0.8    8.3    5.84   970.61   137   28.7    5.2   26.7   28.1   27.1   26.0   25.3    1.41    1.47    3.71
 KIN2   133  1415     69   28.2    6.9    6.9   184    4.2    0.5    8.1    5.84   970.60   110   28.6    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     71   27.9    5.8    5.8   185    4.5    0.6    7.0    5.84   970.59   106   28.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     72   27.8    5.2    5.2   177    5.9    0.5    6.4    5.84   970.61    94   28.3    3.7   26.8   28.0   27.1   26.0   25.4    -995    -995    -995
 KIN2   133  1430     71   27.7    5.2    5.2   176    5.4    0.4    6.4    5.84   970.64    42   28.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     73   27.4    4.8    4.8   174    4.8    0.4    5.7    5.84   970.66    20   28.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
