<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 03 10 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     73    2.3    2.7    2.6    16   10.7    0.5    4.1    0.00   985.20    48    2.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     71    2.4    2.7    2.6    21   10.3    0.5    3.9    0.00   985.16    55    2.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     70    2.5    3.4    3.3    22    9.6    0.6    5.2    0.00   985.27    55    2.5    2.8    6.1    6.4    5.7    6.8    6.8    2.06    1.60    1.76
 KIN2   133   845     69    2.6    3.8    3.7    16    9.8    0.6    5.6    0.00   985.52    59    2.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     70    2.6    2.9    2.8    10   11.6    0.8    4.2    0.00   985.71    66    2.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     70    2.8    2.8    2.7   354   15.1    0.7    4.4    0.00   985.94    98    2.7    2.4    6.1    6.4    5.7    6.7    6.8    -995    -995    -995
 KIN2   133   860     70    2.8    3.6    3.4     3   18.2    0.5    4.9    0.00   986.05   112    2.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     70    2.8    3.4    3.3   359   15.9    0.5    4.5    0.00   986.33    86    2.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     70    2.9    3.0    2.9   355   14.0    0.7    4.8    0.00   986.69    89    2.8    2.5    6.1    6.3    5.7    6.7    6.8    2.06    1.60    1.76
 KIN2   133   875     68    3.0    3.9    3.8    13    9.1    0.5    4.9    0.00   986.37   129    2.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     67    3.2    4.0    4.0    18    7.1    0.6    5.3    0.00   986.18   148    3.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     67    3.4    3.6    3.5    16   13.7    0.6    5.0    0.00   986.25   148    3.3    3.1    6.1    6.3    5.8    6.7    6.8    -995    -995    -995
 KIN2   133   890     65    3.6    4.2    4.1    11   10.0    0.8    5.9    0.00   986.41   177    3.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     64    3.6    4.7    4.7    19    9.5    0.7    6.3    0.00   986.37   178    3.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     63    3.6    5.2    5.1    14    8.4    1.0    7.0    0.00   986.27   170    3.4    4.3    6.1    6.3    5.8    6.7    6.8    2.06    1.60    1.76
 KIN2   133   905     63    3.7    4.6    4.5     9   11.2    0.9    6.4    0.00   986.28   190    3.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     62    3.7    5.6    5.6    23    8.6    0.9    7.2    0.00   986.08   193    3.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     61    3.7    5.2    5.1    27   11.0    1.2    7.8    0.00   985.87   169    3.5    4.5    6.1    6.3    5.8    6.7    6.8    -995    -995    -995
 KIN2   133   920     60    3.7    5.4    5.3    22    9.0    1.1    7.3    0.00   986.14   142    3.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     60    3.9    4.7    4.6    21    9.7    0.8    6.9    0.00   986.30   133    3.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     60    3.8    5.1    5.0    25    7.8    1.3    8.3    0.00   986.29   123    3.7    4.0    6.1    6.4    5.9    6.7    6.8    2.06    1.61    1.76
 KIN2   133   935     59    3.8    5.3    5.2    24   11.0    0.8    7.1    0.00   986.28   120    3.7    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     58    3.8    5.2    5.1    26   12.2    1.0    7.2    0.00   986.27   117    3.7    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     58    3.8    4.9    4.8    27    9.2    0.8    6.6    0.00   986.25   118    3.7    4.0    6.1    6.5    6.0    6.7    6.8    -995    -995    -995
 KIN2   133   950     59    3.9    4.4    4.4    26    9.6    0.8    6.4    0.00   986.20   114    3.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     58    3.9    4.5    4.4    25   10.7    0.7    6.5    0.00   986.23   111    3.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     57    3.9    5.2    5.1    18    8.4    0.8    6.9    0.00   986.22   114    3.8    4.4    6.1    6.5    6.0    6.7    6.8    2.06    1.60    1.77
 KIN2   133   965     58    3.9    4.6    4.6    25   11.6    0.9    7.0    0.00   986.17   114    3.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     57    4.0    4.4    4.3    31   11.1    0.7    6.1    0.00   986.17   121    3.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     56    3.9    5.1    5.0    33    9.9    0.8    7.1    0.00   985.92   132    3.8    4.5    6.1    6.6    6.0    6.7    6.8    -995    -995    -995
 KIN2   133   980     57    4.0    4.5    4.5    32   10.2    1.0    7.0    0.00   985.88   140    3.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     57    4.2    4.1    4.0    27   10.0    0.7    5.8    0.00   985.87   148    4.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     55    4.2    4.8    4.7    41   11.1    0.6    6.3    0.00   985.79   145    4.1    4.2    6.2    6.6    6.0    6.7    6.9    2.06    1.60    1.77
 KIN2   133   995     55    4.2    5.3    5.2    23    9.2    1.1    8.0    0.00   985.82   147    4.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     55    4.1    5.2    5.1    27   10.0    0.9    7.2    0.00   985.92   151    3.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     56    4.1    5.4    5.3    25    9.7    0.9    8.1    0.00   985.97   152    3.9    4.6    6.2    6.6    6.1    6.7    6.9    -995    -995    -995
 KIN2   133  1010     55    4.1    5.0    4.9    32    9.7    0.8    7.1    0.00   985.95   165    4.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     55    4.2    4.8    4.8    29    9.6    0.9    6.8    0.00   985.98   168    4.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     54    4.3    4.8    4.7    28   12.0    0.8    6.5    0.00   986.16   165    4.1    4.1    6.2    6.7    6.1    6.7    6.9    2.06    1.60    1.76
 KIN2   133  1025     53    4.3    5.2    5.1    31    9.3    0.8    6.9    0.00   986.32   170    4.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     53    4.3    4.2    4.1    35   10.5    0.6    5.9    0.00   986.37   167    4.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     53    4.4    4.1    4.0    31   10.5    0.6    5.5    0.00   986.30   168    4.3    3.7    6.2    6.7    6.1    6.6    6.9    -995    -995    -995
 KIN2   133  1040     53    4.5    4.2    4.1    42    9.8    0.8    5.8    0.00   986.26   187    4.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     53    4.7    3.6    3.6    46   11.8    0.7    5.2    0.00   986.42   213    4.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     52    4.7    4.2    4.2    41    9.5    0.6    5.9    0.00   986.49   224    4.5    3.7    6.2    6.7    6.1    6.6    6.9    2.06    1.60    1.76
 KIN2   133  1055     53    4.9    4.3    4.2    32   13.4    0.7    6.4    0.00   986.44   276    4.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     51    5.0    4.8    4.8    33   11.1    0.8    6.7    0.00   986.42   302    4.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     52    5.0    4.0    4.0    41   11.4    0.8    6.0    0.00   986.52   324    4.7    3.5    6.2    6.7    6.1    6.6    6.8    -995    -995    -995
 KIN2   133  1070     51    5.3    4.5    4.4    38   11.7    0.7    5.9    0.00   986.36   400    4.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     51    5.3    4.7    4.7    41    9.0    0.7    6.3    0.00   986.33   341    4.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     50    5.1    4.8    4.8    38   10.4    0.8    6.6    0.00   986.22   309    4.8    4.4    6.1    6.8    6.2    6.6    6.8    2.07    1.61    1.77
 KIN2   133  1085     51    5.3    4.3    4.2    27   12.9    0.7    6.7    0.00   986.12   360    4.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     50    5.6    4.1    3.9    34   14.4    0.9    6.5    0.00   986.13   408    5.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     50    6.0    3.7    3.6    39   15.5    0.9    6.0    0.00   986.21   406    5.5    3.3    6.2    6.9    6.2    6.6    6.8    -995    -995    -995
 KIN2   133  1100     50    5.6    5.3    5.3    19    8.5    0.9    7.0    0.00   986.14   381    5.0    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     50    5.8    5.1    5.0    29   13.9    1.0    7.7    0.00   985.87   399    5.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     49    5.6    5.3    5.2    43    8.0    0.7    6.9    0.00   985.73   358    5.0    4.6    6.2    7.0    6.3    6.6    6.8    2.07    1.61    1.76
 KIN2   133  1115     50    5.5    5.1    5.0    33   15.2    1.1    7.8    0.00   985.79   279    5.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     50    5.7    4.5    4.4    42   12.6    0.7    6.6    0.00   985.79   274    5.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     50    5.6    4.1    4.0    40   12.2    0.6    5.1    0.00   985.94   261    5.3    3.5    6.2    7.2    6.5    6.6    6.8    -995    -995    -995
 KIN2   133  1130     50    5.7    4.5    4.4    53    9.4    0.9    6.3    0.00   985.95   337    5.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     50    5.9    4.5    4.4    36   13.0    0.9    6.6    0.00   986.07   347    5.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     50    5.8    4.0    3.9    42   11.8    0.9    6.0    0.00   986.21   292    5.4    3.6    6.3    7.3    6.6    6.6    6.9    2.06    1.61    1.76
 KIN2   133  1145     49    6.0    4.3    4.2    32    8.7    0.7    6.1    0.00   986.02   289    5.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     49    5.8    4.4    4.3    39    9.1    0.7    5.8    0.00   985.86   305    5.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     50    6.2    4.0    3.8    41   15.6    0.6    5.4    0.00   985.82   371    5.7    3.5    6.4    7.5    6.6    6.6    6.9    -995    -995    -995
 KIN2   133  1160     49    6.2    4.0    3.9    37   11.9    0.7    5.7    0.00   985.82   392    5.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     49    6.4    4.3    4.0    34   19.6    1.0    6.4    0.00   985.82   455    5.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     49    6.7    4.1    3.9    35   14.9    0.7    5.4    0.00   985.81   498    6.0    3.6    6.4    7.6    6.7    6.6    6.9    2.07    1.60    1.77
 KIN2   133  1175     48    6.8    3.5    3.4    46   10.0    0.7    5.0    0.00   985.64   437    6.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     47    6.8    4.5    4.4    41    9.6    0.9    6.5    0.00   985.38   393    6.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     47    6.7    4.9    4.8    37   12.4    0.8    7.4    0.00   985.13   408    6.2    4.3    6.4    7.7    6.7    6.6    6.8    -995    -995    -995
 KIN2   133  1190     47    6.7    5.1    5.1    55    8.0    0.7    6.9    0.00   985.02   431    6.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     47    6.9    4.5    4.5    37   10.2    0.8    6.7    0.00   984.99   457    6.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     47    7.1    3.9    3.8    44   15.3    0.7    6.1    0.00   984.93   462    6.6    3.6    6.4    7.9    6.8    6.6    6.9    2.07    1.60    1.77
 KIN2   133  1205     46    7.3    4.5    4.4    57   11.0    0.7    6.4    0.00   984.88   428    6.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     46    7.3    4.7    4.5    48   17.6    0.5    6.3    0.00   984.97   382    6.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     46    7.4    3.9    3.6    57   20.1    1.3    7.5    0.00   984.82   338    6.8    3.3    6.5    8.0    6.9    6.6    6.9    -995    -995    -995
 KIN2   133  1220     46    7.1    4.8    4.6    62   15.3    1.1    7.3    0.00   984.81   337    6.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     46    7.2    4.5    4.4    62   13.4    1.2    7.0    0.00   984.75   383    6.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     46    7.4    4.7    4.7    70   10.0    0.7    6.9    0.00   984.64   386    6.8    3.8    6.6    8.2    7.0    6.6    6.9    2.07    1.61    1.77
 KIN2   133  1235     46    7.4    5.4    5.3    72   10.1    0.9    7.3    0.00   984.53   365    6.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     46    7.4    4.9    4.9    55    9.9    0.7    6.7    0.00   984.41   361    6.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     46    7.5    5.2    5.1    62   10.1    0.8    6.9    0.00   984.45   333    7.0    4.4    6.7    8.4    7.1    6.6    6.9    -995    -995    -995
 KIN2   133  1250     46    7.4    5.3    5.1    70   14.6    0.8    8.6    0.00   984.39   309    6.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     46    7.4    5.2    5.2    70    8.7    1.0    8.4    0.00   984.39   310    6.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     46    7.7    5.1    5.0    69    9.5    1.1    6.8    0.00   984.38   343    7.1    4.1    6.7    8.6    7.2    6.7    7.0    2.07    1.61    1.77
 KIN2   133  1265     46    7.5    4.8    4.7    73   13.4    0.8    7.0    0.00   984.28   290    7.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     46    7.6    4.8    4.7    71   11.5    0.9    7.2    0.00   984.29   305    7.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     46    7.5    4.9    4.8    61   10.9    0.6    6.6    0.00   984.18   211    7.2    4.4    6.8    8.7    7.2    6.7    7.0    -995    -995    -995
 KIN2   133  1280     47    7.5    5.1    5.0    76    9.9    0.7    6.8    0.00   984.08   216    7.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     46    7.6    4.5    4.4    62   11.9    0.8    5.9    0.00   984.08   211    7.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     46    7.5    5.1    5.0    73   11.5    0.8    6.9    0.00   984.04   225    7.1    3.7    6.8    8.9    7.2    6.7    7.0    2.07    1.61    1.77
 KIN2   133  1295     46    7.5    4.8    4.7    71   11.1    0.8    6.8    0.00   984.25   235    7.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     47    7.7    3.9    3.8    77   11.9    0.7    5.4    0.00   984.36   220    7.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     47    7.5    3.8    3.7    72   13.2    0.7    5.0    0.00   984.42   226    7.2    3.0    6.9    8.9    7.2    6.7    7.0    -995    -995    -995
 KIN2   133  1310     47    7.8    4.2    4.1    67   12.2    0.9    6.2    0.00   984.41   296    7.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     46    7.9    4.7    4.6    84    9.1    0.9    6.6    0.00   984.38   261    7.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     47    7.8    4.6    4.6    71   11.4    0.7    6.0    0.00   984.19   227    7.3    3.6    6.9    9.0    7.2    6.7    7.0    2.07    1.61    1.78
 KIN2   133  1325     47    7.8    4.3    4.2    82   12.5    0.6    6.4    0.00   984.31   210    7.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     47    7.7    4.7    4.6    90    8.6    0.6    5.9    0.00   984.24   194    7.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     47    7.7    4.1    3.9    72   18.2    0.6    5.3    0.00   984.13   206    7.5    3.3    6.9    9.0    7.2    6.7    7.0    -995    -995    -995
 KIN2   133  1340     47    7.8    4.3    4.2    63   11.8    0.6    5.4    0.00   984.04   152    7.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     47    7.9    4.0    4.0    69    9.1    0.6    5.6    0.00   983.98   156    7.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     47    7.8    4.9    4.8    65    8.9    0.6    6.2    0.00   983.85   164    7.5    4.1    6.9    9.1    7.2    6.7    7.0    2.07    1.61    1.77
 KIN2   133  1355     47    7.7    4.8    4.7    78    7.8    0.5    5.9    0.00   983.84   137    7.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     47    7.6    4.3    4.3    77    8.8    0.7    5.9    0.00   983.79   136    7.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     48    7.7    4.2    4.2    72   11.2    0.4    5.1    0.00   983.83   114    7.5    3.2    7.0    9.1    7.2    6.7    7.0    -995    -995    -995
 KIN2   133  1370     47    7.5    4.3    4.2    68    8.3    0.7    5.5    0.00   983.87    99    7.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     47    7.6    4.1    4.1    69    9.6    0.6    5.5    0.00   983.75    92    7.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     47    7.6    4.9    4.8    76    7.2    0.6    6.5    0.00   983.82    86    7.5    3.6    7.0    9.1    7.2    6.8    7.0    2.07    1.61    1.77
 KIN2   133  1385     47    7.5    3.8    3.8    78    6.4    0.7    5.2    0.00   983.96    96    7.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     48    7.6    3.3    3.3    79   10.1    0.7    5.1    0.00   984.08    82    7.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     48    7.6    3.2    3.2    74    9.2    0.9    4.9    0.00   984.13    58    7.6    2.3    7.0    9.1    7.2    6.8    7.0    -995    -995    -995
 KIN2   133  1400     48    7.5    4.0    4.0    77    7.0    0.5    5.1    0.00   984.02    67    7.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     49    7.5    3.1    3.0    86   10.5    0.6    4.6    0.00   984.00    66    7.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     48    7.5    3.7    3.7   100    8.0    0.8    5.0    0.00   984.01    52    7.5    3.1    7.0    9.1    7.1    6.8    7.0    2.08    1.60    1.77
 KIN2   133  1415     49    7.4    3.6    3.5   109    8.8    0.4    4.5    0.00   984.18    43    7.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     48    7.4    3.3    3.3   107   11.3    0.6    4.7    0.00   984.38    31    7.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     49    7.3    3.3    3.3   102    7.8    0.5    4.1    0.00   984.35    24    7.4    2.8    7.0    9.1    7.1    6.8    7.0    -995    -995    -995
 KIN2   133  1430     49    7.3    3.2    3.1    96    8.2    0.4    3.9    0.00   984.48    25    7.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     49    7.3    3.3    3.3    86   11.0    0.6    5.1    0.00   984.50    20    7.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
