<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 08 04 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     88   23.8    0.1    0.1   147    8.4    0.2    0.6    0.00   979.56   245   24.6    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     86   24.0    0.1    0.1   152    0.6    0.1    0.4    0.00   979.60   322   24.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     84   24.2    0.4    0.3    64   25.0    0.3    1.0    0.00   979.59   188   25.2    0.0   26.4   25.5   26.4   26.8   25.9    3.15    3.71    3.78
 KIN2   133   845     85   24.0    1.0    0.9    84   10.6    0.2    1.3    0.00   979.63   163   24.4    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     87   24.4    0.4    0.4    65    7.9    0.4    1.3    0.00   979.67   156   24.5    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     86   24.2    0.9    0.9    60    9.9    0.2    1.2    0.00   979.69   200   24.4    0.2   26.5   25.6   26.6   26.8   25.9    -995    -995    -995
 KIN2   133   860     86   24.6    0.7    0.6    47   13.2    0.2    1.6    0.00   979.73   232   24.6    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     85   24.5    0.7    0.7    75    5.1    0.4    1.6    0.00   979.73   214   24.6    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     83   24.8    0.9    0.9    64    7.6    0.6    1.7    0.00   979.71   261   24.9    0.4   26.5   25.8   26.7   26.8   26.0    3.13    3.71    3.78
 KIN2   133   875     81   25.2    0.8    0.7    44   22.4    0.4    1.5    0.00   979.74   495   25.2    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     78   25.6    0.5    0.5    10   24.1    0.5    1.7    0.00   979.74   495   25.6    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     77   25.9    1.1    0.7   147   47.4    0.5    2.0    0.00   979.78   610   26.0    0.6   26.5   25.9   26.8   26.8   26.0    -995    -995    -995
 KIN2   133   890     75   25.9    1.1    1.0   188   23.9    0.5    2.2    0.00   979.76   559   26.0    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     76   26.1    0.8    0.4   179   57.8    0.4    1.8    0.00   979.71   500   26.1    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     75   26.0    1.5    1.5   108   10.8    0.5    2.1    0.00   979.73   274   25.9    1.3   26.4   26.0   26.9   26.7   25.9    3.11    3.71    3.78
 KIN2   133   905     76   25.9    0.0    0.0   140   12.8    0.1    0.3    0.00   979.73   240   26.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     74   26.6    0.5    0.4   157   22.3    0.6    1.7    0.00   979.75   411   26.7    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     75   26.1    1.1    1.0   107   19.0    0.4    2.0    0.00   979.78   226   26.1    0.8   26.6   26.3   27.2   26.7   25.9    -995    -995    -995
 KIN2   133   920     76   26.2    0.8    0.7   100   25.1    0.4    1.5    0.00   979.84   208   26.0    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     76   26.0    1.2    1.2   105   13.8    0.7    2.4    0.00   979.88   277   26.0    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     75   26.5    0.4    0.4   109   27.5    0.2    0.8    0.00   979.87   204   26.3    0.0   26.8   26.6   27.5   26.8   26.0    3.08    3.71    3.80
 KIN2   133   935     74   26.4    0.4    0.4    27   21.1    0.4    1.2    0.00   979.90   261   26.5    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     73   27.0    1.0    0.9     6   29.8    0.5    2.0    0.00   979.87   551   26.7    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     72   27.4    1.4    1.3     2   16.2    0.4    2.6    0.00   979.84   845   26.8    1.1   26.9   26.9   27.6   26.9   26.0    -995    -995    -995
 KIN2   133   950     70   27.7    1.5    1.4   331   18.2    0.4    2.5    0.00   979.80   797   27.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     68   27.9    1.5    1.4   331   16.9    0.5    2.9    0.00   979.79   796   27.2    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     67   28.4    2.2    2.1   346   21.4    0.4    3.2    0.00   979.78   814   27.4    2.0   26.8   26.9   27.7   26.8   26.0    3.07    3.71    3.78
 KIN2   133   965     67   28.3    2.1    2.0     7   21.0    0.6    3.7    0.00   979.81   850   27.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     67   28.4    1.9    1.8     1   13.8    0.6    3.0    0.00   979.79   867   27.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     65   29.2    0.8    0.6     8   40.4    0.4    2.1    0.00   979.73   868   28.2    0.4   26.8   27.1   28.0   26.7   25.9    -995    -995    -995
 KIN2   133   980     63   29.0    0.9    0.6    30   45.2    0.7    2.4    0.00   979.71   786   28.7    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     64   28.8    1.7    1.6    32   20.4    0.6    3.4    0.00   979.67   772   28.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     64   28.9    2.2    2.1    55   19.8    0.6    3.3    0.00   979.62   799   28.2    1.9   26.9   27.5   28.2   26.7   25.8    3.05    3.72    3.80
 KIN2   133   995     63   29.0    0.9    0.8    85   28.6    0.7    2.3    0.00   979.53   853   28.6    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     62   29.4    1.8    1.6    73   27.1    0.5    3.2    0.00   979.45   870   28.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     62   29.1    2.3    2.2    48   19.7    0.7    4.0    0.00   979.43   890   28.5    1.9   27.1   28.0   28.7   26.7   25.9    -995    -995    -995
 KIN2   133  1010     61   29.6    1.5    1.4    33   18.4    0.6    2.4    0.00   979.45   933   28.7    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     59   29.8    1.6    1.5   118   21.7    0.6    2.8    0.00   979.42   964   29.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     59   29.9    1.4    0.8    53   50.0    0.6    2.9    0.00   979.39   693   29.1    1.0   27.3   28.5   29.1   26.7   25.9    3.01    3.70    3.77
 KIN2   133  1025     58   30.2    2.0    1.4    50   44.3    1.0    3.8    0.00   979.39   819   29.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     58   29.8    1.7    1.5    30   28.2    0.8    3.3    0.00   979.34  1102   29.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     57   30.8    2.7    2.2    76   35.8    1.7    5.7    0.00   979.29  1079   29.8    2.2   27.5   29.1   29.6   26.8   26.0    -995    -995    -995
 KIN2   133  1040     57   30.4    3.3    3.2    57   13.1    0.8    4.8    0.00   979.30   959   29.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     58   29.9    2.0    1.9    57   17.5    0.7    3.6    0.00   979.30   508   29.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     58   30.3    1.8    1.7    16   22.3    0.5    2.8    0.00   979.26   980   29.4    1.4   27.8   29.7   30.0   26.8   26.0    2.98    3.70    3.77
 KIN2   133  1055     58   30.1    2.2    2.1    41   22.1    0.3    3.1    0.00   979.17   432   29.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     59   29.3    1.8    1.5    13   34.6    0.6    2.7    0.00   979.07   253   28.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     59   29.8    1.7    1.7   352   13.6    0.4    2.6    0.00   978.96   748   29.0    1.5   28.1   30.3   30.5   26.9   26.0    -995    -995    -995
 KIN2   133  1070     56   30.6    0.7    0.2    43   68.6    0.4    1.6    0.00   978.83   878   29.7    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     55   31.1    2.3    2.1   102   24.3    0.8    3.8    0.00   978.68   970   30.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     54   31.2    3.0    2.7    82   21.6    1.2    6.1    0.00   978.60   999   30.1    2.4   28.3   30.7   30.6   27.0   26.1    2.96    3.71    3.78
 KIN2   133  1085     54   31.0    2.8    2.6   107   21.5    1.0    4.9    0.00   978.54   989   30.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     54   31.1    3.1    3.0    61   17.4    1.0    4.9    0.00   978.53   964   30.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     53   31.3    1.7    1.4    57   30.4    1.3    4.3    0.00   978.45  1034   30.5    1.3   28.4   31.0   30.9   27.0   26.1    -995    -995    -995
 KIN2   133  1100     53   32.2    2.8    2.6    80   21.1    0.8    5.5    0.00   978.40  1090   31.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     52   31.5    3.4    3.3    73   12.6    1.0    5.3    0.00   978.38   670   30.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     52   31.9    2.5    2.2    59   26.1    0.9    4.6    0.00   978.38   656   31.0    2.1   28.6   31.5   31.3   27.0   26.0    2.93    3.71    3.78
 KIN2   133  1115     53   31.1    2.5    2.4    29   15.6    1.0    4.2    0.00   978.33   705   30.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     53   31.2    3.3    3.2    27   11.8    0.9    5.2    0.00   978.27   368   30.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     54   31.2    2.5    2.5    19   13.7    1.1    4.6    0.00   978.21   823   30.3    2.1   28.9   32.1   31.6   27.0   26.0    -995    -995    -995
 KIN2   133  1130     53   31.4    3.0    2.9    36   14.3    0.7    4.5    0.00   978.14   840   30.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     52   31.4    2.3    2.2    36   18.7    1.3    5.4    0.00   978.11  1059   30.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     51   31.9    2.6    2.5    37   18.6    0.9    4.1    0.00   978.00  1047   31.0    2.0   29.0   32.5   31.8   27.1   26.0    2.91    3.70    3.77
 KIN2   133  1145     51   32.3    3.4    3.1    73   22.6    0.8    5.1    0.00   977.99  1030   31.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     50   32.8    3.0    2.9    29   13.8    0.7    4.6    0.00   977.95  1057   31.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     50   32.3    2.0    2.0    42   14.5    0.8    4.4    0.00   977.92  1066   31.3    1.7   29.2   32.8   32.0   27.0   26.0    -995    -995    -995
 KIN2   133  1160     49   32.4    2.4    2.2    61   25.1    1.5    5.2    0.00   977.89   667   31.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     52   31.4    4.0    3.8    56   18.6    0.9    6.1    0.00   977.84   249   30.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     53   31.0    3.5    3.3    81   20.5    1.4    6.0    0.00   977.78   195   30.6    2.6   29.3   33.2   32.3   27.1   25.9    2.89    3.71    3.78
 KIN2   133  1175     53   30.8    3.1    3.1    94    8.2    0.6    4.4    0.00   977.80   324   30.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     51   32.3    2.6    2.5    78   15.2    1.2    5.2    0.00   977.75  1025   31.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     49   32.2    1.8    1.7    68   18.1    0.8    3.7    0.00   977.74  1018   31.4    1.3   29.6   33.7   32.4   27.2   26.1    -995    -995    -995
 KIN2   133  1190     48   32.6    2.1    2.0    78   19.1    0.9    4.0    0.00   977.67  1021   31.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     50   33.0    4.4    4.3    77   11.6    1.1    6.7    0.00   977.64  1038   31.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     49   32.8    4.8    4.6    87   15.6    1.1    6.9    0.00   977.61   814   31.6    3.7   29.6   33.8   32.4   27.2   26.0    2.88    3.70    3.78
 KIN2   133  1205     51   32.1    4.5    4.4    71   12.4    0.7    6.1    0.00   977.57   771   31.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     50   32.1    3.9    3.8    66   11.8    0.8    5.9    0.00   977.49   329   31.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     52   31.5    4.0    3.9    85   13.3    0.9    5.7    0.00   977.48   226   31.0    2.8   29.8   34.2   32.6   27.3   26.0    -995    -995    -995
 KIN2   133  1220     51   31.8    2.0    1.9    61   21.8    0.9    4.2    0.00   977.41   705   31.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     49   33.0    2.8    2.5    93   25.3    0.7    4.1    0.00   977.30   959   32.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     47   33.3    3.8    3.7    92   15.7    1.3    6.9    0.00   977.26   941   32.1    3.0   30.0   34.5   32.6   27.4   26.1    2.88    3.69    3.78
 KIN2   133  1235     47   32.9    2.2    1.9    82   25.5    0.8    4.2    0.00   977.21   885   32.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     48   33.2    3.6    3.5    46   15.4    0.9    7.3    0.00   977.16   797   32.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     48   33.0    5.3    5.2    64   10.6    1.0    7.3    0.00   977.15   681   31.8    4.0   30.0   34.6   32.6   27.4   26.0    -995    -995    -995
 KIN2   133  1250     49   32.3    4.6    4.5    66   11.8    0.9    6.3    0.00   977.16   627   31.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     48   32.8    3.6    3.4    87   17.5    0.7    5.1    0.00   977.11   834   31.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     47   32.7    3.3    3.2    87   12.3    0.5    5.0    0.00   977.07   746   31.9    2.7   30.1   34.8   32.6   27.4   26.0    2.87    3.70    3.78
 KIN2   133  1265     47   32.9    3.5    3.3    69   18.3    1.1    5.7    0.00   977.02   809   32.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     48   33.2    4.5    4.2    95   18.6    1.1    6.7    0.00   976.95   870   32.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     46   33.5    3.5    3.0    86   30.6    0.7    4.9    0.00   977.00   872   32.5    2.9   30.2   35.1   32.6   27.5   26.0    -995    -995    -995
 KIN2   133  1280     46   33.4    3.5    3.4    81   14.5    1.1    6.1    0.00   976.97   835   32.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     46   33.1    2.9    2.9    69   10.8    1.0    5.1    0.00   976.85   635   32.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     46   33.0    3.5    3.4    76   15.6    0.6    4.6    0.00   976.79   652   32.2    2.5   30.3   35.3   32.6   27.5   26.0    2.86    3.69    3.77
 KIN2   133  1295     46   33.2    3.5    3.3    64   21.2    1.7    6.5    0.00   976.70   649   32.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     46   33.5    3.9    3.8    60   12.3    1.0    5.9    0.00   976.66   747   32.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     45   33.3    1.8    1.5    92   31.9    0.7    3.2    0.00   976.57   725   32.6    1.5   30.4   35.6   32.6   27.6   26.0    -995    -995    -995
 KIN2   133  1310     46   33.5    3.4    3.2    42   21.0    1.3    6.2    0.00   976.48   723   32.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     45   33.8    4.1    3.9    80   17.7    1.0    6.8    0.00   976.42   656   32.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     45   32.8    3.5    3.4    60   11.0    1.0    5.5    0.00   976.43   161   32.4    2.7   30.4   35.8   32.6   27.6   26.0    2.85    3.70    3.78
 KIN2   133  1325     47   32.4    3.0    2.5    79   32.2    0.9    4.8    0.00   976.41   361   32.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     47   33.1    4.9    4.6    84   18.1    0.8    7.3    0.00   976.32   677   32.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     46   33.2    3.9    3.8   101   11.7    1.0    6.5    0.00   976.31   649   32.4    3.1   30.6   36.0   32.6   27.8   26.0    -995    -995    -995
 KIN2   133  1340     45   33.3    4.3    4.2    98   10.5    0.8    5.7    0.00   976.24   453   32.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     47   32.3    4.0    4.0    94   10.2    1.3    7.3    0.00   976.28   147   32.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     48   32.3    3.4    3.3    82   11.2    0.7    4.9    0.00   976.33   364   32.1    2.3   30.6   36.1   32.5   27.9   26.1    2.85    3.69    3.78
 KIN2   133  1355     47   33.2    4.1    3.8    67   19.6    0.9    5.3    0.00   976.31   524   32.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     46   33.0    3.8    3.8    62   10.5    0.7    5.8    0.00   976.31   529   32.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     46   33.1    3.2    2.9    79   22.9    0.6    4.6    0.00   976.33   534   32.6    2.5   30.6   36.1   32.4   27.9   26.1    -995    -995    -995
 KIN2   133  1370     47   33.0    2.8    2.7    94   16.2    0.6    4.6    0.00   976.27   527   32.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     48   33.1    5.2    5.1    66   10.4    0.6    6.9    0.00   976.19   491   32.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     48   32.8    4.7    4.6    75   10.8    0.7    6.0    0.00   976.20   341   32.3    3.4   30.6   36.1   32.2   27.9   26.0    2.86    3.70    3.77
 KIN2   133  1385     48   32.4    4.6    4.6    82    5.8    0.8    6.0    0.00   976.16   311   32.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     48   32.6    3.9    3.8    92   12.9    0.6    5.3    0.00   976.10   309   32.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     49   32.5    3.9    3.8    94   14.3    0.7    5.0    0.00   976.06   388   32.1    3.1   30.6   36.1   32.1   28.0   26.0    -995    -995    -995
 KIN2   133  1400     48   32.6    4.2    4.1    77   16.0    0.9    6.1    0.00   976.05   370   32.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     48   32.7    4.0    3.8    96   13.9    0.7    5.4    0.00   976.07   253   32.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     47   32.4    3.4    3.3    80   16.6    0.6    5.0    0.00   976.07   329   32.1    2.6   30.6   36.1   31.9   28.1   26.1    2.86    3.70    3.78
 KIN2   133  1415     48   32.5    4.1    4.0    77    9.3    0.6    5.1    0.00   976.07   324   32.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     48   32.5    3.2    3.2    78   11.0    0.7    5.3    0.00   976.09   329   32.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     48   32.5    4.1    3.9    94   14.4    0.7    6.0    0.00   976.03   316   32.2    3.2   30.6   36.0   31.8   28.1   26.1    -995    -995    -995
 KIN2   133  1430     49   32.4    4.2    4.0    77   17.5    1.1    6.1    0.00   976.02   287   32.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     49   32.1    4.9    4.8    83   10.2    0.8    6.8    0.00   975.97   256   31.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
