<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 03 13 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     82   13.1   10.0   10.0   197    5.3    1.4   13.2   20.32   957.39    30   13.5    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     83   13.0   10.2   10.1   196    5.9    1.2   13.6   20.32   957.47    20   13.4    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     82   13.0   11.2   11.1   198    5.6    1.2   13.5   20.32   957.49    32   13.4    9.0   10.6   12.1   11.2    9.2    7.9    1.49    1.62    1.80
 KIN2   133   845     82   13.0   10.6   10.6   196    5.6    1.0   13.5   20.32   957.44    86   13.3    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     83   12.9   11.0   10.9   197    5.7    0.9   13.3   20.32   957.36    88   13.2    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     82   12.9   11.4   11.4   197    5.9    1.3   14.4   20.32   957.18   100   13.2    9.1   10.6   12.0   11.1    9.2    8.0    -995    -995    -995
 KIN2   133   860     82   13.0   11.8   11.7   200    6.0    1.3   14.5   20.32   957.27   106   13.2    9.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     81   13.0   11.3   11.3   201    5.3    1.3   16.2   20.32   957.47    92   13.2    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     81   12.9   11.4   11.4   204    5.5    1.2   14.3   20.32   957.24   107   13.2    9.3   10.6   11.9   11.1    9.3    8.0    1.48    1.59    1.80
 KIN2   133   875     81   13.0   11.8   11.7   203    5.9    1.5   16.1   20.32   957.19   124   13.1    9.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     80   13.0   12.1   12.0   201    6.3    1.4   15.3   20.32   957.23   121   13.2    9.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     80   13.1   12.9   12.8   200    5.5    1.4   15.9   20.32   957.64   132   13.2   10.4   10.6   11.9   11.1    9.3    8.0    -995    -995    -995
 KIN2   133   890     79   13.0   12.5   12.4   199    6.0    1.5   15.7   20.32   957.80   116   13.2   10.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     79   13.1   13.1   13.1   198    5.9    1.4   16.0   20.32   957.77   213   13.2   10.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     79   13.1   11.2   11.1   198    6.8    1.3   14.8   20.32   957.29   170   13.1    9.0   10.5   11.8   11.0    9.3    8.0    1.48    1.59    1.78
 KIN2   133   905     79   13.0   12.1   12.0   197    6.2    1.2   15.3   20.32   957.20   256   13.1    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     78   13.5   13.2   13.1   198    6.8    1.9   17.5   20.32   957.42   435   13.4   10.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     77   14.0   14.1   14.0   197    5.6    1.4   18.0   20.32   957.80   510   13.5   11.5   10.5   11.8   11.0    9.3    8.0    -995    -995    -995
 KIN2   133   920     78   14.1   13.8   13.7   196    7.4    1.6   18.5   20.32   958.10   420   13.7   11.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     77   14.1   13.3   13.3   196    6.1    1.7   16.2   20.32   958.00   498   13.6   10.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     76   14.3   13.9   13.8   199    6.9    1.6   17.3   20.32   957.74   457   13.8   11.4   10.4   11.7   10.9    9.3    7.9    1.48    1.58    1.79
 KIN2   133   935     75   14.4   13.9   13.8   198    5.6    1.8   17.4   20.32   957.52   493   13.8   11.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     76   14.1   12.8   12.8   199    5.8    1.5   16.9   20.32   957.36   339   13.7   10.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     75   14.2   13.6   13.5   200    5.9    1.6   16.9   20.32   957.44   562   13.8   10.9   10.4   11.7   10.9    9.3    7.9    -995    -995    -995
 KIN2   133   950     73   14.5   13.9   13.9   197    5.3    1.6   17.5   20.32   957.25   520   13.9   11.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     73   14.7   14.2   14.1   196    6.2    1.4   16.6   20.32   956.95   618   14.0   11.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     72   14.9   14.5   14.4   196    5.5    1.4   17.7   20.32   956.82   629   14.1   11.8   10.4   11.8   10.9    9.3    7.9    1.48    1.58    1.79
 KIN2   133   965     72   15.0   13.7   13.6   191    6.4    2.0   18.6   20.32   956.61   642   14.2   11.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     71   15.1   14.2   14.1   194    5.5    1.6   17.6   20.32   956.34   655   14.3   11.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     70   15.2   14.1   14.0   194    6.3    1.7   17.6   20.32   956.29   669   14.4   11.6   10.4   11.8   11.0    9.3    7.9    -995    -995    -995
 KIN2   133   980     69   15.4   14.4   14.3   191    5.4    2.0   18.0   20.32   956.26   679   14.6   11.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     68   15.6   16.2   16.1   192    6.4    1.7   20.0   20.32   956.35   692   14.6   13.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     68   15.7   14.9   14.9   192    6.2    2.8   20.5   20.32   956.42   703   14.7   12.4   10.4   11.9   11.1    9.3    7.9    1.48    1.58    1.79
 KIN2   133   995     69   15.6   14.2   14.1   194    6.6    1.9   18.3   20.32   956.28   715   14.9   11.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     67   15.7   14.7   14.6   195    5.4    1.9   18.6   20.32   956.12   727   14.9   11.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     66   15.8   15.0   14.9   192    6.6    1.8   19.5   20.32   956.07   737   15.0   12.3   10.4   12.1   11.2    9.4    8.0    -995    -995    -995
 KIN2   133  1010     66   15.9   14.7   14.6   191    5.9    1.7   18.9   20.32   956.04   746   15.1   12.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     66   16.0   14.1   14.0   201    6.5    1.7   17.4   20.32   956.07   758   15.3   11.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     64   16.2   15.7   15.7   197    5.5    1.7   20.0   20.32   955.98   766   15.3   12.9   10.4   12.2   11.3    9.4    8.0    1.49    1.58    1.80
 KIN2   133  1025     64   16.3   15.8   15.7   193    6.1    1.5   19.0   20.32   956.04   773   15.4   12.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     64   16.4   14.2   14.1   193    6.5    1.9   18.2   20.32   956.10   782   15.6   11.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     62   16.6   15.9   15.8   196    6.1    1.6   19.9   20.32   955.87   790   15.6   12.9   10.4   12.4   11.4    9.4    8.0    -995    -995    -995
 KIN2   133  1040     62   16.7   15.0   14.9   198    7.3    2.2   19.5   20.32   955.64   798   15.7   12.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     63   16.8   14.2   14.1   192    6.5    1.8   17.3   20.32   955.55   807   15.9   11.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     60   16.9   15.8   15.7   193    7.3    2.0   20.1   20.32   955.46   813   15.9   12.9   10.5   12.5   11.5    9.4    8.0    1.48    1.57    1.79
 KIN2   133  1055     60   17.0   16.0   16.0   196    6.0    1.5   19.1   20.32   955.39   822   16.1   13.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     58   17.1   16.5   16.3   201    7.3    1.8   21.3   20.32   955.31   829   16.1   13.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     58   17.2   16.8   16.7   194    5.8    1.6   20.2   20.32   955.20   835   16.2   13.7   10.5   12.7   11.6    9.4    8.0    -995    -995    -995
 KIN2   133  1070     58   17.4   16.4   16.3   195    5.7    1.9   20.3   20.32   955.05   833   16.4   13.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     58   17.4   15.6   15.4   194    7.2    2.4   21.8   20.32   955.00   798   16.5   12.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     57   17.6   15.3   15.2   194    7.1    2.5   21.4   20.32   954.79   847   16.8   12.7   10.6   12.9   11.7    9.4    8.0    1.47    1.58    1.79
 KIN2   133  1085     56   17.8   14.2   14.1   200    7.7    1.9   18.2   20.32   954.62   851   17.0   11.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     54   17.9   15.6   15.4   202    6.6    1.8   19.5   20.32   954.48   853   17.0   12.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     54   18.1   16.8   16.7   196    5.7    1.3   20.2   20.32   954.38   856   17.0   13.5   10.6   13.0   11.8    9.4    8.0    -995    -995    -995
 KIN2   133  1100     53   18.2   16.4   16.2   205    7.6    1.5   19.4   20.32   954.21   860   17.2   13.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     53   18.4   15.2   15.1   202    6.3    2.0   19.8   20.32   954.18   859   17.4   12.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     53   18.6   15.8   15.7   205    7.6    1.8   20.5   20.32   954.10   862   17.7   12.6   10.7   13.1   11.9    9.5    8.1    1.47    1.57    1.79
 KIN2   133  1115     49   18.9   17.3   17.1   208    7.6    1.9   22.4   20.32   953.91   860   17.8   14.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     49   18.9   15.9   15.8   206    6.1    2.8   21.3   20.32   953.83   823   18.0   13.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     47   19.0   16.3   16.1   212    7.2    2.1   21.1   20.32   953.68   866   18.1   13.5   10.7   13.3   12.0    9.5    8.1    -995    -995    -995
 KIN2   133  1130     46   19.2   16.8   16.7   215    6.4    1.7   21.7   20.32   953.50   861   18.2   13.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     46   19.3   16.0   15.8   214    7.9    2.6   22.3   20.32   953.33   861   18.4   13.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     45   19.4   17.3   17.2   209    5.6    2.5   22.3   20.32   953.15   862   18.4   14.0   10.8   13.4   12.1    9.5    8.1    1.47    1.57    1.79
 KIN2   133  1145     45   19.5   17.5   17.3   207    7.4    2.2   21.3   20.32   952.90   858   18.5   14.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     45   19.6   17.5   17.5   207    6.0    2.1   22.1   20.32   952.75   855   18.5   14.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     44   19.6   16.5   16.4   207    6.4    2.5   22.1   20.32   952.63   855   18.7   13.5   10.9   13.6   12.1    9.5    8.1    -995    -995    -995
 KIN2   133  1160     44   19.8   17.0   16.9   209    6.8    1.9   21.1   20.32   952.50   849   18.7   13.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     45   19.9   16.7   16.6   204    7.5    2.1   23.4   20.32   952.47   844   18.9   13.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     44   20.0   17.0   16.9   200    5.6    2.1   21.5   20.32   952.39   842   18.9   13.9   10.9   13.7   12.2    9.5    8.1    1.47    1.57    1.79
 KIN2   133  1175     45   20.0   16.1   16.0   203    7.2    1.9   20.5   20.32   952.34   838   19.0   13.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     43   20.0   15.4   15.3   205    7.2    1.6   18.9   20.32   952.34   831   19.0   12.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     43   20.1   16.3   16.2   206    7.4    2.7   21.9   20.32   952.28   820   19.1   13.2   11.0   13.8   12.2    9.5    8.1    -995    -995    -995
 KIN2   133  1190     44   20.1   15.1   14.9   207    7.2    2.1   20.9   20.32   952.29   750   19.2   12.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     44   20.1   15.3   15.2   205    6.9    2.2   19.9   20.32   952.20   811   19.3   12.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     42   20.2   17.0   16.9   205    6.2    2.5   23.3   20.32   952.10   797   19.3   13.8   11.1   13.9   12.3    9.5    8.1    1.47    1.58    1.80
 KIN2   133  1205     43   20.2   16.8   16.8   202    5.3    1.9   21.5   20.32   952.04   719   19.2   13.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     43   20.3   17.2   17.1   203    6.5    1.8   21.9   20.32   951.99   653   19.3   13.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     42   20.3   17.2   17.0   211    8.9    2.1   22.8   20.32   951.98   714   19.4   13.9   11.1   14.0   12.3    9.6    8.1    -995    -995    -995
 KIN2   133  1220     42   20.5   16.1   15.9   208    7.6    2.3   20.7   20.32   951.96   853   19.7   12.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     41   20.7   16.2   16.0   213    7.2    1.8   19.8   20.32   951.85   695   19.7   13.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     42   20.6   15.4   15.3   208    7.3    1.7   19.3   20.32   951.84   754   19.6   12.6   11.2   14.1   12.4    9.6    8.1    1.47    1.57    1.79
 KIN2   133  1235     42   20.5   16.6   16.5   208    6.9    2.2   21.6   20.32   951.79   629   19.6   13.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     42   20.5   14.8   14.7   210    6.7    2.1   20.5   20.32   951.83   745   19.8   12.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     42   20.6   14.9   14.8   208    8.0    2.5   20.5   20.32   951.82   750   19.9   12.0   11.2   14.1   12.4    9.6    8.1    -995    -995    -995
 KIN2   133  1250     40   20.9   18.0   17.9   205    6.1    1.8   21.7   20.32   951.64   725   19.8   15.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     41   20.5   16.0   15.9   206    6.0    1.9   21.0   20.32   951.78   421   19.6   13.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     42   20.1   16.0   15.9   206    7.4    1.9   21.5   20.32   951.78   304   19.5   12.8   11.3   14.2   12.4    9.6    8.2    1.47    1.57    1.80
 KIN2   133  1265     42   19.8   16.0   15.9   208    7.8    1.9   20.1   20.32   951.79   250   19.4   13.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     41   20.0   15.2   15.1   209    6.6    2.2   21.5   20.32   951.81   380   19.6   12.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     43   20.0   15.8   15.7   203    5.9    2.3   20.9   20.32   951.84   341   19.6   12.4   11.4   14.3   12.5    9.7    8.2    -995    -995    -995
 KIN2   133  1280     42   20.0   16.6   16.5   207    6.4    2.8   23.3   20.32   951.73   278   19.6   13.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     42   20.0   16.1   16.0   208    6.8    1.8   20.7   20.32   951.74   258   19.8   13.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     42   19.8   15.8   15.7   208    6.0    1.9   22.2   20.32   951.78   229   19.6   12.8   11.4   14.3   12.5    9.8    8.3    1.47    1.57    1.79
 KIN2   133  1295     42   19.9   16.0   15.9   207    6.8    1.8   19.9   20.32   951.75   178   19.6   12.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     42   20.0   17.5   17.5   206    5.9    2.0   22.8   20.32   951.66   268   19.6   14.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     42   20.1   16.8   16.8   206    5.4    2.0   21.2   20.32   951.68   368   19.7   13.8   11.5   14.3   12.4    9.8    8.3    -995    -995    -995
 KIN2   133  1310     41   20.3   15.7   15.5   209    7.6    1.8   20.4   20.32   951.72   353   20.0   12.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     40   20.3   16.5   16.4   208    6.3    2.9   22.2   20.32   951.65   449   19.9   13.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     40   20.5   17.5   17.4   207    6.4    2.3   22.6   20.32   951.62   515   20.0   14.2   11.5   14.1   12.3    9.8    8.3    1.47    1.56    1.80
 KIN2   133  1325     38   21.0   18.6   18.4   210    7.9    2.1   24.6   20.32   951.59   473   20.2   15.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     38   21.0   17.2   17.1   209    6.5    2.6   24.1   20.32   951.69   505   20.3   14.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     40   20.8   15.3   15.2   208    6.8    2.1   21.0   20.32   951.77   507   20.4   12.6   11.4   14.0   12.2    9.8    8.2    -995    -995    -995
 KIN2   133  1340     37   21.0   19.2   19.1   208    6.7    2.6   24.9   20.32   951.62   410   20.3   15.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     37   20.9   19.1   18.9   210    6.6    2.2   23.5   20.32   951.65   462   20.3   15.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     39   20.6   17.1   17.0   205    6.3    2.6   22.5   20.32   951.67   294   20.1   13.8   11.4   14.0   12.2    9.8    8.2    1.48    1.57    1.80
 KIN2   133  1355     38   20.7   18.0   17.9   206    6.6    2.4   23.1   20.32   951.64   405   20.1   14.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     38   20.5   17.3   17.2   210    7.0    2.1   22.5   20.32   951.64   162   20.1   14.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     38   20.4   16.3   16.2   212    6.3    2.3   20.7   20.32   951.70   265   20.1   13.1   11.5   14.0   12.2    9.8    8.3    -995    -995    -995
 KIN2   133  1370     35   20.7   18.9   18.8   211    7.1    2.3   23.9   20.32   951.54   339   20.4   15.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     38   20.7   15.4   15.3   209    5.8    2.6   20.9   20.32   951.74   314   20.3   12.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     38   20.5   15.1   15.1   208    5.3    1.6   18.9   20.32   951.73   293   20.2   12.3   11.5   13.9   12.1    9.9    8.3    1.48    1.57    1.82
 KIN2   133  1385     38   20.4   18.0   18.0   207    5.5    2.8   25.2   20.32   951.64   270   20.2   14.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     36   20.6   19.3   19.2   210    5.5    2.5   24.1   20.32   951.58   248   20.2   15.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     37   20.5   16.7   16.5   210    6.8    2.2   21.1   20.32   951.71   227   20.1   13.5   11.5   13.9   12.1    9.9    8.3    -995    -995    -995
 KIN2   133  1400     37   20.3   16.7   16.5   207    7.5    2.3   21.9   20.32   951.73   204   20.1   13.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     37   20.3   17.5   17.4   207    6.8    2.6   22.8   20.32   951.71   183   20.1   14.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     36   20.3   18.2   18.1   207    6.8    2.2   23.9   20.32   951.65   160   20.1   14.7   11.5   13.8   12.1    9.9    8.3    1.46    1.57    1.80
 KIN2   133  1415     37   20.1   15.9   15.8   206    6.7    1.6   19.4   20.32   951.79   140   19.9   12.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     38   19.8   15.5   15.3   207    7.5    2.5   20.7   20.32   951.85   114   19.8   12.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     38   19.4   14.7   14.6   206    6.3    1.8   18.7   20.32   951.94    98   19.6   12.0   11.5   13.7   12.0    9.9    8.4    -995    -995    -995
 KIN2   133  1430     39   19.3   14.6   14.5   208    6.0    2.0   19.1   20.32   951.99    82   19.7   11.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     39   18.9   13.6   13.5   207    6.9    2.0   18.8   20.32   952.07    67   19.5   10.9   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
