<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 10 27 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     76    8.5    1.4    1.3   293   16.8    0.4    2.5    0.00   972.66   167    8.9    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     76    8.8    1.0    0.9   293   12.9    0.2    1.5    0.00   972.75   183    9.1    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     76    8.9    1.6    1.6   335   12.8    0.5    2.9    0.00   973.01   199    9.1    1.2   12.9    8.6   12.2   14.6   17.0    1.41    1.52    3.78
 KIN2   133   845     77    8.9    1.0    1.0   351   13.1    0.7    2.6    0.00   973.06   215    9.0    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     77    9.5    0.3    0.3   348   28.3    0.2    0.7    0.00   973.08   232    9.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     75   10.1    0.2    0.2   348   18.0    0.2    0.7    0.00   973.15   248   10.2    0.0   12.9    8.6   12.2   14.5   17.0    -995    -995    -995
 KIN2   133   860     72   10.2    0.3    0.3   310   10.7    0.3    0.9    0.00   973.22   265   10.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     68   10.3    0.6    0.6   285   15.6    0.3    1.0    0.00   973.28   281   10.8    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     69   10.2    2.1    2.1   321   12.9    0.7    3.6    0.00   973.36   297   10.3    1.5   12.8    8.5   12.2   14.5   17.0    1.41    1.53    3.78
 KIN2   133   875     71    9.9    1.1    1.1   330   16.5    0.5    2.5    0.00   973.45   313   10.0    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     71   10.1    1.8    1.8   337   14.6    0.7    3.6    0.00   973.48   330   10.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     76    9.7    2.8    2.7   358   14.0    0.5    3.7    0.00   973.62   345    9.5    2.3   12.8    8.7   12.3   14.5   17.0    -995    -995    -995
 KIN2   133   890     77    9.8    2.3    2.2     5   12.4    0.4    3.1    0.00   973.57   361    9.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     76   10.1    2.5    2.4     4   16.8    0.6    3.6    0.00   973.59   377    9.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     74   10.3    2.0    2.0   352   11.7    0.7    3.4    0.00   973.67   392   10.0    1.7   12.9    8.9   12.4   14.5   17.0    1.41    1.52    3.77
 KIN2   133   905     72   10.7    1.5    1.4     9   11.7    0.3    2.3    0.00   973.70   407   10.4    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     71   10.8    1.2    1.2    36   10.4    0.2    1.8    0.00   973.71   422   10.6    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     70   11.3    1.3    1.3    18   12.9    0.2    1.8    0.00   973.73   437   10.9    1.0   12.9    9.0   12.5   14.5   17.1    -995    -995    -995
 KIN2   133   920     67   11.4    1.5    1.4    14   16.4    0.3    2.2    0.00   973.72   451   11.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     65   11.9    1.0    0.9   347   25.3    0.4    1.6    0.00   973.82   466   11.5    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     63   12.2    1.1    1.0   324   20.6    0.4    1.9    0.00   973.87   479   12.0    0.6   12.9    9.2   12.6   14.5   17.0    1.41    1.52    3.77
 KIN2   133   935     61   12.0    1.6    1.6   334   10.8    0.4    2.6    0.00   973.95   492   11.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     62   12.3    1.4    1.4   335   16.9    0.5    2.8    0.00   973.97   505   12.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     59   12.8    0.8    0.7   341   28.5    0.6    2.3    0.00   973.92   517   12.5    0.5   12.9    9.5   12.7   14.5   17.0    -995    -995    -995
 KIN2   133   950     55   12.8    0.8    0.8   318   11.9    0.5    1.7    0.00   974.00   529   12.6    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     55   13.1    0.6    0.5   233   32.0    0.3    1.7    0.00   974.05   542   13.2    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     53   13.0    1.4    1.3   218   20.8    0.8    3.4    0.00   974.12   553   12.9    0.8   12.9    9.8   12.8   14.5   17.0    1.41    1.53    3.78
 KIN2   133   965     52   13.0    1.6    1.6   237   15.5    0.7    2.9    0.00   974.16   565   12.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     52   13.1    1.7    1.7   255   15.8    0.5    2.8    0.00   974.18   575   12.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     52   13.3    1.9    1.8   246   16.6    0.4    2.6    0.00   974.28   586   13.1    1.5   13.0   10.2   12.9   14.5   17.1    -995    -995    -995
 KIN2   133   980     51   13.6    1.9    1.8   240   19.6    0.5    3.1    0.00   974.31   597   13.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     51   13.7    2.2    2.2   233   10.6    0.5    3.4    0.00   974.27   606   13.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     52   13.6    1.9    1.8   227   16.1    0.5    3.0    0.00   974.26   615   13.0    1.6   13.1   10.6   13.1   14.6   17.1    1.41    1.52    3.77
 KIN2   133   995     51   13.6    1.6    1.5   200   12.6    0.4    2.3    0.00   974.28   625   13.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     52   14.1    1.5    1.4   209   21.6    0.7    3.1    0.00   974.27   633   13.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     50   14.6    1.7    1.6   266   17.7    0.5    2.9    0.00   974.35   641   13.9    1.1   13.2   11.0   13.3   14.6   17.1    -995    -995    -995
 KIN2   133  1010     49   14.2    1.7    1.6   245   23.1    0.4    2.4    0.00   974.38   649   13.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     49   14.4    2.1    2.0   262   19.2    0.5    3.3    0.00   974.44   656   13.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     49   14.9    1.5    1.5   247   18.7    0.8    3.5    0.00   974.46   662   14.2    1.0   13.2   11.4   13.5   14.6   17.1    1.41    1.52    3.78
 KIN2   133  1025     48   15.0    2.8    2.6   280   23.9    0.9    6.6    0.00   974.44   668   14.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     59   14.2    4.4    4.2   316   14.7    0.8    6.2    0.00   974.51   671   13.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     61   14.1    4.2    4.1   312   15.1    1.0    6.0    0.00   974.58   675   13.2    3.2   13.4   11.8   13.7   14.6   17.1    -995    -995    -995
 KIN2   133  1040     62   13.5    5.0    4.9   309   10.1    0.8    6.7    0.00   974.66   681   12.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     62   13.4    4.4    4.3   317   10.9    1.0    6.2    0.00   974.68   687   12.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     62   13.8    3.9    3.7   308   18.7    0.9    6.3    0.00   974.76   690   12.9    3.1   13.5   12.3   13.9   14.7   17.2    1.41    1.52    3.77
 KIN2   133  1055     60   14.1    3.4    3.3   315   17.8    0.7    5.5    0.00   974.83   695   13.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     60   14.2    4.0    3.8   315   17.5    0.9    5.9    0.00   974.86   698   13.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     58   14.5    3.5    3.4   303   15.5    0.8    5.7    0.00   974.92   702   13.4    2.9   13.6   12.7   14.1   14.7   17.2    -995    -995    -995
 KIN2   133  1070     58   14.1    4.3    4.2   313   13.3    1.3    7.1    0.00   974.98   704   13.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     57   14.1    4.0    3.8   303   16.3    1.1    6.2    0.00   975.00   706   13.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     58   14.1    4.3    4.2   314   14.3    0.7    6.1    0.00   975.00   708   13.2    3.4   13.7   13.0   14.3   14.7   17.2    1.41    1.52    3.77
 KIN2   133  1085     57   14.2    4.3    4.2   314   13.7    0.9    6.3    0.00   975.00   708   13.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     56   14.6    4.1    4.0   321   12.9    1.1    6.8    0.00   974.95   711   13.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     55   15.0    3.9    3.8   320   15.3    1.0    6.1    0.00   974.94   712   13.8    3.1   13.8   13.3   14.4   14.7   17.2    -995    -995    -995
 KIN2   133  1100     55   15.0    3.9    3.7   315   14.7    1.6    7.7    0.00   974.86   710   13.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     53   15.0    3.6    3.5   312   14.1    0.7    4.9    0.00   974.85   709   14.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     52   15.5    3.6    3.3   301   23.5    0.8    5.2    0.00   974.84   710   14.4    2.9   13.9   13.6   14.6   14.7   17.2    1.41    1.52    3.77
 KIN2   133  1115     54   15.4    4.0    3.8   326   16.8    0.9    6.2    0.00   974.83   706   14.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     54   15.4    3.7    3.4   325   21.1    0.7    5.5    0.00   974.84   703   14.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     56   15.8    3.7    3.5   328   18.0    1.0    6.0    0.00   974.79   700   14.8    3.1   13.9   13.8   14.6   14.7   17.1    -995    -995    -995
 KIN2   133  1130     56   15.8    3.9    3.6   317   19.2    1.1    7.0    0.00   974.74   698   14.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     55   15.4    4.4    4.2   328   13.5    1.0    7.1    0.00   974.75   693   14.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     54   15.2    4.4    4.3   336   12.1    1.0    6.1    0.00   974.77   690   14.3    3.7   14.0   14.1   14.7   14.7   17.1    1.40    1.52    3.77
 KIN2   133  1145     54   15.5    4.1    4.0   331   15.3    1.1    6.8    0.00   974.78   685   14.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     52   15.8    4.0    3.7   328   19.1    0.9    5.7    0.00   974.83   681   14.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     54   15.7    4.3    4.0   333   21.4    1.1    7.2    0.00   974.79   675   14.7    3.6   14.1   14.3   14.8   14.7   17.1    -995    -995    -995
 KIN2   133  1160     56   15.6    4.4    4.3   322   15.5    1.1    7.3    0.00   974.85   670   14.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     55   15.9    4.3    4.1   344   15.1    1.5    8.0    0.00   974.81   664   14.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     55   15.5    4.8    4.7   329   13.8    1.0    6.9    0.00   974.83   657   14.4    3.9   14.2   14.6   14.9   14.7   17.1    1.41    1.52    3.77
 KIN2   133  1175     54   15.5    4.3    4.1   340   17.9    0.9    6.8    0.00   974.80   649   14.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     55   15.6    4.5    4.3   328   14.0    0.8    6.3    0.00   974.83   642   14.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     54   15.5    4.9    4.8   344   12.3    1.2    7.1    0.00   974.94   634   14.4    4.1   14.3   14.8   15.0   14.8   17.1    -995    -995    -995
 KIN2   133  1190     54   15.4    4.6    4.4   334   16.7    1.1    8.9    0.00   974.99   625   14.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     54   15.4    4.8    4.7   318   14.6    1.0    7.1    0.00   975.02   616   14.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     54   15.4    4.7    4.5   332   19.2    1.0    6.7    0.00   975.03   608   14.6    4.0   14.4   15.0   15.0   14.8   17.1    1.41    1.53    3.78
 KIN2   133  1205     53   15.8    3.6    3.4   326   16.5    0.9    5.9    0.00   975.03   599   15.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     54   15.8    4.2    3.9   338   20.5    0.9    6.0    0.00   975.07   588   15.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     55   15.5    4.6    4.4   324   19.8    1.1    7.5    0.00   975.15   578   14.8    4.0   14.4   15.2   15.1   14.8   17.1    -995    -995    -995
 KIN2   133  1220     54   15.4    5.3    5.1   328   13.5    1.3    8.0    0.00   975.29   566   14.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     55   15.5    5.1    4.8   329   18.6    1.4    8.1    0.00   975.32   556   14.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     54   15.7    4.6    4.4   306   16.3    1.3    7.4    0.00   975.32   546   14.8    3.7   14.5   15.3   15.1   14.9   17.1    1.40    1.52    3.77
 KIN2   133  1235     54   15.8    4.2    4.1   328   14.7    1.3    7.6    0.00   975.35   534   15.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     54   15.8    4.8    4.6   327   15.8    1.1    7.4    0.00   975.35   522   14.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     54   15.5    5.0    4.9   324   13.7    1.1    8.4    0.00   975.38   509   14.8    4.0   14.6   15.5   15.1   14.9   17.1    -995    -995    -995
 KIN2   133  1250     54   15.9    4.8    4.7   327   14.9    1.6    9.5    0.00   975.39   497   15.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     54   15.4    5.4    5.2   335   14.2    1.5    8.3    0.00   975.46   483   14.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     54   15.5    5.9    5.6   335   18.3    1.4    9.5    0.00   975.51   469   14.7    4.8   14.6   15.6   15.1   14.9   17.1    1.42    1.52    3.78
 KIN2   133  1265     54   15.6    4.3    4.1   332   18.9    0.9    6.2    0.00   975.48   457   15.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     53   15.5    5.2    5.0   330   15.8    1.5    8.3    0.00   975.53   443   14.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     54   15.3    4.9    4.7   332   15.4    1.3    8.4    0.00   975.52   429   14.7    4.0   14.7   15.6   15.1   15.0   17.1    -995    -995    -995
 KIN2   133  1280     54   15.1    5.4    5.2   320   13.4    1.1    8.3    0.00   975.58   413   14.6    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     54   15.1    5.6    5.5   326   13.3    1.2    8.2    0.00   975.65   400   14.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     54   15.3    5.0    4.7   342   19.4    1.5    8.7    0.00   975.67   385   14.7    4.1   14.8   15.7   15.1   15.0   17.2    1.41    1.52    3.77
 KIN2   133  1295     53   15.1    4.8    4.7   324   14.1    1.3    9.1    0.00   975.66   370   14.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     53   15.0    5.6    5.5   330   12.5    1.7    9.7    0.00   975.70   355   14.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     54   14.9    5.1    4.9   330   14.8    1.5    8.9    0.00   975.70   340   14.5    4.0   14.8   15.7   15.1   15.1   17.2    -995    -995    -995
 KIN2   133  1310     53   15.0    4.8    4.5   336   21.3    1.2    7.4    0.00   975.72   325   14.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     53   14.8    4.9    4.8   334   14.7    1.4    8.3    0.00   975.70   309   14.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     54   14.8    5.1    5.0   331   14.2    1.5    8.2    0.00   975.70   293   14.4    4.0   14.8   15.6   15.1   15.1   17.2    1.41    1.52    3.78
 KIN2   133  1325     54   14.5    6.0    5.8   329   12.8    1.2    8.6    0.00   975.67   276   14.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     54   14.3    5.3    5.1   328   13.9    1.2    9.4    0.00   975.74   260   14.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     54   14.2    4.8    4.7   330   14.6    1.2    7.6    0.00   975.88   243   14.1    3.8   14.9   15.5   15.1   15.1   17.2    -995    -995    -995
 KIN2   133  1340     55   14.1    5.2    5.0   332   11.4    1.0    7.8    0.00   975.85   227   14.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     55   14.1    4.7    4.6   333   13.9    1.4    7.9    0.00   975.81   211   13.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     55   13.8    5.6    5.5   334   13.7    1.2    8.4    0.00   975.84   196   13.7    4.4   14.9   15.4   15.1   15.2   17.2    1.41    1.52    3.77
 KIN2   133  1355     55   13.8    4.7    4.6   337   13.0    1.0    7.4    0.00   975.84   180   13.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     56   13.7    4.2    4.1   338   13.0    1.0    6.8    0.00   975.88   164   13.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     57   13.5    4.0    3.9   337   13.4    1.1    6.9    0.00   975.93   149   13.5    3.2   14.9   15.2   15.0   15.2   17.2    -995    -995    -995
 KIN2   133  1370     57   13.4    4.1    4.0   338   14.3    1.1    6.9    0.00   975.99   133   13.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     56   13.1    4.7    4.6   334   13.2    1.2    7.6    0.00   976.08   118   13.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     57   13.0    4.8    4.7   335   11.2    1.1    7.6    0.00   976.15   102   13.1    3.7   14.9   15.1   15.0   15.2   17.2    1.41    1.52    3.77
 KIN2   133  1385     58   12.8    4.4    4.2   341   16.1    1.0    6.5    0.00   976.22    83   12.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     59   12.6    3.9    3.8   339   12.4    0.9    6.2    0.00   976.24    66   12.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     59   12.4    4.4    4.3   335   12.1    0.8    6.7    0.00   976.27    52   12.6    3.3   14.9   14.9   14.9   15.3   17.2    -995    -995    -995
 KIN2   133  1400     60   12.2    3.9    3.8   335   15.9    0.8    6.2    0.00   976.30    37   12.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     61   11.9    4.1    4.0   335   11.9    1.2    6.2    0.00   976.35    21   12.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     62   11.7    4.4    4.2   336   16.6    1.2    7.3    0.00   976.43    15   11.9    3.4   14.9   14.8   14.9   15.3   17.3    1.41    1.52    3.78
 KIN2   133  1415     62   11.4    5.1    4.9   337   16.1    1.2    8.5    0.00   976.50    12   11.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     63   11.2    5.4    5.3   338   11.7    1.1    9.2    0.00   976.63     8   11.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     64   10.8    5.6    5.4   334   13.7    1.0    8.7    0.00   976.80     5   11.0    4.4   14.9   14.6   14.9   15.4   17.3    -995    -995    -995
 KIN2   133  1430     65   10.4    4.6    4.6   334   11.5    1.0    6.9    0.00   976.94     3   10.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     66   10.0    5.3    5.1   336   16.3    1.5   10.1    0.00   977.05     2   10.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
