<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 03 25 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     90    8.5    4.3    4.2   340   13.5    1.0    6.7    0.00   986.01   233    8.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     89    8.7    4.3    4.2   338   12.5    1.1    6.7    0.00   986.12   250    8.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     89    8.9    4.3    4.1   337   14.9    0.9    6.3    0.00   986.18   268    8.8    3.4   11.2   10.2   10.9   11.6   10.9    1.47    1.55    1.84
 KIN2   133   845     88    9.2    4.2    4.1   339   12.6    0.9    6.5    0.00   986.21   287    9.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     87    9.3    4.3    4.1   342   17.2    1.0    7.2    0.00   986.22   305    9.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     87    9.7    4.1    4.0   343   13.2    0.9    6.1    0.00   986.30   323    9.5    3.3   11.1   10.2   10.9   11.5   10.9    -995    -995    -995
 KIN2   133   860     86    9.8    4.7    4.5   340   15.8    0.8    6.5    0.00   986.45   341    9.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     85   10.0    4.6    4.3   342   19.0    1.1    7.3    0.00   986.56   359    9.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     85   10.3    4.2    4.0   338   16.3    0.9    6.5    0.00   986.69   380   10.0    3.5   11.1   10.2   11.0   11.5   10.9    1.47    1.56    1.84
 KIN2   133   875     83   10.3    4.9    4.8   338   13.1    1.3    8.0    0.00   986.77   365   10.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     82   10.5    4.9    4.8   344   13.3    1.1    7.8    0.00   986.80   407   10.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     81   10.8    4.9    4.7   357   18.7    1.0    7.4    0.00   986.78   403   10.5    3.9   11.1   10.3   11.0   11.5   10.9    -995    -995    -995
 KIN2   133   890     80   10.9    5.8    5.7     6   10.1    1.0    8.0    0.00   986.74   456   10.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     79   10.9    6.5    6.3   357   15.0    1.2    8.9    0.00   986.88   377   10.5    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     79   10.8    6.1    5.9   359   12.7    1.2   10.0    0.00   987.00   324   10.5    5.0   11.1   10.5   11.1   11.5   10.9    1.47    1.56    1.85
 KIN2   133   905     79   10.9    5.3    5.1   358   15.2    1.0    7.9    0.00   987.06   267   10.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     78   10.9    6.2    6.1     0   12.4    1.1    8.9    0.00   987.12   369   10.7    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     77   11.2    6.3    6.1     7   11.4    0.9    8.4    0.00   987.13   425   10.9    5.3   11.2   10.7   11.2   11.6   11.0    -995    -995    -995
 KIN2   133   920     77   11.3    4.9    4.7     9   14.1    1.0    7.7    0.00   987.13   324   10.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     76   11.2    5.7    5.5   360   13.5    0.9    7.6    0.00   987.23   309   10.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     76   11.2    5.6    5.4   358   15.1    1.0    7.7    0.00   987.30   280   10.9    4.7   11.2   10.9   11.4   11.6   11.0    1.46    1.56    1.85
 KIN2   133   935     76   11.2    5.1    4.9   359   13.4    1.0    7.6    0.00   987.36   265   11.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     76   11.2    5.4    5.3     2   10.5    1.1    7.6    0.00   987.40   252   10.9    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     76   11.1    5.6    5.4   356   17.2    1.0    7.7    0.00   987.42   246   10.9    4.5   11.3   11.1   11.5   11.6   11.0    -995    -995    -995
 KIN2   133   950     76   11.2    5.2    5.0   353   17.5    0.9    6.7    0.00   987.36   256   11.0    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     75   11.3    5.0    5.0   360   10.2    0.8    7.4    0.00   987.33   252   11.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     75   11.4    4.8    4.6   348   16.1    1.0    7.0    0.00   987.42   258   11.1    3.7   11.4   11.3   11.6   11.6   11.1    1.47    1.56    1.85
 KIN2   133   965     75   11.4    4.5    4.4   359   16.4    0.9    6.3    0.00   987.44   227   11.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     75   11.5    4.1    4.0   360   12.2    0.8    6.8    0.00   987.43   252   11.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     74   11.4    5.0    4.9   356   11.9    0.9    7.4    0.00   987.48   214   11.1    4.3   11.4   11.4   11.7   11.6   11.1    -995    -995    -995
 KIN2   133   980     74   11.5    4.8    4.7   352   13.4    1.0    7.5    0.00   987.52   242   11.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     74   11.4    5.0    4.9   352   13.0    1.0    7.5    0.00   987.57   250   11.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     74   11.5    4.6    4.6     3   10.1    0.7    6.2    0.00   987.58   208   11.2    3.8   11.5   11.5   11.8   11.6   11.1    1.47    1.56    1.84
 KIN2   133   995     74   11.5    4.0    3.9     3   12.7    1.1    7.1    0.00   987.57   253   11.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     72   11.8    4.5    4.4   356   11.7    1.0    6.7    0.00   987.58   304   11.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     72   11.7    3.7    3.6   348   13.0    0.8    5.3    0.00   987.59   313   11.4    3.2   11.5   11.6   11.8   11.6   11.1    -995    -995    -995
 KIN2   133  1010     71   11.9    3.6    3.4     2   19.1    0.6    5.2    0.00   987.59   312   11.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     70   12.2    3.5    3.3   350   18.1    0.8    5.2    0.00   987.57   363   11.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     69   12.2    3.4    3.4     6   11.8    0.5    4.9    0.00   987.55   269   11.8    3.0   11.6   11.7   11.9   11.6   11.1    1.47    1.56    1.84
 KIN2   133  1025     70   12.1    4.3    4.3    16   11.1    0.8    6.1    0.00   987.58   271   11.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     70   12.1    3.8    3.7     5   11.5    0.8    5.8    0.00   987.63   246   11.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     70   12.1    4.3    4.2    12   10.7    0.8    6.2    0.00   987.61   262   11.8    3.6   11.6   11.8   11.9   11.6   11.1    -995    -995    -995
 KIN2   133  1040     70   12.1    4.4    4.2     4   17.6    0.7    5.8    0.00   987.63   314   11.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     68   12.2    3.9    3.8   353   17.7    0.8    5.8    0.00   987.60   337   11.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     68   12.1    4.6    4.5    11   12.1    0.9    6.6    0.00   987.58   288   11.7    3.9   11.6   11.9   12.0   11.6   11.1    1.46    1.56    1.84
 KIN2   133  1055     69   12.1    3.9    3.8    17   13.5    0.8    5.8    0.00   987.59   265   11.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     69   12.2    3.6    3.5    11   13.6    0.7    5.4    0.00   987.60   269   11.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     67   12.3    3.8    3.6   356   17.6    1.0    6.0    0.00   987.67   277   12.0    3.3   11.7   12.0   12.1   11.6   11.1    -995    -995    -995
 KIN2   133  1070     67   12.2    4.2    4.2     3    8.9    0.7    5.6    0.00   987.69   261   11.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     68   12.2    4.0    3.7   359   21.3    0.9    5.8    0.00   987.69   266   11.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     67   12.2    4.2    4.0   351   16.2    0.6    5.7    0.00   987.72   267   11.9    3.5   11.8   12.2   12.2   11.6   11.1    1.47    1.56    1.84
 KIN2   133  1085     69   12.4    4.4    4.3    12   14.7    0.9    6.7    0.00   987.67   271   12.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     68   12.5    4.5    4.3     4   15.8    0.9    6.9    0.00   987.71   305   12.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     67   12.4    4.3    4.1   352   14.9    0.8    6.5    0.00   987.72   309   12.1    3.7   11.8   12.3   12.2   11.6   11.1    -995    -995    -995
 KIN2   133  1100     67   12.5    4.7    4.5     1   17.7    1.0    6.6    0.00   987.73   282   12.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     67   12.4    4.5    4.3   359   18.4    0.8    6.2    0.00   987.76   305   12.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     67   12.6    3.5    3.3     5   18.8    0.6    5.1    0.00   987.74   308   12.3    2.9   11.9   12.4   12.3   11.6   11.1    1.46    1.57    1.84
 KIN2   133  1115     66   12.8    3.9    3.6     0   22.0    1.0    6.2    0.00   987.76   343   12.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     65   12.6    4.4    4.3     9   13.8    0.7    5.8    0.00   987.73   348   12.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     66   12.8    3.2    3.2     1   12.8    0.7    4.9    0.00   987.70   312   12.4    2.8   11.9   12.4   12.3   11.6   11.1    -995    -995    -995
 KIN2   133  1130     66   12.7    3.9    3.9     8   12.1    0.8    5.7    0.00   987.64   290   12.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     66   12.6    4.2    4.0    12   17.4    0.7    6.3    0.00   987.61   283   12.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     66   12.6    3.5    3.4     6   12.4    0.9    5.2    0.00   987.56   313   12.3    3.0   11.9   12.5   12.4   11.6   11.1    1.46    1.56    1.84
 KIN2   133  1145     67   12.7    3.7    3.6    15   11.3    0.7    5.5    0.00   987.49   323   12.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     67   12.7    3.7    3.7    24   11.1    0.7    5.1    0.00   987.45   306   12.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     67   12.7    3.7    3.4     4   25.0    0.6    6.0    0.00   987.41   298   12.3    3.2   12.0   12.6   12.5   11.6   11.1    -995    -995    -995
 KIN2   133  1160     66   12.8    4.0    3.8   356   15.4    0.7    5.3    0.00   987.37   310   12.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     66   12.8    3.9    3.8     0   13.3    0.6    5.5    0.00   987.33   327   12.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     66   13.0    3.6    3.4    12   15.5    0.5    4.7    0.00   987.27   414   12.5    3.0   12.1   12.7   12.6   11.6   11.1    1.47    1.55    1.85
 KIN2   133  1175     65   13.1    3.4    3.3     8   15.7    0.8    5.5    0.00   987.21   331   12.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     65   13.0    4.2    4.0    10   16.3    0.8    6.2    0.00   987.17   266   12.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     65   12.8    4.3    4.2    18   10.3    0.9    6.1    0.00   987.15   313   12.5    3.9   12.1   12.8   12.6   11.6   11.1    -995    -995    -995
 KIN2   133  1190     65   13.0    3.8    3.7   354   14.3    0.7    5.3    0.00   987.17   378   12.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     65   13.2    3.5    3.4    15   14.1    1.0    5.3    0.00   987.08   352   12.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     64   13.0    4.4    4.4    17    8.0    0.7    5.7    0.00   987.07   345   12.5    3.6   12.1   12.9   12.7   11.6   11.1    1.46    1.56    1.85
 KIN2   133  1205     65   13.2    3.8    3.6    22   17.8    0.7    5.3    0.00   987.09   381   12.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     63   13.3    3.6    3.5     6   13.7    1.0    5.9    0.00   987.12   362   12.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     64   13.5    3.8    3.7    11   12.1    0.8    5.5    0.00   987.09   317   13.0    3.2   12.2   13.0   12.7   11.6   11.1    -995    -995    -995
 KIN2   133  1220     65   13.2    3.5    3.4    28   15.4    0.8    5.5    0.00   987.07   301   12.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     64   13.1    3.3    3.2    19   13.3    0.7    4.9    0.00   987.04   336   12.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     64   13.1    4.1    4.1    23    8.4    0.6    5.8    0.00   986.95   429   12.7    3.5   12.2   13.1   12.8   11.6   11.1    1.47    1.56    1.85
 KIN2   133  1235     64   13.6    3.7    3.5    19   18.0    0.7    5.3    0.00   986.88   423   13.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     64   13.4    4.8    4.7    18   10.1    1.1    7.1    0.00   986.80   353   13.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     65   13.5    4.6    4.4    20   13.2    1.0    6.9    0.00   986.72   363   13.1    4.0   12.3   13.2   12.9   11.6   11.1    -995    -995    -995
 KIN2   133  1250     64   13.4    4.7    4.6    19   10.7    1.0    7.0    0.00   986.70   374   13.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     65   13.5    4.2    4.0    35   18.6    0.9    5.9    0.00   986.64   443   13.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     65   13.6    4.4    4.3    36   11.3    0.8    6.6    0.00   986.60   374   13.1    3.8   12.4   13.3   12.9   11.6   11.1    1.47    1.56    1.84
 KIN2   133  1265     64   13.4    4.6    4.5    18   14.1    0.9    6.4    0.00   986.63   317   13.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     65   13.5    4.2    4.0    10   17.8    0.7    6.0    0.00   986.63   292   13.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     65   13.4    3.8    3.7    26   14.5    0.5    4.9    0.00   986.61   282   13.1    3.3   12.4   13.4   13.0   11.6   11.1    -995    -995    -995
 KIN2   133  1280     65   13.4    4.5    4.4    22    8.6    0.9    7.0    0.00   986.60   330   13.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     65   13.4    4.3    4.2    18   15.6    0.7    5.8    0.00   986.59   274   13.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     64   13.3    4.7    4.6    18   10.0    0.8    6.7    0.00   986.59   292   12.9    4.0   12.5   13.5   13.1   11.7   11.1    1.47    1.56    1.84
 KIN2   133  1295     64   13.6    3.8    3.7    14   13.3    1.2    7.1    0.00   986.57   307   13.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     65   13.3    4.9    4.8    23   10.4    0.8    6.6    0.00   986.57   259   12.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     65   13.2    3.5    3.5    32   10.8    0.8    5.6    0.00   986.63   265   12.9    3.0   12.5   13.6   13.2   11.7   11.1    -995    -995    -995
 KIN2   133  1310     64   13.2    4.2    4.2    33   10.1    0.9    6.2    0.00   986.63   254   13.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     65   13.5    4.2    4.1    12   13.4    0.9    6.1    0.00   986.65   270   13.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     65   13.5    3.2    3.2    27   11.2    0.6    4.2    0.00   986.61   252   13.2    2.9   12.6   13.7   13.2   11.7   11.1    1.47    1.56    1.85
 KIN2   133  1325     64   13.4    3.5    3.4    16   12.7    0.7    5.4    0.00   986.64   222   13.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     64   13.5    3.8    3.7    22   10.6    0.7    5.5    0.00   986.59   229   13.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     63   13.4    4.4    4.3    20   12.0    0.7    6.5    0.00   986.54   259   13.1    3.7   12.6   13.7   13.2   11.7   11.1    -995    -995    -995
 KIN2   133  1340     63   13.6    4.2    4.1    16   13.0    1.1    6.7    0.00   986.54   320   13.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     62   13.4    4.5    4.4    20    9.2    0.7    6.3    0.00   986.58   292   13.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     63   13.5    4.2    4.1    33   10.9    0.7    6.1    0.00   986.61   324   13.3    3.7   12.7   13.7   13.2   11.7   11.1    1.46    1.56    1.85
 KIN2   133  1355     63   13.4    5.3    5.2    26   15.5    0.9    7.6    0.00   986.65   236   13.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     64   13.2    4.8    4.7    22   11.6    0.8    6.9    0.00   986.73   222   13.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     64   13.2    4.2    4.2    35   10.0    1.1    6.9    0.00   986.73   207   13.0    3.6   12.7   13.8   13.2   11.7   11.1    -995    -995    -995
 KIN2   133  1370     64   13.1    3.4    3.3    31   11.0    0.8    5.4    0.00   986.74   198   12.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     65   13.0    4.3    4.1    29   17.1    0.8    6.3    0.00   986.74   167   12.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     65   13.1    4.4    4.3    30   11.4    0.7    6.4    0.00   986.74   157   12.9    3.7   12.7   13.8   13.2   11.8   11.1    1.47    1.56    1.85
 KIN2   133  1385     66   12.9    3.9    3.8    36   11.9    0.7    5.4    0.00   986.76   166   12.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     66   12.9    3.6    3.5    31   12.4    0.7    5.3    0.00   986.82   149   12.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     66   12.9    3.6    3.5    30   11.2    0.6    4.7    0.00   986.83   160   12.8    3.2   12.8   13.8   13.2   11.8   11.2    -995    -995    -995
 KIN2   133  1400     67   12.8    3.9    3.8    30    8.5    0.9    6.1    0.00   986.88   119   12.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     67   12.7    4.4    4.3    35   10.7    0.7    6.1    0.00   986.95   107   12.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     67   12.6    3.8    3.8    33   10.1    0.7    5.7    0.00   986.99   119   12.6    3.3   12.8   13.8   13.2   11.8   11.2    1.46    1.56    1.85
 KIN2   133  1415     67   12.6    3.9    3.8    27   11.0    0.7    5.3    0.00   986.96   125   12.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     66   12.4    4.3    4.3    36   10.7    1.0    6.6    0.00   986.91   109   12.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     66   12.3    3.8    3.8    38    8.4    0.6    5.3    0.00   986.91   111   12.4    3.3   12.8   13.8   13.2   11.8   11.2    -995    -995    -995
 KIN2   133  1430     67   12.1    3.1    3.1    19    8.4    0.6    4.7    0.00   986.95    81   12.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     67   12.1    2.6    2.6    24    7.2    0.5    3.8    0.00   986.96   134   12.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
