<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 02 24 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   820     69   -1.3    1.4    1.3   310   15.1    0.4    2.4    0.00   989.07    75   -0.8    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     69   -1.3    1.0    0.7   193   39.2    0.6    2.1    0.00   989.23    95   -0.7    0.7    5.1    3.5    4.3    6.6    7.3    -995    -995    -995
 KIN2   133   830     76   -2.5    2.8    2.8   188    3.7    0.5    3.4    0.00   989.42   115   -1.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     80   -2.2    3.0    3.0   190    2.9    0.3    3.5    0.00   989.64   133   -1.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     79   -1.7    2.5    2.5   206    9.7    0.3    3.0    0.00   989.74   150   -1.4    1.7    5.0    3.4    4.2    6.5    7.2    1.45    1.56    1.62
 KIN2   133   845     76   -1.1    1.6    1.6   227    8.5    0.4    2.8    0.00   989.77   167   -0.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     72   -0.6    1.3    1.2   263   12.4    0.3    1.9    0.00   989.87   184   -0.5    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     67   -0.2    1.6    1.6   271    8.9    0.3    2.2    0.00   990.03   201   -0.1    1.0    5.0    3.3    4.1    6.4    7.2    -995    -995    -995
 KIN2   133   860     66    0.1    1.7    1.7   266   11.5    0.5    2.6    0.00   990.19   218    0.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     65    0.3    1.3    1.2   281   21.3    0.4    2.6    0.00   990.29   235    0.4    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     62    0.7    1.7    1.6   284   17.4    0.5    2.8    0.00   990.42   253    0.7    1.2    4.9    3.2    4.0    6.3    7.1    1.45    1.56    1.62
 KIN2   133   875     63    0.8    1.1    0.9   277   35.7    0.5    2.6    0.00   990.51   271    1.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     60    1.1    2.0    2.0   308   11.5    0.5    3.1    0.00   990.53   289    1.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     59    1.3    2.5    2.5   326    9.8    0.6    3.6    0.00   990.55   307    1.3    2.1    4.8    3.1    4.0    6.3    7.1    -995    -995    -995
 KIN2   133   890     60    1.6    2.9    2.8   321   13.9    0.6    4.3    0.00   990.49   325    1.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     58    1.7    3.2    3.2   321   10.9    0.6    4.6    0.00   990.44   343    1.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     58    2.2    3.1    3.0   334   13.6    0.7    4.6    0.00   990.52   360    1.8    2.5    4.8    3.1    4.0    6.3    7.1    1.45    1.57    1.63
 KIN2   133   905     57    2.3    3.3    3.1   342   15.4    0.9    5.2    0.00   990.57   377    2.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     55    2.4    3.3    3.2   338   12.7    0.6    4.8    0.00   990.68   394    2.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     55    2.7    2.5    2.4   337   17.4    0.8    4.1    0.00   990.73   411    2.5    2.3    4.8    3.1    4.1    6.3    7.2    -995    -995    -995
 KIN2   133   920     54    3.1    2.7    2.6   338   10.6    0.7    4.4    0.00   990.84   428    2.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     52    3.1    3.1    3.1   336   10.7    0.6    4.5    0.00   990.89   444    2.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     52    3.6    2.9    2.8   353   17.9    0.9    4.6    0.00   990.82   461    3.0    2.5    4.8    3.1    4.2    6.3    7.2    1.46    1.56    1.63
 KIN2   133   935     51    3.8    3.3    3.2     1   12.3    0.6    4.2    0.00   990.75   477    3.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     50    3.8    3.8    3.7     8   15.4    0.7    5.2    0.00   990.73   492    3.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     49    4.0    3.5    3.5    12   12.9    0.4    4.6    0.00   990.73   508    3.4    3.1    4.8    3.1    4.4    6.3    7.2    -995    -995    -995
 KIN2   133   950     49    4.0    3.2    3.1    17   14.2    0.6    4.6    0.00   990.79   523    3.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     49    3.9    3.0    2.9     3   15.4    0.6    4.0    0.00   990.92   537    3.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     50    4.1    2.6    2.5    31   12.9    0.5    3.8    0.00   990.85   551    3.6    2.3    4.8    3.3    4.6    6.3    7.3    1.47    1.56    1.63
 KIN2   133   965     49    4.3    2.6    2.4    23   21.4    0.6    3.7    0.00   990.76   565    3.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     49    4.2    3.1    3.0    31   14.3    0.4    4.3    0.00   990.71   579    3.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     48    4.4    2.4    2.3    32   22.5    0.6    3.5    0.00   990.76   592    3.9    2.1    4.9    3.4    4.8    6.3    7.3    -995    -995    -995
 KIN2   133   980     47    4.9    2.3    2.3    12   16.0    0.7    4.2    0.00   990.87   605    4.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     46    5.1    1.6    1.5    11   15.9    0.8    3.1    0.00   990.88   617    4.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     43    5.1    2.3    2.2    14   16.3    0.5    3.4    0.00   990.93   630    4.8    1.8    4.9    3.7    5.1    6.3    7.3    1.48    1.56    1.63
 KIN2   133   995     42    5.5    2.5    2.4    13   14.2    0.5    4.0    0.00   990.99   642    5.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     42    5.7    2.1    1.9    45   25.0    0.6    3.4    0.00   991.00   654    5.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     41    5.5    2.6    2.5    20   14.4    0.5    3.8    0.00   990.88   665    4.9    2.1    5.0    4.0    5.3    6.3    7.3    -995    -995    -995
 KIN2   133  1010     42    5.8    2.4    2.3    14   18.0    0.5    3.8    0.00   990.80   676    5.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     41    6.0    2.9    2.8    36   21.0    0.6    4.3    0.00   990.83   686    5.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     40    5.9    3.0    3.0    23   10.7    0.5    4.2    0.00   990.87   695    5.3    2.6    5.1    4.3    5.6    6.3    7.3    1.48    1.56    1.62
 KIN2   133  1025     41    6.1    2.2    2.1    30   19.1    0.6    3.5    0.00   990.93   704    5.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     42    6.3    2.5    2.5    72   11.6    0.5    3.6    0.00   990.89   713    5.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     42    6.3    2.6    2.5    67   15.6    0.8    4.8    0.00   990.89   721    5.6    2.2    5.2    4.7    5.9    6.4    7.4    -995    -995    -995
 KIN2   133  1040     42    6.9    2.0    1.6    30   38.2    0.7    3.8    0.00   990.90   729    6.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     40    6.6    1.7    1.5    44   22.9    1.1    4.1    0.00   990.93   737    6.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     39    7.1    2.5    2.3    65   19.9    0.9    4.5    0.00   990.90   744    6.5    1.9    5.4    5.1    6.2    6.4    7.4    1.47    1.57    1.62
 KIN2   133  1055     36    7.1    3.1    3.0    10   14.4    0.6    4.2    0.00   990.89   751    6.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     35    7.1    1.9    1.9     9   16.3    0.7    3.5    0.00   990.83   759    6.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     34    7.4    2.6    2.5     5   12.6    0.6    3.9    0.00   990.77   764    6.7    2.2    5.5    5.5    6.5    6.4    7.4    -995    -995    -995
 KIN2   133  1070     35    7.6    2.9    2.8    13   13.9    0.8    4.3    0.00   990.65   769    6.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     34    7.8    3.2    3.0     1   17.4    0.5    4.6    0.00   990.56   774    6.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     35    7.5    1.8    1.6     9   26.4    0.6    3.1    0.00   990.59   778    7.2    1.7    5.7    6.0    6.8    6.4    7.4    1.47    1.57    1.63
 KIN2   133  1085     35    7.6    1.1    0.7     7   48.4    0.7    3.1    0.00   990.65   782    7.5    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     35    7.7    2.9    2.8    67   14.9    0.4    3.8    0.00   990.59   786    7.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     36    8.0    1.8    1.6    81   20.5    0.7    3.2    0.00   990.53   788    7.4    1.4    5.8    6.4    7.1    6.4    7.4    -995    -995    -995
 KIN2   133  1100     35    8.4    1.9    1.4    12   42.0    0.8    4.2    0.00   990.51   792    7.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     34    8.5    2.2    2.0     9   22.5    0.7    3.8    0.00   990.52   794    7.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     35    8.4    2.2    2.1     5   22.3    0.7    3.7    0.00   990.43   795    7.7    1.7    6.0    6.8    7.3    6.4    7.4    1.47    1.56    1.62
 KIN2   133  1115     35    8.2    1.9    1.8   330   23.7    0.7    3.3    0.00   990.47   796    7.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     35    8.5    1.4    0.4   318   68.5    0.7    2.7    0.00   990.47   797    8.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     33    8.3    0.9    0.6    35   44.3    0.6    2.0    0.00   990.46   798    8.1    0.8    6.1    7.2    7.6    6.4    7.4    -995    -995    -995
 KIN2   133  1130     34    8.6    1.5    0.9    30   50.5    0.6    2.6    0.00   990.35   797    8.5    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     34    8.6    1.5    1.4    39   19.3    0.9    3.9    0.00   990.23   795    8.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     33    8.8    0.9    0.8    64   27.0    0.5    2.0    0.00   990.06   795    8.7    0.8    6.3    7.6    7.8    6.4    7.4    1.47    1.57    1.63
 KIN2   133  1145     32    9.1    1.5    1.2    12   31.4    1.1    3.2    0.00   989.97   793    8.9    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     30    8.9    2.4    2.3   359   13.3    0.6    4.1    0.00   989.96   791    8.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     31    8.8    1.8    1.5     7   33.4    0.4    2.6    0.00   989.77   788    8.4    1.5    6.5    8.1    8.1    6.4    7.4    -995    -995    -995
 KIN2   133  1160     30    8.6    0.6    0.4   272   38.8    0.3    1.7    0.00   989.64   785    8.9    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     32    9.2    0.9    0.4   352   60.6    0.6    2.5    0.00   989.52   781    9.5    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     33    9.4    2.2    2.1   355   16.1    0.6    3.2    0.00   989.47   777    8.9    2.0    6.6    8.5    8.3    6.4    7.4    1.48    1.56    1.64
 KIN2   133  1175     32    9.2    1.7    1.4   338   34.8    0.7    3.2    0.00   989.36   771    8.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     32    9.0    1.4    1.1     2   35.8    0.8    2.7    0.00   989.28   766    8.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     33    9.6    0.9    0.2    94   67.7    0.4    1.8    0.00   989.08   760    9.4    1.0    6.8    8.9    8.6    6.4    7.4    -995    -995    -995
 KIN2   133  1190     33    9.8    1.9    1.7    79   26.1    0.7    3.7    0.00   989.01   754    9.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     32    9.2    2.0    1.9    61   21.2    0.5    2.9    0.00   988.95   746    8.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     33    9.8    1.4    1.2   107   28.3    0.5    3.3    0.00   988.86   738    9.2    1.2    7.0    9.3    8.8    6.5    7.4    1.46    1.57    1.64
 KIN2   133  1205     31    9.5    1.5    1.5    77   18.7    0.3    2.5    0.00   988.83   731    9.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     31    9.9    1.4    1.3    18   23.4    0.6    3.4    0.00   988.84   723    9.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     31   10.1    2.2    2.1     3   21.9    0.6    3.8    0.00   988.83   716    9.6    1.9    7.2    9.7    8.9    6.5    7.4    -995    -995    -995
 KIN2   133  1220     30   10.1    2.0    1.8    23   23.6    0.7    3.3    0.00   988.78   707    9.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     29    9.7    1.7    1.6    41   21.1    0.6    2.7    0.00   988.69   698    9.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     31   10.2    1.7    0.5     8   67.9    0.7    2.7    0.00   988.65   689    9.6    1.4    7.3   10.1    9.0    6.5    7.4    1.46    1.57    1.64
 KIN2   133  1235     29   10.2    1.4    1.4   309   19.9    0.5    2.6    0.00   988.65   681    9.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     30   10.1    2.2    1.9    13   29.8    0.7    3.3    0.00   988.65   671    9.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     30   10.2    1.3    1.1    36   29.7    0.8    3.2    0.00   988.60   661    9.9    1.0    7.5   10.4    9.1    6.6    7.5    -995    -995    -995
 KIN2   133  1250     29    9.9    2.1    2.0    34   14.3    0.4    3.1    0.00   988.56   652    9.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     30   10.2    0.5    0.2    36   61.5    0.5    1.7    0.00   988.56   641   10.2    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     31   10.2    2.2    2.1    62    9.8    0.4    3.1    0.00   988.54   629    9.8    1.9    7.7   10.7    9.2    6.6    7.5    1.47    1.56    1.64
 KIN2   133  1265     30    9.9    1.4    1.2    33   31.8    0.7    3.2    0.00   988.54   618    9.8    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     30   10.2    0.8    0.7     0   24.8    0.3    1.5    0.00   988.53   605   10.0    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     30   10.5    0.8    0.8   359   23.2    0.5    1.9    0.00   988.50   592   10.3    0.7    7.8   11.0    9.2    6.6    7.5    -995    -995    -995
 KIN2   133  1280     30   10.7    0.4    0.2   270   53.7    0.3    1.0    0.00   988.44   576   10.7    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     29   10.8    0.8    0.7   196   15.1    0.5    1.7    0.00   988.43   562   11.1    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     29   10.6    1.8    1.7   141   15.4    0.4    2.7    0.00   988.47   550   10.4    1.7    7.9   11.2    9.3    6.6    7.5    1.47    1.58    1.64
 KIN2   133  1295     30   10.5    1.5    1.5   187   15.1    0.4    2.8    0.00   988.52   522   10.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     30   10.3    1.5    1.4   233   25.1    0.5    2.8    0.00   988.53   520   10.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     30   10.6    1.2    0.9    80   39.0    0.7    2.4    0.00   988.53   511   10.6    0.8    8.1   11.4    9.3    6.7    7.5    -995    -995    -995
 KIN2   133  1310     30   10.4    1.1    1.1    69   14.7    0.7    2.7    0.00   988.46   507   10.3    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     30   10.4    1.0    1.0    32   13.9    0.5    2.1    0.00   988.44   493   10.5    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     29   10.5    0.7    0.6   360   31.3    0.5    1.8    0.00   988.45   485   10.6    0.5    8.2   11.6    9.4    6.8    7.5    1.46    1.56    1.64
 KIN2   133  1325     30   10.6    1.4    1.3   340   22.3    0.4    2.7    0.00   988.40   471   10.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     30   10.7    0.5    0.4   351   22.2    0.5    1.6    0.00   988.37   436   10.8    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     29   10.9    0.6    0.4    29   39.9    0.3    1.4    0.00   988.29   392   10.9    0.1    8.2   11.7    9.3    6.8    7.5    -995    -995    -995
 KIN2   133  1340     29   10.9    0.9    0.6   155   45.8    0.3    1.4    0.00   988.34   405   11.2    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     29   10.7    1.4    1.4    75   17.0    0.4    2.4    0.00   988.33   406   10.7    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     30   11.0    0.7    0.6   114   26.7    0.4    1.6    0.00   988.29   378   10.9    0.3    8.3   11.8    9.3    6.8    7.5    1.46    1.57    1.65
 KIN2   133  1355     28   11.2    0.5    0.5   119   20.2    0.3    1.1    0.00   988.23   342   11.3    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     29   10.9    1.7    1.6   132   21.5    0.5    2.6    0.00   988.17   311   10.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     29   10.9    1.2    1.1   130   28.2    0.4    2.8    0.00   988.15   239   10.8    0.7    8.4   11.8    9.3    6.9    7.6    -995    -995    -995
 KIN2   133  1370     30   10.6    1.4    1.3   120   24.1    0.7    2.8    0.00   988.11   209   10.7    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     30   10.3    1.6    1.5    90   14.6    0.3    2.5    0.00   988.03   190   10.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     30   10.2    2.3    2.2    87    9.5    0.5    3.1    0.00   987.98   160   10.3    1.8    8.5   11.9    9.3    7.0    7.6    1.47    1.57    1.65
 KIN2   133  1385     31   10.1    2.2    2.2    73   12.8    0.3    3.0    0.00   987.99   152   10.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     32   10.1    2.6    2.6    92   11.7    0.3    3.1    0.00   987.95   128   10.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     33   10.0    2.1    2.0    92   13.6    0.2    2.8    0.00   987.95   123   10.2    1.5    8.6   11.9    9.3    7.2    7.7    -995    -995    -995
 KIN2   133  1400     33    9.8    1.9    1.8    63   14.3    0.5    3.3    0.00   987.88   115   10.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     34    9.8    2.9    2.9    73    4.6    0.3    3.6    0.00   987.84   113   10.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     35    9.8    2.3    2.3    73    9.5    0.3    3.0    0.00   987.80   129   10.0    1.6    8.6   11.8    9.2    7.3    7.8    1.47    1.56    1.64
 KIN2   133  1415     35    9.8    2.7    2.7    84    9.1    0.5    3.8    0.00   987.77    91   10.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     36    9.6    3.1    3.1    73    3.9    0.3    3.7    0.00   987.75    81    9.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     36    9.4    3.0    3.0    72    5.7    0.3    3.6    0.00   987.67    68    9.9    2.1    8.6   11.7    9.0    7.3    7.8    -995    -995    -995
 KIN2   133  1430     37    9.3    2.7    2.7    69    5.9    0.5    3.6    0.00   987.64    51    9.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     37    9.2    2.3    2.3    76    4.3    0.4    2.9    0.00   987.67    38    9.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
