<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 11 20 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     78   15.1   10.4   10.3   167    6.1    1.3   13.6    0.00   970.78    12   15.4    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     78   15.0    9.2    9.2   166    6.1    1.4   12.8    0.00   970.80    13   15.3    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     78   15.1   10.2   10.1   165    7.4    1.0   12.7    0.00   970.77    15   15.3    8.1   11.3   11.9   11.4   11.5   12.4    1.53    1.53    3.76
 KIN2   133   845     79   15.1   10.1   10.0   168    5.4    1.4   12.9    0.00   970.80    23   15.3    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     79   15.1    9.8    9.7   168    6.6    1.2   12.4    0.00   970.84    31   15.3    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     79   15.1    9.4    9.3   168    6.9    1.6   13.3    0.00   970.76    34   15.3    7.4   11.3   11.9   11.4   11.5   12.4    -995    -995    -995
 KIN2   133   860     80   15.1    9.6    9.6   169    6.7    1.9   13.9    0.00   970.87    38   15.3    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     80   15.1    9.3    9.2   172    6.2    1.0   12.0    0.00   970.99    46   15.4    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     81   15.1    9.6    9.5   174    5.7    1.0   12.1    0.00   971.16    44   15.3    7.5   11.3   11.9   11.4   11.5   12.4    1.53    1.54    3.76
 KIN2   133   875     81   15.2   10.1   10.1   175    5.6    1.3   13.9    0.00   971.21    39   15.4    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     82   15.2   10.2   10.2   174    4.8    1.2   13.1    0.00   971.28    39   15.4    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     82   15.2   11.0   10.9   175    5.9    1.4   13.9    0.00   971.40    43   15.4    8.7   11.3   12.0   11.4   11.5   12.4    -995    -995    -995
 KIN2   133   890     82   15.2    9.5    9.5   173    5.5    1.0   11.9    0.00   971.51    52   15.4    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     82   15.3    9.6    9.5   173    5.6    1.2   12.5    0.00   971.56    66   15.4    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     83   15.4    8.9    8.8   172    5.5    1.5   12.1    0.00   971.55    75   15.5    6.9   11.4   12.0   11.4   11.5   12.4    1.53    1.53    3.75
 KIN2   133   905     83   15.5    9.4    9.4   172    6.4    1.0   11.9    0.00   971.50    65   15.6    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     83   15.6    9.5    9.5   173    5.3    1.1   12.1    0.00   971.56    56   15.8    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     83   15.7    9.8    9.8   173    5.1    1.1   11.7    0.00   971.54    60   15.9    7.7   11.4   12.1   11.5   11.5   12.4    -995    -995    -995
 KIN2   133   920     83   15.9    8.8    8.8   174    6.3    1.0   11.2    0.00   971.59    66   16.0    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     83   16.0    9.8    9.7   175    6.0    1.2   12.7    0.00   971.54    64   16.2    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     82   16.2   10.4   10.3   173    6.4    1.2   13.9    0.00   971.47    66   16.4    8.1   11.4   12.1   11.5   11.5   12.4    1.53    1.54    3.76
 KIN2   133   935     82   16.3    9.9    9.9   172    6.0    1.4   13.6    0.00   971.44    68   16.5    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     82   16.4    9.4    9.3   172    4.8    1.0   11.5    0.00   971.44    59   16.5    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     82   16.4    9.1    9.0   169    7.6    1.5   12.0    0.00   971.51    49   16.6    7.1   11.4   12.2   11.6   11.5   12.3    -995    -995    -995
 KIN2   133   950     82   16.4    7.4    7.3   173    7.0    1.3   11.0    0.00   971.64    45   16.6    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     82   16.5    8.2    8.1   173    6.7    1.0   11.1    0.00   971.65    39   16.6    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     82   16.5    9.0    8.9   173    6.8    1.4   12.2    0.00   971.56    39   16.7    7.4   11.4   12.2   11.6   11.5   12.3    1.53    1.54    3.76
 KIN2   133   965     82   16.5    9.3    9.3   174    6.4    1.2   12.2    0.00   971.54    41   16.7    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     82   16.6    9.0    8.9   174    6.0    1.2   11.6    0.00   971.53    46   16.8    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     83   16.6    9.6    9.5   177    4.6    1.1   11.9    0.00   971.53    54   16.8    7.7   11.4   12.3   11.6   11.6   12.4    -995    -995    -995
 KIN2   133   980     84   16.5   10.2   10.2   179    4.9    1.2   13.9    0.00   971.56    70   16.8    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     83   16.6   10.2   10.2   181    5.8    1.4   13.6    0.00   971.61    70   16.9    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     83   16.8    9.8    9.7   183    5.7    1.0   12.5    0.00   971.63    70   17.0    7.9   11.5   12.4   11.7   11.6   12.4    1.53    1.54    3.76
 KIN2   133   995     83   16.9   10.4   10.3   181    5.8    1.1   12.7    0.00   971.52    74   17.1    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     82   16.9    9.1    9.1   179    5.6    1.1   11.6    0.00   971.42    85   17.1    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     82   17.1    8.9    8.9   179    5.4    1.1   11.6    0.00   971.36   104   17.2    7.1   11.5   12.5   11.8   11.6   12.4    -995    -995    -995
 KIN2   133  1010     81   17.3    9.5    9.5   175    5.5    1.2   12.6    0.00   971.23   139   17.4    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     81   17.5    8.9    8.8   173    6.7    1.2   11.1    0.00   971.15   142   17.6    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     80   17.7    8.6    8.6   177    5.0    1.2   11.5    0.00   971.12   123   17.7    6.9   11.5   12.5   11.8   11.6   12.4    1.54    1.54    3.76
 KIN2   133  1025     80   17.7    8.3    8.3   176    6.6    1.0   10.2    0.00   971.12   102   17.8    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     80   17.7    9.0    9.0   177    5.6    1.1   12.2    0.00   971.23    93   17.8    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     80   17.9   10.4   10.3   179    5.4    1.3   12.5    0.00   971.26    82   18.0    8.2   11.5   12.6   11.8   11.6   12.4    -995    -995    -995
 KIN2   133  1040     79   18.0    9.3    9.2   174    5.7    1.2   12.2    0.00   971.14   126   18.1    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     79   18.3    9.0    9.0   174    5.8    0.9   10.8    0.00   970.93   195   18.3    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     79   18.2   10.3   10.2   177    4.7    1.1   12.9    0.00   970.85   162   18.3    8.1   11.5   12.7   11.9   11.6   12.4    1.53    1.54    3.76
 KIN2   133  1055     79   18.3    9.1    9.1   175    5.7    1.4   12.9    0.00   970.81   134   18.4    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     79   18.4   10.2   10.2   176    4.2    1.2   13.3    0.00   970.64   116   18.4    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     79   18.3    8.9    8.8   173    5.9    1.1   11.7    0.00   970.57   104   18.4    7.1   11.6   12.8   12.0   11.6   12.4    -995    -995    -995
 KIN2   133  1070     79   18.2    9.0    8.9   168    6.6    1.2   11.8    0.00   970.40   129   18.3    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     79   18.3    9.2    9.1   167    6.7    1.1   11.8    0.00   970.23   207   18.3    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     78   18.5   10.1   10.0   170    5.8    0.8   12.4    0.00   970.32   233   18.4    7.9   11.6   12.9   12.0   11.6   12.4    1.53    1.53    3.75
 KIN2   133  1085     78   18.6   10.6   10.5   168    5.7    1.5   15.3    0.00   970.26   184   18.5    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     78   18.5   10.8   10.7   169    5.6    1.4   14.1    0.00   970.20   139   18.5    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     78   18.4   10.4   10.4   170    6.0    1.7   13.6    0.00   970.17   132   18.4    8.3   11.6   13.0   12.1   11.6   12.4    -995    -995    -995
 KIN2   133  1100     78   18.4    9.8    9.7   172    6.0    0.9   11.5    0.00   970.17   130   18.5    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     77   18.5    8.9    8.8   170    7.1    1.2   11.9    0.00   970.28   134   18.6    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     77   18.7    9.7    9.7   172    5.6    1.1   12.9    0.00   970.38   151   18.8    7.6   11.7   13.2   12.2   11.6   12.4    1.53    1.54    3.75
 KIN2   133  1115     76   19.0    9.6    9.5   174    5.9    1.2   13.0    0.00   970.27   147   19.0    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     75   19.2    9.6    9.6   167    5.7    1.3   13.1    0.00   970.16   154   19.2    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     73   19.4   10.1   10.1   171    6.9    1.2   12.5    0.00   970.06   197   19.4    7.9   11.7   13.3   12.2   11.6   12.4    -995    -995    -995
 KIN2   133  1130     72   19.6   10.8   10.8   176    6.0    1.1   12.7    0.00   969.91   219   19.5    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     72   19.9    9.7    9.6   173    7.8    1.0   12.3    0.00   969.78   330   19.7    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     69   20.7   10.0   10.0   176    6.4    2.0   13.5    0.00   969.56   452   20.3    8.2   11.7   13.4   12.3   11.6   12.4    1.53    1.54    3.75
 KIN2   133  1145     68   20.6    9.8    9.7   170    7.0    1.2   12.4    0.00   969.60   345   20.3    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     68   20.7    9.3    9.3   170    6.1    1.1   11.5    0.00   969.57   318   20.3    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     68   20.5    9.5    9.5   168    5.6    1.1   11.8    0.00   969.52   250   20.3    7.4   11.7   13.5   12.3   11.6   12.3    -995    -995    -995
 KIN2   133  1160     68   20.5    9.5    9.4   172    5.9    1.1   12.1    0.00   969.58   167   20.4    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     68   20.4    8.7    8.6   172    5.8    1.2   11.6    0.00   969.58   126   20.5    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     67   20.6    8.1    8.0   175    4.3    0.8    9.9    0.00   969.38   120   20.8    6.3   11.8   13.7   12.4   11.6   12.3    1.53    1.54    3.75
 KIN2   133  1175     66   20.8   10.5   10.5   185    5.3    1.2   12.9    0.00   969.39   184   21.0    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     65   21.1    9.2    9.2   181    5.9    0.9   12.4    0.00   969.35   183   21.2    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     65   21.4    7.8    7.7   174    9.2    0.9    9.9    0.00   969.40   213   21.4    6.1   11.9   13.9   12.5   11.7   12.4    -995    -995    -995
 KIN2   133  1190     64   21.1    9.4    9.3   169    8.2    1.0   12.0    0.00   969.45   113   21.2    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     64   20.9    9.6    9.5   170    6.2    1.1   12.6    0.00   969.52    75   21.2    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     64   20.9    9.5    9.5   171    5.9    1.1   11.7    0.00   969.66    61   21.1    7.5   11.9   14.1   12.6   11.7   12.4    1.53    1.54    3.75
 KIN2   133  1205     65   20.7    8.6    8.5   183    5.5    1.0   11.1    0.00   969.97    34   21.1    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     65   20.7    9.6    9.5   193    6.8    1.0   12.3    0.00   970.42    15   21.0    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     65   20.7   10.1   10.0   199    5.3    1.1   12.5    0.00   970.77    11   21.0    8.0   12.0   14.2   12.7   11.8   12.4    -995    -995    -995
 KIN2   133  1220     67   20.3    9.7    9.6   205    7.1    1.5   13.1    0.00   970.78    10   20.8    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     72   19.6    9.3    9.2   202    5.9    1.0   11.6    0.00   970.73    11   20.4    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     75   19.2    7.9    7.9   202    5.3    1.1   10.7    0.00   970.75    12   19.9    6.2   12.1   14.4   12.8   11.9   12.5    1.53    1.55    3.76
 KIN2   133  1235     80   18.6    6.0    6.0   196    3.8    0.4    7.2    0.25   970.81    13   19.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     84   18.1    5.3    5.3   200    4.4    0.4    6.3    0.51   970.92    12   18.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     85   18.0    5.1    5.1   197    5.4    0.4    6.1    1.02   970.90    15   18.5    3.7   12.2   14.5   12.9   12.0   12.6    -995    -995    -995
 KIN2   133  1250     88   17.7    4.4    4.3   198    4.4    0.3    5.4    1.27   970.82    22   18.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     89   17.5    4.0    4.0   198    4.1    0.3    4.7    1.78   970.77    17   18.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     90   17.4    3.7    3.7   201    4.3    0.4    4.5    2.03   970.88    14   17.8    2.6   12.2   14.5   12.9   12.0   12.6    1.52    1.54    3.75
 KIN2   133  1265     91   17.3    3.4    3.4   204    4.8    0.3    4.0    2.54   970.96    16   17.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     92   17.2    2.8    2.8   210    5.7    0.4    3.7    2.79   971.01    16   17.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     92   17.1    2.5    2.5   214    5.3    0.3    3.1    3.05   971.10    16   17.4    1.4   12.2   14.5   12.9   12.0   12.6    -995    -995    -995
 KIN2   133  1280     93   17.1    2.0    2.0   204    7.4    0.3    2.7    3.05   971.03    33   17.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     93   17.1    1.8    1.8   194    5.2    0.2    2.2    3.30   970.90    31   17.4    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     93   17.0    1.1    1.0   177   18.8    0.3    1.7    3.56   970.72    40   17.4    0.0   12.3   14.5   12.9   12.0   12.6    1.50    1.54    3.76
 KIN2   133  1295     94   16.9    1.0    0.9   108   27.0    0.3    1.7    3.81   970.41    85   17.3    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     94   17.1    2.4    2.4    77    3.1    0.4    2.9    3.81   970.00   128   17.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     95   17.3    2.3    2.2    74    4.5    0.5    2.9    4.06   969.89    88   17.4    1.2   12.3   14.4   12.9   11.9   12.5    -995    -995    -995
 KIN2   133  1310     95   17.3    1.1    1.1    72   14.9    0.3    1.8    4.06   970.23    28   17.4    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     95   17.3    0.8    0.8   161   16.2    0.2    1.3    4.06   970.68    12   17.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     95   17.2    0.5    0.5   177   12.9    0.2    1.0    4.06   970.72    51   17.5    0.0   12.3   14.4   12.9   11.9   12.5    1.48    1.53    3.75
 KIN2   133  1325     95   17.2    0.3    0.3   138    5.9    0.1    0.8    4.06   970.61    78   17.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     95   17.2    0.6    0.6   143    7.7    0.2    0.9    4.06   970.76    19   17.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     95   17.1    1.2    1.2   119   10.0    0.4    2.2    4.32   970.69    19   17.5    0.4   12.3   14.4   13.0   11.9   12.5    -995    -995    -995
 KIN2   133  1340     95   17.1    1.3    1.3   124    7.5    0.2    1.9    4.57   970.68    16   17.5    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     95   17.1    1.2    1.2   141   12.2    0.3    2.2    4.57   970.76    14   17.5    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     95   17.1    1.7    1.7   174   10.0    0.3    2.4    4.57   970.92     9   17.5    1.0   12.4   14.5   13.0   11.9   12.5    1.48    1.55    3.76
 KIN2   133  1355     95   17.1    2.4    2.4   171    7.8    0.4    3.4    4.57   970.92     9   17.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     95   17.0    2.3    2.3   146   11.3    0.4    3.0    4.57   970.82     8   17.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     95   17.0    1.9    1.9   125    8.1    0.3    2.5    4.57   970.74     5   17.4    1.2   12.4   14.5   13.0   12.0   12.5    -995    -995    -995
 KIN2   133  1370     95   17.0    2.6    2.6   137    6.2    0.4    3.2    4.57   970.73     2   17.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     95   17.0    2.5    2.5   144    6.0    0.3    3.4    4.57   970.69     2   17.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     95   16.9    2.8    2.7   142    5.4    0.3    3.4    4.57   970.66     1   17.3    1.8   12.4   14.5   13.0   12.0   12.5    1.49    1.55    3.75
 KIN2   133  1385     95   16.9    2.6    2.6   130    6.4    0.3    3.2    4.57   970.73     1   17.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     95   16.8    2.5    2.5   127    6.4    0.3    3.3    4.83   970.78     1   17.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     95   16.8    2.9    2.8   130   10.2    0.4    3.8    4.83   970.80     0   17.1    2.1   12.4   14.5   13.0   12.0   12.5    -995    -995    -995
 KIN2   133  1400     95   16.8    3.2    3.2   133    6.6    0.4    4.1    5.08   970.88     0   17.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     95   16.8    3.5    3.4   133    7.9    0.5    4.8    5.84   970.77     1   17.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     95   16.9    3.6    3.6   139    6.6    0.6    5.2    5.84   970.84     0   17.1    2.8   12.5   14.5   13.0   12.0   12.5    1.47    1.54    3.76
 KIN2   133  1415     95   16.9    3.8    3.8   144    9.1    0.7    5.3    6.10   970.90     0   17.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     95   16.9    4.0    4.0   146    6.2    0.6    5.5    6.35   970.96     0   17.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     95   16.8    3.7    3.7   148    6.8    0.4    4.7    6.35   970.92     0   17.0    2.8   12.5   14.5   13.0   12.1   12.5    -995    -995    -995
 KIN2   133  1430     95   16.8    3.9    3.8   150    7.2    0.5    4.8    6.35   970.91     0   17.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     95   16.8    4.0    4.0   153    5.9    0.4    5.1    6.86   970.97     0   17.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
