<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 03 07 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     66    4.6    3.7    3.7   165    5.0    0.3    4.5    0.00   975.42    79    5.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     66    4.7    2.7    2.6   153    8.4    0.7    3.9    0.00   975.52    88    5.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     66    4.9    3.0    3.0   156    7.4    0.5    4.2    0.00   975.56    96    5.3    2.1    3.2    2.9    2.9    4.1    5.4    1.87    1.59    1.72
 KIN2   133   845     65    5.0    2.9    2.9   162    6.0    0.4    3.9    0.00   975.54   106    5.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     65    5.2    2.4    2.4   146   12.0    0.4    3.4    0.00   975.73   116    5.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     63    5.5    2.9    2.9   132    7.9    0.3    3.8    0.00   975.71   123    5.6    2.3    3.2    2.8    2.9    4.0    5.4    -995    -995    -995
 KIN2   133   860     63    5.6    3.2    3.2   153    9.3    0.6    4.4    0.00   975.69   135    5.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     63    5.7    3.4    3.3   163    6.0    0.4    4.3    0.00   975.70   155    5.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     63    5.9    3.3    3.3   161    7.8    0.4    4.4    0.00   975.76   178    6.0    2.8    3.2    2.8    3.0    4.0    5.4    1.87    1.59    1.72
 KIN2   133   875     62    6.3    3.8    3.8   157    6.8    0.5    5.0    0.00   975.72   196    6.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     61    6.5    4.5    4.5   161    6.9    0.5    5.5    0.00   975.71   210    6.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     60    6.7    4.8    4.7   174    5.7    0.4    5.7    0.00   975.70   212    6.6    4.0    3.2    2.8    3.0    4.0    5.3    -995    -995    -995
 KIN2   133   890     60    6.9    5.5    5.5   176    5.1    0.4    6.6    0.00   975.75   249    6.8    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     59    7.2    5.2    5.2   174    6.1    0.6    6.4    0.00   975.78   240    7.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     57    7.4    4.6    4.6   173    7.0    0.5    6.0    0.00   975.81   283    7.2    4.1    3.2    2.9    3.1    4.0    5.3    1.87    1.59    1.71
 KIN2   133   905     56    7.6    5.7    5.6   180    5.7    0.6    6.6    0.00   975.78   304    7.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     56    7.8    4.9    4.8   182    6.3    0.5    5.8    0.00   975.75   287    7.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     55    7.8    4.7    4.7   186    6.5    0.5    5.8    0.00   975.75   281    7.5    4.2    3.2    2.9    3.1    4.0    5.3    -995    -995    -995
 KIN2   133   920     56    7.9    4.7    4.6   186    6.4    0.6    6.3    0.00   975.66   275    7.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     55    8.0    4.9    4.9   190    6.8    0.6    6.0    0.00   975.68   333    7.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     54    8.5    4.5    4.4   196    7.6    0.6    6.2    0.00   975.64   425    8.1    3.9    3.2    3.1    3.2    4.0    5.3    1.87    1.59    1.72
 KIN2   133   935     51    8.8    5.8    5.8   201    4.6    0.7    7.2    0.00   975.62   357    8.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     51    9.0    5.5    5.5   201    8.6    0.6    7.0    0.00   975.65   384    8.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     50    9.3    5.7    5.6   209    8.9    0.8    8.0    0.00   975.61   368    8.7    4.9    3.3    3.2    3.4    4.0    5.3    -995    -995    -995
 KIN2   133   950     49    9.2    6.6    6.5   209    8.4    0.6    8.0    0.00   975.51   352    8.7    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     50    9.5    5.7    5.7   200    7.2    0.9    8.2    0.00   975.55   334    9.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     49    9.6    6.6    6.5   204    8.5    0.7    8.2    0.00   975.48   415    9.1    5.6    3.3    3.4    3.5    4.0    5.3    1.88    1.59    1.72
 KIN2   133   965     48    9.8    7.2    7.2   203    7.2    0.8    9.1    0.00   975.37   411    9.1    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     48    9.8    6.8    6.7   208    6.7    0.6    8.4    0.00   975.24   369    9.2    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     49    9.9    6.8    6.8   200    6.2    0.7    8.5    0.00   975.16   379    9.4    5.6    3.4    3.6    3.7    4.0    5.4    -995    -995    -995
 KIN2   133   980     48   10.1    7.0    7.0   203    7.3    1.0    9.1    0.00   975.03   392    9.5    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     47   10.4    6.5    6.5   204    7.1    0.6    7.5    0.00   975.23   436    9.7    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     47   10.4    7.1    7.0   213    8.7    0.7    8.4    0.00   975.12   411    9.7    5.7    3.5    3.8    3.8    4.1    5.4    1.88    1.60    1.71
 KIN2   133   995     47   10.4    7.0    6.9   206    6.3    0.9    8.7    0.00   975.08   396    9.8    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     46   10.7    6.7    6.6   208   12.8    0.7    8.0    0.00   975.08   442   10.1    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     46   11.0    6.4    6.3   212   12.4    0.9    8.9    0.00   975.09   422   10.3    5.1    3.5    4.1    4.0    4.1    5.4    -995    -995    -995
 KIN2   133  1010     45   11.1    8.0    7.9   202    6.7    0.8    9.5    0.00   974.88   491   10.3    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     45   11.2    7.2    7.1   200    6.1    0.7    8.9    0.00   974.76   440   10.5    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     45   11.4    6.7    6.7   203    7.6    0.8    8.8    0.00   974.67   422   10.8    5.8    3.6    4.3    4.1    4.1    5.4    1.88    1.59    1.72
 KIN2   133  1025     44   11.4    8.0    7.9   204    6.1    0.7    9.8    0.00   974.48   400   10.8    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     44   11.5    7.4    7.3   198    8.4    0.9    9.2    0.00   974.48   425   10.9    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     44   11.7    7.8    7.8   198    6.8    0.8    9.7    0.00   974.46   430   11.1    6.5    3.7    4.5    4.2    4.1    5.4    -995    -995    -995
 KIN2   133  1040     43   11.8    7.4    7.3   202    7.3    0.8    9.6    0.00   974.47   448   11.1    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     43   12.2    7.2    7.1   206    8.7    0.8    9.0    0.00   974.55   498   11.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     42   12.3    7.1    7.0   202    6.9    1.0    9.1    0.00   974.50   526   11.4    6.0    3.8    4.8    4.4    4.1    5.4    1.87    1.59    1.72
 KIN2   133  1055     42   12.3    6.7    6.7   211    7.9    0.8    8.9    0.00   974.53   512   11.6    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     42   12.5    6.9    6.8   214    7.4    0.8    8.7    0.00   974.55   541   11.7    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     41   12.8    5.6    5.5   212    8.9    0.9    7.2    0.00   974.61   596   11.9    4.6    3.8    5.0    4.5    4.1    5.4    -995    -995    -995
 KIN2   133  1070     41   12.9    5.6    5.4   225   12.0    0.8    7.3    0.00   974.54   562   12.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     40   13.1    5.5    5.4   226   11.5    0.6    7.0    0.00   974.58   594   12.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     40   13.1    5.5    5.3   218   16.3    1.0    7.9    0.00   974.68   545   12.4    4.4    3.9    5.2    4.6    4.1    5.4    1.88    1.59    1.72
 KIN2   133  1085     40   13.2    5.7    5.5   229   12.3    1.0    7.7    0.00   974.76   583   12.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     40   13.5    5.3    5.2   225   11.7    0.8    7.0    0.00   974.74   579   12.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     39   14.0    5.2    5.1   224   11.6    0.6    7.0    0.00   974.56   613   13.0    4.0    4.0    5.5    4.8    4.1    5.4    -995    -995    -995
 KIN2   133  1100     39   13.9    4.4    4.3   230   12.4    0.8    7.0    0.00   974.45   655   13.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     38   13.9    4.3    4.1   233   13.5    0.9    6.2    0.00   974.44   582   13.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     38   13.8    3.3    3.2   244   14.8    1.2    5.8    0.00   974.41   563   13.2    2.5    4.0    5.7    5.0    4.1    5.4    1.88    1.60    1.73
 KIN2   133  1115     38   14.3    4.2    4.1   222   15.4    0.8    6.2    0.00   974.38   627   13.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     38   14.3    4.8    4.8   222    6.3    1.0    7.2    0.00   974.35   661   13.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     38   14.4    3.5    3.4   217   13.4    1.2    6.6    0.00   974.39   592   13.8    3.1    4.1    6.0    5.2    4.2    5.4    -995    -995    -995
 KIN2   133  1130     38   14.6    4.3    4.3   228   10.9    0.8    5.7    0.00   974.29   587   14.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     38   14.6    3.9    3.8   206   15.0    0.6    5.1    0.00   974.23   536   14.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     37   15.0    3.9    3.8   232   14.2    0.9    7.1    0.00   974.13   650   14.5    3.2    4.3    6.4    5.4    4.2    5.4    1.88    1.60    1.72
 KIN2   133  1145     37   15.0    3.2    3.1   226   15.8    0.9    5.6    0.00   973.89   625   14.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     36   15.1    3.2    3.1   242   16.0    0.5    4.2    0.00   973.77   552   14.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     36   15.4    3.3    3.0   267   23.1    0.9    5.0    0.00   973.84   584   14.8    2.6    4.4    6.7    5.6    4.2    5.4    -995    -995    -995
 KIN2   133  1160     36   15.0    2.1    2.1   268   14.9    0.9    5.0    0.00   973.75   535   14.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     36   15.1    3.2    3.1   274   10.9    0.8    5.5    0.00   973.62   499   14.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     36   15.2    3.2    3.0   282   18.2    0.9    5.0    0.00   973.44   461   14.6    2.5    4.5    7.0    5.8    4.2    5.4    1.87    1.60    1.73
 KIN2   133  1175     36   15.1    2.3    2.2   284   15.0    0.7    3.6    0.00   973.34   428   14.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     36   14.8    1.6    1.3   258   35.5    0.5    2.9    0.00   973.32   448   14.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     36   15.2    2.7    2.4   252   24.1    1.0    5.1    0.00   973.30   489   14.9    2.0    4.7    7.4    6.0    4.3    5.5    -995    -995    -995
 KIN2   133  1190     35   15.4    3.1    3.1   250   13.0    0.6    4.6    0.00   973.24   507   15.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     35   15.2    3.0    2.9   246   14.9    0.6    4.5    0.00   973.30   507   14.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     35   15.8    3.3    3.2   237   17.3    0.8    4.9    0.00   973.34   471   15.2    2.6    4.8    7.7    6.2    4.4    5.5    1.87    1.59    1.72
 KIN2   133  1205     35   15.5    4.1    4.0   232   10.6    0.6    5.5    0.00   973.33   431   15.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     35   15.5    3.0    2.9   252   12.9    0.8    4.7    0.00   973.43   419   15.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     35   15.5    3.4    3.3   256   14.4    0.8    5.4    0.00   973.29   368   15.2    2.3    4.9    8.0    6.4    4.4    5.5    -995    -995    -995
 KIN2   133  1220     36   15.4    2.8    2.5   239   24.2    0.6    4.1    0.00   973.12   360   15.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     36   15.4    2.2    2.1   266   18.9    0.9    4.5    0.00   973.05   355   15.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     36   15.5    2.4    2.4   278   10.8    0.8    3.7    0.00   973.01   335   15.2    1.8    5.1    8.2    6.5    4.5    5.6    1.87    1.59    1.73
 KIN2   133  1235     37   15.6    2.2    2.1   273   14.9    0.7    3.6    0.00   972.82   334   15.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     36   15.3    2.2    2.2   287   14.0    0.4    3.5    0.00   972.78   339   15.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     36   15.4    2.8    2.7   296   12.1    0.6    4.2    0.00   972.98   366   15.1    2.1    5.2    8.4    6.6    4.5    5.6    -995    -995    -995
 KIN2   133  1250     37   15.4    2.5    2.4   262   13.7    0.7    3.8    0.00   973.11   348   15.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     37   15.8    2.2    2.1   277   16.2    0.7    3.6    0.00   973.06   317   15.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     36   15.5    2.6    2.6   271   10.6    0.6    3.9    0.00   973.04   310   15.2    1.8    5.3    8.6    6.7    4.5    5.6    1.88    1.60    1.73
 KIN2   133  1265     36   15.4    2.4    2.4   287   12.3    0.6    3.6    0.00   972.87   283   15.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     37   15.3    2.9    2.8   279   13.5    0.5    3.8    0.00   972.87   276   15.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     37   15.2    2.8    2.7   292   13.9    0.4    3.8    0.00   972.92   274   15.1    2.2    5.4    8.8    6.7    4.6    5.6    -995    -995    -995
 KIN2   133  1280     38   14.9    2.7    2.6   313   17.5    0.6    4.2    0.00   972.98   272   14.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     40   14.4    3.2    3.1   325   13.4    0.8    5.0    0.00   972.95   264   14.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     41   13.9    3.8    3.7   326   10.6    0.8    5.5    0.00   972.89   260   13.7    2.9    5.5    8.9    6.8    4.6    5.6    1.88    1.59    1.73
 KIN2   133  1295     42   13.6    3.6    3.5   321   12.1    0.7    4.9    0.00   972.91   245   13.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     43   13.5    3.3    3.3   328   12.0    0.6    4.8    0.00   972.88   233   13.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     44   13.5    2.4    2.3   335   13.6    0.7    3.9    0.00   972.89   215   13.4    2.0    5.6    9.1    6.8    4.7    5.7    -995    -995    -995
 KIN2   133  1310     44   13.4    2.7    2.6   337   16.7    0.4    3.6    0.00   972.94   201   13.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     44   13.1    3.0    3.0   330   11.6    0.6    4.1    0.00   972.95   194   13.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     45   13.0    3.0    2.9   339    9.0    0.5    3.9    0.00   973.00   178   12.9    2.5    5.7    9.1    6.8    4.8    5.7    1.89    1.60    1.73
 KIN2   133  1325     45   13.0    2.7    2.7   336    9.6    0.5    3.6    0.00   972.93   173   12.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     45   12.9    2.3    2.2   331   13.8    0.4    3.3    0.00   972.95   165   12.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     46   12.9    2.3    2.2   335   12.2    0.6    3.7    0.00   972.87   160   12.9    1.9    5.8    9.2    6.8    4.8    5.7    -995    -995    -995
 KIN2   133  1340     46   12.7    2.6    2.6   338   10.4    0.5    3.8    0.00   972.82   155   12.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     47   12.6    2.6    2.6   342    9.2    0.4    3.6    0.00   972.74   155   12.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     47   12.5    2.9    2.8   347   11.9    0.6    4.5    0.00   972.74   159   12.5    2.5    5.8    9.2    6.8    4.8    5.7    1.90    1.60    1.73
 KIN2   133  1355     47   12.4    2.9    2.8   344   16.5    0.5    4.3    0.00   972.82   163   12.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     47   12.2    2.9    2.9   341   12.1    0.6    4.2    0.00   972.87   169   12.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     47   12.1    2.7    2.7   343    9.8    0.6    4.1    0.00   972.84   167   12.1    2.3    5.8    9.2    6.8    4.9    5.7    -995    -995    -995
 KIN2   133  1370     48   12.1    2.2    2.1   344   11.9    0.5    3.6    0.00   972.81   147   12.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     47   12.0    2.7    2.6   341   14.7    0.5    4.1    0.00   972.77   140   12.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     48   11.8    2.9    2.9   347   10.0    0.5    4.0    0.00   972.75   126   11.9    2.3    5.9    9.1    6.7    4.9    5.7    1.90    1.59    1.73
 KIN2   133  1385     48   11.7    2.6    2.5     2   10.7    0.5    3.9    0.00   972.67   127   11.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     48   11.7    2.2    2.1   355   14.8    0.4    3.3    0.00   972.68   118   11.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     48   11.6    2.7    2.6     6   10.0    0.5    3.6    0.00   972.63   113   11.7    2.2    5.9    9.1    6.7    4.9    5.7    -995    -995    -995
 KIN2   133  1400     47   11.5    2.5    2.4     7   19.8    0.5    3.5    0.00   972.59   119   11.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     46   11.5    2.8    2.7    12    9.0    0.5    3.7    0.00   972.62   111   11.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     47   11.4    2.4    2.4     6   14.1    0.4    3.3    0.00   972.71    93   11.6    1.9    5.9    9.1    6.6    5.0    5.7    1.90    1.59    1.73
 KIN2   133  1415     47   11.2    2.2    2.1     7    9.9    0.4    2.8    0.00   972.75    67   11.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     47   11.1    2.1    2.1     2    9.5    0.3    2.9    0.00   972.78    69   11.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     48   11.0    2.0    1.9     7   10.0    0.4    2.8    0.00   972.77    56   11.3    1.4    5.9    9.0    6.6    5.0    5.7    -995    -995    -995
 KIN2   133  1430     50   10.6    1.9    1.9    11    8.0    0.3    2.6    0.00   972.75    43   11.2    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     50   10.5    1.9    1.9    11    9.5    0.3    2.5    0.00   972.79    39   11.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
