<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 05 12 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133    55     75   14.5    0.6    0.6   116   14.1    0.2    0.9    0.00   973.37    59   14.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    60     77   13.9    1.9    1.8   106    7.5    0.5    2.6    0.00   973.41    43   14.6    0.7   16.8   18.6   16.6   16.7   16.6    1.43    1.50    1.42
 KIN2   133    65     79   13.6    1.4    1.4   116   10.3    0.3    2.0    0.00   973.48    24   14.6    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    70     79   13.7    1.0    1.0   112    9.1    0.4    1.9    0.00   973.53    22   14.5    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    75     80   13.6    1.0    1.0   106    5.6    0.3    1.6    0.00   973.57    17   14.4    0.0   16.9   18.5   16.7   16.8   16.7    -995    -995    -995
 KIN2   133    80     80   13.4    1.0    1.0   121   11.2    0.1    1.3    0.00   973.62    11   14.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    85     83   13.2    0.9    0.9   137    5.8    0.1    1.1    0.00   973.64     7   14.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    90     85   13.1    0.7    0.6   180   20.5    0.1    0.9    0.00   973.70     4   14.0    0.0   16.9   18.4   16.7   16.9   16.7    1.43    1.49    1.42
 KIN2   133    95     89   12.6    1.0    1.0   188    4.7    0.2    1.4    0.00   973.75     3   13.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   100     88   12.4    1.4    1.4   179    1.0    0.1    1.6    0.00   973.75     1   13.9    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   105     89   12.0    1.3    1.3   180    0.9    0.1    1.4    0.00   973.78     0   13.9    0.0   16.9   18.3   16.6   16.9   16.8    -995    -995    -995
 KIN2   133   110     90   12.2    1.4    1.4   191    3.0    0.1    1.7    0.00   973.79     0   13.7    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   115     89   12.1    1.5    1.5   191    4.3    0.1    1.7    0.00   973.79     0   13.7    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   120     89   12.1    1.6    1.6   194    5.5    0.1    1.9    0.00   973.83     0   13.6    0.7   16.8   18.1   16.6   16.9   16.7    1.41    1.49    1.40
 KIN2   133   125     91   11.3    1.9    1.9   205    6.2    0.3    2.4    0.00   973.86     0   13.1    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   130     93   11.3    2.3    2.3   206    3.7    0.1    2.5    0.00   973.84     0   13.0    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   135     94   11.2    2.2    2.2   211    0.6    0.1    2.4    0.00   973.87     0   12.8    0.6   16.8   17.9   16.5   16.9   16.7    -995    -995    -995
 KIN2   133   140     94   11.2    1.9    1.9   211    1.1    0.0    2.0    0.00   973.90     0   12.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   145     94   11.1    1.7    1.7   212    2.0    0.1    1.9    0.00   973.92     0   12.4    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   150     94   10.5    1.5    1.5   205    1.3    0.2    1.8    0.00   973.91     0   12.0    0.0   16.7   17.7   16.4   16.8   16.7    1.42    1.49    1.42
 KIN2   133   155     95   10.5    0.8    0.8   205    1.1    0.1    1.0    0.00   973.90     0   11.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     95   10.6    0.6    0.6   166   12.7    0.2    1.1    0.00   973.92     0   11.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     96   10.7    1.2    1.2   154    2.6    0.1    1.5    0.00   973.92     0   11.6    0.0   16.7   17.5   16.3   16.8   16.6    -995    -995    -995
 KIN2   133   170     96   10.6    1.3    1.3   172    6.6    0.1    1.6    0.00   973.87     0   12.2    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     96   10.6    1.2    1.2   183    2.2    0.2    1.6    0.00   973.89     0   12.0    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     95   10.3    0.9    0.9   173    8.6    0.1    1.2    0.00   973.94     0   11.2    0.0   16.6   17.3   16.2   16.8   16.6    1.43    1.49    1.40
 KIN2   133   185     96   10.4    1.1    1.0   217   17.4    0.2    1.4    0.00   974.02     0   11.1    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     96   10.5    1.3    1.3   199    2.0    0.1    1.5    0.00   974.07     0   11.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     96   10.1    1.3    1.3   187    4.1    0.2    1.7    0.00   974.02     0   11.1    0.0   16.6   17.1   16.1   16.8   16.6    -995    -995    -995
 KIN2   133   200     96   10.1    0.8    0.8   209   10.6    0.1    1.1    0.00   974.09     0   10.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     96   10.3    0.9    0.9   217    8.4    0.2    1.2    0.00   974.18     0   11.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     96    9.9    0.5    0.5   197    1.7    0.1    0.7    0.00   974.27     0   11.0    0.0   16.5   17.0   16.0   16.7   16.5    1.42    1.48    1.40
 KIN2   133   215     96   10.2    0.3    0.3   223   13.0    0.1    0.6    0.00   974.45     0   10.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     97   10.5    0.5    0.5   272   14.0    0.1    0.7    0.00   974.58     0   11.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     97   11.0    0.8    0.8   291    3.2    0.1    1.1    0.00   974.74     0   11.4    0.0   16.5   16.8   15.9   16.7   16.5    -995    -995    -995
 KIN2   133   230     97   11.3    0.9    0.9   297    7.2    0.1    1.1    0.00   974.81     0   11.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     97   11.3    0.9    0.9   294    6.7    0.1    1.2    0.00   974.88     0   11.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     97   11.4    0.5    0.5   282   16.5    0.2    1.0    0.00   974.91     0   11.6    0.0   16.4   16.6   15.9   16.6   16.5    1.42    1.49    1.40
 KIN2   133   245     97   11.4    0.2    0.2   273    6.5    0.2    0.6    0.00   974.94     0   11.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     97   11.5    0.1    0.1   121    2.2    0.2    0.5    0.00   974.92     0   11.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     97   11.5    0.3    0.3   140   13.4    0.1    0.4    0.00   974.86     0   11.6    0.0   16.3   16.4   15.8   16.6   16.4    -995    -995    -995
 KIN2   133   260     97   11.6    0.1    0.1   166    0.1    0.1    0.4    0.00   974.79     0   11.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     97   11.6    0.3    0.3   211    2.6    0.1    0.5    0.00   974.78     0   11.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     97   11.7    0.5    0.5   211    0.3    0.0    0.6    0.00   974.76     0   11.7    0.0   16.3   16.3   15.7   16.6   16.4    1.42    1.49    1.42
 KIN2   133   275     97   11.6    0.8    0.8   207    5.5    0.2    1.0    0.00   974.68     0   11.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     97   11.6    1.0    1.0   226    6.4    0.1    1.4    0.00   974.65     0   11.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     97   11.6    1.1    1.1   234    6.4    0.1    1.4    0.00   974.65     0   11.7    0.0   16.3   16.3   15.7   16.6   16.4    -995    -995    -995
 KIN2   133   290     97   11.6    1.1    1.1   225    6.1    0.1    1.2    0.00   974.59     0   11.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     97   11.5    1.1    1.1   223    3.3    0.1    1.4    0.00   974.56     0   11.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     97   11.4    1.1    1.1   219    3.2    0.1    1.3    0.00   974.52     0   11.7    0.0   16.2   16.2   15.7   16.6   16.4    1.42    1.49    1.40
 KIN2   133   305     97   11.4    1.3    1.3   209    4.5    0.1    1.5    0.00   974.52     0   11.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     97   11.2    1.7    1.7   197    2.0    0.1    1.9    0.00   974.42     0   11.6    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     97   11.1    2.1    2.1   190    2.9    0.2    2.5    0.00   974.29     0   11.6    0.8   16.2   16.2   15.7   16.6   16.4    -995    -995    -995
 KIN2   133   320     97   10.9    2.3    2.3   194    6.6    0.2    2.6    0.00   974.19     0   11.6    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     98   10.8    1.9    1.9   201    3.3    0.2    2.2    0.00   974.25     0   11.5    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     98   10.8    1.4    1.3   209    6.0    0.1    1.6    0.00   974.41     0   11.4    0.0   16.2   16.1   15.7   16.6   16.5    1.42    1.49    1.40
 KIN2   133   335     98   10.8    1.7    1.7   202    6.1    0.1    1.9    0.00   974.39     0   11.4    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     98   10.8    2.0    2.0   223    4.1    0.2    2.3    0.00   974.38     0   11.5    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     97   10.5    2.1    2.1   217    3.2    0.1    2.3    0.00   974.36     0   11.5    0.7   16.2   16.1   15.8   16.6   16.5    -995    -995    -995
 KIN2   133   350     97   10.3    2.0    2.0   218    2.9    0.1    2.2    0.00   974.38     0   11.4    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     97   10.1    1.8    1.8   212    3.0    0.1    1.9    0.00   974.41     0   11.4    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     97    9.9    1.7    1.7   208    0.7    0.1    1.9    0.00   974.37     0   11.3    0.7   16.2   16.0   15.7   16.7   16.5    1.42    1.49    1.40
 KIN2   133   365     98    9.8    2.2    2.2   203    1.2    0.2    2.5    0.00   974.31     0   11.2    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     98    9.7    2.5    2.5   208    2.2    0.1    2.7    0.00   974.29     0   11.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     98    9.6    2.5    2.5   207    1.0    0.0    2.6    0.00   974.29     0   11.2    1.0   16.2   15.9   15.7   16.7   16.5    -995    -995    -995
 KIN2   133   380     98    9.3    2.3    2.3   199    3.4    0.1    2.5    0.00   974.20     0   11.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     98    9.0    2.2    2.2   198    2.9    0.1    2.4    0.00   974.16     0   10.8    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     98    9.2    2.3    2.3   211    3.5    0.1    2.5    0.00   974.19     0   10.6    0.6   16.2   15.8   15.7   16.6   16.5    1.43    1.50    1.42
 KIN2   133   395     99    9.5    2.1    2.1   222    3.8    0.2    2.4    0.00   974.23     0   10.4    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     98    9.4    1.4    1.4   247   12.1    0.3    2.0    0.00   974.36     0   10.2    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     98    9.3    1.2    1.2   261    8.1    0.1    1.6    0.00   974.38     0   10.1    0.2   16.1   15.7   15.6   16.6   16.5    -995    -995    -995
 KIN2   133   410     98    9.4    1.1    1.1   255    7.7    0.2    1.6    0.00   974.34     0    9.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     98    9.2    1.1    1.1   250    8.0    0.2    1.6    0.00   974.27     0    9.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     98    9.1    1.2    1.2   251    9.8    0.2    1.9    0.00   974.19     0    9.9    0.0   16.1   15.5   15.6   16.6   16.5    1.42    1.49    1.42
 KIN2   133   425     98    9.0    1.2    1.2   246    8.9    0.2    1.8    0.00   974.12     0    9.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     99    9.0    1.6    1.6   238    6.9    0.2    2.1    0.00   974.01     0    9.7    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     99    9.1    1.7    1.6   243    6.4    0.2    2.1    0.00   973.94     0    9.6    0.2   16.1   15.4   15.5   16.6   16.5    -995    -995    -995
 KIN2   133   440     99    9.0    1.8    1.8   243    6.0    0.2    2.2    0.00   973.95     0    9.6    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     99    8.9    1.7    1.6   242    7.7    0.2    2.1    0.00   973.96     0    9.4    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     98    8.7    1.6    1.6   231    6.0    0.2    2.0    0.00   973.89     0    9.3    0.3   16.0   15.3   15.5   16.6   16.5    1.42    1.49    1.40
 KIN2   133   455     99    8.6    1.5    1.5   234    6.3    0.2    1.9    0.00   973.91     0    9.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     99    8.7    1.4    1.4   249    5.8    0.2    1.8    0.00   973.97     0    9.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     99    8.7    1.4    1.4   249    6.5    0.2    1.8    0.00   973.95     0    9.2    0.1   16.0   15.1   15.4   16.6   16.5    -995    -995    -995
 KIN2   133   470     98    8.5    1.2    1.2   266    6.2    0.2    1.6    0.00   973.92     0    9.1    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     99    8.4    1.3    1.3   260    7.2    0.1    1.6    0.00   973.88     0    9.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     99    8.5    1.3    1.3   254    6.9    0.2    1.8    0.00   973.84     0    9.1    0.0   16.0   15.0   15.4   16.5   16.5    1.42    1.49    1.42
 KIN2   133   485     99    8.6    1.1    1.0   246    5.6    0.1    1.3    0.00   973.80     0    9.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     99    8.6    1.2    1.2   253    7.3    0.1    1.5    0.00   973.86     0    9.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     99    8.4    1.2    1.2   249    9.6    0.2    1.5    0.00   973.97     0    9.0    0.0   15.9   14.9   15.3   16.5   16.5    -995    -995    -995
 KIN2   133   500     99    8.4    1.1    1.1   253    9.1    0.2    1.6    0.00   974.04     0    8.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     99    8.4    1.3    1.3   258    9.4    0.2    1.9    0.00   974.14     0    8.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     99    8.3    1.6    1.5   243   10.2    0.2    2.1    0.00   974.13     0    8.9    0.4   15.9   14.8   15.3   16.5   16.4    1.42    1.49    1.40
 KIN2   133   515     99    8.1    1.9    1.8   225    6.2    0.1    2.2    0.00   973.99     0    8.9    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     99    8.2    1.9    1.8   233    9.0    0.3    2.7    0.00   974.08     0    8.9    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     99    8.5    1.9    1.8   241    9.2    0.4    3.0    0.00   974.14     0    9.0    0.5   15.8   14.7   15.2   16.5   16.4    -995    -995    -995
 KIN2   133   530     99    8.3    2.0    2.0   224   10.9    0.3    2.6    0.00   973.97     0    8.9    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     98    7.9    2.1    2.1   210    4.9    0.3    2.6    0.00   973.86     0    8.7    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     99    7.8    1.9    1.8   215    8.9    0.1    2.1    0.00   973.86     0    8.5    0.4   15.8   14.6   15.2   16.5   16.4    1.42    1.49    1.42
 KIN2   133   545     99    7.9    1.7    1.6   233    6.7    0.2    2.4    0.00   973.90     0    8.5    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     99    8.1    1.6    1.6   237    8.1    0.3    2.2    0.00   973.87     0    8.6    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     99    8.0    1.9    1.9   232    8.8    0.2    2.6    0.00   973.77     0    8.5    0.6   15.8   14.4   15.1   16.5   16.4    -995    -995    -995
 KIN2   133   560     99    7.8    1.9    1.9   229    7.9    0.2    2.3    0.00   973.75     0    8.4    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     99    7.9    1.8    1.8   238    7.6    0.2    2.2    0.00   973.87     0    8.5    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     99    7.9    1.8    1.8   233    6.8    0.2    2.1    0.00   973.88     0    8.4    0.2   15.7   14.4   15.1   16.4   16.4    1.42    1.49    1.42
 KIN2   133   575     99    7.7    1.9    1.9   220    6.6    0.2    2.4    0.00   973.82     0    8.3    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     99    7.5    2.1    2.1   217    4.5    0.2    2.4    0.00   973.85     0    8.2    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     99    7.6    2.1    2.1   222    5.2    0.3    2.8    0.00   973.89     0    8.2    0.7   15.7   14.2   15.1   16.4   16.4    -995    -995    -995
 KIN2   133   590     99    7.6    2.2    2.2   222    5.2    0.3    2.7    0.00   973.89     0    8.2    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     99    7.6    2.5    2.5   215    6.2    0.4    3.2    0.00   973.83     0    8.3    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     99    7.8    3.4    3.4   208    4.7    0.3    4.0    0.00   973.65     0    8.4    1.7   15.6   14.2   15.1   16.4   16.4    1.42    1.49    1.40
 KIN2   133   605     99    7.8    3.3    3.3   202    6.2    0.3    3.9    0.00   973.55     0    8.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     99    7.7    3.2    3.2   203    7.2    0.3    3.9    0.00   973.44     0    8.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     99    7.9    3.1    3.1   212    8.5    0.5    4.0    0.00   973.42     0    8.6    1.7   15.6   14.1   15.0   16.4   16.4    -995    -995    -995
 KIN2   133   620     99    8.3    2.6    2.6   231   10.2    0.4    3.5    0.00   973.63     0    8.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     99    8.2    2.8    2.8   225    6.4    0.3    3.7    0.00   973.61     0    8.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     99    8.1    3.0    3.0   228    7.6    0.4    4.1    0.00   973.62     0    8.8    1.5   15.6   13.9   15.0   16.4   16.4    1.43    1.49    1.40
 KIN2   133   635     99    8.3    3.4    3.3   223    6.9    0.4    4.6    0.00   973.61     0    8.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     99    8.3    3.4    3.4   223    6.7    0.4    4.1    0.00   973.64     0    8.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     99    8.3    3.0    2.9   229    7.1    0.3    3.8    0.00   973.75     0    8.9    1.5   15.5   13.9   14.9   16.3   16.4    -995    -995    -995
 KIN2   133   650     99    8.4    2.6    2.5   233    8.3    0.4    3.3    0.00   973.81     0    8.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     99    8.4    2.3    2.3   238   11.4    0.4    3.4    0.00   973.86     0    8.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     98    8.3    2.5    2.4   237   10.5    0.4    3.4    0.00   973.83     0    8.8    1.2   15.5   13.8   14.9   16.3   16.4    1.43    1.49    1.42
 KIN2   133   665     98    8.2    2.3    2.3   233    8.9    0.4    3.3    0.00   973.80     0    8.8    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     98    8.1    2.0    1.9   229    9.1    0.4    2.8    0.25   973.81     0    8.7    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     98    7.8    2.2    2.2   214    6.8    0.3    2.8    0.25   973.72     0    8.6    0.7   15.5   13.7   14.9   16.3   16.4    -995    -995    -995
 KIN2   133   680     98    7.4    2.5    2.4   195    4.9    0.3    3.0    0.25   973.56     1    8.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     98    7.3    2.7    2.7   191    3.9    0.1    3.0    0.25   973.53     2    8.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     98    7.2    2.6    2.5   202    6.6    0.2    2.8    0.25   973.57     4    8.3    1.0   15.5   13.6   14.9   16.3   16.4    1.42    1.49    1.40
 KIN2   133   695     99    7.4    2.0    2.0   216    3.3    0.1    2.4    0.25   973.69     7    8.5    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     99    7.7    2.0    2.0   220    6.5    0.4    2.6    0.25   973.71    12    8.6    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     99    7.6    2.2    2.1   225    6.7    0.4    2.7    0.25   973.74    18    8.6    0.5   15.5   13.5   14.9   16.3   16.4    -995    -995    -995
 KIN2   133   710     99    8.0    1.5    1.5   232    9.8    0.3    2.2    0.25   973.69    29    8.7    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     99    8.2    1.8    1.7   235   11.9    0.3    2.5    0.25   973.72    39    9.0    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     99    8.3    1.6    1.6   225   10.9    0.3    2.2    0.25   973.62    24    9.1    0.2   15.4   13.4   14.8   16.3   16.4    1.42    1.50    1.40
 KIN2   133   725     99    8.4    1.5    1.5   231    7.0    0.2    2.3    0.25   973.60    55    9.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     99    8.8    1.0    1.0   257   11.0    0.3    1.6    0.25   973.75    83    9.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     99    9.0    0.8    0.8   251   12.4    0.2    1.3    0.25   973.73   101    9.5    0.0   15.4   13.3   14.8   16.2   16.3    -995    -995    -995
 KIN2   133   740     98    9.2    1.0    0.9   249   11.0    0.3    1.7    0.25   973.75   102    9.6    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     98    9.4    1.1    1.1   239   12.8    0.3    1.7    0.25   973.85   115    9.7    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     98    9.5    1.0    1.0   236   11.4    0.3    1.6    0.25   973.94    50    9.7    0.0   15.3   13.2   14.7   16.1   16.3    1.42    1.50    1.42
 KIN2   133   755     98    9.4    1.3    1.3   249   10.1    0.3    1.9    0.25   974.08    49    9.7    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     98    9.5    1.1    1.1   251   10.6    0.3    2.0    0.25   974.12    65    9.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     98    9.7    1.2    1.2   247   10.5    0.5    2.0    0.25   974.17    74    9.8    0.4   15.3   13.1   14.7   16.1   16.3    -995    -995    -995
 KIN2   133   770     98   10.0    1.3    1.2   260   11.4    0.3    1.9    0.25   974.25    76   10.0    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     98   10.2    1.3    1.3   266   10.6    0.3    1.8    0.25   974.29    84   10.2    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     98   10.4    1.6    1.5   264   12.2    0.3    2.2    0.25   974.37    77   10.4    0.4   15.3   13.1   14.7   16.1   16.3    1.42    1.49    1.40
 KIN2   133   785     97   10.5    1.7    1.7   258    7.9    0.3    2.3    0.25   974.42    68   10.5    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     97   10.6    1.8    1.8   268    8.4    0.4    2.7    0.25   974.55    58   10.6    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     96   10.7    1.8    1.8   270    9.1    0.3    2.5    0.25   974.59    65   10.8    0.7   15.2   13.1   14.7   16.1   16.3    -995    -995    -995
 KIN2   133   800     96   10.9    1.6    1.6   270   10.2    0.4    2.6    0.25   974.57    86   11.0    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     96   11.2    1.4    1.4   273    9.8    0.3    1.9    0.25   974.51   101   11.3    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     95   11.5    1.1    1.1   294   13.0    0.2    1.7    0.25   974.45    92   11.6    0.1   15.2   13.1   14.7   16.1   16.3    1.42    1.49    1.42
 KIN2   133   815     94   11.8    0.9    0.9   282   18.7    0.3    1.9    0.25   974.33    71   12.1    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     91   12.0    1.4    1.3   317   14.6    0.3    2.2    0.25   974.38    63   12.4    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     87   12.3    1.3    1.3   319   14.9    0.4    2.3    0.25   974.35    61   12.6    0.8   15.2   13.2   14.8   16.1   16.3    -995    -995    -995
