<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 02 11 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830    100    4.8    3.6    3.6   141    6.7    0.4    4.6    1.27   971.03     9    4.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835    100    4.8    3.9    3.9   141    5.2    0.4    5.0    1.27   970.91     6    4.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840    100    4.8    4.1    4.0   135    6.5    0.6    5.5    1.27   970.62     8    4.9    3.4    5.3    4.8    5.3    5.8    7.0    1.46    1.58    1.44
 KIN2   133   845    100    4.8    4.4    4.4   131    7.3    0.6    5.7    1.27   970.36    24    4.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850    100    4.8    4.2    4.2   131    8.1    0.7    5.8    1.27   970.15    38    5.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855    100    4.9    4.7    4.6   126    9.7    0.8    6.1    1.27   969.97    53    5.0    3.9    5.3    4.8    5.3    5.9    7.0    -995    -995    -995
 KIN2   133   860    100    5.0    3.6    3.5   151   12.5    0.6    5.5    1.27   970.46    66    5.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865    100    5.1    2.6    2.6   150   11.0    0.5    3.8    1.27   970.51    50    5.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870    100    5.1    3.2    3.1   146    8.4    0.5    4.2    1.27   970.47    37    5.2    2.7    5.3    4.8    5.3    5.8    7.0    1.46    1.58    1.44
 KIN2   133   875    100    5.1    3.6    3.6   139    5.9    0.4    4.4    1.27   970.35    45    5.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880    100    5.2    4.3    4.2   138    6.6    0.9    6.2    1.27   970.17    89    5.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885    100    5.2    4.7    4.7   136    7.9    0.6    6.3    1.27   969.91   106    5.4    3.9    5.3    4.8    5.3    5.8    7.0    -995    -995    -995
 KIN2   133   890    100    5.4    4.8    4.7   136    7.8    0.7    6.3    1.27   969.88   178    5.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895    100    5.6    4.3    4.3   139    8.1    0.6    5.4    1.27   969.99   210    5.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     99    5.8    4.7    4.6   139    9.0    0.7    6.5    1.27   969.87   230    5.8    4.0    5.3    4.8    5.3    5.8    7.0    1.46    1.58    1.44
 KIN2   133   905     99    5.7    4.9    4.8   138    8.5    0.9    6.9    1.27   969.87   127    5.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     99    5.7    5.4    5.3   141    9.2    0.9    7.2    1.27   969.90   112    5.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     99    5.8    4.5    4.4   147    8.8    0.7    6.1    1.27   969.96    76    6.0    3.5    5.3    4.8    5.3    5.8    7.0    -995    -995    -995
 KIN2   133   920     99    5.9    4.2    4.2   148    9.0    1.1    6.7    1.27   969.88   121    6.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     99    6.1    4.1    4.0   148    8.7    0.6    5.4    1.27   969.82   110    6.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     99    6.1    4.4    4.4   155    8.3    0.8    6.1    1.27   969.70   105    6.2    3.7    5.4    4.9    5.4    5.8    7.0    1.46    1.58    1.45
 KIN2   133   935     99    6.3    4.4    4.4   157    7.9    0.9    6.3    1.27   969.80   118    6.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     98    6.4    4.2    4.1   164    8.0    0.7    6.2    1.27   969.83   101    6.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     98    6.4    3.9    3.9   166    7.0    0.5    5.2    1.27   969.70    96    6.6    3.2    5.4    5.0    5.5    5.9    7.0    -995    -995    -995
 KIN2   133   950     98    6.5    4.2    4.1   169    6.2    0.5    5.5    1.27   969.57   115    6.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     98    6.6    4.6    4.6   172    6.4    0.4    5.5    1.27   969.72   121    6.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     97    6.8    4.6    4.6   176    7.1    0.6    5.8    1.27   969.67   101    6.9    3.8    5.4    5.1    5.5    5.9    7.0    1.46    1.58    1.43
 KIN2   133   965     97    6.8    5.2    5.2   179    4.8    0.5    6.1    1.27   969.62    79    7.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     97    6.9    5.9    5.9   182    4.5    0.6    7.1    1.27   969.68    68    7.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     97    6.9    6.0    5.9   181    4.6    0.6    7.2    1.27   969.66    70    7.2    4.8    5.4    5.3    5.6    5.9    7.0    -995    -995    -995
 KIN2   133   980     97    7.0    6.3    6.3   177    5.0    0.6    7.4    1.27   969.72    86    7.2    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     97    7.1    6.5    6.5   183    6.5    0.5    7.9    1.27   969.72   102    7.3    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     96    7.2    6.6    6.6   185    5.9    0.8    8.9    1.27   969.81    96    7.3    5.4    5.5    5.4    5.7    5.9    7.0    1.46    1.58    1.44
 KIN2   133   995     96    7.2    7.0    7.0   185    4.8    0.8    8.6    1.27   969.67    95    7.4    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     96    7.2    7.1    7.1   185    5.4    0.9    9.6    1.27   969.63    93    7.4    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     96    7.2    7.7    7.7   192    5.1    0.9    9.4    1.27   969.71    97    7.4    6.2    5.5    5.5    5.7    5.9    7.0    -995    -995    -995
 KIN2   133  1010     96    7.3    6.4    6.4   188    7.2    0.7    7.6    1.27   969.63   103    7.4    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     96    7.3    7.1    7.1   180    4.4    1.0    8.9    1.27   969.58   104    7.4    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     97    7.3    7.0    7.0   186    5.3    0.8    8.7    1.27   969.63    89    7.4    5.7    5.6    5.5    5.8    5.9    7.0    1.46    1.58    1.44
 KIN2   133  1025     97    7.3    6.4    6.4   190    5.2    0.8    8.1    1.27   969.67    89    7.4    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     97    7.4    4.8    4.8   188    7.3    0.6    6.5    1.27   969.56    86    7.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     97    7.5    5.5    5.5   195    7.4    0.7    7.2    1.27   969.47    91    7.6    4.4    5.6    5.6    5.8    5.9    7.0    -995    -995    -995
 KIN2   133  1040     97    7.6    6.6    6.5   195    6.5    0.6    7.9    1.27   969.40    99    7.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     97    7.6    5.9    5.9   199    6.3    0.9    8.0    1.27   969.29    87    7.7    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     97    7.7    6.0    5.9   193    6.4    0.9    8.2    1.27   969.19    96    7.8    5.0    5.6    5.7    5.9    5.9    7.0    1.46    1.58    1.44
 KIN2   133  1055     97    7.8    6.5    6.5   196    6.6    0.8    8.5    1.27   969.08   126    8.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     96    8.0    6.6    6.6   200    4.9    0.8    8.7    1.27   968.85   151    8.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     96    8.0    7.2    7.1   200    6.9    0.9    9.0    1.27   968.78   131    8.2    6.0    5.7    5.8    5.9    5.9    7.0    -995    -995    -995
 KIN2   133  1070     95    8.0    6.8    6.7   200    5.3    0.7    8.5    1.27   968.86   107    8.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     95    8.0    5.6    5.5   205    7.0    0.7    7.3    1.27   968.82    87    8.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     95    8.0    5.8    5.7   205    6.6    0.6    7.1    1.27   968.67   108    8.3    4.7    5.7    5.9    6.0    5.9    7.0    1.46    1.58    1.44
 KIN2   133  1085     95    8.2    5.7    5.6   209    7.9    0.8    7.3    1.27   968.58   131    8.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     95    8.3    5.1    5.1   213    8.2    0.7    6.9    1.27   968.56   152    8.5    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     94    8.3    6.1    6.0   211    7.4    0.5    7.2    1.27   968.41   145    8.5    5.1    5.7    6.0    6.0    5.9    7.0    -995    -995    -995
 KIN2   133  1100     94    8.4    5.7    5.7   211    7.3    0.6    7.1    1.27   968.33   135    8.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     94    8.5    5.5    5.5   209    5.5    0.6    6.6    1.27   968.16   177    8.7    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     94    8.6    6.3    6.3   210    6.0    0.6    7.5    1.27   968.00   212    8.8    5.2    5.7    6.1    6.1    6.0    7.0    1.46    1.58    1.44
 KIN2   133  1115     93    8.7    5.9    5.9   209    6.3    0.4    6.7    1.27   967.88   205    8.9    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     93    8.6    5.5    5.4   210   10.7    0.6    7.2    1.27   967.83   160    8.9    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     92    8.7    5.2    5.1   204   10.5    0.4    6.3    1.27   967.72   135    9.0    4.1    5.8    6.2    6.1    6.0    7.0    -995    -995    -995
 KIN2   133  1130     93    8.7    5.2    5.1   195    5.4    0.6    7.0    1.27   967.58   111    9.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     93    8.7    5.1    5.1   203    6.5    0.6    6.7    1.27   967.47   111    9.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     92    8.9    5.3    5.3   206    6.0    0.7    7.3    1.27   967.43   118    9.2    4.1    5.8    6.3    6.2    6.0    7.0    1.46    1.58    1.45
 KIN2   133  1145     91    9.3    5.5    5.4   204    6.7    1.0    7.7    1.27   967.38    92    9.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     91    9.3    5.1    5.0   201    5.8    0.6    6.5    1.27   967.14   110    9.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     92    9.5    5.0    5.0   202    4.3    0.8    6.4    1.27   966.84   153    9.4    4.0    5.9    6.4    6.3    6.0    7.1    -995    -995    -995
 KIN2   133  1160     91    9.6    4.8    4.7   203    5.9    0.5    6.3    1.27   966.73   185    9.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     90    9.8    5.8    5.7   208    5.9    0.6    7.5    1.27   966.64   180    9.7    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     89    9.8    6.0    6.0   202    5.3    0.6    7.3    1.27   966.47   205    9.8    4.7    5.9    6.5    6.3    6.0    7.1    1.46    1.58    1.44
 KIN2   133  1175     89    9.9    5.8    5.8   199    5.4    0.6    7.1    1.27   966.31   196    9.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     89   10.0    6.3    6.3   195    4.2    0.5    7.4    1.27   966.21   189    9.9    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     89   10.0    6.2    6.2   194    6.3    0.7    7.6    1.27   966.16   184   10.0    5.1    6.0    6.6    6.4    6.0    7.1    -995    -995    -995
 KIN2   133  1190     88   10.1    6.6    6.5   203    4.7    0.7    7.8    1.27   966.14   178   10.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     89   10.1    6.0    5.9   200    5.8    0.7    7.4    1.27   966.05   176   10.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     89   10.1    6.0    5.9   194    6.7    0.6    7.5    1.27   965.89   173   10.1    4.7    6.0    6.7    6.5    6.0    7.1    1.47    1.58    1.44
 KIN2   133  1205     88   10.1    6.7    6.6   192    5.0    0.7    8.2    1.27   965.81   173   10.1    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     89   10.1    7.4    7.3   191    4.5    0.6    8.8    1.27   965.77   179   10.1    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     89   10.2    6.9    6.9   188    5.3    0.9    8.9    1.27   965.78   191   10.2    5.5    6.1    6.8    6.5    6.1    7.1    -995    -995    -995
 KIN2   133  1220     89   10.3    6.3    6.2   188    5.2    0.8    8.2    1.27   965.84   202   10.3    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     88   10.4    6.0    6.0   187    4.6    0.6    7.3    1.27   965.90   203   10.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     88   10.5    5.1    5.0   189    6.1    0.5    6.2    1.27   966.03   188   10.4    4.2    6.1    6.9    6.6    6.1    7.1    1.47    1.58    1.45
 KIN2   133  1235     88   10.6    5.0    5.0   188    5.2    0.6    6.4    1.27   966.15   166   10.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     88   10.6    3.9    3.9   190    5.6    0.7    5.5    1.27   966.16   140   10.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     88   10.6    4.1    4.1   188    5.7    0.3    4.9    1.27   966.14   118   10.6    3.5    6.1    7.0    6.6    6.1    7.1    -995    -995    -995
 KIN2   133  1250     87   10.6    4.4    4.4   190    5.5    0.5    5.7    1.27   966.10   120   10.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     87   10.6    4.7    4.7   188    6.5    0.5    5.9    1.27   965.98   128   10.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     87   10.6    4.6    4.5   191    6.2    0.4    5.3    1.27   965.87   134   10.6    3.8    6.2    7.1    6.7    6.1    7.1    1.46    1.58    1.45
 KIN2   133  1265     88   10.6    4.5    4.5   186    6.4    0.6    6.2    1.27   965.81   130   10.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     88   10.5    4.8    4.7   192    7.0    0.6    6.6    1.27   965.75   124   10.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     88   10.5    3.7    3.7   187    8.5    0.6    4.7    1.27   965.78   118   10.6    3.0    6.2    7.2    6.8    6.1    7.1    -995    -995    -995
 KIN2   133  1280     88   10.5    3.8    3.8   189    6.4    0.4    5.0    1.27   965.78   114   10.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     88   10.5    3.8    3.8   192    8.2    0.4    4.9    1.27   965.77   110   10.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     88   10.5    3.5    3.4   194    9.0    0.4    4.6    1.27   965.75   106   10.6    2.7    6.3    7.3    6.8    6.2    7.1    1.46    1.58    1.44
 KIN2   133  1295     88   10.5    3.2    3.2   188    8.0    0.4    4.1    1.27   965.69    99   10.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     88   10.4    3.4    3.3   179    6.6    0.3    4.0    1.27   965.53    93   10.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     89   10.4    3.9    3.9   173    6.1    0.5    5.1    1.27   965.55    79   10.5    3.2    6.3    7.4    6.9    6.2    7.1    -995    -995    -995
 KIN2   133  1310     88   10.3    4.3    4.2   178    8.8    0.3    5.1    1.27   965.49    85   10.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     89   10.2    4.1    4.1   190    5.6    0.5    5.0    1.27   965.54    90   10.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     89   10.2    3.9    3.8   185    7.0    0.5    4.8    1.27   965.45   105   10.3    3.1    6.4    7.4    6.9    6.2    7.1    1.46    1.58    1.45
 KIN2   133  1325     90   10.2    3.6    3.6   174    7.9    0.6    4.7    1.27   965.43   109   10.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     89   10.2    3.5    3.5   181    6.6    0.7    5.2    1.27   965.36   106   10.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     89   10.1    4.2    4.2   178    6.0    0.5    5.5    1.27   965.21   108   10.2    3.3    6.4    7.5    6.9    6.2    7.1    -995    -995    -995
 KIN2   133  1340     89   10.1    4.3    4.3   177    5.9    0.4    5.1    1.27   965.11   115   10.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     89   10.1    5.0    4.9   179    5.6    0.6    6.3    1.27   965.06   113   10.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     89   10.0    4.8    4.8   184    4.3    0.5    6.0    1.27   965.16   108   10.1    3.9    6.4    7.5    7.0    6.3    7.1    1.46    1.58    1.44
 KIN2   133  1355     90   10.0    4.7    4.6   188    5.7    0.6    5.9    1.27   965.17    86   10.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     89   10.0    5.1    5.1   187    5.3    0.7    6.7    1.27   965.20    58   10.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     89   10.0    3.8    3.8   183    6.1    0.6    5.0    1.27   965.29    52   10.1    3.1    6.5    7.5    7.0    6.3    7.2    -995    -995    -995
 KIN2   133  1370     90    9.9    3.0    3.0   173    5.7    0.3    3.7    1.27   965.33    45   10.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     90    9.9    2.9    2.8   163    7.4    0.3    3.7    1.27   965.27    46   10.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     90   10.0    2.0    2.0   169   11.7    0.5    3.3    1.27   965.31    55   10.2    1.5    6.5    7.6    7.0    6.3    7.2    1.46    1.57    1.45
 KIN2   133  1385     89   10.2    2.3    2.3   170    7.6    0.5    4.3    1.27   965.30   120   10.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     88   10.3    2.7    2.6   159    6.0    0.3    3.6    1.27   965.18   139   10.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     88   10.6    3.0    3.0   158    4.6    0.2    3.4    1.27   965.13   240   10.5    2.5    6.5    7.6    7.0    6.3    7.1    -995    -995    -995
 KIN2   133  1400     86   10.7    3.0    3.0   160    6.0    0.3    3.6    1.27   965.17   231   10.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     86   10.9    3.1    3.1   150    8.2    0.4    3.9    1.27   965.27   207   10.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     85   10.8    2.4    2.4   127   13.1    0.4    3.1    1.27   965.17   167   10.8    2.0    6.5    7.5    6.9    6.3    7.1    1.46    1.58    1.45
 KIN2   133  1415     86   10.7    2.6    2.6   123    9.8    0.4    3.7    1.27   965.19   124   10.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     86   10.6    3.5    3.5   121    8.6    0.7    5.1    1.27   965.17    80   10.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     87   10.4    3.6    3.6   129    7.0    0.6    4.9    1.27   965.22    46   10.6    3.0    6.5    7.6    6.9    6.3    7.1    -995    -995    -995
 KIN2   133  1430     88   10.3    3.2    3.2   137    8.4    0.6    4.3    1.27   965.26    25   10.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     89   10.1    3.3    3.3   141    6.1    0.3    4.4    1.27   965.16    17   10.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
