<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 03 03 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   815     80   -6.5    7.6    7.3     5   14.7    1.2   10.9    0.00   988.03    30   -6.6    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     79   -6.5    8.1    7.9    10   12.0    1.4   11.2    0.00   988.06    36   -6.6    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     79   -6.6    7.2    6.9     6   16.5    1.1    9.5    0.00   988.40    28   -6.6    5.7    3.4    1.6    2.8    4.7    6.4    -995    -995    -995
 KIN2   133   830     79   -6.6    7.7    7.3     5   18.8    1.4   11.2    0.00   988.46    30   -6.6    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     78   -6.6    7.8    7.4     8   19.1    1.2   10.6    0.00   988.41    28   -6.7    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     79   -6.7    7.8    7.5     9   17.1    1.5   12.3    0.00   988.40    31   -6.7    6.3    3.4    1.6    2.8    4.7    6.3    1.68    1.58    1.67
 KIN2   133   845     77   -6.7    9.1    9.0    13    9.2    1.7   13.6    0.00   988.47    44   -6.8    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     78   -6.6    7.2    7.1    11    9.6    1.2   10.6    0.00   988.67    64   -6.7    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     79   -6.6    6.5    6.5     8    7.7    1.2    9.6    0.00   988.80    67   -6.6    5.2    3.4    1.6    2.8    4.7    6.3    -995    -995    -995
 KIN2   133   860     79   -6.6    7.3    7.2   356   12.2    1.3   10.7    0.00   988.98    65   -6.7    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     79   -6.7    7.5    7.2     1   15.4    1.4   10.3    0.00   989.09    96   -6.8    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     78   -6.7    8.1    7.9     5   10.5    1.7   11.2    0.00   989.19   102   -6.8    6.7    3.3    1.5    2.7    4.7    6.3    1.68    1.58    1.67
 KIN2   133   875     77   -6.7    8.0    7.8     8    9.8    1.8   12.1    0.00   989.30    75   -6.8    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     77   -6.7    7.4    7.0     7   18.3    1.4   10.2    0.00   989.39   108   -6.8    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     78   -6.6    7.1    6.8   359   15.6    1.4   10.0    0.00   989.41   122   -6.8    5.8    3.3    1.5    2.7    4.6    6.3    -995    -995    -995
 KIN2   133   890     78   -6.7    7.7    7.5     1   11.8    1.4   10.6    0.00   989.51   118   -6.9    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     78   -6.8    7.9    7.6     3   14.7    2.0   12.6    0.00   989.57   114   -7.0    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     78   -6.9    8.0    7.6     5   18.6    1.5   11.6    0.00   989.66   123   -7.1    6.7    3.3    1.5    2.7    4.6    6.3    1.68    1.58    1.67
 KIN2   133   905     77   -6.9    7.4    7.0    12   19.6    1.4   10.9    0.00   989.74   118   -7.0    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     77   -6.8    7.2    7.1     8   11.7    1.6   11.6    0.00   989.86   163   -7.0    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     77   -6.8    7.3    7.0     1   16.2    1.5   12.1    0.00   989.96   169   -7.1    6.1    3.3    1.5    2.6    4.6    6.3    -995    -995    -995
 KIN2   133   920     77   -7.3    8.6    8.2   358   16.0    1.6   12.4    0.00   990.00   156   -7.5    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     77   -7.2    7.9    7.8     3   10.2    1.6   12.4    0.00   990.06   221   -7.4    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     76   -7.1    8.9    8.4     2   17.6    1.8   13.3    0.00   990.12   214   -7.5    7.4    3.3    1.4    2.6    4.6    6.3    1.68    1.58    1.68
 KIN2   133   935     77   -7.3    8.4    7.8   358   22.1    1.6   11.8    0.00   990.21   202   -7.7    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     75   -7.6    8.8    8.5   356   15.8    1.7   12.7    0.00   990.33   277   -7.9    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     75   -7.6    8.5    7.9     1   22.9    1.6   12.0    0.00   990.38   265   -7.9    6.8    3.3    1.4    2.6    4.6    6.3    -995    -995    -995
 KIN2   133   950     76   -7.4    7.8    7.5     1   16.9    1.6   11.3    0.00   990.45   279   -7.8    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     76   -7.6    9.6    9.3     2   14.2    1.6   13.2    0.00   990.57   321   -8.1    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     75   -7.6    8.5    8.2   358   15.8    1.5   11.9    0.00   990.71   334   -8.0    7.0    3.2    1.4    2.6    4.6    6.3    1.68    1.58    1.67
 KIN2   133   965     74   -7.3    8.7    8.1   356   20.7    1.5   12.6    0.00   990.75   403   -7.8    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     72   -7.4    8.4    8.0   355   16.6    1.4   11.7    0.00   990.73   309   -7.8    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     72   -7.3    8.2    8.1    10   11.8    1.8   11.8    0.00   990.72   330   -7.7    6.9    3.2    1.4    2.6    4.6    6.3    -995    -995    -995
 KIN2   133   980     72   -7.1    7.8    7.6     9   11.8    1.3   11.1    0.00   990.73   354   -7.6    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     74   -7.4    8.1    7.5   358   21.6    1.7   12.0    0.00   990.86   307   -7.9    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     73   -7.4    8.9    8.4     4   19.5    1.7   12.5    0.00   990.78   348   -7.9    7.2    3.2    1.3    2.6    4.5    6.3    1.68    1.58    1.67
 KIN2   133   995     72   -7.2    8.3    7.9    11   17.6    1.7   12.0    0.00   990.76   396   -7.7    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     71   -7.1    9.1    8.6    11   19.1    1.4   11.8    0.00   990.78   394   -7.7    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     72   -7.1    8.8    8.7     7    8.7    1.9   13.5    0.00   990.93   426   -7.7    7.2    3.2    1.3    2.6    4.5    6.3    -995    -995    -995
 KIN2   133  1010     72   -7.1    8.4    8.1     7   16.7    1.6   12.1    0.00   991.10   312   -7.6    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     73   -7.2    8.6    8.3     8   14.4    1.6   12.2    0.00   991.25   291   -7.7    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     73   -7.5    8.8    8.5     0   15.1    1.1   11.7    0.00   991.43   336   -7.9    7.0    3.2    1.3    2.6    4.5    6.3    1.68    1.58    1.68
 KIN2   133  1025     73   -7.4    8.6    8.3   357   16.5    1.7   12.8    0.00   991.50   370   -7.9    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     72   -7.1    7.7    7.3     3   17.9    1.5   10.4    0.00   991.43   393   -7.6    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     73   -7.3    9.2    8.9     4   14.1    1.3   12.9    0.00   991.43   398   -7.9    7.4    3.2    1.3    2.6    4.5    6.3    -995    -995    -995
 KIN2   133  1040     73   -7.5    8.5    7.7     0   23.7    1.5   12.4    0.00   991.46   353   -8.0    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     72   -7.4    8.2    7.9   358   17.5    1.6   12.4    0.00   991.49   343   -8.0    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     74   -7.2    7.8    7.5     8   16.3    1.5   11.1    0.00   991.51   364   -7.7    6.5    3.2    1.3    2.7    4.5    6.3    1.69    1.58    1.68
 KIN2   133  1055     70   -7.1    8.5    8.3    12   12.1    1.6   11.8    0.00   991.51   445   -7.7    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     71   -7.1    7.9    7.5     3   19.2    1.5   11.4    0.00   991.44   439   -7.7    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     74   -6.7    6.9    6.6     1   17.9    1.5   10.8    0.00   991.42   411   -7.4    6.0    3.2    1.3    2.7    4.5    6.3    -995    -995    -995
 KIN2   133  1070     74   -7.1    8.4    7.7     5   24.3    1.9   12.1    0.00   991.43   416   -7.7    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     72   -7.2    8.6    8.3   357   15.2    1.5   12.0    0.00   991.37   460   -7.8    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     73   -7.1    8.0    7.9   358   11.0    1.3   10.7    0.00   991.28   410   -7.7    6.5    3.2    1.3    2.7    4.5    6.3    1.68    1.58    1.67
 KIN2   133  1085     72   -6.9    7.5    7.2     3   16.1    1.6   11.7    0.00   991.23   437   -7.5    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     72   -6.8    7.4    7.2     4   13.6    1.4   11.8    0.00   991.30   484   -7.5    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     71   -7.0    8.3    7.8   354   20.5    2.0   12.3    0.00   991.33   397   -7.7    7.2    3.2    1.3    2.7    4.5    6.3    -995    -995    -995
 KIN2   133  1100     72   -7.1    8.1    7.5   358   22.0    1.6   11.5    0.00   991.32   430   -7.7    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     71   -6.9    8.1    7.9    14   11.7    1.5   12.4    0.00   991.19   497   -7.6    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     70   -7.1    8.6    8.3     0   17.2    1.5   11.9    0.00   991.13   427   -7.8    7.0    3.2    1.3    2.8    4.5    6.3    1.68    1.58    1.67
 KIN2   133  1115     73   -7.0    8.1    7.6    12   18.2    1.3   10.9    0.00   990.99   508   -7.7    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     72   -6.8    8.1    7.7     6   17.8    1.7   11.5    0.00   990.87   497   -7.7    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     72   -6.7    8.4    8.2     7   10.1    1.5   12.1    0.00   990.80   578   -7.6    6.8    3.2    1.3    2.8    4.5    6.3    -995    -995    -995
 KIN2   133  1130     69   -7.0    8.2    7.8   356   17.5    1.6   11.5    0.00   990.97   494   -7.7    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     70   -6.7    8.2    7.6     4   20.7    1.7   11.4    0.00   990.89   529   -7.6    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     68   -7.0    9.2    9.1     7   11.2    1.6   12.7    0.00   990.87   409   -7.7    7.8    3.3    1.3    2.9    4.5    6.3    1.69    1.58    1.68
 KIN2   133  1145     68   -7.1    7.7    7.4    10   17.3    1.2   10.6    0.00   990.96   397   -7.7    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     70   -6.8    6.9    6.5     2   19.2    1.4   11.0    0.00   991.00   319   -7.4    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     71   -6.9    7.6    7.2     4   17.8    1.6   11.5    0.00   990.85   420   -7.7    6.1    3.3    1.4    3.0    4.5    6.3    -995    -995    -995
 KIN2   133  1160     69   -6.9    7.7    7.6     4   10.8    1.6   11.6    0.00   990.79   388   -7.5    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     68   -7.0    7.6    7.0   356   21.6    1.6   11.8    0.00   990.86   433   -7.7    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     68   -6.9    8.2    8.0     8   14.4    1.5   12.1    0.00   990.76   421   -7.5    7.2    3.3    1.5    3.0    4.5    6.3    1.69    1.58    1.67
 KIN2   133  1175     69   -6.5    7.3    7.0    10   15.6    1.6   11.6    0.00   990.64   411   -7.2    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     68   -6.5    7.2    6.9     8   14.9    1.4   10.1    0.00   990.63   411   -7.3    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     68   -6.5    7.1    6.9    12   15.0    1.3    9.2    0.00   990.56   334   -7.2    6.1    3.4    1.6    3.0    4.5    6.3    -995    -995    -995
 KIN2   133  1190     70   -6.7    6.2    5.9     1   17.2    1.2    9.2    0.00   990.62   256   -7.3    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     70   -6.8    8.4    8.1     6   15.9    1.8   11.9    0.00   990.69   293   -7.4    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     68   -6.8    7.8    7.5     1   18.0    1.6   11.8    0.00   990.78   398   -7.4    6.5    3.4    1.7    3.1    4.5    6.3    1.68    1.58    1.67
 KIN2   133  1205     69   -6.4    6.7    6.2   359   21.4    1.2    9.2    0.00   990.81   312   -6.9    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     69   -6.7    7.6    6.8   359   26.2    1.3   10.9    0.00   990.85   295   -7.3    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     69   -6.4    7.0    6.7     9   17.0    1.5   10.8    0.00   990.82   376   -7.0    5.9    3.4    1.8    3.1    4.5    6.3    -995    -995    -995
 KIN2   133  1220     69   -6.2    6.9    6.6     6   15.6    1.7   10.8    0.00   990.89   277   -6.8    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     67   -6.4    7.1    7.0    10   10.0    1.6   10.2    0.00   990.83   324   -7.0    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     68   -6.1    6.2    6.0     8   14.7    1.5   10.0    0.00   990.78   296   -6.7    5.2    3.4    1.9    3.1    4.5    6.3    1.68    1.58    1.67
 KIN2   133  1235     67   -6.3    7.3    7.2    21    9.8    1.8   11.0    0.00   990.59   340   -6.9    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     67   -6.2    7.5    7.2    13   17.5    1.3   10.3    0.00   990.50   285   -6.8    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     67   -6.0    6.0    5.8    15   13.5    1.4    9.9    0.00   990.47   290   -6.5    4.9    3.5    1.9    3.1    4.5    6.3    -995    -995    -995
 KIN2   133  1250     67   -6.0    7.9    7.8    18   10.5    1.5   11.3    0.00   990.39   243   -6.6    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     67   -5.8    6.7    6.4    14   16.2    1.5    9.6    0.00   990.40   288   -6.4    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     66   -5.9    7.2    7.0    13   13.8    1.5   10.1    0.00   990.35   469   -6.6    5.9    3.5    1.9    3.1    4.4    6.3    1.69    1.58    1.67
 KIN2   133  1265     65   -5.6    7.7    7.4    15   17.4    1.7   12.6    0.00   990.34   307   -6.3    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     65   -6.1    8.2    8.2    21    8.2    1.5   11.0    0.00   990.28   304   -6.7    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     66   -5.5    6.7    6.5    16   14.6    1.7   11.6    0.00   990.22   350   -6.2    5.5    3.5    2.0    3.1    4.4    6.3    -995    -995    -995
 KIN2   133  1280     65   -5.8    7.6    7.4    11   14.3    1.5   10.9    0.00   990.18   451   -6.4    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     64   -5.6    8.0    7.7    20   17.1    1.4   11.1    0.00   990.12   323   -6.3    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     65   -5.7    7.6    7.4    13   14.7    1.6   12.6    0.00   990.15   310   -6.3    6.4    3.5    2.0    3.1    4.4    6.2    1.69    1.58    1.67
 KIN2   133  1295     65   -5.6    7.2    7.0    15   13.3    1.6   11.8    0.00   990.18   229   -6.2    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     64   -6.2    8.0    7.7    15   16.2    1.3   11.0    0.00   990.26   271   -6.6    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     65   -5.8    5.9    5.6     5   19.9    1.1    9.0    0.00   990.49   227   -6.3    4.9    3.5    2.1    3.2    4.4    6.3    -995    -995    -995
 KIN2   133  1310     65   -6.1    8.2    8.1     8    9.9    1.3   11.0    0.00   990.59   189   -6.6    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     65   -6.1    7.4    7.3    15    9.4    1.4   10.6    0.00   990.52   218   -6.5    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     64   -5.9    8.1    8.0    15    7.9    1.5   12.1    0.00   990.45   448   -6.6    6.8    3.6    2.2    3.2    4.5    6.3    1.68    1.58    1.67
 KIN2   133  1325     64   -6.1    8.6    8.5    16    9.2    1.3   12.1    0.00   990.42   246   -6.6    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     64   -6.1    8.2    8.1    21    8.0    1.3   11.4    0.00   990.29   217   -6.5    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     65   -6.1    8.0    7.9    18    9.5    1.2   10.2    0.00   990.26   243   -6.5    6.8    3.6    2.2    3.2    4.5    6.3    -995    -995    -995
 KIN2   133  1340     64   -6.1    8.1    7.9    15   10.3    1.7   11.4    0.00   990.40   222   -6.5    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     65   -6.2    7.6    7.3    15   14.6    1.4   10.2    0.00   990.51   181   -6.6    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     64   -6.1    7.4    7.3    15   11.1    1.8   11.1    0.00   990.63   187   -6.5    6.3    3.6    2.2    3.2    4.5    6.3    1.68    1.58    1.67
 KIN2   133  1355     64   -6.2    6.6    6.4    17   12.3    1.2    9.7    0.00   990.70   163   -6.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     64   -6.2    7.3    7.1    14   12.0    1.3   10.3    0.00   990.73   222   -6.5    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     63   -6.2    7.5    7.4    19    9.5    1.8   11.2    0.00   990.48   151   -6.6    6.2    3.6    2.2    3.2    4.5    6.3    -995    -995    -995
 KIN2   133  1370     65   -6.6    8.1    7.9    13   14.8    1.1   11.1    0.00   990.61   168   -6.9    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     64   -6.5    7.3    7.1    14   12.7    1.5   10.8    0.00   990.65   162   -6.8    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     64   -6.3    7.3    6.8     8   19.9    1.3   10.2    0.00   990.76   177   -6.7    6.0    3.6    2.2    3.1    4.5    6.3    1.68    1.58    1.67
 KIN2   133  1385     63   -6.6    8.1    7.9    15   12.4    1.3   11.1    0.00   990.78   153   -6.9    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     63   -6.5    6.9    6.5    14   19.7    1.3    9.9    0.00   990.88   142   -6.7    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     62   -6.8    7.1    6.8     6   15.4    1.0    9.3    0.00   991.05   119   -7.0    5.7    3.6    2.2    3.1    4.5    6.3    -995    -995    -995
 KIN2   133  1400     63   -6.8    7.3    7.2    13   10.8    1.4   10.2    0.00   991.07    93   -7.0    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     62   -6.9    6.8    6.4     7   21.0    1.5   10.1    0.00   990.98   122   -7.0    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     62   -6.6    6.9    6.7    17   16.5    1.2    9.8    0.00   990.94   164   -6.8    5.9    3.6    2.2    3.1    4.5    6.3    1.68    1.58    1.67
 KIN2   133  1415     61   -6.8    7.1    7.1    22    8.9    1.4   10.3    0.00   990.75   158   -7.0    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     61   -6.8    6.8    6.5    16   15.0    1.2    9.3    0.00   990.65   136   -7.0    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     60   -7.0    6.9    6.8    13    9.4    1.4    9.5    0.00   990.74   112   -7.1    5.7    3.6    2.1    3.0    4.5    6.3    -995    -995    -995
 KIN2   133  1430     60   -7.1    7.0    6.8    11   13.1    1.1    9.3    0.00   990.87   100   -7.2    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     60   -7.2    6.1    5.9    10   15.0    1.2    9.3    0.00   990.95    78   -7.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
