<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 09 27 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     66   25.2   10.4   10.4   196    6.3    1.0   12.8    0.00   968.03   227   25.4    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     66   25.4   11.2   11.1   197    6.1    1.3   13.9    0.00   968.06   244   25.5    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     65   25.5   10.7   10.7   198    6.1    1.0   12.9    0.00   968.11   260   25.6    8.6   25.0   23.3   24.8   25.4   25.1    1.72    1.49    3.69
 KIN2   133   845     65   25.7   10.7   10.6   198    5.5    1.2   14.1    0.00   968.15   277   25.7    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     65   25.9   10.9   10.8   197    5.8    1.2   13.8    0.00   968.14   293   25.9    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     65   26.0   10.0    9.9   198    6.6    1.2   13.4    0.00   968.16   310   26.0    7.8   25.0   23.3   24.8   25.4   25.1    -995    -995    -995
 KIN2   133   860     64   26.2   11.3   11.3   197    5.3    1.2   14.8    0.00   968.10   326   26.1    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     64   26.2   11.0   10.9   194    5.9    1.2   13.3    0.00   968.06   342   26.1    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     64   26.4   10.9   10.8   197    5.9    1.2   13.6    0.00   968.09   359   26.3    8.8   25.0   23.3   24.8   25.4   25.1    1.72    1.49    3.69
 KIN2   133   875     63   26.6   11.1   11.0   197    6.0    1.4   14.0    0.00   968.17   376   26.5    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     63   26.8   11.2   11.2   197    5.4    1.3   13.8    0.00   968.16   392   26.6    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     63   27.0   10.8   10.7   197    7.0    1.2   14.0    0.00   968.22   408   26.8    8.6   25.0   23.4   24.8   25.4   25.1    -995    -995    -995
 KIN2   133   890     63   27.2   10.2   10.2   200    6.4    1.5   13.6    0.00   968.29   424   26.9    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     62   27.5   10.4   10.4   202    6.7    1.3   13.8    0.00   968.33   438   27.2    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     61   27.7   10.3   10.3   202    6.0    1.1   12.9    0.00   968.37   455   27.4    8.2   24.9   23.4   24.8   25.4   25.1    1.73    1.49    3.68
 KIN2   133   905     61   27.9   10.4   10.4   201    5.7    1.3   13.0    0.00   968.28   470   27.5    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     61   28.1    9.7    9.6   199    6.0    1.2   12.4    0.00   968.27   484   27.7    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     60   28.4   10.8   10.7   202    6.6    1.6   15.3    0.00   968.24   499   28.0    8.4   24.9   23.6   24.9   25.3   25.1    -995    -995    -995
 KIN2   133   920     59   28.5   11.1   11.0   201    6.7    1.3   13.5    0.00   968.21   514   28.1    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     59   28.8   10.7   10.6   200    6.1    1.4   13.3    0.00   968.22   527   28.3    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     58   29.0   10.5   10.4   201    6.0    1.2   12.9    0.00   968.20   541   28.4    8.4   25.0   23.7   25.0   25.3   25.1    1.73    1.49    3.68
 KIN2   133   935     58   29.1   11.1   11.1   201    5.5    1.5   14.4    0.00   968.20   554   28.6    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     58   29.4    9.4    9.4   203    6.9    0.9   11.5    0.00   968.20   569   28.9    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     57   29.7    9.4    9.3   204    6.4    1.2   12.8    0.00   968.18   582   29.1    7.6   25.0   24.0   25.0   25.3   25.1    -995    -995    -995
 KIN2   133   950     56   29.7   12.4   12.4   201    5.1    1.2   15.0    0.00   968.08   595   29.1    9.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     55   29.8   11.9   11.8   206    6.9    1.3   15.4    0.00   968.08   608   29.2    9.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     56   30.0   11.0   10.9   204    8.1    1.6   14.5    0.00   968.07   621   29.4    8.9   25.0   24.2   25.1   25.3   25.1    1.74    1.50    3.70
 KIN2   133   965     55   30.1   11.6   11.6   203    6.6    1.3   14.9    0.00   967.98   633   29.5    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     55   30.3   11.0   10.9   204    6.6    1.6   15.2    0.00   967.97   644   29.6    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     55   30.4   12.6   12.5   201    5.5    1.5   16.2    0.00   967.92   655   29.6    9.9   25.0   24.5   25.2   25.3   25.1    -995    -995    -995
 KIN2   133   980     55   30.5   11.9   11.8   205    7.3    1.6   15.2    0.00   967.93   665   29.8    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     54   30.6   11.7   11.6   206    6.9    1.7   15.4    0.00   967.95   675   29.9    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     54   30.6   12.2   12.2   204    6.5    1.4   15.3    0.00   967.95   685   29.9    9.9   25.1   24.8   25.3   25.3   25.1    1.74    1.49    3.68
 KIN2   133   995     54   30.7   12.6   12.6   204    5.5    1.3   16.5    0.00   967.93   695   30.1   10.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     53   30.8   12.9   12.8   204    6.7    1.2   15.6    0.00   967.89   703   30.1   10.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     53   30.9   12.7   12.6   206    5.9    1.5   15.9    0.00   967.89   711   30.2   10.2   25.1   25.1   25.4   25.4   25.2    -995    -995    -995
 KIN2   133  1010     53   31.0   12.2   12.1   207    7.0    2.1   17.2    0.00   967.86   719   30.2   10.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     53   31.2   12.8   12.7   205    5.8    1.7   16.5    0.00   967.86   726   30.4   10.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     52   31.3   11.9   11.9   208    5.3    1.3   15.0    0.00   967.90   734   30.5    9.7   25.2   25.5   25.5   25.4   25.2    1.76    1.50    3.69
 KIN2   133  1025     52   31.6   10.7   10.6   206    7.5    1.8   14.6    0.00   967.98   741   30.8    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     52   31.7   11.1   11.0   208    5.9    1.4   14.3    0.00   967.98   747   30.8    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     51   31.7   12.0   11.9   208    5.8    1.1   14.1    0.00   967.92   754   30.8    9.6   25.2   25.8   25.6   25.4   25.2    -995    -995    -995
 KIN2   133  1040     51   31.7   12.2   12.1   205    6.4    1.2   15.3    0.00   967.86   760   30.9    9.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     51   31.9   11.0   10.9   204    6.3    1.3   14.2    0.00   967.78   765   31.1    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     51   31.9   11.9   11.8   200    5.5    1.2   14.9    0.00   967.68   771   31.0    9.4   25.3   26.2   25.7   25.4   25.2    1.77    1.50    3.69
 KIN2   133  1055     51   32.1   12.1   12.1   200    5.3    1.2   14.6    0.00   967.60   776   31.2    9.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     51   32.1   12.4   12.3   200    5.7    1.5   15.3    0.00   967.49   780   31.3   10.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     51   32.2   11.4   11.3   202    7.6    1.6   15.2    0.00   967.45   784   31.3    9.3   25.4   26.5   25.8   25.4   25.2    -995    -995    -995
 KIN2   133  1070     51   32.3   12.2   12.1   198    6.1    1.0   14.7    0.00   967.42   787   31.4    9.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     51   32.2   11.3   11.2   200    6.7    1.3   14.5    0.00   967.39   789   31.4    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     51   32.3   12.4   12.4   199    5.8    1.3   14.8    0.00   967.34   794   31.4   10.1   25.5   26.9   25.9   25.4   25.2    1.77    1.50    3.69
 KIN2   133  1085     51   32.4   11.8   11.7   199    6.2    1.1   14.6    0.00   967.33   798   31.5    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     52   32.3   11.6   11.5   193    7.3    1.1   14.1    0.00   967.32   798   31.4    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     52   32.2   11.4   11.3   188    5.3    1.2   13.8    0.00   967.31   796   31.4    9.2   25.5   27.3   26.0   25.4   25.2    -995    -995    -995
 KIN2   133  1100     51   32.5   11.5   11.4   197    6.9    1.5   15.4    0.00   967.25   796   31.7    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     51   32.6   11.6   11.5   191    5.9    1.5   14.8    0.00   967.19   797   31.8    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     50   32.6   11.5   11.5   194    4.8    1.1   14.1    0.00   967.17   796   31.8    9.5   25.6   27.7   26.1   25.4   25.2    1.79    1.51    3.69
 KIN2   133  1115     50   32.7   11.6   11.6   189    5.1    1.5   14.6    0.00   967.15   793   31.9    9.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     51   32.5   11.4   11.4   186    5.9    1.2   14.3    0.00   967.09   790   31.9    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     49   33.0   11.6   11.5   197    7.5    1.7   15.0    0.00   966.95   795   32.2    9.5   25.7   28.0   26.2   25.4   25.2    -995    -995    -995
 KIN2   133  1130     49   33.0   11.8   11.8   194    6.2    1.3   15.1    0.00   966.87   790   32.2    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     49   33.1   11.1   11.0   190    8.2    1.5   14.5    0.00   966.81   785   32.3    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     50   32.8   11.5   11.4   187    5.0    1.1   13.9    0.00   966.74   782   32.2    9.1   25.7   28.4   26.3   25.4   25.2    1.81    1.52    3.69
 KIN2   133  1145     49   33.1   11.9   11.8   194    6.1    1.0   13.8    0.00   966.64   777   32.3    9.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     50   33.3   10.9   10.8   193    6.6    1.9   14.9    0.00   966.58   776   32.5    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     48   33.3   12.4   12.4   200    4.4    1.2   14.6    0.00   966.43   770   32.3   10.0   25.8   28.7   26.4   25.4   25.2    -995    -995    -995
 KIN2   133  1160     49   33.2   12.7   12.6   194    5.9    1.1   14.9    0.00   966.31   766   32.3   10.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     49   33.5   11.8   11.7   196    5.8    1.6   14.8    0.00   966.23   761   32.7    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     48   33.5   12.3   12.2   194    7.5    1.3   15.5    0.00   966.11   755   32.6    9.9   25.9   29.1   26.5   25.5   25.1    1.82    1.52    3.69
 KIN2   133  1175     47   33.6   12.7   12.6   196    7.1    1.3   16.2    0.00   966.00   749   32.7   10.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     48   33.7   12.3   12.2   194    6.5    1.5   15.4    0.00   965.95   745   33.0    9.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     47   33.7   13.6   13.5   194    5.7    1.1   16.0    0.00   965.88   739   32.8   11.1   25.9   29.4   26.6   25.5   25.1    -995    -995    -995
 KIN2   133  1190     47   33.8   12.6   12.6   199    5.1    1.9   16.9    0.00   965.84   728   32.9   10.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     48   33.8   12.3   12.2   192    5.3    1.5   15.8    0.00   965.83   719   32.9    9.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     47   33.9   12.6   12.5   198    6.8    1.2   16.6    0.00   965.78   713   33.0   10.1   26.0   29.7   26.6   25.5   25.1    1.82    1.52    3.69
 KIN2   133  1205     47   33.9   13.0   12.9   197    5.9    1.4   16.1    0.00   965.72   705   33.0   10.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     46   34.1   12.6   12.5   201    6.5    1.4   15.2    0.00   965.69   694   33.2   10.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     48   33.8   11.9   11.8   192    7.5    1.3   14.7    0.00   965.67   683   33.0    9.6   26.0   29.9   26.7   25.5   25.2    -995    -995    -995
 KIN2   133  1220     49   33.9   11.7   11.6   196    6.2    1.4   15.2    0.00   965.59   671   33.1    9.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     48   33.9   12.0   12.0   194    5.5    1.5   15.4    0.00   965.51   659   33.1    9.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     49   33.8   12.4   12.4   194    5.0    1.1   14.6    0.00   965.45   650   33.0    9.6   26.1   30.2   26.8   25.5   25.2    1.84    1.52    3.69
 KIN2   133  1235     48   33.8   12.2   12.2   193    5.3    1.1   15.3    0.00   965.40   643   33.0    9.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     48   33.8   12.0   12.0   198    5.7    1.3   14.9    0.00   965.32   631   33.1    9.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     48   33.8   12.7   12.7   194    4.8    1.3   15.3    0.00   965.31   619   33.0   10.3   26.1   30.4   26.8   25.6   25.2    -995    -995    -995
 KIN2   133  1250     48   33.7   12.2   12.1   194    5.6    1.1   14.5    0.00   965.30   607   33.1    9.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     48   33.8   11.7   11.7   191    5.0    1.3   15.0    0.00   965.30   594   33.2    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     49   33.7   11.6   11.5   188    7.0    1.4   15.5    0.00   965.28   584   33.2    9.3   26.2   30.6   26.9   25.6   25.2    1.84    1.52    3.69
 KIN2   133  1265     48   33.9   11.2   11.1   195    7.2    1.4   14.4    0.00   965.28   570   33.3    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     47   33.8   12.2   12.1   191    6.5    1.5   16.5    0.00   965.25   555   33.2    9.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     47   33.6   12.6   12.5   190    6.5    1.3   15.6    0.00   965.22   541   33.2   10.3   26.2   30.6   26.9   25.6   25.2    -995    -995    -995
 KIN2   133  1280     47   33.7   12.9   12.9   193    5.6    1.1   15.3    0.00   965.15   530   33.2   10.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     47   33.7   12.0   11.9   194    6.1    1.3   14.9    0.00   965.11   517   33.2    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     47   33.7   12.6   12.5   195    6.1    1.7   16.3    0.00   965.02   503   33.2   10.3   26.3   30.6   26.9   25.6   25.2    1.85    1.52    3.69
 KIN2   133  1295     47   33.8   11.2   11.1   196    7.3    1.1   13.9    0.00   965.02   489   33.3    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     47   33.7   12.3   12.3   194    6.7    1.0   14.5    0.00   964.96   473   33.2    9.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     47   33.5   12.6   12.5   190    5.9    1.3   15.9    0.00   964.94   461   33.2   10.1   26.3   30.7   26.9   25.7   25.2    -995    -995    -995
 KIN2   133  1310     48   33.5   11.7   11.6   190    5.8    1.2   14.5    0.00   964.94   442   33.2    9.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     48   33.4   11.7   11.6   190    5.4    1.4   14.9    0.00   964.94   426   33.2    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     48   33.5   11.3   11.3   191    6.2    1.5   14.3    0.00   964.95   413   33.3    9.1   26.4   30.7   26.9   25.7   25.2    1.87    1.53    3.69
 KIN2   133  1325     49   33.3   12.7   12.7   185    4.9    1.2   15.6    0.00   964.91   397   33.1   10.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     48   33.2   12.1   12.0   188    5.2    1.3   14.5    0.00   964.89   382   33.1    9.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     49   33.3   10.4   10.4   191    6.7    1.5   15.1    0.00   964.92   366   33.2    8.5   26.4   30.8   26.8   25.7   25.2    -995    -995    -995
 KIN2   133  1340     49   33.1   12.0   11.9   187    7.0    1.5   15.9    0.00   964.88   348   33.0    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     49   33.1   11.3   11.2   191    5.9    1.5   14.5    0.00   964.94   332   33.0    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     48   33.1   11.8   11.8   190    5.1    1.1   14.1    0.00   964.96   315   33.0    9.6   26.4   30.8   26.8   25.8   25.2    1.87    1.53    3.70
 KIN2   133  1355     49   33.0   10.7   10.6   192    5.4    1.2   13.0    0.00   965.00   300   33.0    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     49   32.9   11.3   11.3   191    5.8    0.9   13.3    0.00   964.96   284   33.0    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     49   32.8   11.8   11.7   189    5.6    1.2   13.8    0.00   964.94   268   32.9    9.3   26.4   30.8   26.8   25.8   25.2    -995    -995    -995
 KIN2   133  1370     50   32.7   11.4   11.4   187    5.5    1.5   14.7    0.00   964.96   249   32.8    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     51   32.6   10.4   10.3   188    6.2    1.3   12.9    0.00   965.05   233   32.8    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     51   32.4   10.3   10.2   186    5.9    1.6   13.8    0.00   965.14   218   32.7    8.0   26.4   30.8   26.7   25.8   25.2    1.87    1.53    3.68
 KIN2   133  1385     52   32.4   10.4   10.3   188    5.2    1.3   13.0    0.00   965.19   203   32.7    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     52   32.3   10.3   10.3   186    5.3    1.2   13.0    0.00   965.20   187   32.6    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     52   32.1    9.3    9.3   186    6.1    1.3   11.9    0.00   965.28   169   32.5    7.2   26.4   30.7   26.7   25.8   25.2    -995    -995    -995
 KIN2   133  1400     52   32.0   10.6   10.5   189    5.9    1.1   12.7    0.00   965.32   138   32.4    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     52   31.9   10.4   10.4   189    5.4    1.1   13.4    0.00   965.35   139   32.3    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     52   31.8   10.6   10.6   187    5.4    1.2   12.8    0.00   965.37   125   32.2    8.4   26.4   30.6   26.7   25.9   25.3    1.89    1.54    3.70
 KIN2   133  1415     53   31.5    9.5    9.5   185    5.7    1.2   12.4    0.00   965.41   109   32.0    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     53   31.4    9.5    9.5   185    5.5    1.2   11.5    0.00   965.45    94   32.0    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     53   31.2    9.4    9.3   186    5.3    1.3   12.6    0.00   965.49    77   31.8    7.4   26.4   30.5   26.6   25.9   25.3    -995    -995    -995
 KIN2   133  1430     54   31.0    8.9    8.9   187    4.7    0.8   10.9    0.00   965.51    33   31.6    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     55   30.7    8.1    8.0   184    4.7    0.9   10.4    0.00   965.56    23   31.4    6.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
