<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 04 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   825     93   -1.8    1.7    1.7   213    3.3    0.1    1.9    0.00   980.69    39   -0.6    0.3    7.3    3.4    6.4    8.8   10.8    -995    -995    -995
 KIN2   133   830     93   -1.4    1.7    1.7   218    5.0    0.2    2.1    0.00   980.72    46   -0.4    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     93   -1.1    1.3    1.3   223    4.8    0.1    1.5    0.00   980.72    71   -0.2    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     93   -1.0    0.9    0.9   219    4.0    0.1    1.3    0.00   980.70    94    0.0    0.0    7.2    3.4    6.3    8.8   10.7    1.48    1.53    1.52
 KIN2   133   845     93   -1.0    1.1    1.1   204    2.4    0.2    1.5    0.00   980.73   117    0.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     93   -0.8    1.3    1.3   210    2.0    0.1    1.6    0.00   980.73   143    0.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     93   -0.4    0.9    0.9   205    6.7    0.2    1.2    0.00   980.64   159    0.4    0.0    7.2    3.3    6.3    8.7   10.7    -995    -995    -995
 KIN2   133   860     92    0.0    1.1    1.1   225    3.5    0.1    1.4    0.00   980.78   140    0.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     92    0.3    0.8    0.8   216   10.5    0.1    1.1    0.00   980.70   154    0.7    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     92    0.7    1.1    1.1   220   10.4    0.1    1.3    0.00   980.71   189    0.9    0.0    7.1    3.2    6.3    8.6   10.6    1.48    1.53    1.51
 KIN2   133   875     92    1.2    0.8    0.8   229    9.0    0.2    1.3    0.00   980.79   232    1.4    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     91    1.9    1.1    1.0   238   12.0    0.2    1.5    0.00   980.98   266    1.9    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     89    2.3    1.4    1.4   228    8.5    0.4    2.5    0.00   981.13   281    2.3    1.2    7.1    3.1    6.2    8.6   10.6    -995    -995    -995
 KIN2   133   890     87    2.6    1.7    1.7   229    8.0    0.3    2.2    0.00   981.30   238    2.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     86    2.9    1.6    1.6   224    9.3    0.3    2.5    0.00   981.36   205    2.8    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     86    3.6    1.9    1.9   232   12.3    0.4    2.7    0.00   981.44   226    3.5    1.1    7.0    3.1    6.3    8.5   10.5    1.48    1.53    1.51
 KIN2   133   905     83    4.3    1.4    1.4   231   12.0    0.4    2.3    0.00   981.54   250    4.1    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     81    4.7    1.2    1.2   221    9.1    0.3    1.8    0.00   981.48   290    4.6    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     79    5.2    0.5    0.5   211   12.7    0.3    1.1    0.00   981.44   304    5.3    0.1    7.0    3.1    6.4    8.5   10.5    -995    -995    -995
 KIN2   133   920     76    5.4    0.4    0.3   185   34.3    0.2    0.8    0.00   981.33   311    5.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     73    5.8    0.3    0.3   122   23.1    0.2    0.7    0.00   981.31   317    6.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     73    5.8    0.3    0.2    55   13.1    0.2    0.6    0.00   981.51   315    6.7    0.0    7.0    3.2    6.5    8.5   10.5    1.48    1.54    1.52
 KIN2   133   935     74    6.3    0.6    0.6    88   15.6    0.2    0.9    0.00   981.50   347    6.7    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     74    6.5    0.7    0.7   113   12.4    0.2    1.1    0.00   981.39   281    6.5    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     73    7.0    0.7    0.7   120   16.9    0.2    1.1    0.00   981.41   307    7.0    0.2    7.0    3.3    6.6    8.5   10.5    -995    -995    -995
 KIN2   133   950     70    7.0    0.9    0.8    91   26.7    0.1    1.3    0.00   981.34   232    7.1    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     71    7.2    0.9    0.9    65    6.8    0.3    1.4    0.00   981.27   198    7.2    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     72    7.2    1.1    1.1    49    8.3    0.1    1.3    0.00   981.24   211    7.2    0.8    7.1    3.6    6.8    8.5   10.6    1.48    1.54    1.51
 KIN2   133   965     69    7.5    0.9    0.9    39    4.6    0.1    1.4    0.00   981.20   218    7.4    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     69    7.8    1.4    1.3    50    8.6    0.2    2.0    0.00   981.00   295    7.7    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     67    8.1    1.2    1.2    54   10.9    0.3    1.8    0.00   980.93   297    8.0    0.6    7.2    4.0    7.1    8.6   10.7    -995    -995    -995
 KIN2   133   980     66    8.7    1.2    1.2    63    8.5    0.2    1.8    0.00   980.99   494    8.4    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     64    8.9    1.4    1.3    64   13.0    0.4    2.0    0.00   981.10   387    8.7    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     63    9.4    1.0    0.9    68   15.4    0.2    1.5    0.00   981.19   406    9.2    0.4    7.3    4.2    7.3    8.6   10.7    1.48    1.52    1.50
 KIN2   133   995     62    9.7    0.8    0.8    79   15.5    0.2    1.2    0.00   981.21   298    9.4    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     61    9.7    0.6    0.6    49   14.5    0.2    1.3    0.00   981.21   270    9.7    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     60    9.9    0.2    0.2    51   19.0    0.2    0.6    0.00   981.24   284   10.1    0.0    7.3    4.5    7.4    8.6   10.7    -995    -995    -995
 KIN2   133  1010     60    9.9    0.8    0.8    52   21.0    0.2    1.2    0.00   981.31   316   10.1    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     60   10.1    0.7    0.5    30   47.5    0.2    1.0    0.00   981.35   303   10.1    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     59   10.4    0.2    0.2   309   12.3    0.2    0.7    0.00   981.34   297   10.4    0.0    7.4    4.9    7.6    8.6   10.7    1.48    1.53    1.51
 KIN2   133  1025     60   10.5    0.7    0.5   217   32.1    0.3    1.3    0.00   981.39   272   10.6    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     60   10.5    0.4    0.4   225   13.5    0.3    1.0    0.00   981.41   250   10.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     62   10.5    0.9    0.9   209    9.3    0.2    1.4    0.00   981.29   243   10.5    0.3    7.5    5.2    7.9    8.6   10.7    -995    -995    -995
 KIN2   133  1040     62   10.6    0.5    0.5   205   10.2    0.2    0.8    0.00   981.25   248   10.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     61   10.7    0.7    0.7   214    7.9    0.2    1.1    0.00   981.21   249   10.6    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     59   10.6    0.7    0.7   190   13.7    0.2    1.2    0.00   981.15   247   10.7    0.2    7.6    5.6    8.1    8.7   10.8    1.48    1.53    1.51
 KIN2   133  1055     60   10.8    0.5    0.5   212   10.0    0.2    1.0    0.00   981.16   247   10.8    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     58   10.9    0.8    0.7   209   11.6    0.2    1.1    0.00   981.03   262   10.9    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     58   11.2    1.1    1.1   206    6.3    0.2    1.4    0.00   980.98   391   11.1    0.5    7.7    5.9    8.2    8.7   10.8    -995    -995    -995
 KIN2   133  1070     57   12.0    0.5    0.4   222   21.5    0.4    1.3    0.00   980.89   554   11.9    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     53   12.3    0.5    0.5   214   13.2    0.5    1.5    0.00   980.79   349   12.5    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     51   12.1    0.9    0.9   209   12.8    0.2    1.3    0.00   980.72   350   12.1    0.2    7.8    6.1    8.3    8.7   10.8    1.47    1.52    1.51
 KIN2   133  1085     51   12.4    0.7    0.7   197   20.2    0.1    1.0    0.00   980.63   428   12.4    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     51   12.6    0.5    0.5   137   25.7    0.3    1.0    0.00   980.40   309   12.8    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     51   12.5    0.9    0.8   107    9.0    0.2    1.3    0.00   980.18   295   12.4    0.2    7.8    6.4    8.4    8.7   10.8    -995    -995    -995
 KIN2   133  1100     50   12.8    0.6    0.6    91   14.3    0.2    1.2    0.00   980.09   309   12.6    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     48   12.7    0.4    0.4   176   18.4    0.3    0.8    0.00   980.06   256   12.9    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     48   13.1    0.7    0.7   162   17.4    0.2    1.0    0.00   979.96   398   13.2    0.2    7.9    6.7    8.6    8.7   10.8    1.48    1.52    1.51
 KIN2   133  1115     45   13.7    0.8    0.8   141    8.3    0.2    1.0    0.00   979.88   582   13.7    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     42   14.2    0.8    0.8   163   14.8    0.2    1.3    0.00   979.73   618   14.4    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     40   14.4    1.0    1.0   159   20.6    0.4    1.9    0.00   979.71   552   14.5    0.5    8.0    6.9    8.7    8.7   10.8    -995    -995    -995
 KIN2   133  1130     41   14.4    1.6    1.5   159   13.2    0.3    2.2    0.00   979.68   509   14.4    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     43   14.6    1.0    0.9   141   25.5    0.2    1.6    0.00   979.51   466   14.5    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     43   14.6    1.4    1.4    98   10.6    0.4    2.4    0.00   979.36   479   14.3    1.1    8.0    7.2    8.8    8.7   10.7    1.47    1.52    1.50
 KIN2   133  1145     43   15.1    1.8    1.7   131   20.5    0.4    2.4    0.00   979.14   543   14.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     41   14.7    1.6    1.6   154   11.6    0.4    2.5    0.00   979.06   391   14.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     40   14.8    1.2    1.1   158   20.0    0.4    2.0    0.00   979.04   472   14.9    0.8    8.1    7.5    9.0    8.7   10.7    -995    -995    -995
 KIN2   133  1160     39   15.2    1.4    1.2   141   28.9    0.6    2.4    0.00   978.89   525   15.1    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     40   15.3    1.2    1.1   129   26.0    0.4    2.2    0.00   978.71   398   14.9    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     40   15.3    1.8    1.8   139   11.7    0.5    3.0    0.00   978.57   457   15.0    1.6    8.3    7.9    9.2    8.7   10.7    1.48    1.53    1.51
 KIN2   133  1175     40   15.6    2.0    1.9   138   14.5    0.5    2.6    0.00   978.49   519   15.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     39   15.5    1.9    1.8   132   14.0    0.4    3.1    0.00   978.46   500   15.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     39   15.7    1.6    1.5   137   21.5    0.5    2.8    0.00   978.42   538   15.3    1.1    8.4    8.2    9.4    8.8   10.8    -995    -995    -995
 KIN2   133  1190     39   16.1    2.2    2.1   169   11.7    0.5    3.7    0.00   978.44   622   15.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     39   16.2    2.2    2.1   134   15.1    0.4    3.2    0.00   978.27   621   15.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     39   16.5    2.0    2.0   152   17.5    0.7    4.5    0.00   978.16   451   16.1    1.8    8.5    8.6    9.5    8.8   10.8    1.48    1.52    1.51
 KIN2   133  1205     40   16.0    3.2    3.2   166    7.6    0.5    4.6    0.00   978.20   254   15.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     41   15.9    2.8    2.7   164    8.6    0.4    3.6    0.00   978.10   248   15.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     41   16.0    2.8    2.8   172    7.1    0.4    3.7    0.00   978.01   306   15.9    2.4    8.6    8.9    9.7    8.9   10.8    -995    -995    -995
 KIN2   133  1220     42   16.1    2.8    2.8   170   13.0    0.3    3.6    0.00   978.00   269   16.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     42   16.0    3.5    3.5   163    6.0    0.4    4.4    0.00   978.03   215   15.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     43   15.8    3.2    3.2   175    7.5    0.6    4.8    0.00   978.04   201   15.8    2.6    8.8    9.3    9.9    9.0   10.9    1.46    1.52    1.50
 KIN2   133  1235     43   15.9    2.7    2.7   157    8.9    0.3    3.3    0.00   977.88   219   15.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     42   16.3    2.4    2.3   151   10.4    0.3    3.1    0.00   977.78   275   16.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     42   16.5    2.9    2.8   155   11.0    0.4    3.8    0.00   977.81   287   16.3    2.3    8.9    9.5   10.0    9.1   11.0    -995    -995    -995
 KIN2   133  1250     42   16.6    2.7    2.6   152    7.8    0.4    3.4    0.00   977.84   249   16.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     42   16.6    2.7    2.7   167    6.3    0.4    3.6    0.00   977.82   198   16.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     42   16.5    2.7    2.7   154    8.6    0.3    3.3    0.00   977.79   163   16.6    2.1    9.0    9.6   10.0    9.1   11.0    1.47    1.53    1.51
 KIN2   133  1265     43   16.5    2.5    2.5   154    9.0    0.3    3.4    0.00   977.73   151   16.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     45   16.5    2.2    2.2   149    8.5    0.2    2.7    0.00   977.70   131   16.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     44   16.5    1.6    1.5   140   10.9    0.3    2.1    0.00   977.71   123   16.8    1.0    9.1    9.8   10.1    9.1   10.9    -995    -995    -995
 KIN2   133  1280     46   16.5    1.9    1.9   185   14.2    0.4    2.6    0.00   977.79   118   16.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     48   16.2    2.3    2.3   195    7.6    0.3    2.9    0.00   977.73   107   16.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     51   16.0    2.0    2.0   180    3.8    0.2    2.5    0.00   977.70    98   16.7    1.3    9.1    9.9   10.1    9.2   10.9    1.47    1.53    1.51
 KIN2   133  1295     52   16.0    2.0    2.0   181    4.4    0.1    2.3    0.00   977.71    90   16.7    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     53   15.7    2.1    2.1   179    5.1    0.1    2.3    0.00   977.74    87   16.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     55   15.6    2.3    2.3   162    7.4    0.5    3.5    0.00   977.60    78   16.5    1.2    9.2    9.9   10.1    9.2   10.9    -995    -995    -995
 KIN2   133  1310     50   15.7    2.8    2.8   154    3.2    0.2    3.2    0.00   977.49    76   16.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     50   15.5    2.2    2.2   152    4.6    0.2    2.8    0.00   977.52    63   16.3    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     52   15.3    2.7    2.7   149    3.1    0.2    3.1    0.00   977.51    61   16.2    1.6    9.3    9.9   10.1    9.2   11.0    1.47    1.53    1.52
 KIN2   133  1325     51   15.3    3.0    3.0   144    3.8    0.2    3.5    0.00   977.48    61   16.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     50   15.2    2.8    2.8   146    4.5    0.2    3.3    0.00   977.48    57   16.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     51   15.0    3.0    3.0   155    3.5    0.3    3.5    0.00   977.49    48   15.9    1.9    9.3   10.0   10.1    9.3   11.0    -995    -995    -995
 KIN2   133  1340     52   14.8    3.2    3.2   153    3.5    0.2    3.5    0.00   977.44    41   15.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     52   14.7    3.1    3.1   153    3.5    0.2    3.5    0.00   977.38    35   15.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     53   14.6    3.0    3.0   157    4.2    0.3    3.5    0.00   977.36    34   15.8    1.9    9.4   10.0   10.0    9.3   10.9    1.48    1.53    1.51
 KIN2   133  1355     53   14.5    3.1    3.1   150    4.4    0.3    3.6    0.00   977.23    29   15.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     53   14.5    2.9    2.9   150    3.7    0.2    3.8    0.00   977.24    24   15.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     54   14.2    2.9    2.9   151    3.6    0.2    3.4    0.00   977.20    20   15.3    1.7    9.4    9.9   10.0    9.3   10.9    -995    -995    -995
 KIN2   133  1370     56   13.9    2.8    2.8   157    3.1    0.2    3.2    0.00   977.23    13   15.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     58   13.6    3.1    3.1   161    2.3    0.1    3.4    0.00   977.22     9   15.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     61   13.1    2.6    2.6   155    4.5    0.1    2.8    0.00   977.08     6   14.8    1.1    9.4    9.9    9.9    9.4   10.9    1.48    1.53    1.51
 KIN2   133  1385     62   13.0    2.4    2.4   167    8.0    0.3    3.0    0.00   977.04     5   14.3    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     64   12.7    2.5    2.5   179    3.1    0.2    2.9    0.00   977.16     4   14.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     68   12.2    2.7    2.7   178    2.1    0.1    3.0    0.00   977.16     3   13.6    1.1    9.4    9.9    9.9    9.4   10.9    -995    -995    -995
 KIN2   133  1400     68   12.2    3.1    3.1   174    3.2    0.2    3.7    0.00   977.19     1   13.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     67   12.4    3.3    3.3   167    4.0    0.2    3.9    0.00   977.05     1   13.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     64   12.6    4.0    4.0   163    2.7    0.2    4.4    0.00   976.93     1   13.6    2.4    9.4    9.8    9.9    9.4   10.9    1.48    1.53    1.51
 KIN2   133  1415     63   12.6    3.6    3.6   156    4.1    0.2    4.2    0.00   976.86     0   13.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     61   12.7    3.8    3.8   155    3.0    0.2    4.5    0.00   976.85     0   13.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     60   12.8    3.9    3.8   152    3.8    0.2    4.3    0.00   976.81     0   13.8    2.5    9.4    9.7    9.8    9.4   10.9    -995    -995    -995
 KIN2   133  1430     60   12.7    3.4    3.4   145    5.3    0.3    4.0    0.00   976.67     0   13.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     61   12.6    3.6    3.5   149    4.8    0.2    4.3    0.00   976.63     0   13.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
