<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 07 25 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     54   24.1    6.3    6.3   194    7.9    0.9    8.1    0.00   982.94   374   23.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     53   24.7    6.1    6.0   192    7.2    1.0    8.4    0.00   982.98   423   24.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     52   24.8    6.9    6.8   193    7.9    0.8    8.6    0.00   983.02   372   23.9    5.3   25.2   -999   24.9   25.7   24.8    3.84    3.85    3.78
 KIN2   133   845     52   24.9    6.0    5.9   201    9.2    0.9    8.3    0.00   983.00   412   24.3    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     50   25.3    7.2    7.1   202    9.6    1.1    9.4    0.00   983.00   427   24.4    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     50   25.1    8.1    8.1   200    5.1    1.0    9.9    0.00   982.99   445   24.3    6.4   25.2   -999   25.0   25.7   24.8    -995    -995    -995
 KIN2   133   860     50   25.2    7.2    7.2   201    8.2    0.9    9.6    0.00   982.95   507   24.3    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     49   25.7    6.8    6.6   199   11.7    1.2    9.0    0.00   982.93   527   24.8    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     48   25.9    7.5    7.5   191    6.0    1.0    9.6    0.00   982.90   554   24.9    6.1   25.2   -999   25.1   25.7   24.8    3.83    3.86    3.78
 KIN2   133   875     48   26.0    7.5    7.4   192    6.6    0.8    9.1    0.00   982.86   586   25.0    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     47   26.3    7.4    7.3   192    9.3    0.8    9.2    0.00   982.84   444   25.2    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     48   25.9    6.7    6.6   194    8.5    0.8    8.7    0.00   982.88   389   25.3    5.3   25.2   -999   25.1   25.6   24.8    -995    -995    -995
 KIN2   133   890     47   26.5    7.7    7.5   192   10.2    0.8    9.1    0.00   982.80   658   25.4    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     45   26.8    8.4    8.4   190    6.9    1.0   10.3    0.00   982.81   628   25.4    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     45   26.8    8.4    8.4   193    8.0    1.0   10.9    0.00   982.83   630   25.5    6.7   25.2   -999   25.2   25.6   24.9    3.82    3.86    3.78
 KIN2   133   905     44   26.9    8.5    8.4   198    6.8    0.9   10.4    0.00   982.83   647   25.6    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     45   27.0    7.8    7.7   204    6.3    0.9   10.0    0.00   982.86   662   25.7    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     44   27.3    7.4    7.4   206    7.9    0.9    9.4    0.00   982.87   677   26.0    6.0   25.3   -999   25.3   25.6   24.9    -995    -995    -995
 KIN2   133   920     43   27.7    7.5    7.5   197    7.2    1.4   10.5    0.00   982.84   622   26.4    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     43   27.5    8.3    8.2   190    6.8    0.9   10.6    0.00   982.89   654   26.1    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     43   27.5    7.9    7.8   192    7.0    1.1   10.0    0.00   982.87   666   26.1    6.2   25.3   -999   25.4   25.6   24.9    3.83    3.85    3.78
 KIN2   133   935     43   27.6    7.7    7.6   186    8.1    1.1   10.1    0.00   982.87   698   26.2    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     42   27.8    7.8    7.8   195    7.7    1.1   10.7    0.00   982.84   707   26.5    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     41   28.1    8.0    7.9   195   10.6    1.2   10.4    0.00   982.80   771   26.6    6.5   25.4   -999   25.5   25.6   24.9    -995    -995    -995
 KIN2   133   950     41   28.0    8.3    8.2   186    5.8    0.8    9.9    0.00   982.77   783   26.3    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     41   28.6    7.2    7.2   194    8.8    1.2    9.7    0.00   982.80   758   27.0    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     40   28.7    7.0    6.9   195   11.0    0.8    9.3    0.00   982.78   753   27.2    5.6   25.4   -999   25.7   25.6   24.9    3.82    3.86    3.78
 KIN2   133   965     39   28.9    7.5    7.4   189   10.8    1.5   10.8    0.00   982.73   751   27.2    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     40   28.5    7.8    7.7   192    7.4    1.1    9.9    0.00   982.71   780   27.1    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     39   28.7    7.9    7.7   196    9.9    1.0   10.2    0.00   982.66   788   27.1    6.2   25.5   -999   25.8   25.6   24.9    -995    -995    -995
 KIN2   133   980     39   28.8    7.6    7.5   198    8.5    0.8    9.7    0.00   982.60   757   27.1    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     39   28.8    7.1    7.0   200    8.4    0.9    9.4    0.00   982.56   798   27.4    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     38   29.3    7.1    7.0   203    9.6    1.3    9.7    0.00   982.57   836   27.8    5.8   25.5   -999   25.9   25.6   24.9    3.81    3.85    3.77
 KIN2   133   995     38   29.2    7.0    6.9   194   11.3    1.3    9.6    0.00   982.60   874   27.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     37   30.0    6.0    5.8   202   11.8    1.1    8.2    0.00   982.54   878   28.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     38   29.6    7.0    6.8   194   14.2    1.6   10.2    0.00   982.49   893   27.8    5.8   25.6   -999   26.0   25.6   24.9    -995    -995    -995
 KIN2   133  1010     38   29.8    7.2    6.9   199   15.7    1.4   10.6    0.00   982.43   905   28.1    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     37   29.6    6.7    6.6   202    8.9    1.6    9.8    0.00   982.36   919   27.9    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     38   29.5    6.4    6.3   200   12.5    1.3    9.4    0.00   982.31   937   27.7    5.3   25.7   -999   26.2   25.6   24.9    3.81    3.85    3.78
 KIN2   133  1025     37   30.2    6.2    6.0   202   14.2    1.4    9.4    0.00   982.30   951   28.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     37   29.8    5.5    5.4   215    9.5    0.9    7.4    0.00   982.24   959   28.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     37   30.3    5.8    5.4   197   20.5    1.0    8.3    0.00   982.24   932   28.6    4.8   25.8   -999   26.4   25.6   24.9    -995    -995    -995
 KIN2   133  1040     36   29.8    6.5    6.4   216    9.9    1.1    9.3    0.00   982.22   879   28.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     36   30.1    6.0    5.9   197   11.3    1.3    8.5    0.00   982.18   944   28.5    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     36   30.2    6.1    6.0   214   11.2    1.3    9.0    0.00   982.12   951   28.5    4.8   25.9   -999   26.6   25.6   24.9    3.82    3.86    3.78
 KIN2   133  1055     36   30.0    5.5    5.3   207   13.6    1.4    8.8    0.00   982.07   946   28.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     36   30.2    5.8    5.4   200   21.6    1.2   10.0    0.00   982.01   935   28.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     36   30.2    5.0    4.8   214   13.6    1.3    7.6    0.00   981.99   956   28.4    3.9   26.1   -999   26.8   25.7   25.0    -995    -995    -995
 KIN2   133  1070     35   30.6    6.1    5.9   198   14.9    1.1    8.5    0.00   981.94   959   28.8    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     34   30.7    4.8    4.7   193   12.1    0.8    6.9    0.00   981.95   964   29.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     35   30.9    5.9    5.6   180   18.3    1.2    8.7    0.00   981.85   978   29.2    4.8   26.2   -999   27.0   25.7   25.0    3.81    3.85    3.78
 KIN2   133  1085     34   31.0    6.2    6.0   179   13.7    1.5    9.4    0.00   981.85   985   29.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     35   30.4    4.8    4.6   180   16.5    1.1    7.9    0.00   981.83   989   28.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     35   30.4    6.0    5.9   191   12.4    1.2    8.8    0.00   981.75   969   28.7    5.1   26.4   -999   27.1   25.7   25.0    -995    -995    -995
 KIN2   133  1100     34   31.1    4.8    4.6   200   16.5    1.2    8.0    0.00   981.68   951   29.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     33   31.5    5.7    5.6   200   11.5    1.0    7.7    0.00   981.58   967   29.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     33   31.5    5.7    5.2   206   23.3    1.8   14.5    0.00   981.52   770   29.7    4.5   26.6   -999   27.3   25.7   25.0    3.81    3.85    3.80
 KIN2   133  1115     33   31.4    6.8    6.5   183   16.5    1.1    9.0    0.00   981.53  1003   29.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     33   31.0    4.2    4.1   200   12.4    0.9    6.2    0.00   981.48  1006   29.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     34   31.0    4.9    4.5   163   22.4    1.8    7.6    0.00   981.43  1073   29.7    4.1   26.8   -999   27.5   25.7   24.9    -995    -995    -995
 KIN2   133  1130     34   31.0    5.7    5.4   172   18.4    1.1    8.0    0.00   981.38   930   29.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     33   31.4    5.9    5.7   201   12.9    1.3    8.8    0.00   981.25   921   29.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     32   31.5    5.2    5.1   176   13.1    1.1    7.4    0.00   981.19  1003   30.0    4.4   27.0   -999   27.7   25.7   24.9    3.81    3.86    3.78
 KIN2   133  1145     32   31.4    4.9    4.8   170   11.4    1.2    7.7    0.00   981.09   983   30.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     31   31.9    6.2    6.1   185   13.3    1.2    9.3    0.00   981.09   974   30.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     31   31.9    4.2    3.9   182   23.5    1.1    6.4    0.00   981.07   987   30.4    3.6   27.2   -999   27.9   25.8   24.9    -995    -995    -995
 KIN2   133  1160     31   31.8    4.7    4.6   194   13.7    1.0    6.7    0.00   980.95   959   30.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     30   32.2    5.1    4.9   197   14.1    1.6    9.3    0.00   980.85   954   30.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     32   31.4    6.0    5.9   183    9.6    1.7    9.1    0.00   980.86   968   29.8    5.0   27.4   -999   28.0   25.8   24.9    3.81    3.86    3.78
 KIN2   133  1175     32   31.3    4.9    4.7   152   17.8    1.2    8.5    0.00   980.82   857   30.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     32   31.4    6.6    6.5   143    9.5    0.9    8.3    0.00   980.74   952   30.0    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     32   31.1    5.2    5.0   140   16.3    1.1    7.3    0.00   980.66   953   29.8    4.3   27.6   -999   28.2   25.8   24.9    -995    -995    -995
 KIN2   133  1190     31   31.5    4.4    4.3   154   13.7    1.7    8.2    0.00   980.61   943   30.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     31   31.7    5.9    5.7   181   14.5    1.5    8.8    0.00   980.57   926   30.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     31   31.5    3.5    3.4   180   14.4    1.2    6.7    0.00   980.53   923   30.3    3.2   27.7   -999   28.4   25.8   24.9    3.81    3.86    3.78
 KIN2   133  1205     31   31.5    4.0    3.9   156   16.6    2.1    7.6    0.00   980.49   908   30.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     31   31.7    5.1    5.0   121   13.4    1.2    8.3    0.00   980.38   904   30.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     31   31.8    5.1    4.8   135   19.6    0.9    8.4    0.00   980.41   896   30.6    4.4   27.9   -999   28.6   25.9   24.9    -995    -995    -995
 KIN2   133  1220     30   31.9    4.2    3.9   143   19.6    0.9    6.2    0.00   980.42   882   30.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     31   31.6    5.0    4.8   136   16.0    1.1    7.5    0.00   980.39   884   30.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     31   31.7    6.5    6.1   157   19.7    2.4   12.9    0.00   980.31   876   30.6    5.4   28.0   -999   28.8   25.9   24.9    3.81    3.87    3.78
 KIN2   133  1235     30   31.5    5.0    4.9   134   13.2    1.7    8.1    0.00   980.35   858   30.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     30   31.5    4.7    4.7   116    8.7    0.9    6.9    0.00   980.28   809   30.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     31   31.5    5.1    4.8   152   21.2    0.8    7.1    0.00   980.28   778   30.4    4.3   28.2   -999   29.0   26.0   24.9    -995    -995    -995
 KIN2   133  1250     29   31.8    2.4    2.3   185   18.6    1.5    6.5    0.00   980.22   792   30.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     29   31.5    4.4    3.7   129   31.1    1.3    7.0    0.00   980.10   808   30.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     30   31.8    6.8    6.6   152   13.9    1.2    9.0    0.00   980.05   821   30.5    5.8   28.3   -999   29.1   26.0   24.9    3.79    3.86    3.77
 KIN2   133  1265     31   31.3    3.6    3.1   144   30.5    1.4    6.6    0.00   980.02   786   30.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     29   31.6    4.5    4.3   162   15.6    1.0    6.2    0.00   979.99   668   30.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     30   31.6    4.5    4.3   137   16.0    1.6    7.3    0.00   979.94   737   30.5    3.6   28.5   -999   29.2   26.0   25.0    -995    -995    -995
 KIN2   133  1280     29   31.4    4.0    3.9   163   16.0    1.6    7.0    0.00   979.90   694   30.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     29   31.7    4.9    4.9   155   10.9    0.9    6.8    0.00   979.85   718   30.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     30   31.4    4.2    4.1   160   15.8    2.2    7.9    0.00   979.81   702   30.5    3.7   28.6   -999   29.2   26.1   25.0    3.81    3.85    3.78
 KIN2   133  1295     29   31.9    5.0    4.9   159   12.1    1.0    7.3    0.00   979.68   731   30.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     29   31.7    4.1    4.0   142   11.0    1.2    7.5    0.00   979.60   680   30.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     30   31.5    5.1    5.0   149   11.9    1.4    8.7    0.00   979.55   638   30.6    4.3   28.6   -999   29.3   26.2   25.0    -995    -995    -995
 KIN2   133  1310     29   31.5    4.7    4.6   162   13.2    1.3    8.2    0.00   979.51   676   30.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     29   31.4    5.0    4.9   162   10.1    0.9    7.3    0.00   979.45   681   30.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     29   31.6    2.6    2.4   154   19.3    0.7    4.4    0.00   979.33   667   30.6    2.0   28.7   -999   29.3   26.2   25.0    3.79    3.85    3.78
 KIN2   133  1325     28   32.1    4.6    4.3   158   20.1    1.8    7.4    0.00   979.20   651   31.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     28   31.7    4.4    4.3   141   12.2    0.9    6.6    0.00   979.18   600   30.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     28   31.9    6.3    6.1   155   14.5    1.4    9.4    0.00   979.17   597   30.9    5.1   28.8   -999   29.3   26.2   25.0    -995    -995    -995
 KIN2   133  1340     29   31.7    5.2    5.1   157   12.5    1.5    8.8    0.00   979.14   601   30.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     29   31.6    5.2    5.0   149   13.2    1.3    7.8    0.00   979.17   583   30.8    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     29   31.3    2.1    2.0   143   22.6    1.0    5.1    0.00   979.11   566   30.8    1.6   28.8   -999   29.3   26.3   25.0    3.79    3.85    3.78
 KIN2   133  1355     28   31.6    5.0    4.8   158   15.5    1.3    7.6    0.00   979.10   550   31.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     28   31.3    4.4    4.3   153   14.7    1.3    7.2    0.00   979.14   537   30.7    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     29   31.6    4.7    4.4   158   17.7    0.9    7.2    0.00   979.15   486   31.0    3.8   28.8   -999   29.3   26.3   25.0    -995    -995    -995
 KIN2   133  1370     27   31.8    4.9    4.7   205   13.3    1.2    7.3    0.00   979.11   506   30.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     28   31.4    3.7    3.5   184   18.8    1.1    6.2    0.00   979.12   489   30.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     29   31.5    4.2    4.1   156   11.1    0.9    5.9    0.00   979.09   470   30.9    3.5   28.9   -999   29.2   26.4   25.0    3.80    3.85    3.77
 KIN2   133  1385     30   31.4    5.6    5.4   161   15.4    1.4    9.3    0.00   979.01   453   30.8    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     30   31.3    5.1    5.0   157   11.8    0.6    6.5    0.00   978.95   437   30.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     30   31.3    5.1    5.0   159    8.0    1.2    8.1    0.00   978.93   421   30.8    4.1   28.9   -999   29.2   26.4   25.0    -995    -995    -995
 KIN2   133  1400     30   31.0    5.3    5.3   135   10.1    0.8    7.4    0.00   978.91   401   30.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     30   31.0    4.9    4.8   152   12.8    0.8    6.8    0.00   978.89   386   30.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     30   31.0    5.8    5.7   169    7.9    0.9    7.6    0.00   978.89   373   30.5    4.4   28.9   -999   29.2   26.5   25.0    3.81    3.85    3.80
 KIN2   133  1415     30   31.0    6.0    5.7   172   16.1    1.1    8.0    0.00   978.86   360   30.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     30   30.9    4.9    4.7   171   13.2    1.2    7.0    0.00   978.86   349   30.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     30   30.8    5.6    5.5   170   11.3    1.2    7.7    0.00   978.87   327   30.5    4.5   28.9   -999   29.1   26.5   25.0    -995    -995    -995
 KIN2   133  1430     30   30.9    5.5    5.4   181   10.0    1.2    7.6    0.00   978.92   312   30.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     30   30.7    4.7    4.6   164   14.1    1.2    7.0    0.00   979.00   290   30.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
