<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 09 07 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     72   24.9    1.4    1.3   121   20.2    0.4    2.3    0.00   978.51   255   25.1    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     68   25.5    1.8    1.8   130    9.8    0.3    2.5    0.00   978.47   287   25.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     69   25.6    2.3    2.3   130    9.2    0.4    3.0    0.00   978.41   306   25.6    1.7   25.0   25.9   24.7   25.7   25.2    2.92    1.99    3.56
 KIN2   133   845     68   25.8    2.4    2.3   141   11.1    0.4    3.5    0.00   978.36   324   25.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     66   26.1    2.6    2.6   140    7.9    0.3    3.3    0.00   978.30   341   26.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     66   26.4    2.8    2.8   139    9.5    0.4    3.7    0.00   978.27   359   26.2    2.2   25.0   25.9   24.8   25.7   25.3    -995    -995    -995
 KIN2   133   860     64   26.8    2.8    2.8   144    7.7    0.4    3.6    0.00   978.23   377   26.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     62   27.1    2.8    2.7   144    7.2    0.4    3.5    0.00   978.17   394   26.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     60   27.4    2.9    2.9   139    6.2    0.3    3.5    0.00   978.16   411   27.1    2.3   25.0   26.0   24.9   25.7   25.3    2.91    1.99    3.55
 KIN2   133   875     59   27.8    2.5    2.5   155   12.4    0.5    3.4    0.00   978.20   428   27.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     59   28.1    2.6    2.5   158   11.9    0.6    3.8    0.00   978.19   444   27.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     58   28.1    3.4    3.4   159    5.7    0.3    4.5    0.00   978.16   460   27.7    2.6   25.0   26.1   25.0   25.7   25.3    -995    -995    -995
 KIN2   133   890     58   28.4    3.3    3.2   154    7.4    0.5    4.2    0.00   978.13   477   27.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     56   28.8    3.1    2.9   167   19.3    0.7    4.2    0.00   978.10   493   28.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     56   29.0    2.8    2.7   166   11.7    0.7    4.3    0.00   978.13   509   28.5    2.1   25.1   26.2   25.2   25.7   25.3    2.91    2.00    3.56
 KIN2   133   905     55   29.3    2.3    2.2   176   13.8    0.7    4.0    0.00   978.10   524   28.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     55   29.6    3.2    3.1   161   13.2    0.4    4.0    0.00   978.07   539   29.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     54   29.8    3.0    2.9   162   13.1    0.5    4.3    0.00   978.07   553   29.3    2.4   25.1   26.4   25.3   25.7   25.3    -995    -995    -995
 KIN2   133   920     53   30.1    3.2    3.1   183   14.4    0.4    4.1    0.00   978.05   568   29.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     53   30.3    2.9    2.8   185   10.2    0.6    4.4    0.00   978.01   582   29.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     52   30.6    3.4    3.3   182   10.9    0.6    4.5    0.00   977.96   596   30.1    2.6   25.2   26.7   25.4   25.7   25.3    2.90    2.01    3.55
 KIN2   133   935     50   31.1    3.4    3.3   178   10.9    0.6    4.6    0.00   977.85   611   30.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     49   31.7    3.6    3.4   186   15.0    0.7    5.0    0.00   977.82   625   31.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     47   32.1    4.0    3.9   189    8.9    0.8    6.3    0.00   977.80   639   31.4    3.0   25.2   27.0   25.6   25.7   25.3    -995    -995    -995
 KIN2   133   950     45   32.7    4.6    4.6   194    9.9    0.7    6.2    0.00   977.74   656   31.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     44   33.1    4.6    4.4   202   14.4    0.6    6.0    0.00   977.72   668   32.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     43   33.0    4.7    4.6   201   12.0    0.7    6.1    0.00   977.74   680   32.2    3.6   25.3   27.3   25.7   25.7   25.4    2.90    2.01    3.55
 KIN2   133   965     42   33.4    4.6    4.5   206    8.7    0.5    5.8    0.00   977.70   690   32.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     42   33.5    4.5    4.5   200    8.2    0.8    6.3    0.00   977.67   704   32.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     41   33.8    5.3    5.2   195    9.2    0.6    6.7    0.00   977.61   715   32.8    4.0   25.4   27.7   25.9   25.7   25.4    -995    -995    -995
 KIN2   133   980     41   33.9    4.9    4.8   190    7.2    1.0    6.5    0.00   977.54   726   33.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     40   34.1    4.7    4.6   187   10.2    0.9    6.6    0.00   977.48   737   33.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     39   34.3    4.3    4.3   195    9.6    0.7    6.2    0.00   977.46   743   33.5    3.5   25.5   28.1   26.1   25.7   25.4    2.89    2.01    3.55
 KIN2   133   995     37   35.0    5.3    5.2   208   10.9    0.7    7.2    0.00   977.40   758   34.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     37   34.9    5.2    5.1   215   10.2    0.8    7.5    0.00   977.33   766   33.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     36   35.1    5.6    5.6   217    6.3    0.8    7.6    0.00   977.27   775   34.1    4.2   25.6   28.6   26.3   25.7   25.4    -995    -995    -995
 KIN2   133  1010     36   35.1    5.2    5.1   190   11.2    1.0    7.5    0.00   977.20   787   34.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     36   35.0    5.3    5.3   190    8.5    1.0    7.9    0.00   977.12   796   33.9    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     36   35.2    4.9    4.7   209   15.5    0.9    7.2    0.00   977.07   803   34.3    3.7   25.7   29.0   26.4   25.8   25.4    2.89    2.02    3.54
 KIN2   133  1025     35   35.2    5.4    5.3   197    8.4    0.8    7.4    0.00   977.03   812   34.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     36   35.2    4.6    4.4   197   14.6    0.8    6.0    0.00   976.95   819   34.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     35   35.3    5.7    5.7   192    9.2    1.0    7.9    0.00   976.87   827   34.3    4.6   25.8   29.5   26.6   25.8   25.4    -995    -995    -995
 KIN2   133  1040     35   35.3    4.8    4.7   201   14.4    0.8    6.9    0.00   976.79   832   34.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     34   35.7    5.4    5.2   206   12.8    1.2    7.9    0.00   976.67   838   34.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     34   35.8    4.7    4.6   200   10.9    1.2    7.0    0.00   976.58   843   34.8    3.7   25.9   30.0   26.8   25.8   25.5    2.89    2.03    3.55
 KIN2   133  1055     34   35.8    5.3    5.2   197    9.9    0.8    7.9    0.00   976.49   848   34.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     33   36.0    5.4    5.3   203   13.2    0.7    7.0    0.00   976.44   854   35.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     32   36.3    5.8    5.7   202   11.0    0.7    7.2    0.00   976.37   858   35.2    4.6   26.0   30.4   26.9   25.8   25.5    -995    -995    -995
 KIN2   133  1070     32   36.3    5.4    5.4   185    9.7    0.9    7.3    0.00   976.29   865   35.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     32   36.3    5.6    5.3   198   19.2    0.9    7.5    0.00   976.25   861   35.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     31   36.4    5.8    5.8   212    7.5    0.7    7.4    0.00   976.21   868   35.2    4.8   26.1   30.9   27.0   25.9   25.5    2.90    2.04    3.55
 KIN2   133  1085     31   36.6    4.9    4.8   213   11.8    1.0    7.1    0.00   976.19   862   35.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     30   36.7    5.4    5.3   208   11.7    0.9    7.4    0.00   976.15   867   35.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     30   36.8    5.0    4.8   211   13.3    0.8    7.1    0.00   976.11   870   35.7    3.7   26.2   31.3   27.1   25.9   25.5    -995    -995    -995
 KIN2   133  1100     29   37.2    5.3    5.2   212   11.3    0.9    7.5    0.00   976.02   872   36.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     29   36.8    5.2    5.1   208   10.5    1.3    7.6    0.00   975.93   876   35.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     30   37.1    5.1    5.0   186   11.1    1.1    7.6    0.00   975.85   877   36.0    4.1   26.3   31.8   27.2   25.9   25.5    2.91    2.06    3.54
 KIN2   133  1115     29   37.4    6.1    6.0   195   12.2    1.2    9.2    0.00   975.78   875   36.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     28   37.2    6.1    5.8   192   18.3    1.3    9.4    0.00   975.73   877   35.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     30   36.7    4.3    4.2   192   12.6    1.0    6.7    0.00   975.70   873   35.7    3.5   26.5   32.2   27.3   25.9   25.4    -995    -995    -995
 KIN2   133  1130     30   37.1    5.8    5.3   198   24.6    1.0    7.5    0.00   975.61   867   35.9    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     29   37.1    5.8    5.5   170   18.0    1.1    8.4    0.00   975.54   868   36.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     30   37.0    6.1    6.0   179   12.0    1.1    8.4    0.00   975.48   866   36.0    4.9   26.6   32.6   27.4   25.9   25.5    2.91    2.07    3.55
 KIN2   133  1145     29   37.0    6.0    5.9   181    7.8    1.3    8.5    0.00   975.41   866   35.8    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     29   37.5    6.7    6.5   186   13.2    0.8    9.3    0.00   975.30   865   36.3    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     29   36.9    5.8    5.6   173   12.6    1.0    7.6    0.00   975.21   859   35.8    4.8   26.7   33.0   27.5   26.0   25.5    -995    -995    -995
 KIN2   133  1160     29   37.3    5.6    5.5   209   11.1    0.7    7.2    0.00   975.18   858   36.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     29   37.2    5.2    5.0   209   11.7    1.4    8.5    0.00   975.12   848   36.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     28   37.7    6.6    6.4   208   12.6    1.0   10.0    0.00   975.02   845   36.4    5.4   26.8   33.4   27.6   26.0   25.5    2.91    2.07    3.54
 KIN2   133  1175     28   37.8    6.3    6.2   185   13.4    1.0    8.2    0.00   975.02   838   36.5    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     28   37.6    6.4    6.3   179    9.7    0.8    8.3    0.00   974.98   828   36.1    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     28   37.2    5.6    5.5   170   11.5    1.0    8.5    0.00   974.90   828   36.0    4.7   26.9   33.8   27.7   26.0   25.4    -995    -995    -995
 KIN2   133  1190     28   37.3    6.6    6.5   178    9.7    1.3   10.0    0.00   974.81   822   36.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     28   37.4    5.7    5.6   197   10.7    1.4    8.6    0.00   974.76   796   36.2    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     27   37.8    6.2    6.1   207   13.5    0.8    8.5    0.00   974.72   781   36.6    5.4   27.0   34.1   27.8   26.1   25.5    2.94    2.08    3.56
 KIN2   133  1205     28   37.3    5.0    4.8   215   17.1    1.6    9.3    0.00   974.71   795   36.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     27   37.5    7.2    7.1   182    7.1    1.2   10.0    0.00   974.70   627   36.0    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     27   37.2    5.3    5.2   200   11.4    1.9    9.8    0.00   974.62   587   36.1    4.4   27.1   34.4   27.8   26.1   25.4    -995    -995    -995
 KIN2   133  1220     27   37.2    5.0    5.0   194    8.8    1.2    8.1    0.00   974.55   583   36.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     27   37.6    6.7    6.6   206    9.7    0.6    8.2    0.00   974.47   600   36.5    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     26   37.8    6.5    6.4   194    9.7    0.9    8.5    0.00   974.43   591   36.5    5.6   27.2   34.7   27.9   26.2   25.5    2.95    2.11    3.56
 KIN2   133  1235     28   37.1    5.8    5.6   203   14.0    0.9    7.3    0.00   974.39   468   36.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     28   37.3    6.2    6.1   208    8.9    1.0    8.2    0.00   974.30   668   36.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     27   38.1    6.1    6.0   201   10.8    0.8    7.7    0.00   974.27   789   36.7    5.3   27.3   34.9   27.9   26.2   25.5    -995    -995    -995
 KIN2   133  1250     27   37.8    5.5    5.4   192    9.7    0.9    7.6    0.00   974.25   765   36.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     27   38.1    7.3    6.9   197   17.7    1.0    9.3    0.00   974.15   735   36.5    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     26   38.0    7.2    7.1   200    7.2    1.2   11.0    0.00   974.14   723   36.5    6.1   27.3   35.0   27.9   26.2   25.4    2.95    2.11    3.55
 KIN2   133  1265     25   38.1    7.7    7.5   188   11.6    0.8    9.4    0.00   974.12   698   36.6    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     26   38.0    6.3    6.0   207   18.4    0.8    8.5    0.00   974.12   677   36.6    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     26   37.6    6.2    5.9   190   20.0    1.2    9.0    0.00   974.11   657   36.5    5.1   27.3   35.1   27.9   26.2   25.4    -995    -995    -995
 KIN2   133  1280     27   37.4    6.6    6.5   179    9.3    0.7    8.3    0.00   974.03   639   36.3    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     27   37.8    6.8    6.7   192    9.6    1.0    8.8    0.00   973.99   623   36.5    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     26   38.0    6.7    6.6   202   10.5    1.3    9.6    0.00   973.91   607   36.6    5.4   27.4   35.2   27.9   26.3   25.4    2.96    2.12    3.55
 KIN2   133  1295     26   37.9    6.6    6.5   183    9.3    1.0    8.9    0.00   973.83   593   36.7    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     26   37.7    7.0    6.8   199   12.4    1.2    9.8    0.00   973.75   576   36.5    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     26   37.9    7.6    7.5   189    9.3    1.0    9.6    0.00   973.75   560   36.6    6.4   27.5   35.4   27.9   26.3   25.4    -995    -995    -995
 KIN2   133  1310     26   37.5    6.7    6.6   193    9.7    1.3    9.5    0.00   973.74   545   36.5    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     25   37.5    6.4    6.3   211   10.5    0.8    8.3    0.00   973.66   528   36.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     26   37.6    7.2    7.0   188   10.7    1.1    9.9    0.00   973.60   515   36.5    6.1   27.5   35.5   27.9   26.4   25.5    2.98    2.14    3.55
 KIN2   133  1325     26   37.3    6.8    6.8   178    7.3    0.9    9.2    0.00   973.54   497   36.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     26   37.4    7.1    7.0   182    7.1    0.8    8.6    0.00   973.48   482   36.6    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     26   37.1    6.6    6.5   178    6.1    0.9    8.3    0.00   973.46   466   36.3    5.5   27.6   35.6   27.9   26.4   25.5    -995    -995    -995
 KIN2   133  1340     27   37.5    7.3    7.3   193    7.9    0.8    9.4    0.00   973.41   451   36.6    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     27   37.2    6.2    6.2   191    8.3    0.8    7.7    0.00   973.38   432   36.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     28   37.3    6.5    6.4   186   10.9    0.8    8.7    0.00   973.34   417   36.6    5.5   27.6   35.6   27.9   26.5   25.5    2.98    2.14    3.54
 KIN2   133  1355     27   37.2    7.1    7.0   197    7.7    0.8    8.9    0.00   973.27   400   36.3    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     29   37.0    7.1    7.0   179   10.1    1.5   10.0    0.00   973.24   382   36.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     28   36.8    8.3    8.3   183    5.4    1.0   10.6    0.00   973.23   367   36.2    6.9   27.6   35.7   27.8   26.5   25.5    -995    -995    -995
 KIN2   133  1370     28   36.6    7.3    7.3   181    7.9    0.9    9.9    0.00   973.22   349   36.0    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     29   36.5    8.0    7.9   178    5.5    0.8   10.1    0.00   973.22   310   36.0    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     29   36.4    8.7    8.7   180    5.2    0.8   10.5    0.00   973.26   302   35.9    6.8   27.6   35.7   27.8   26.5   25.5    2.99    2.16    3.55
 KIN2   133  1385     29   36.3    7.3    7.3   182    6.2    1.0    9.7    0.00   973.28   295   35.9    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     30   36.2    7.5    7.5   182    7.1    0.9    9.0    0.00   973.24   278   35.8    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     30   36.0    7.3    7.3   175    7.2    1.0    9.7    0.00   973.20   264   35.7    5.9   27.6   35.6   27.8   26.6   25.5    -995    -995    -995
 KIN2   133  1400     29   36.1    7.1    7.1   184    6.0    0.7    8.9    0.00   973.19   243   35.8    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     29   36.0    6.9    6.9   185    6.2    0.8    8.7    0.00   973.21   221   35.8    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     30   35.8    6.2    6.2   183    6.1    1.0    8.3    0.00   973.23   214   35.7    5.2   27.6   35.5   27.7   26.6   25.5    3.00    2.17    3.54
 KIN2   133  1415     29   35.8    6.5    6.4   191    7.7    0.6    7.9    0.00   973.24   197   35.8    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     30   35.8    5.7    5.7   194    6.5    0.9    7.7    0.00   973.24   179   35.7    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     30   35.5    6.7    6.6   183    5.0    0.6    8.1    0.00   973.25   163   35.5    5.5   27.6   35.4   27.6   26.6   25.5    -995    -995    -995
 KIN2   133  1430     31   35.2    6.0    6.0   178    5.7    0.6    7.2    0.00   973.29   148   35.3    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     32   34.9    5.9    5.9   178    5.5    0.6    7.5    0.00   973.30   125   35.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
