<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 09 08 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     53   26.5    5.2    5.2   187    6.2    0.6    6.3    0.00   974.79   293   26.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     52   27.0    5.5    5.5   187    5.8    0.6    6.8    0.00   974.80   310   26.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     51   27.2    5.9    5.9   189    6.3    0.6    7.6    0.00   974.79   327   26.8    5.1   25.3   26.4   25.0   25.8   25.3    3.12    2.21    3.55
 KIN2   133   845     50   27.6    5.9    5.9   186    5.5    0.6    7.5    0.00   974.82   308   27.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     49   27.7    6.2    6.2   189    5.1    0.8    8.4    0.00   974.89   365   27.2    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     48   28.3    6.1    6.1   192    4.8    0.5    7.5    0.00   974.92   372   27.5    5.0   25.3   26.4   25.0   25.8   25.3    -995    -995    -995
 KIN2   133   860     47   28.7    5.9    5.9   191    7.1    0.7    8.0    0.00   974.94   444   27.9    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     46   29.1    6.3    6.3   196    6.2    0.8    8.0    0.00   974.95   492   28.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     45   29.2    6.8    6.8   194    5.5    0.5    8.1    0.00   974.96   501   28.2    5.8   25.3   26.4   25.1   25.8   25.3    3.12    2.22    3.55
 KIN2   133   875     44   29.8    5.8    5.7   195    6.4    0.7    7.3    0.00   974.99   543   28.9    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     44   30.2    5.4    5.3   208   10.3    0.8    7.2    0.00   975.04   483   29.2    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     44   30.1    5.7    5.6   209    8.0    0.8    7.2    0.00   975.02   448   29.0    4.6   25.3   26.5   25.2   25.8   25.3    -995    -995    -995
 KIN2   133   890     43   30.7    5.7    5.7   211    7.3    0.8    7.6    0.00   975.02   647   29.3    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     42   31.0    5.7    5.7   210    7.7    0.7    7.3    0.00   975.04   671   29.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     41   30.9    5.9    5.8   206    9.2    0.8    7.8    0.00   975.05   480   29.7    5.0   25.3   26.7   25.3   25.8   25.3    3.12    2.23    3.55
 KIN2   133   905     42   30.7    6.0    6.0   198    7.8    0.6    7.5    0.00   975.01   426   29.7    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     42   30.8    5.9    5.8   204    8.4    0.8    7.5    0.00   975.05   393   30.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     42   30.7    6.2    6.1   209    7.7    0.9    8.1    0.00   975.11   348   29.9    5.2   25.4   27.0   25.4   25.8   25.3    -995    -995    -995
 KIN2   133   920     42   30.7    5.7    5.6   206    9.0    0.9    7.4    0.00   975.12   288   29.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     42   30.4    5.8    5.7   201    5.9    0.6    6.9    0.00   975.05   289   29.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     42   30.6    5.4    5.4   208    7.2    0.6    6.8    0.00   975.06   417   29.8    4.6   25.5   27.3   25.6   25.9   25.4    3.12    2.24    3.55
 KIN2   133   935     42   31.1    5.4    5.4   209    8.1    0.8    7.3    0.00   975.07   654   30.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     40   31.7    6.2    6.2   213    8.2    0.9    8.0    0.00   975.05   720   30.2    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     39   32.6    6.7    6.7   202    7.4    0.7    8.3    0.00   975.03   756   30.8    5.6   25.5   27.5   25.6   25.9   25.4    -995    -995    -995
 KIN2   133   950     39   32.4    6.7    6.6   202    9.9    0.9    8.8    0.00   975.01   608   30.9    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     39   32.7    6.6    6.6   196    8.9    0.9    8.8    0.00   975.02   640   31.1    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     39   32.6    6.8    6.7   196    9.2    0.7    8.5    0.00   975.04   556   31.1    5.8   25.5   27.7   25.7   25.8   25.4    3.12    2.25    3.55
 KIN2   133   965     39   32.7    6.7    6.7   196    8.8    0.8    8.8    0.00   975.01   703   31.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     38   33.5    6.6    6.5   201    6.7    0.8    8.4    0.00   974.97   862   31.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     38   33.4    7.0    7.0   193    6.7    1.2   10.0    0.00   974.93   864   31.7    6.1   25.6   28.0   25.8   25.8   25.4    -995    -995    -995
 KIN2   133   980     38   33.8    6.4    6.3   188    7.7    1.0    8.7    0.00   974.91   940   32.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     38   33.3    7.4    7.4   190    6.4    0.8    9.1    0.00   974.89   603   31.6    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     38   33.7    7.1    7.1   204    7.5    0.9    9.2    0.00   974.86   757   32.0    5.9   25.6   28.4   25.9   25.8   25.4    3.12    2.27    3.55
 KIN2   133   995     38   33.5    7.1    7.0   199    6.1    0.7    8.5    0.00   974.83   580   31.9    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     39   32.9    6.9    6.8   195   10.0    0.9    9.3    0.00   974.82   411   31.8    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     39   33.2    6.8    6.8   200    7.0    0.9    9.3    0.00   974.76   530   31.9    5.6   25.8   28.9   26.1   25.9   25.4    -995    -995    -995
 KIN2   133  1010     38   33.4    7.3    7.3   191    8.9    1.0    9.2    0.00   974.74   500   32.0    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     38   33.3    7.5    7.4   205    5.9    0.8    9.6    0.00   974.71   388   32.2    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     39   32.9    8.2    8.1   203    7.2    0.9    9.8    0.00   974.70   450   31.7    6.8   25.9   29.3   26.3   25.9   25.5    3.11    2.29    3.54
 KIN2   133  1025     39   33.0    7.5    7.5   199    5.9    0.9    9.2    0.00   974.70   512   31.7    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     39   33.7    7.2    7.1   194    8.8    0.9    9.2    0.00   974.70   863   31.9    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     39   33.7    7.5    7.4   187    6.9    0.9   10.3    0.00   974.66   877   31.8    6.3   26.0   29.6   26.4   26.0   25.5    -995    -995    -995
 KIN2   133  1040     38   33.9    7.2    7.0   194    9.7    0.9    9.0    0.00   974.62   883   32.2    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     38   34.0    8.1    8.0   180    7.6    0.9   10.5    0.00   974.59   923   32.1    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     38   33.8    7.9    7.9   193    8.6    0.8   10.3    0.00   974.57   872   32.0    6.8   26.0   29.8   26.4   25.9   25.5    3.11    2.30    3.55
 KIN2   133  1055     38   33.9    8.0    8.0   198    4.7    0.9    9.7    0.00   974.54   919   32.2    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     37   34.5    8.6    8.5   196    8.1    1.0   11.2    0.00   974.48   786   32.4    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     37   34.5    8.3    8.1   190   11.7    1.1   10.4    0.00   974.43   780   32.8    7.0   26.1   30.1   26.5   25.9   25.4    -995    -995    -995
 KIN2   133  1070     37   34.6    7.7    7.5   202   12.3    1.1   10.1    0.00   974.44   905   32.8    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     37   35.0    6.8    6.7   203   10.4    0.8    8.6    0.00   974.41   956   33.1    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     36   35.2    6.9    6.8   203    9.8    0.9    8.8    0.00   974.37   949   33.4    6.0   26.2   30.5   26.6   25.9   25.4    3.11    2.31    3.55
 KIN2   133  1085     36   35.6    7.1    6.8   203   17.7    1.5   10.6    0.00   974.31   950   33.5    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     36   35.4    8.3    8.2   188    8.5    1.1   10.9    0.00   974.31   952   33.3    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     36   35.1    8.3    8.2   192    6.2    1.3   11.0    0.00   974.29   752   33.3    7.0   26.2   30.9   26.8   25.9   25.4    -995    -995    -995
 KIN2   133  1100     38   34.5    8.6    8.5   193    6.6    0.9   10.4    0.00   974.27   447   33.0    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     38   34.5    8.7    8.7   197    5.4    0.7   10.1    0.00   974.25   857   33.0    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     36   35.5    8.6    8.5   196    8.0    1.4   11.5    0.00   974.22   982   33.5    7.3   26.4   31.4   26.9   26.0   25.4    3.10    2.33    3.55
 KIN2   133  1115     37   35.2    8.5    8.4   185    8.1    1.1   11.3    0.00   974.20   983   33.2    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     36   35.7    8.0    7.9   188    9.1    0.9   10.6    0.00   974.10   980   33.9    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     36   35.8    8.1    8.0   177    8.4    0.9   10.4    0.00   974.02   992   33.8    6.7   26.5   31.7   27.0   26.0   25.4    -995    -995    -995
 KIN2   133  1130     36   36.1    7.6    7.4   179   13.0    1.0    9.8    0.00   973.94   998   34.2    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     35   36.6    8.9    8.7   184   10.7    1.3   11.7    0.00   973.89   998   34.3    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     36   35.8    9.0    8.9   174    7.9    1.2   11.6    0.00   973.90   704   34.0    7.5   26.5   32.0   27.1   26.0   25.4    3.11    2.37    3.55
 KIN2   133  1145     36   35.5    9.6    9.5   184    5.5    1.0   11.6    0.00   973.83   824   33.7    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     35   35.9    8.8    8.6   189   12.2    0.9   10.9    0.00   973.78   905   34.0    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     35   36.0    9.4    9.3   178    5.1    0.9   11.2    0.00   973.76   892   33.8    7.6   26.7   32.5   27.3   26.0   25.4    -995    -995    -995
 KIN2   133  1160     35   36.3    8.5    8.4   182    8.3    1.2   11.1    0.00   973.70   875   34.3    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     34   36.3    8.9    8.8   191    6.7    1.1   11.7    0.00   973.63   864   34.4    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     34   36.3    9.2    9.1   186    7.0    1.0   11.4    0.00   973.57   857   34.3    7.9   26.8   32.8   27.4   26.0   25.4    3.11    2.39    3.55
 KIN2   133  1175     35   36.2   10.1    9.9   182   10.5    1.0   12.7    0.00   973.50   843   34.3    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     35   36.3    9.7    9.6   180    7.6    0.8   11.5    0.00   973.46   835   34.3    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     35   36.4    9.7    9.6   174    7.4    1.1   12.3    0.00   973.42   830   34.6    7.9   26.9   33.2   27.5   26.0   25.4    -995    -995    -995
 KIN2   133  1190     35   36.2    9.5    9.4   172    6.4    1.0   11.2    0.00   973.36   823   34.4    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     35   36.3    8.6    8.5   177   10.3    1.2   11.5    0.00   973.28   815   34.9    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     33   36.8    9.4    9.2   178   11.6    1.2   11.6    0.00   973.24   812   35.1    7.7   27.0   33.5   27.5   26.1   25.4    3.12    2.41    3.55
 KIN2   133  1205     34   36.6    9.5    9.4   177   10.4    1.3   12.4    0.00   973.21   802   34.8    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     34   36.5    8.8    8.8   179    6.9    1.1   11.0    0.00   973.19   790   34.8    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     34   36.5    9.1    9.0   174    7.5    1.1   12.0    0.00   973.16   779   35.0    7.6   27.0   33.8   27.6   26.1   25.4    -995    -995    -995
 KIN2   133  1220     35   36.4    9.7    9.6   170    9.3    1.1   11.8    0.00   973.10   778   34.7    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     34   36.4   10.6   10.5   178    4.7    1.1   13.3    0.00   973.01   768   34.7    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     34   36.7    8.8    8.7   179    6.8    1.4   12.0    0.00   973.00   758   35.1    7.1   27.1   34.0   27.6   26.1   25.4    3.11    2.43    3.54
 KIN2   133  1235     32   37.0    9.4    9.4   181    6.5    1.2   12.1    0.00   972.96   749   35.2    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     32   36.8    8.7    8.6   177    9.4    1.1   11.2    0.00   972.92   740   35.2    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     33   36.8    8.7    8.6   178    7.9    1.0   12.1    0.00   972.89   729   35.2    7.2   27.2   34.3   27.7   26.2   25.4    -995    -995    -995
 KIN2   133  1250     33   36.5    9.4    9.4   176    6.5    1.1   12.3    0.00   972.80   710   34.9    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     33   36.8    9.9    9.8   172    8.7    1.4   12.8    0.00   972.75   686   35.2    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     33   36.5    9.0    8.7   177   14.4    0.9   11.2    0.00   972.79   697   34.9    7.3   27.2   34.5   27.7   26.2   25.4    3.12    2.46    3.55
 KIN2   133  1265     33   36.6    9.7    9.4   185   14.6    1.3   12.5    0.00   972.75   675   35.0    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     32   36.7    9.9    9.7   189    9.2    1.6   13.4    0.00   972.75   659   35.2    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     33   36.4    8.8    8.7   179   10.8    1.5   12.2    0.00   972.76   645   35.0    7.4   27.3   34.6   27.8   26.2   25.4    -995    -995    -995
 KIN2   133  1280     32   36.3    8.9    8.9   184    5.6    1.4   11.9    0.00   972.74   633   34.9    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     33   36.2   10.4   10.3   179    5.2    1.2   12.9    0.00   972.67   614   34.7    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     32   36.5    9.5    9.4   183   10.2    1.3   13.0    0.00   972.63   605   35.0    7.8   27.4   34.8   27.8   26.3   25.5    3.13    2.47    3.54
 KIN2   133  1295     32   36.2    8.9    8.8   172    9.5    1.4   12.3    0.00   972.62   566   35.0    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     32   36.3   10.5   10.4   181    9.2    1.2   13.5    0.00   972.56   572   35.0    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     32   36.2    9.4    9.3   182    6.9    1.0   11.8    0.00   972.53   568   34.9    7.6   27.4   34.9   27.8   26.3   25.5    -995    -995    -995
 KIN2   133  1310     32   36.2    9.7    9.6   172    7.8    1.2   12.4    0.00   972.50   555   35.0    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     31   36.1    9.2    9.2   179    7.5    1.2   11.9    0.00   972.44   519   35.0    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     31   36.0   10.4   10.3   186    6.4    1.1   12.5    0.00   972.42   492   34.8    8.8   27.5   35.0   27.8   26.4   25.5    3.13    2.49    3.54
 KIN2   133  1325     31   35.8    9.7    9.6   180    5.9    0.9   12.4    0.00   972.45   497   34.8    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     30   35.8   10.3   10.3   179    5.0    0.8   12.1    0.00   972.46   502   34.7    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     30   35.5    9.8    9.8   185    7.2    1.1   12.8    0.00   972.47   359   34.6    8.0   27.5   35.0   27.8   26.4   25.5    -995    -995    -995
 KIN2   133  1340     31   35.1    8.6    8.5   178    9.7    0.9   11.1    0.00   972.48   230   34.6    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     33   34.5    9.4    9.4   173    5.6    1.1   12.4    0.00   972.49   157   34.1    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     33   34.1    9.6    9.6   176    6.3    1.5   12.7    0.00   972.49   145   34.0    7.8   27.6   35.1   27.8   26.5   25.5    3.15    2.52    3.55
 KIN2   133  1355     34   34.0    8.9    8.8   171    5.4    1.2   11.1    0.00   972.53   162   33.9    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     35   33.9    8.2    8.1   173    5.7    1.2   11.1    0.00   972.57   149   33.8    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     35   33.8    8.1    8.0   168    6.0    1.1   10.8    0.00   972.60   163   33.7    6.4   27.6   35.1   27.8   26.6   25.6    -995    -995    -995
 KIN2   133  1370     35   33.7    7.7    7.7   168    6.7    1.0    9.4    0.00   972.66   173   33.6    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     36   33.7    7.2    7.1   163    7.9    1.4   10.9    0.00   972.68   259   33.5    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     35   34.1    7.5    7.4   159    8.1    0.8    9.5    0.00   972.65   344   33.7    6.0   27.6   35.0   27.7   26.6   25.6    3.16    2.54    3.54
 KIN2   133  1385     35   33.9    7.3    7.2   159    6.2    0.8    9.1    0.00   972.66   264   33.6    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     35   34.2    7.4    7.3   159    8.0    0.8    9.3    0.00   972.63   376   33.8    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     34   34.1    7.3    7.2   166    7.1    1.0    9.4    0.00   972.60   265   33.8    5.9   27.5   34.8   27.6   26.5   25.5    -995    -995    -995
 KIN2   133  1400     33   34.2    7.7    7.6   166    7.5    0.9    9.9    0.00   972.59   266   33.9    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     32   34.2    8.4    8.3   166    7.8    1.1   11.1    0.00   972.62   264   33.9    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     33   33.9    8.4    8.3   159    7.6    1.3   11.3    0.00   972.58   214   33.7    6.7   27.5   34.7   27.5   26.5   25.5    3.16    2.55    3.55
 KIN2   133  1415     33   33.7    7.6    7.5   164    8.2    1.3   10.7    0.00   972.56   260   33.6    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     34   33.7    6.4    6.3   168    8.7    1.1    9.1    0.00   972.58   167   33.6    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     34   33.4    8.2    8.1   170    7.3    1.4   11.1    0.00   972.54   130   33.5    6.8   27.5   34.6   27.5   26.5   25.5    -995    -995    -995
 KIN2   133  1430     34   33.4    8.3    8.2   170    7.6    1.4   10.9    0.00   972.52   179   33.4    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     35   33.2    7.2    7.2   167    6.7    1.1    9.9    0.00   972.57   136   33.3    5.8   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
