<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 08 15 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     80   24.8    1.2    1.2   242   11.3    0.3    1.9    0.00   979.48   192   24.8    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     79   25.0    1.3    1.3   229   13.9    0.4    2.0    0.00   979.53   210   25.0    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     76   25.4    1.4    1.4   227   17.1    0.3    1.9    0.00   979.51   243   25.3    1.0   27.1   28.2   26.9   27.7   26.6    1.84    1.66    3.72
 KIN2   133   845     75   25.6    1.6    1.5   222   12.8    0.4    2.3    0.00   979.47   276   25.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     75   25.8    1.8    1.8   218   12.8    0.3    2.7    0.00   979.49   278   25.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     74   26.0    2.0    2.0   220   11.8    0.4    3.0    0.00   979.54   279   25.8    1.6   27.1   28.2   26.9   27.6   26.6    -995    -995    -995
 KIN2   133   860     74   26.0    1.6    1.5   213   21.5    0.6    2.6    0.00   979.53   297   26.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     74   26.2    1.0    0.8   227   27.7    0.6    2.0    0.00   979.49   311   26.2    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     72   26.6    1.5    1.4   210   23.7    1.1    3.5    0.00   979.41   304   26.6    0.9   27.2   28.3   27.0   27.6   26.6    1.84    1.66    3.71
 KIN2   133   875     68   27.0    3.2    3.1   191    7.9    0.4    3.9    0.00   979.35   291   26.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     68   27.0    2.3    2.3   191   10.4    0.6    3.4    0.00   979.35   318   26.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     68   27.4    2.4    2.2   186   19.9    0.4    3.2    0.00   979.29   365   27.2    2.0   27.2   28.4   27.1   27.6   26.6    -995    -995    -995
 KIN2   133   890     67   27.7    2.1    2.0   179   18.2    0.4    3.2    0.00   979.28   439   27.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     67   28.0    2.3    2.3   185   12.9    0.5    3.7    0.00   979.19   485   27.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     66   28.2    2.9    2.8   168   14.0    0.5    3.9    0.00   979.13   456   27.9    2.3   27.2   28.5   27.2   27.5   26.6    1.83    1.65    3.71
 KIN2   133   905     64   28.5    3.3    3.3   179    8.2    0.6    4.5    0.00   979.09   461   28.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     64   28.6    3.4    3.4   177    9.8    0.6    4.8    0.00   979.06   464   28.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     63   29.0    3.4    3.3   179   14.4    0.5    4.5    0.00   978.97   449   28.5    2.8   27.2   28.6   27.4   27.5   26.6    -995    -995    -995
 KIN2   133   920     62   29.2    4.0    4.0   192   12.4    0.7    5.6    0.00   978.92   466   28.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     62   29.3    3.6    3.6   186   10.0    0.7    5.3    0.00   978.93   436   28.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     61   29.5    4.0    3.9   191   11.9    0.7    5.6    0.00   978.92   395   29.0    3.3   27.3   28.9   27.5   27.5   26.6    1.84    1.66    3.72
 KIN2   133   935     61   29.8    3.8    3.7   180   13.3    0.5    5.0    0.00   978.89   509   29.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     59   30.1    4.0    3.9   196    9.6    0.7    5.7    0.00   978.77   414   29.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     59   30.0    4.3    4.2   199   11.9    0.6    5.9    0.00   978.71   507   29.5    3.6   27.4   29.1   27.7   27.5   26.6    -995    -995    -995
 KIN2   133   950     57   30.6    5.0    5.0   195    8.7    0.7    6.7    0.00   978.65   602   29.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     57   30.6    4.9    4.8   189   10.5    0.6    6.5    0.00   978.54   626   29.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     55   31.5    4.8    4.7   205   10.5    0.7    7.1    0.00   978.41   694   30.7    4.0   27.4   29.3   27.8   27.5   26.6    1.83    1.66    3.72
 KIN2   133   965     55   31.2    5.3    5.3   204    7.2    0.7    6.8    0.00   978.35   706   30.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     55   31.3    4.9    4.7   200   13.4    0.8    6.8    0.00   978.37   684   30.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     55   31.5    5.2    5.0   203   15.8    0.8    7.5    0.00   978.39   672   30.6    4.3   27.4   29.5   27.9   27.5   26.6    -995    -995    -995
 KIN2   133   980     54   31.8    5.2    5.1   208   12.4    0.8    7.2    0.00   978.39   711   30.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     54   31.6    5.1    4.9   208   16.2    1.0    7.7    0.00   978.35   714   30.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     54   31.7    5.0    4.8   190   13.9    1.0    8.1    0.00   978.33   741   31.0    4.2   27.5   29.8   28.0   27.5   26.6    1.83    1.67    3.72
 KIN2   133   995     54   31.8    5.3    5.2   203   12.5    1.1    7.6    0.00   978.37   834   30.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     53   32.1    4.9    4.9   200    7.4    1.2    8.3    0.00   978.32   859   31.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     52   32.3    3.5    3.3   226   17.8    0.8    5.3    0.00   978.29   838   31.5    2.7   27.6   30.1   28.3   27.5   26.6    -995    -995    -995
 KIN2   133  1010     52   32.5    5.3    5.1   201   14.9    1.4    9.4    0.00   978.25   844   31.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     52   32.2    5.3    5.1   211   18.0    1.2    8.1    0.00   978.20   671   31.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     51   32.6    5.0    4.9   191   13.5    0.8    7.6    0.00   978.18   709   31.8    4.1   27.7   30.5   28.5   27.5   26.6    1.82    1.66    3.71
 KIN2   133  1025     50   33.0    4.8    4.3   210   25.7    0.9    6.8    0.00   978.10   958   32.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     49   33.1    4.8    4.6   206   16.5    1.2    7.0    0.00   977.99   895   32.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     48   33.3    5.1    5.0   196    9.1    1.1    7.3    0.00   977.85   834   32.1    4.2   27.8   30.9   28.8   27.5   26.6    -995    -995    -995
 KIN2   133  1040     48   33.3    5.3    5.3   196    7.7    1.2    8.4    0.00   977.83   699   32.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     49   33.2    4.7    4.6   203   10.9    0.9    7.0    0.00   977.82   781   32.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     47   33.5    4.3    4.2   200   11.7    1.5    7.7    0.00   977.79   934   32.4    3.5   28.0   31.3   29.1   27.5   26.6    1.81    1.67    3.71
 KIN2   133  1055     48   33.6    4.2    4.1   182   11.8    0.9    6.2    0.00   977.70   907   32.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     47   33.5    4.5    4.2   223   20.6    0.9    7.1    0.00   977.61   847   32.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     46   33.9    6.9    6.7   194   13.6    0.6    8.4    0.00   977.49   888   32.6    5.6   28.1   31.7   29.4   27.6   26.7    -995    -995    -995
 KIN2   133  1070     47   33.7    5.9    5.9   188    8.9    1.3    8.7    0.00   977.43   858   32.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     47   33.5    4.6    4.4   220   18.4    1.1    7.9    0.00   977.31   880   32.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     46   33.7    5.0    4.9   190   10.9    1.3    8.8    0.00   977.24   885   32.6    4.3   28.3   32.2   29.6   27.6   26.7    1.81    1.68    3.71
 KIN2   133  1085     44   34.1    5.1    5.0   207    9.7    1.1    7.0    0.00   977.20   849   33.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     45   34.0    5.4    5.3   198    9.3    1.2    7.9    0.00   977.10   935   32.9    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     43   34.5    5.7    5.6   194   12.6    1.2   10.2    0.00   977.05   937   33.2    4.7   28.5   32.6   29.9   27.6   26.7    -995    -995    -995
 KIN2   133  1100     44   34.3    4.6    4.5   214   11.5    1.4    7.1    0.00   976.98   932   33.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     44   34.4    5.5    5.3   196   15.3    0.9    7.5    0.00   976.99   906   33.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     44   34.5    5.5    5.3   204   15.5    1.1    8.4    0.00   976.96   921   33.4    4.7   28.6   33.0   30.1   27.6   26.7    1.80    1.67    3.72
 KIN2   133  1115     43   34.9    5.6    5.3   196   18.4    1.6    9.6    0.00   976.91   787   33.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     44   34.5    5.2    5.0   189   12.8    0.7    6.8    0.00   976.85   926   33.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     44   34.4    5.2    5.0   178   15.1    1.4    9.0    0.00   976.76   808   33.5    4.3   28.8   33.4   30.4   27.7   26.7    -995    -995    -995
 KIN2   133  1130     42   34.7    5.7    5.5   192   13.7    1.7    8.6    0.00   976.64   734   33.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     42   34.7    5.5    5.3   187   15.4    0.7    7.3    0.00   976.56   927   33.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     42   35.2    5.0    4.8   175   13.3    1.0    7.1    0.00   976.52   927   34.2    4.3   28.9   33.8   30.6   27.7   26.7    1.81    1.68    3.72
 KIN2   133  1145     40   35.2    5.4    5.3   199   11.5    1.4    7.8    0.00   976.50   912   34.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     41   35.3    6.8    6.5   170   15.7    0.8    8.4    0.00   976.48   923   34.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     42   35.0    5.6    5.5   170   13.8    1.0    8.9    0.00   976.44   912   34.0    4.6   29.0   34.1   30.8   27.7   26.7    -995    -995    -995
 KIN2   133  1160     40   35.4    6.5    6.5   170    9.2    1.1    9.7    0.00   976.38   914   34.1    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     39   35.2    6.2    6.0   178   14.6    1.3    8.6    0.00   976.27   908   33.9    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     40   35.3    5.9    5.7   164   16.4    1.0    8.4    0.00   976.12   904   34.5    5.0   29.2   34.5   30.9   27.8   26.7    1.80    1.68    3.72
 KIN2   133  1175     40   35.2    6.2    6.0   166   11.6    1.6    9.8    0.00   976.04   893   34.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     39   35.5    6.1    6.0   181   10.2    1.3    8.8    0.00   975.96   892   34.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     40   35.1    5.3    5.2   179   14.1    1.3    7.9    0.00   975.88   889   34.1    4.4   29.3   34.8   31.1   27.8   26.7    -995    -995    -995
 KIN2   133  1190     39   35.9    6.4    6.3   166   11.8    1.1    9.2    0.00   975.79   878   34.9    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     38   35.8    6.0    5.7   171   15.6    1.2    8.3    0.00   975.71   874   34.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     39   35.6    6.3    6.2   167    8.6    1.3    9.0    0.00   975.68   871   34.6    5.3   29.4   35.1   31.2   27.8   26.7    1.80    1.68    3.71
 KIN2   133  1205     39   35.6    5.6    5.4   151   14.5    1.5    9.3    0.00   975.55   858   34.8    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     38   36.1    7.3    7.0   164   16.8    0.9    9.5    0.00   975.40   857   35.1    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     37   36.3    7.2    7.1   190   10.6    1.3    9.6    0.00   975.34   842   34.9    5.8   29.5   35.4   31.3   27.9   26.7    -995    -995    -995
 KIN2   133  1220     37   36.1    5.4    5.3   174   12.6    0.8    7.9    0.00   975.29   834   35.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     37   35.8    6.8    6.8   161    8.5    1.1    9.6    0.00   975.17   827   34.9    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     38   35.9    6.6    6.4   166   13.2    0.9    9.3    0.00   975.04   819   35.0    5.5   29.6   35.7   31.3   27.9   26.7    1.80    1.68    3.72
 KIN2   133  1235     37   36.1    6.6    6.4   166   13.9    1.3    8.9    0.00   974.96   811   35.3    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     36   36.0    7.0    6.9   164   10.7    1.0    9.4    0.00   974.92   803   34.9    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     36   36.1    5.7    5.5   167   14.9    1.1    9.4    0.00   974.81   791   35.3    4.5   29.7   35.9   31.3   28.0   26.7    -995    -995    -995
 KIN2   133  1250     35   36.5    6.4    6.3   166    8.1    1.1    9.1    0.00   974.69   782   35.6    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     35   36.4    6.5    6.3   186   10.6    1.3    9.5    0.00   974.62   770   35.4    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     34   37.0    7.0    6.9   180    9.5    0.9    8.8    0.00   974.55   758   35.9    5.7   29.7   36.1   31.3   28.0   26.7    1.79    1.69    3.72
 KIN2   133  1265     34   36.6    7.2    7.1   186    9.8    0.9    9.3    0.00   974.44   748   35.4    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     33   37.1    7.5    7.4   185   10.4    1.0    9.4    0.00   974.35   735   36.0    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     33   36.9    6.7    6.6   198    8.1    0.9    9.6    0.00   974.25   718   35.9    5.6   29.8   36.2   31.3   28.0   26.7    -995    -995    -995
 KIN2   133  1280     33   36.9    7.5    7.3   190   11.6    1.3   10.7    0.00   974.11   706   35.8    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     34   36.7    8.1    8.0   176    7.1    1.4   11.4    0.00   974.02   695   35.5    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     34   36.6    7.8    7.7   174   10.3    1.3   10.3    0.00   973.89   686   35.7    6.4   29.8   36.4   31.2   28.1   26.7    1.81    1.69    3.72
 KIN2   133  1295     33   36.8    7.9    7.8   183    7.6    1.0   10.2    0.00   973.81   665   35.6    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     34   36.4    7.9    7.8   174    9.4    1.3   11.9    0.00   973.70   648   35.3    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     33   36.9    8.3    8.2   191    6.8    1.0   11.3    0.00   973.54   642   35.8    6.6   29.9   36.5   31.1   28.2   26.7    -995    -995    -995
 KIN2   133  1310     33   36.8    8.2    8.0   185   10.4    1.3   11.6    0.00   973.44   627   35.8    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     32   36.9    7.8    7.6   189   10.7    1.1    9.8    0.00   973.39   612   35.9    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     33   36.7    7.4    7.3   185    6.4    1.4   10.8    0.00   973.39   601   35.8    6.0   29.9   36.6   31.0   28.2   26.7    1.81    1.69    3.71
 KIN2   133  1325     34   36.7    7.4    7.1   178   13.8    1.2   10.2    0.00   973.45   586   35.8    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     33   36.9    7.7    7.6   190    7.8    1.5   10.7    0.00   973.54   569   36.0    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     33   36.5    6.7    6.6   187    9.4    1.0    9.4    0.00   973.66   545   35.7    5.5   29.9   36.7   30.9   28.3   26.7    -995    -995    -995
 KIN2   133  1340     33   36.5    6.3    6.2   198   10.0    0.8    7.8    0.00   973.64   457   35.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     32   36.9    8.1    8.1   191    7.2    0.9    9.7    0.00   973.59   522   36.0    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     32   36.9    7.5    7.4   199   10.3    1.0    9.5    0.00   973.61   496   36.0    5.9   30.0   36.8   30.8   28.3   26.7    1.82    1.70    3.71
 KIN2   133  1355     32   36.6    6.7    6.6   183    9.2    1.3   10.3    0.00   973.62   462   35.9    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     32   36.7    7.3    7.2   182    9.8    0.7    9.0    0.00   973.61   472   36.0    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     33   36.6    6.9    6.8   171    8.8    0.9    8.7    0.00   973.56   447   36.1    5.5   30.0   36.8   30.7   28.4   26.7    -995    -995    -995
 KIN2   133  1370     33   36.5    7.1    7.0   181    8.1    1.5   10.8    0.00   973.51   434   35.9    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     33   36.5    6.5    6.4   179    9.6    0.7    8.0    0.00   973.51   423   36.0    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     33   36.3    6.8    6.7   180   10.3    0.9    8.6    0.00   973.55   407   35.9    5.5   30.0   36.8   30.6   28.4   26.7    1.81    1.70    3.71
 KIN2   133  1385     33   36.5    6.3    6.2   188    8.3    1.0    8.0    0.00   973.61   382   36.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     33   36.3    6.1    6.0   168    9.6    0.9    8.1    0.00   973.62   366   35.9    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     34   36.3    6.2    6.2   172    7.0    1.2    8.8    0.00   973.58   348   36.0    5.1   30.0   36.8   30.5   28.5   26.7    -995    -995    -995
 KIN2   133  1400     33   36.3    5.9    5.9   190    9.6    0.9    7.6    0.00   973.60   336   35.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     33   36.3    6.6    6.6   183    8.9    1.0    8.2    0.00   973.60   318   35.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     34   36.1    6.7    6.6   178    8.0    0.9    8.3    0.00   973.56   305   35.7    5.4   30.0   36.8   30.4   28.5   26.7    1.82    1.69    3.71
 KIN2   133  1415     34   35.9    6.4    6.3   173   10.2    1.3    9.1    0.00   973.51   284   35.8    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     35   36.1    5.7    5.6   189    8.1    0.8    7.5    0.00   973.52   267   36.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     34   36.0    6.8    6.7   190    9.8    0.6    7.8    0.00   973.52   251   35.7    5.2   29.9   36.8   30.3   28.5   26.7    -995    -995    -995
 KIN2   133  1430     35   35.9    6.4    6.3   185    7.7    0.8    8.1    0.00   973.52   234   35.8    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     35   35.7    6.9    6.8   182    8.2    0.9    9.1    0.00   973.50   216   35.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
