<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 02 14 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     62    8.6    3.2    3.2   220    8.4    0.4    4.2    0.00   963.74    26    9.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     63    8.4    2.4    2.3   221   11.6    0.5    3.6    0.00   963.94    31    9.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     63    8.6    2.3    2.2   222    9.9    0.5    3.6    0.00   963.95    38    9.8    1.4    6.5    5.6    6.3    7.0    7.6    1.45    1.56    1.52
 KIN2   133   845     60    8.9    2.7    2.7   224    9.7    0.5    4.3    0.00   963.97    48   10.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     60    9.1    3.0    2.9   220    9.1    0.5    4.3    0.00   964.06    57   10.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     62    8.7    3.0    3.0   213    8.9    0.4    4.1    0.00   963.94    68    9.9    1.8    6.5    5.5    6.3    7.0    7.6    -995    -995    -995
 KIN2   133   860     59    9.4    3.9    3.8   225    7.0    0.7    6.0    0.00   963.97    88   10.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     57    9.8    4.1    4.0   230    8.2    0.5    5.5    0.00   964.02    92   10.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     57    9.7    4.4    4.3   226    6.3    0.5    5.8    0.00   963.96    97   10.4    3.1    6.5    5.5    6.3    6.9    7.5    1.45    1.56    1.50
 KIN2   133   875     56   10.0    2.7    2.7   233    7.1    0.6    4.1    0.00   964.04   114   10.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     57    9.8    2.9    2.9   233    6.6    0.4    4.1    0.00   963.99   118   10.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     58    9.8    3.6    3.6   234    5.4    0.3    4.7    0.00   963.99   102   10.4    2.0    6.4    5.5    6.3    6.9    7.5    -995    -995    -995
 KIN2   133   890     57   10.0    3.6    3.6   235    6.3    0.4    4.5    0.00   964.00   111   10.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     58   10.1    3.5    3.5   241    9.2    0.5    4.7    0.00   964.14   132   10.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     56   10.4    3.9    3.8   243    9.5    0.6    5.3    0.00   964.27   151   10.6    2.7    6.4    5.5    6.3    6.9    7.5    1.45    1.56    1.51
 KIN2   133   905     55   10.6    4.0    3.9   240    9.0    0.5    5.2    0.00   964.48   173   10.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     54   10.9    4.0    3.9   245    9.1    0.6    5.7    0.00   964.65   197   11.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     54   11.1    3.4    3.3   248   12.5    0.6    5.1    0.00   964.90   195   11.1    2.3    6.4    5.6    6.3    6.9    7.5    -995    -995    -995
 KIN2   133   920     55   11.1    4.1    4.1   236    6.9    0.6    5.6    0.00   964.72   178   11.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     54   11.2    4.0    3.9   244    9.1    0.5    5.2    0.00   964.89   181   11.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     53   11.6    2.9    2.8   259   11.6    0.8    5.1    0.00   965.17   199   11.7    1.9    6.4    5.7    6.4    6.9    7.5    1.45    1.57    1.51
 KIN2   133   935     52   12.0    3.2    3.1   261   11.9    0.6    4.3    0.00   965.37   186   12.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     50   12.0    4.5    4.4   246    8.0    0.6    6.5    0.00   965.20   191   12.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     50   12.2    3.6    3.5   258   10.5    0.8    5.3    0.00   965.44   226   12.3    2.5    6.4    5.8    6.5    6.9    7.5    -995    -995    -995
 KIN2   133   950     50   12.4    3.4    3.3   256    8.7    0.5    4.4    0.00   965.43   241   12.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     50   12.5    3.6    3.5   248    9.1    0.6    4.7    0.00   965.49   273   12.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     49   12.9    3.1    3.0   257   11.7    0.7    5.0    0.00   965.44   296   12.8    2.2    6.5    5.9    6.6    6.9    7.5    1.46    1.56    1.51
 KIN2   133   965     47   13.3    3.4    3.2   259   15.5    0.8    5.1    0.00   965.30   269   13.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     44   13.6    3.7    3.6   269   13.6    0.6    5.0    0.00   965.41   321   13.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     44   13.8    3.7    3.6   265   11.9    0.8    6.1    0.00   965.31   285   13.6    2.4    6.5    6.0    6.6    6.9    7.5    -995    -995    -995
 KIN2   133   980     45   13.9    3.2    3.2   268   10.2    0.8    5.6    0.00   965.24   345   13.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     43   14.5    3.3    3.3   282   12.7    0.7    5.0    0.00   965.39   396   14.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     40   14.7    3.2    3.1   293   12.2    0.9    5.0    0.00   965.46   326   14.5    2.2    6.5    6.2    6.7    6.9    7.5    1.46    1.56    1.51
 KIN2   133   995     39   14.9    2.8    2.7   302   14.8    0.6    4.2    0.00   965.56   372   14.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     38   15.3    3.9    3.8   306   14.7    1.0    6.6    0.00   965.87   457   15.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     38   15.6    3.5    3.4   310   13.4    1.0    6.2    0.00   965.92   454   15.2    2.7    6.5    6.3    6.9    6.9    7.5    -995    -995    -995
 KIN2   133  1010     37   15.8    3.4    3.3   305   12.2    0.7    5.0    0.00   965.84   543   15.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     37   16.3    3.2    3.1   322   13.1    0.7    4.7    0.00   965.95   659   15.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     35   16.4    3.4    3.2   311   15.9    1.0    5.7    0.00   965.83   403   16.0    2.6    6.5    6.5    7.0    6.8    7.4    1.46    1.55    1.51
 KIN2   133  1025     33   16.5    4.5    4.3   322   13.9    1.0    7.0    0.00   965.95   648   16.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     33   16.6    4.9    4.8   328   13.3    1.1    7.4    0.00   965.95   546   16.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     33   16.5    3.8    3.6   330   17.5    1.1    6.6    0.00   966.22   396   16.2    3.2    6.6    6.8    7.1    6.8    7.4    -995    -995    -995
 KIN2   133  1040     31   16.6    4.8    4.6   330   15.2    1.0    6.8    0.00   966.45   531   16.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     32   16.7    4.3    4.1   335   15.0    1.0    6.9    0.00   966.47   515   16.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     30   16.9    4.0    3.8   341   16.4    1.1    6.3    0.00   966.52   501   16.5    3.3    6.7    7.1    7.4    6.9    7.5    1.45    1.56    1.51
 KIN2   133  1055     29   17.3    4.2    4.1   339   13.7    0.9    6.1    0.00   966.54   730   16.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     28   17.1    4.9    4.7   342   13.5    0.9    6.9    0.00   966.55   488   16.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     29   17.2    4.7    4.5   331   13.5    0.9    6.3    0.00   966.72   581   16.7    3.7    6.8    7.4    7.6    6.9    7.5    -995    -995    -995
 KIN2   133  1070     28   17.4    4.7    4.4   345   19.0    0.9    6.9    0.00   966.63   651   16.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     28   18.1    3.7    3.6   341   18.2    1.0    5.7    0.00   966.44   726   17.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     28   18.4    3.7    3.5   337   16.7    0.9    5.7    0.00   966.62   912   17.7    3.3    6.9    7.7    7.8    6.9    7.5    1.46    1.56    1.51
 KIN2   133  1085     27   19.0    3.8    3.6   354   16.4    0.8    6.0    0.00   966.71   913   18.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     27   18.3    3.8    3.7   346   13.9    1.0    6.2    0.00   966.69   705   17.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     28   18.4    3.8    3.7   339   15.4    0.9    5.2    0.00   966.74   631   17.8    3.0    6.9    7.9    8.0    6.9    7.4    -995    -995    -995
 KIN2   133  1100     27   18.8    3.5    3.4   346   13.6    0.7    5.2    0.00   966.92   852   18.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     26   18.3    3.7    3.6     8   13.4    0.7    5.2    0.00   966.84   522   17.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     28   18.0    2.7    2.6   336   17.2    0.8    4.2    0.00   966.82   443   17.7    2.3    7.0    8.3    8.2    6.9    7.5    1.45    1.57    1.52
 KIN2   133  1115     27   18.0    3.5    3.4   342   10.7    0.8    5.0    0.00   967.28   439   17.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     26   18.0    3.6    3.4   360   16.9    0.7    5.1    0.00   967.48   538   17.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     26   18.2    3.1    3.0     7   19.4    0.6    4.6    0.00   967.46   504   17.8    2.8    7.3    8.8    8.6    7.0    7.6    -995    -995    -995
 KIN2   133  1130     25   18.1    2.9    2.7   355   17.9    0.7    4.1    0.00   967.41   478   17.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     26   18.1    2.8    2.7   340   17.6    0.6    3.8    0.00   967.37   470   17.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     27   17.8    3.1    3.0     5   17.3    0.5    4.3    0.00   967.29   361   17.6    2.6    7.4    9.1    8.8    7.1    7.6    1.44    1.57    1.52
 KIN2   133  1145     27   17.8    2.4    2.3   337   10.6    0.5    3.3    0.00   967.25   511   17.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     26   18.1    2.7    2.7   343   12.4    0.6    4.1    0.00   967.23   495   17.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     28   18.3    3.3    3.2   340   10.0    0.6    4.7    0.00   967.21   641   17.7    2.8    7.6    9.4    9.0    7.1    7.7    -995    -995    -995
 KIN2   133  1160     27   18.1    2.8    2.8   338   13.3    0.3    3.6    0.00   967.06   659   17.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     26   18.4    3.1    2.9     4   15.0    0.8    4.5    0.00   966.91   645   17.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     27   18.3    2.8    2.6   354   21.7    0.5    3.9    0.00   967.02   627   17.9    2.4    7.7    9.6    9.1    7.1    7.6    1.45    1.56    1.51
 KIN2   133  1175     27   18.2    2.0    2.0   321   13.8    0.7    3.2    0.00   966.98   571   17.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     27   18.7    2.4    2.1    11   25.4    0.8    3.4    0.00   967.03   651   18.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     26   18.6    2.9    2.8   353   15.3    0.4    4.3    0.00   967.03   459   18.1    2.4    7.8    9.8    9.2    7.1    7.6    -995    -995    -995
 KIN2   133  1190     27   18.5    2.4    2.4     3   13.9    0.4    3.5    0.00   967.10   556   18.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     28   18.7    2.2    2.1   338   18.4    0.5    3.8    0.00   967.24   613   18.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     28   18.7    1.6    1.4   355   26.5    0.5    2.8    0.00   967.14   593   18.3    1.3    7.9   10.1    9.4    7.1    7.6    1.45    1.56    1.52
 KIN2   133  1205     27   18.5    1.4    1.3    20   15.2    0.5    2.4    0.00   966.99   611   18.3    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     27   18.8    2.3    2.2    21   12.8    0.6    3.3    0.00   967.04   657   18.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     26   18.8    3.1    3.0    24   13.2    0.8    4.7    0.00   967.28   668   18.3    2.7    8.0   10.3    9.5    7.1    7.6    -995    -995    -995
 KIN2   133  1220     27   18.7    3.0    2.9    36   12.0    0.6    4.3    0.00   967.44   597   18.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     28   18.6    2.4    2.3    30    8.6    0.5    4.1    0.00   967.43   529   18.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     28   18.6    1.5    1.4    39   19.9    0.5    2.8    0.00   967.28   509   18.4    1.3    8.1   10.5    9.6    7.1    7.6    1.45    1.56    1.53
 KIN2   133  1235     30   18.9    1.5    1.5    60   16.1    1.0    3.2    0.00   967.15   526   18.7    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     30   19.4    2.4    2.2     6   24.3    0.6    3.5    0.00   967.17   662   18.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     29   19.4    3.1    2.9    19   21.2    0.7    4.5    0.00   967.21   657   18.9    2.7    8.2   10.8    9.8    7.2    7.6    -995    -995    -995
 KIN2   133  1250     29   19.2    3.4    3.3    32   12.9    1.0    5.5    0.00   967.28   588   18.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     29   19.3    3.1    3.0    43   16.6    0.8    4.8    0.00   967.30   544   18.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     30   18.9    3.9    3.8    43   11.7    0.6    5.2    0.00   967.31   408   18.7    3.2    8.4   11.1    9.9    7.2    7.6    1.45    1.57    1.53
 KIN2   133  1265     29   19.2    3.8    3.7    30   11.1    0.7    5.6    0.00   967.67   593   18.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     29   19.1    3.9    3.8    34   12.9    0.7    5.4    0.00   967.86   499   18.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     30   19.0    4.0    3.9    39    9.4    0.8    5.6    0.00   967.85   435   18.7    3.4    8.6   11.3   10.0    7.3    7.7    -995    -995    -995
 KIN2   133  1280     30   18.8    3.5    3.4    41   11.6    0.8    5.1    0.00   967.84   365   18.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     30   18.3    4.2    4.1    42   10.9    0.7    5.6    0.00   967.82   259   18.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     31   18.6    3.5    3.4    46    9.2    0.4    4.2    0.00   967.80   478   18.5    3.0    8.7   11.6   10.1    7.4    7.7    1.45    1.56    1.53
 KIN2   133  1295     31   19.0    2.9    2.9    35   13.4    0.6    4.5    0.00   967.88   485   18.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     31   18.7    2.9    2.8    48   17.6    0.6    4.3    0.00   967.93   385   18.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     32   18.7    3.4    3.4    59    6.1    0.6    5.1    0.00   967.96   482   18.6    2.9    8.8   11.7   10.1    7.4    7.8    -995    -995    -995
 KIN2   133  1310     31   18.8    2.8    2.7    47   14.6    0.7    4.7    0.00   968.09   435   18.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     31   18.5    2.4    2.4    61    7.8    0.6    4.3    0.00   968.17   282   18.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     32   18.3    3.0    2.9    54   13.9    0.8    4.9    0.00   968.15   310   18.5    2.3    8.9   11.7   10.1    7.4    7.7    1.45    1.57    1.53
 KIN2   133  1325     32   18.6    2.5    2.5    58    9.6    0.5    3.7    0.00   968.17   387   18.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     32   18.6    2.7    2.7    36    9.1    0.5    3.8    0.00   968.23   303   18.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     32   18.8    3.1    3.0    49   12.5    0.6    4.3    0.00   968.23   421   18.8    2.5    8.9   11.8   10.1    7.5    7.7    -995    -995    -995
 KIN2   133  1340     32   19.4    2.9    2.8    46   10.9    0.6    4.3    0.00   968.27   440   19.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     31   19.1    2.5    2.5    48   11.2    0.6    3.8    0.00   968.46   355   19.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     31   19.0    3.8    3.8    22    8.7    0.9    5.6    0.00   968.73   205   19.0    3.2    9.0   11.8   10.0    7.5    7.7    1.44    1.56    1.54
 KIN2   133  1355     32   18.4    3.7    3.6    18   10.5    0.5    4.6    0.00   968.89   154   18.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     32   18.4    3.3    3.3    28    9.4    0.6    4.7    0.00   968.91   162   18.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     34   18.4    2.4    2.3    29    9.4    0.4    4.0    0.00   968.94   187   18.6    2.0    9.1   11.8   10.1    7.6    7.8    -995    -995    -995
 KIN2   133  1370     33   18.4    3.4    3.3    32    7.5    0.6    5.0    0.00   968.98   226   18.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     33   18.5    2.9    2.8    36   10.8    0.6    4.5    0.00   969.23   269   18.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     33   18.5    2.7    2.7    37   11.6    0.5    4.0    0.00   969.45   207   18.6    2.3    9.1   11.8   10.1    7.7    7.8    1.43    1.56    1.53
 KIN2   133  1385     33   18.1    2.8    2.8    38    8.7    0.4    3.6    0.00   969.44   103   18.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     34   17.9    2.2    2.1    36   10.8    0.5    3.7    0.00   969.54   105   18.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     34   17.7    2.4    2.4    31   11.9    0.4    3.5    0.00   969.60    58   18.2    2.0    9.2   11.8   10.1    7.7    7.8    -995    -995    -995
 KIN2   133  1400     36   17.1    2.1    2.1    26    7.1    0.3    2.6    0.00   969.71    37   18.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     36   16.8    1.6    1.5    37   11.7    0.4    2.5    0.00   969.84    52   17.8    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     40   16.4    1.7    1.7    57    5.0    0.4    2.4    0.00   969.95    46   17.6    0.8    9.2   11.7   10.1    7.8    7.9    1.44    1.56    1.53
 KIN2   133  1415     39   16.8    2.0    2.0    53    4.7    0.2    2.5    0.00   969.88    54   17.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     41   16.4    1.7    1.7    66    5.7    0.2    2.0    0.00   970.04    30   17.5    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     42   16.1    1.8    1.8    64    4.1    0.2    2.2    0.00   970.19    20   17.4    0.3    9.3   11.7   10.0    7.9    8.0    -995    -995    -995
 KIN2   133  1430     42   16.1    1.6    1.6    69    3.0    0.1    1.9    0.00   970.28    16   17.4    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     42   15.9    1.4    1.4    87    6.9    0.1    1.8    0.00   970.22    14   17.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
