<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 04 18 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     78   11.6    6.1    5.7   353   22.2    1.5    9.6   16.26   974.85   172   11.7    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     77   11.6    6.2    5.7   354   22.9    1.4    9.6   16.26   975.03   164   11.7    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     77   11.8    5.9    5.6   356   19.4    1.1    8.3   16.26   974.95   294   11.8    4.8   14.9   14.7   14.6   15.2   14.5    1.42    2.22    2.66
 KIN2   133   845     76   12.2    5.9    5.7   358   17.0    1.7    9.7   16.26   975.01   408   12.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     73   12.5    7.5    7.2   359   14.7    1.3   10.9   16.26   975.13   413   12.3    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     72   12.7    7.5    6.7   358   26.2    1.5   10.6   16.26   975.33   435   12.5    6.2   14.9   14.6   14.5   15.2   14.5    -995    -995    -995
 KIN2   133   860     71   12.8    7.8    7.3     1   20.1    1.6   11.7   16.26   975.41   443   12.6    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     71   12.9    6.6    6.2   353   21.0    1.9   13.0   16.26   975.32   479   12.7    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     71   13.0    7.7    7.4   357   16.3    1.4   10.5   16.26   975.23   530   12.7    6.1   14.8   14.6   14.5   15.1   14.4    1.42    2.22    2.66
 KIN2   133   875     70   13.0    7.8    7.1   354   25.5    1.8   11.8   16.26   975.27   543   12.8    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     70   13.4    7.3    7.0   355   14.1    1.4   11.8   16.26   975.38   550   13.1    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     69   13.5    6.8    6.4   354   19.5    1.5   10.7   16.26   975.47   565   13.2    5.6   14.8   14.6   14.5   15.1   14.4    -995    -995    -995
 KIN2   133   890     66   13.6    8.0    7.6   354   18.3    1.6   11.9   16.26   975.59   580   13.3    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     67   13.9    6.4    5.9   350   22.9    1.8   10.7   16.26   975.77   595   13.5    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     65   14.0    7.4    7.1   359   15.2    1.5   11.6   16.26   975.81   612   13.6    6.1   14.8   14.7   14.6   15.1   14.4    1.41    2.22    2.68
 KIN2   133   905     65   14.1    6.9    6.3   358   23.5    1.8   11.0   16.26   975.89   628   13.8    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     63   14.1    8.3    7.9   355   17.1    1.6   11.6   16.26   976.02   643   13.7    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     64   14.4    6.7    6.2     1   21.8    1.2    9.3   16.26   976.13   657   13.9    5.5   14.8   14.9   14.7   15.1   14.5    -995    -995    -995
 KIN2   133   920     62   14.5    8.1    6.9   355   31.4    1.7   13.4   16.26   976.20   672   14.1    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     63   14.8    7.4    7.1     5   16.4    1.9   11.6   16.26   976.15   688   14.2    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     61   14.7    8.1    7.9   356   14.4    1.4   11.2   16.26   976.31   703   14.2    6.8   14.9   15.0   14.8   15.1   14.5    1.42    2.22    2.68
 KIN2   133   935     61   15.1    7.1    6.4     1   25.7    1.8   11.7   16.26   976.34   717   14.5    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     60   14.9    8.0    7.6     1   19.4    1.7   12.4   16.26   976.39   731   14.4    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     61   15.2    7.3    6.9   360   19.1    1.6   11.4   16.26   976.42   744   14.6    5.8   14.9   15.2   14.8   15.1   14.5    -995    -995    -995
 KIN2   133   950     60   15.4    7.5    7.2     5   15.4    1.7   11.3   16.26   976.33   759   14.8    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     61   15.6    6.0    5.7     3   18.4    1.7    9.9   16.26   976.32   771   14.9    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     59   15.5    7.3    6.9   352   18.1    1.4   10.6   16.26   976.43   785   14.9    6.1   15.0   15.4   14.9   15.1   14.5    1.42    2.22    2.68
 KIN2   133   965     59   15.6    7.1    6.8   351   16.2    1.5   10.9   16.26   976.54   799   15.0    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     58   15.7    8.1    7.9     5   12.0    1.4   10.8   16.26   976.53   813   15.1    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     57   15.9    8.8    8.2     1   21.2    1.9   12.5   16.26   976.57   826   15.2    7.3   15.1   15.6   15.1   15.1   14.5    -995    -995    -995
 KIN2   133   980     56   15.9    7.8    7.3     6   19.9    1.6   12.0   16.26   976.59   838   15.3    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     55   16.2    8.0    7.7    12   15.9    1.9   12.6   16.26   976.56   848   15.6    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     54   16.3    8.6    8.4     8   13.7    1.8   13.9   16.26   976.62   858   15.6    6.9   15.2   15.9   15.2   15.1   14.6    1.43    2.23    2.68
 KIN2   133   995     55   16.5    8.6    8.2     6   17.0    2.1   13.3   16.26   976.60   867   15.8    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     56   16.7    7.1    6.6     5   20.0    1.4   11.2   16.26   976.55   873   15.9    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     52   16.8    9.4    9.0   358   16.5    1.8   15.2   16.26   976.60   886   15.9    7.6   15.3   16.1   15.4   15.1   14.6    -995    -995    -995
 KIN2   133  1010     52   16.6    8.9    8.6     7   14.5    1.7   13.4   16.26   976.56   895   15.9    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     53   17.1    7.7    7.5     5   11.7    1.9   12.8   16.26   976.58   903   16.3    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     51   16.8    8.9    8.5   353   16.6    2.0   13.7   16.26   976.60   911   16.0    7.2   15.4   16.4   15.6   15.1   14.6    1.43    2.24    2.68
 KIN2   133  1025     51   16.8    8.8    8.0   358   23.9    1.9   14.5   16.26   976.55   920   16.1    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     51   16.8    8.7    8.2     5   20.0    1.6   12.2   16.26   976.48   926   16.1    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     51   17.0    8.5    7.7   352   25.8    1.8   13.3   16.26   976.50   932   16.2    7.1   15.5   16.6   15.8   15.1   14.6    -995    -995    -995
 KIN2   133  1040     50   16.7    9.5    8.9   359   19.0    1.7   13.4   16.26   976.44   940   16.0    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     50   16.9    8.6    8.1   358   17.9    1.6   11.9   16.26   976.35   946   16.3    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     50   17.1    8.3    8.1   360   14.1    1.6   12.0   16.26   976.30   952   16.5    7.0   15.7   16.8   16.0   15.1   14.6    1.43    2.24    2.68
 KIN2   133  1055     49   17.3    8.8    8.5     2   14.7    1.5   12.0   16.26   976.30   957   16.5    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     50   17.5    7.9    7.5     4   17.4    1.8   11.7   16.26   976.31   964   16.7    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     50   17.4    8.1    7.9     4   13.4    2.0   12.2   16.26   976.23   967   16.6    6.7   15.8   17.0   16.2   15.1   14.6    -995    -995    -995
 KIN2   133  1070     50   17.7    8.5    7.5   359   27.2    1.3   12.7   16.26   976.16   972   16.9    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     49   17.8    7.3    7.1   353   14.2    1.7   11.5   16.26   976.06   972   17.0    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     50   18.1    6.2    5.9     1   18.5    1.3   10.3   16.26   975.84   975   17.2    5.0   15.9   17.2   16.4   15.1   14.6    1.43    2.24    2.69
 KIN2   133  1085     49   18.1    7.4    7.1   357   18.1    1.4   10.9   16.26   975.78   977   17.2    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     49   18.2    6.7    6.3   351   19.8    1.5    9.8   16.26   975.79   978   17.4    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     49   18.4    6.4    6.1     5   17.1    1.5    9.9   16.26   975.73   980   17.6    5.3   16.1   17.5   16.6   15.1   14.6    -995    -995    -995
 KIN2   133  1100     48   18.8    5.4    5.1   348   18.5    1.3    9.1   16.26   975.70   987   18.2    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     44   18.7    6.6    6.4   341   13.8    1.4   10.0   16.26   975.64   985   17.9    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     45   18.8    6.5    6.3   348   16.9    1.4   10.4   16.26   975.58   982   18.1    5.6   16.2   17.7   16.8   15.1   14.6    1.43    2.24    2.69
 KIN2   133  1115     44   18.6    7.7    7.3   360   17.7    1.2   10.9   16.26   975.50   984   17.8    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     44   18.6    7.8    7.4     2   18.9    1.4   11.4   16.26   975.51   983   17.8    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     46   18.9    6.6    6.2     1   19.2    1.5   10.3   16.26   975.48   985   18.2    5.3   16.4   17.9   17.0   15.1   14.6    -995    -995    -995
 KIN2   133  1130     44   19.2    6.8    6.5   358   17.5    1.7   11.2   16.26   975.46  1007   18.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     43   19.4    6.9    6.7   353   13.0    1.4   10.4   16.26   975.50   973   18.7    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     41   18.8    7.4    7.3   356   12.7    1.6   11.4   16.26   975.51   718   18.0    6.3   16.6   18.2   17.1   15.1   14.6    1.43    2.24    2.69
 KIN2   133  1145     43   18.5    6.4    6.2   336   13.8    1.4    9.5   16.26   975.51   558   18.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     45   18.7    5.5    5.3   337   13.6    1.3    8.6   16.26   975.49   703   18.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     46   18.9    5.9    5.5   348   20.2    1.8    9.2   16.26   975.40   590   18.5    4.8   16.8   18.5   17.2   15.2   14.6    -995    -995    -995
 KIN2   133  1160     44   19.0    6.1    5.8   338   15.7    1.5    9.4   16.26   975.25   997   18.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     43   19.7    6.4    6.1   338   14.9    1.6   10.6   16.26   975.05   955   18.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     38   19.5    7.3    7.1   330   14.2    1.5   11.4   16.26   974.92   961   18.6    5.9   17.0   18.6   17.3   15.2   14.6    1.43    2.24    2.69
 KIN2   133  1175     38   19.6    7.6    7.3   345   16.5    1.7   11.6   16.26   974.86  1002   18.8    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     38   19.6    6.5    6.3   335   12.7    1.2    9.7   16.26   974.80   991   18.9    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     40   19.9    7.0    6.5   349   19.9    1.9   12.4   16.26   974.66   971   19.1    5.7   17.1   18.7   17.3   15.2   14.6    -995    -995    -995
 KIN2   133  1190     39   20.1    6.2    6.0   345   15.0    1.5   10.9   16.26   974.57   956   19.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     38   19.8    7.8    7.4   347   18.8    1.2   10.4   16.26   974.54   933   19.0    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     39   19.9    6.6    6.2   347   20.6    1.6   10.5   16.26   974.31   945   19.1    5.4   17.2   18.9   17.3   15.2   14.6    1.43    2.26    2.70
 KIN2   133  1205     39   20.2    7.4    7.1   337   14.5    2.0   12.3   16.26   974.18   958   19.3    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     38   20.0    7.0    6.8   344   15.6    1.4    9.5   16.26   974.12   934   19.2    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     40   19.9    7.0    6.7     1   16.6    1.3    9.2   16.26   973.91   899   19.1    5.7   17.3   19.0   17.4   15.2   14.6    -995    -995    -995
 KIN2   133  1220     40   19.9    6.5    6.2     1   17.9    1.0    9.0   16.26   973.83   887   19.1    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     40   20.0    5.6    5.3   344   17.0    1.1    8.3   16.26   973.80   880   19.3    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     40   20.0    6.4    6.2   357   14.3    1.8   10.3   16.26   973.69   889   19.2    5.3   17.5   19.2   17.4   15.2   14.6    1.43    2.25    2.70
 KIN2   133  1235     40   20.1    5.6    5.4   345   17.1    1.5    9.2   16.26   973.54   891   19.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     39   20.2    7.1    6.7   360   20.0    1.2   10.2   16.26   973.49   922   19.4    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     39   20.5    7.4    6.9   356   21.2    1.6   11.2   16.26   973.46   925   19.6    5.9   17.5   19.3   17.5   15.3   14.6    -995    -995    -995
 KIN2   133  1250     39   20.0    6.2    5.7   349   23.1    1.4    9.2   16.26   973.45   571   19.3    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     40   19.4    5.9    5.8   339   11.7    1.0    8.1   16.26   973.40   707   19.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     40   20.1    5.4    5.1   344   18.2    1.4    9.7   16.26   973.33   824   19.4    4.6   17.7   19.4   17.6   15.3   14.6    1.43    2.26    2.70
 KIN2   133  1265     38   20.2    5.4    5.3   341   13.3    1.2    8.3   16.26   973.24   738   19.6    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     38   20.4    5.4    5.1   338   18.5    1.1    7.7   16.26   973.19   796   19.8    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     38   20.1    5.5    5.2   340   18.1    1.0    7.8   16.26   973.07   408   19.6    4.6   17.7   19.5   17.6   15.4   14.6    -995    -995    -995
 KIN2   133  1280     38   19.3    4.7    4.4   320   19.6    1.0    6.8   16.26   972.96   222   19.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     42   18.9    2.9    2.8   333   14.9    0.7    4.6   16.26   972.91   140   19.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     44   18.6    4.1    4.0   323   16.8    1.2    7.4   16.26   973.16   162   18.7    3.3   17.9   19.7   17.6   15.5   14.7    1.43    2.26    2.71
 KIN2   133  1295     48   17.2    4.8    4.3   344   27.0    1.3    8.0   16.76   973.46   199   17.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     59   16.4    4.9    4.5   349   21.4    1.4    8.0   17.27   973.34   721   16.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     59   17.5    3.9    3.6     5   20.4    1.0    6.2   17.27   973.28   693   17.5    3.1   18.1   19.9   17.8   15.7   14.9    -995    -995    -995
 KIN2   133  1310     57   17.9    4.5    4.2     9   20.4    1.0    6.5   17.27   973.29   657   17.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     53   17.8    4.7    4.6    11   15.3    1.3    7.6   17.27   973.29   485   17.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     50   17.1    4.5    4.4   360   13.3    0.9    6.8   17.27   973.26   165   17.5    3.6   18.0   19.8   17.6   15.7   14.8    1.43    2.25    2.70
 KIN2   133  1325     54   17.6    3.7    3.6     5   16.3    0.7    5.1   17.27   973.41   669   17.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     51   18.3    4.1    4.1     6   10.0    0.7    5.4   17.27   973.39   502   18.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     51   18.4    3.7    3.6     7   12.8    1.1    6.3   17.27   973.39   626   18.3    3.0   18.0   19.7   17.5   15.6   14.7    -995    -995    -995
 KIN2   133  1340     49   18.7    3.9    3.7     2   19.9    1.0    6.6   17.27   973.39   582   18.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     47   19.0    4.1    3.9   348   18.5    0.9    6.1   17.27   973.39   539   18.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     47   19.0    3.7    3.6   342   15.1    1.3    7.3   17.27   973.37   327   19.0    3.0   17.9   19.6   17.4   15.5   14.6    1.43    2.25    2.70
 KIN2   133  1355     46   18.3    4.2    4.1   338   11.8    0.9    6.3   17.27   973.36   173   18.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     45   18.2    5.4    4.9   343   26.2    1.5    9.9   17.27   973.52   133   18.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     49   17.5    9.5    8.9    15   19.4    1.4   13.2   17.27   973.86   113   17.7    7.8   17.9   19.7   17.4   15.6   14.6    -995    -995    -995
 KIN2   133  1370     55   16.6    9.0    8.9    21   10.9    1.3   11.5   17.27   974.06   116   16.8    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     58   15.9    7.9    7.8    22    9.0    1.5   11.9   17.27   974.41    45   16.3    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     59   15.5    6.4    6.3    18   10.1    1.6    9.7   17.27   974.71    25   16.0    5.1   18.0   19.8   17.5   15.8   14.8    1.43    2.25    2.71
 KIN2   133  1385     61   15.0    8.6    8.0     2   21.1    1.9   14.4   18.03   975.44    16   15.1    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     71   12.9    4.2    4.0   350   15.5    1.4    7.6   18.29   975.23    35   13.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     73   12.9    3.9    3.8   342   15.4    0.7    6.4   18.29   975.38    85   13.4    2.8   18.1   19.8   17.6   16.0   15.0    -995    -995    -995
 KIN2   133  1400     70   13.4    3.4    3.2   356   15.9    0.6    5.6   18.29   975.47   163   13.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     69   13.7    3.1    3.0   348   16.4    0.6    4.4   18.29   975.45   154   14.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     70   13.9    3.5    3.4   341   15.8    0.7    5.3   18.29   975.69   113   14.3    2.6   18.0   19.6   17.5   16.0   15.0    1.43    2.25    2.70
 KIN2   133  1415     68   14.1    5.8    5.5   330   17.6    1.7   10.0   18.29   975.80   122   14.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     60   14.4    6.3    6.1   334   12.8    1.4   10.6   18.29   975.77   132   14.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     63   14.3    4.8    4.6   349   14.5    1.0    7.1   18.29   975.71   255   14.6    3.7   17.9   19.3   17.2   15.9   14.8    -995    -995    -995
 KIN2   133  1430     62   14.5    4.6    4.5   358   11.4    0.9    6.5   18.29   975.42   257   14.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     63   14.5    3.8    3.6     4   15.3    0.6    5.1   18.29   975.28   226   14.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
