<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 08 13 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   185     57   28.8    2.4    2.3    33   11.1    0.3    3.3    0.00   974.04     0   29.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     58   28.5    1.7    1.7    22   13.7    0.4    2.7    0.00   974.07     0   29.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     59   28.4    1.4    1.2     6   27.9    0.4    2.0    0.00   974.09     0   29.2    0.8   29.9   34.7   29.5   29.0   26.7    -995    -995    -995
 KIN2   133   200     60   28.2    1.0    0.9   323   25.9    0.4    2.3    0.00   974.18     0   28.9    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     62   27.9    1.4    1.4   322   13.6    0.3    2.3    0.00   974.40     0   28.6    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     63   27.7    1.8    1.7   353   11.5    0.5    3.2    0.00   974.52     0   28.6    1.1   29.8   34.4   29.4   29.0   26.7    1.65    1.53    3.74
 KIN2   133   215     64   27.5    2.1    2.0    24   11.4    0.8    4.0    0.00   974.43     0   28.3    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     66   27.5    3.2    3.1    38   10.1    0.5    4.6    0.00   974.49     0   28.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     65   27.7    2.8    2.8    51    9.6    0.5    4.1    0.00   974.54     0   28.1    2.2   29.8   34.2   29.4   29.0   26.8    -995    -995    -995
 KIN2   133   230     66   27.5    2.9    2.9    53   10.0    0.5    4.2    0.00   974.62     0   28.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     66   27.4    3.5    3.4    33   11.4    0.7    5.0    0.00   974.71     0   27.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     66   27.2    4.0    3.9    36   10.1    0.8    6.9    0.00   974.72     0   27.6    3.1   29.7   34.0   29.3   29.0   26.8    1.66    1.53    3.75
 KIN2   133   245     66   27.0    3.9    3.8    36    9.7    0.8    6.3    0.00   974.71     0   27.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     67   26.8    3.5    3.5    34    8.8    0.7    5.2    0.00   974.79     0   27.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     67   26.7    3.3    3.3    40    9.0    0.7    4.6    0.00   974.79     0   27.0    2.5   29.6   33.8   29.2   29.0   26.8    -995    -995    -995
 KIN2   133   260     66   26.8    3.5    3.4    49   11.3    0.7    4.9    0.00   974.80     0   27.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     67   26.7    3.6    3.6    58    8.9    0.5    5.0    0.00   974.81     0   27.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     67   26.6    2.5    2.4    43   11.4    0.4    3.4    0.00   974.84     0   27.0    1.9   29.5   33.6   29.1   29.0   26.8    1.65    1.53    3.72
 KIN2   133   275     67   26.6    2.6    2.5    37   11.9    0.5    3.7    0.00   974.83     0   26.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     67   26.5    2.6    2.5    27    9.6    0.4    3.7    0.00   974.74     0   26.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     69   26.3    2.4    2.4    23    9.3    0.4    3.1    0.00   974.71     0   26.7    1.7   29.5   33.4   29.0   29.0   26.8    -995    -995    -995
 KIN2   133   290     69   26.3    2.4    2.3    27   10.6    0.4    3.2    0.00   974.64     0   26.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     69   26.3    2.2    2.1    27    8.5    0.4    3.4    0.00   974.63     0   26.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     70   26.2    1.9    1.9    19   10.8    0.3    2.6    0.00   974.73     0   26.7    1.4   29.4   33.2   28.9   28.9   26.8    1.66    1.53    3.74
 KIN2   133   305     70   26.1    1.6    1.6     9   11.8    0.3    2.3    0.00   974.90     0   26.5    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     71   26.1    1.5    1.4    10   11.2    0.5    2.5    0.00   974.87     0   26.6    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     70   26.2    0.8    0.7   352   18.6    0.3    1.4    0.00   974.90     0   26.6    0.0   29.3   33.0   28.9   28.9   26.8    -995    -995    -995
 KIN2   133   320     69   26.3    1.1    1.0   348   13.1    0.5    2.2    0.00   974.97     0   26.6    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     70   26.2    2.1    2.1   358   14.5    0.5    3.3    0.00   975.09     0   26.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     70   26.1    1.8    1.7   355   17.7    0.6    3.2    0.00   975.16     0   26.5    1.2   29.2   32.8   28.8   28.9   26.8    1.67    1.53    3.72
 KIN2   133   335     70   26.1    2.0    2.0   349   16.8    1.1    4.2    0.00   975.30     0   26.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     70   26.1    2.6    2.5   324   17.4    0.4    3.7    0.00   975.73     0   26.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     69   26.3    2.8    2.7   334   16.2    0.8    4.8    0.00   975.79     0   26.6    2.1   29.2   32.7   28.7   28.9   26.8    -995    -995    -995
 KIN2   133   350     68   26.4    4.1    4.0   338   12.6    1.0    5.7    0.00   975.85     0   26.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     68   26.2    2.3    2.2   323   17.7    1.1    5.5    0.00   975.82     0   26.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     69   26.1    2.9    2.8   320   16.1    0.8    4.9    0.00   975.82     0   26.4    2.3   29.1   32.5   28.7   28.8   26.8    1.66    1.53    3.72
 KIN2   133   365     70   26.1    2.9    2.8   312   14.9    0.7    4.7    0.00   975.92     0   26.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     70   26.0    2.7    2.6   307   12.1    0.6    4.6    0.00   976.04     0   26.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     71   26.0    2.1    2.0   301   13.7    0.5    3.3    0.00   976.04     0   26.2    1.4   29.1   32.4   28.6   28.8   26.8    -995    -995    -995
 KIN2   133   380     71   25.9    2.3    2.3   294   11.9    0.7    4.0    0.00   976.09     0   26.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     71   25.8    2.6    2.5   299   14.5    0.9    4.3    0.00   976.11     0   26.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     70   25.8    2.3    2.2   310   16.8    0.6    3.9    0.00   975.99     0   26.0    1.8   29.0   32.2   28.6   28.8   26.8    1.67    1.53    3.74
 KIN2   133   395     71   25.7    1.6    1.6   317   16.2    0.6    2.7    0.00   975.89     0   25.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     71   25.5    1.6    1.6   310   15.1    0.4    2.5    0.00   975.90     0   25.8    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     72   25.4    1.8    1.7   286   12.1    0.6    3.8    0.00   975.90     0   25.7    1.0   29.0   32.1   28.5   28.8   26.8    -995    -995    -995
 KIN2   133   410     72   25.3    1.8    1.7   287   10.4    0.4    2.7    0.00   975.84     0   25.6    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     72   25.3    2.1    2.0   307   12.5    0.4    3.0    0.00   975.76     0   25.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     72   25.3    2.1    2.0   323   12.1    0.6    3.3    0.00   975.56     0   25.6    1.2   28.9   31.9   28.5   28.8   26.8    1.68    1.53    3.74
 KIN2   133   425     73   25.3    1.5    1.5   318   11.6    0.4    2.5    0.00   975.53     0   25.6    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     75   24.9    1.6    1.6   330   13.4    0.3    2.4    0.00   975.45     0   25.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     77   24.8    1.4    1.3   325   16.6    0.2    1.9    0.00   975.45     0   25.2    0.9   28.9   31.8   28.4   28.7   26.8    -995    -995    -995
 KIN2   133   440     77   24.8    2.3    2.3   287    7.5    0.4    3.0    0.00   975.50     0   25.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     78   24.6    2.9    2.9   278    7.1    0.4    3.8    0.00   975.69     0   25.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     78   24.8    2.7    2.6   308   16.0    0.5    4.1    0.00   975.66     0   25.1    1.8   28.8   31.7   28.4   28.7   26.8    1.67    1.53    3.74
 KIN2   133   455     77   24.9    2.9    2.8   324   17.3    0.7    4.8    0.00   975.52     0   25.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     80   24.5    2.1    2.1   330   13.9    0.7    3.9    0.00   975.44     0   24.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     81   24.5    1.2    1.2   328   17.3    0.5    2.2    0.00   975.53     0   24.8    0.7   28.8   31.6   28.4   28.7   26.8    -995    -995    -995
 KIN2   133   470     81   24.5    1.0    0.8   296   36.8    0.4    2.1    0.00   975.62     0   24.7    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     85   24.1    2.3    2.3   214   12.1    0.4    2.8    0.00   975.76     0   24.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     87   23.9    2.7    2.6   204    3.7    0.4    3.4    0.00   975.76     0   24.3    1.7   28.8   31.4   28.3   28.7   26.8    1.68    1.54    3.74
 KIN2   133   485     89   23.8    4.6    4.6   221    5.7    0.9    6.6    0.00   975.95     0   24.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     88   23.9    3.1    3.1   247   12.5    0.6    4.6    0.00   976.00     0   24.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     88   23.8    3.2    3.1   257   13.9    0.9    5.4    0.00   976.05     0   24.0    1.9   28.7   31.3   28.3   28.7   26.8    -995    -995    -995
 KIN2   133   500     88   23.7    3.3    3.2   253   12.8    0.6    4.4    0.00   976.08     0   23.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     89   23.6    2.6    2.5   260   13.1    0.5    4.1    0.00   976.02     0   23.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     89   23.6    3.7    3.6   262   12.3    0.8    5.6    0.00   975.92     0   23.8    2.4   28.7   31.1   28.2   28.6   26.9    1.67    1.53    3.72
 KIN2   133   515     88   23.7    3.3    3.3   273   11.3    0.6    5.1    0.00   975.73     0   23.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     88   23.7    2.9    2.9   274   11.8    0.5    3.9    0.00   975.58     0   24.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     87   23.7    2.8    2.8   269   11.1    0.5    3.9    0.00   975.41     0   23.9    1.8   28.6   31.0   28.2   28.6   26.9    -995    -995    -995
 KIN2   133   530     88   23.7    2.3    2.3   265   11.1    0.5    4.1    0.00   975.28     0   23.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     88   23.6    1.5    1.5   254   15.6    0.4    2.6    0.00   975.08     0   23.8    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     89   23.5    0.5    0.4   270   31.3    0.4    1.3    0.00   974.82     0   23.7    0.0   28.6   30.8   28.1   28.6   26.9    1.68    1.54    3.74
 KIN2   133   545     90   23.3    0.9    0.9   141   13.0    0.4    1.5    0.00   974.70     0   23.6    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     91   23.3    1.4    1.3   159   16.2    0.1    1.8    0.00   974.61     0   23.7    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     91   23.3    1.6    1.6   190    9.2    0.1    2.0    0.00   974.53     0   23.8    0.9   28.5   30.6   28.1   28.5   26.8    -995    -995    -995
 KIN2   133   560     92   23.3    1.6    1.6   206    6.6    0.2    2.0    0.00   974.44     0   23.8    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     92   23.3    1.7    1.7   200    4.2    0.2    2.2    0.00   974.48     0   23.8    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     92   23.3    1.9    1.9   196    7.7    0.1    2.2    0.00   974.50     0   23.8    1.0   28.5   30.5   28.0   28.5   26.8    1.68    1.54    3.74
 KIN2   133   575     92   23.4    2.2    2.2   176    4.8    0.3    2.8    0.00   974.47     0   23.9    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     92   23.4    2.6    2.6   179    4.6    0.1    2.9    0.00   974.51     0   23.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     92   23.5    1.9    1.9   174    6.0    0.5    2.9    0.00   974.53     0   23.9    0.7   28.4   30.3   28.0   28.5   26.8    -995    -995    -995
 KIN2   133   590     91   23.5    0.8    0.7   221   31.7    0.1    1.1    0.00   974.64     0   23.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     91   23.5    1.0    0.9   304   22.1    0.1    1.2    0.00   974.79     0   23.7    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     91   23.5    0.4    0.4   338    9.5    0.3    1.0    0.00   974.87     0   23.7    0.0   28.4   30.2   28.0   28.5   26.8    1.68    1.55    3.74
 KIN2   133   605     91   23.4    1.1    1.0   352   16.9    0.4    1.8    0.00   975.03     0   23.6    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     92   23.4    0.7    0.7   282   24.5    0.2    1.1    0.00   975.30     0   23.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     92   23.5    1.6    1.6   242   13.5    0.4    2.9    0.00   975.59     0   23.6    0.9   28.4   30.1   27.9   28.4   26.8    -995    -995    -995
 KIN2   133   620     93   23.5    2.2    2.1   228   12.2    0.5    3.5    0.00   975.75     0   23.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     92   23.6    2.2    2.1   232   12.1    0.5    3.4    0.00   975.78     0   23.8    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     92   23.6    2.1    2.0   215    7.1    0.3    2.9    0.25   975.65     0   23.8    1.3   28.3   30.0   27.9   28.4   26.8    1.70    1.54    3.74
 KIN2   133   635     92   23.5    1.8    1.7   216    8.4    0.2    2.3    0.25   975.71     0   23.8    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     92   23.6    1.3    1.2   248    9.8    0.2    1.8    0.25   975.89     0   23.7    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     93   23.5    1.6    1.6   250    8.2    0.2    2.0    0.25   976.10     0   23.6    0.4   28.3   29.9   27.9   28.4   26.8    -995    -995    -995
 KIN2   133   650     93   23.4    1.4    1.3   258   11.1    0.3    2.0    0.25   976.25     0   23.6    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     94   23.4    1.0    0.9   249   13.6    0.2    1.5    0.25   976.19     0   23.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     94   23.4    0.9    0.8   287   27.6    0.4    1.8    0.25   976.12     0   23.5    0.1   28.2   29.7   27.9   28.4   26.8    1.69    1.55    3.74
 KIN2   133   665     94   23.3    1.8    1.8   346   15.6    0.5    2.9    0.25   976.22     0   23.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     94   23.2    1.2    1.2    10   10.5    0.3    2.1    0.25   976.16     0   23.4    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     95   23.2    2.3    2.2   358    7.6    0.3    3.0    0.25   976.25     0   23.4    1.6   28.2   29.6   27.8   28.4   26.8    -995    -995    -995
 KIN2   133   680     95   23.2    1.7    1.6   351   12.8    0.3    2.5    0.25   976.36     0   23.4    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     95   23.3    1.0    0.9   335   23.8    0.3    1.7    0.25   976.49     0   23.5    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     94   23.2    1.5    1.4    34   15.0    0.3    2.1    0.25   976.33     0   23.5    0.8   28.2   29.5   27.8   28.3   26.8    1.69    1.54    3.72
 KIN2   133   695     94   23.3    2.2    2.2    51    6.8    0.3    2.7    0.25   976.17     0   23.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     94   23.4    1.5    1.4    24   17.0    0.3    2.1    0.25   976.36     0   23.7    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     94   23.4    1.0    1.0    24   18.8    0.1    1.3    0.25   976.46     0   23.7    0.2   28.1   29.4   27.8   28.3   26.8    -995    -995    -995
 KIN2   133   710     94   23.4    1.3    1.3    62    4.9    0.2    1.7    0.25   976.48     0   23.8    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     94   23.3    1.5    1.4    50   12.5    0.2    1.9    0.25   976.44     0   23.8    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     93   23.4    1.1    1.1    42   10.5    0.3    1.7    0.25   976.43     1   23.9    0.1   28.1   29.3   27.8   28.3   26.8    1.69    1.54    3.74
 KIN2   133   725     93   23.6    0.4    0.4    82   16.8    0.1    0.7    0.25   976.54     2   23.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     92   23.6    0.7    0.6    49   14.1    0.5    1.4    0.25   976.56     3   23.9    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     93   23.5    1.7    1.7    54    6.9    0.2    2.0    0.25   976.42     5   23.9    1.0   28.1   29.2   27.7   28.2   26.8    -995    -995    -995
 KIN2   133   740     93   23.5    1.9    1.9    62    4.3    0.2    2.2    0.25   976.37     6   24.0    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     93   23.5    1.1    1.1    86   19.0    0.2    1.6    0.25   976.49     8   24.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     93   23.6    1.6    1.5   140    8.0    0.2    1.9    0.25   976.71     9   24.1    0.7   28.0   29.1   27.7   28.2   26.8    1.70    1.55    3.74
 KIN2   133   755     92   23.8    1.5    1.5   142    7.5    0.2    1.8    0.25   976.81    11   24.4    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     92   23.9    1.5    1.5   164    3.6    0.3    1.9    0.25   976.81    15   24.4    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     92   23.8    2.4    2.4   169    3.3    0.4    3.1    0.25   976.84    21   24.2    1.5   28.0   29.0   27.7   28.2   26.8    -995    -995    -995
 KIN2   133   770     93   23.8    2.8    2.8   164    4.8    0.2    3.3    0.25   976.93    25   24.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     93   23.7    2.4    2.4   153    5.2    0.3    2.9    0.25   976.86    32   24.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     93   23.8    2.3    2.3   147    4.4    0.4    3.0    0.25   976.92    37   24.0    1.3   28.0   28.9   27.6   28.2   26.8    1.69    1.55    3.74
 KIN2   133   785     92   23.9    0.7    0.4   192   50.9    0.4    1.6    0.25   977.01    39   24.1    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     92   24.0    0.8    0.7   236   20.4    0.1    1.0    0.25   977.05    41   24.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     92   24.1    0.7    0.7   168   15.7    0.3    1.1    0.25   977.03    40   24.1    0.2   27.9   28.8   27.6   28.1   26.8    -995    -995    -995
 KIN2   133   800     92   24.1    0.7    0.7   314   15.8    0.5    1.2    0.25   977.08    37   24.2    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     91   24.2    0.8    0.6   271   37.3    0.2    1.1    0.25   977.14    37   24.3    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     92   24.2    1.4    1.4   226    3.9    0.2    1.7    0.25   977.25    40   24.2    0.8   27.9   28.8   27.6   28.1   26.8    1.69    1.55    3.72
 KIN2   133   815     93   24.1    1.0    1.0   233   10.6    0.2    1.5    0.25   977.41    42   24.2    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     93   24.1    1.5    1.5   224    5.7    0.2    1.9    0.25   977.51    42   24.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     93   24.1    1.0    1.0   228    9.4    0.3    1.6    0.25   977.51    45   24.1    0.3   27.9   28.7   27.6   28.1   26.8    -995    -995    -995
