<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 01 18 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     92    4.9    6.6    6.6   170    5.4    0.7    8.2    0.00   971.73    32    5.2    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     92    5.0    7.0    7.0   166    7.4    0.9    9.1    0.00   971.51    32    5.3    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     92    5.1    7.2    7.1   169    6.8    1.2    9.2    0.00   971.44    40    5.5    5.8    6.4    4.4    5.9    7.4    8.4    1.45    1.55    1.40
 KIN2   133   845     91    5.4    7.6    7.6   169    6.3    0.7    9.1    0.00   971.38    57    5.7    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     91    5.5    6.8    6.8   174    7.0    1.0    9.6    0.00   971.53    85    5.8    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     91    5.7    7.4    7.4   176    6.2    0.9   10.4    0.00   971.67    82    5.9    6.1    6.3    4.4    5.9    7.4    8.3    -995    -995    -995
 KIN2   133   860     91    5.7    8.1    8.0   172    7.4    1.3   10.6    0.00   971.59    72    6.0    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     91    5.7    8.2    8.2   172    5.4    0.9   10.3    0.00   971.43    51    5.9    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     91    5.7    9.1    9.1   170    5.7    1.1   11.7    0.00   971.29    47    6.0    7.4    6.3    4.5    5.9    7.4    8.3    1.45    1.55    1.40
 KIN2   133   875     92    5.6    8.5    8.4   173    4.9    1.0   10.8    0.00   971.15    55    5.9    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     92    5.7    9.3    9.2   174    5.3    0.8   11.1    0.00   970.99    65    5.9    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     92    5.7    9.7    9.7   172    4.9    0.9   11.7    0.00   970.76    79    6.0    7.9    6.4    4.5    5.9    7.4    8.4    -995    -995    -995
 KIN2   133   890     92    5.8    9.6    9.6   173    5.2    1.0   12.1    0.00   970.66   102    6.0    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     92    6.0    9.6    9.6   175    4.8    1.1   12.4    0.00   970.61   146    6.1    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     92    6.1    9.2    9.2   172    6.3    1.2   12.0    0.00   970.50   137    6.3    7.8    6.4    4.6    6.0    7.4    8.4    1.45    1.54    1.40
 KIN2   133   905     92    6.3    9.4    9.3   171    5.7    1.1   11.6    0.00   970.56   117    6.4    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     92    6.3    8.9    8.9   173    5.3    1.0   11.2    0.00   970.62    95    6.4    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     92    6.3    9.6    9.5   172    5.8    1.3   12.3    0.00   970.49   110    6.5    7.8    6.4    4.7    6.0    7.4    8.4    -995    -995    -995
 KIN2   133   920     91    6.5    9.4    9.3   172    6.5    1.1   11.8    0.00   970.51   144    6.6    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     92    6.7    7.5    7.5   175    6.8    1.0   10.0    0.00   970.70   162    6.7    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     91    6.8    8.2    8.1   173    7.0    1.3   11.3    0.00   970.60   142    6.8    6.8    6.4    4.7    6.1    7.4    8.4    1.45    1.55    1.40
 KIN2   133   935     91    6.9    8.2    8.2   174    7.2    1.1   10.5    0.00   970.46   108    6.9    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     91    7.0    7.7    7.6   169    7.5    1.0   10.0    0.00   970.32    85    7.0    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     91    7.0    7.4    7.3   169    7.8    1.1   10.4    0.00   970.23    87    7.1    6.0    6.4    4.9    6.1    7.4    8.4    -995    -995    -995
 KIN2   133   950     91    7.1    6.4    6.3   172    8.7    1.2    9.1    0.00   970.24    87    7.1    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     91    7.2    8.1    8.0   175    8.8    1.0   10.6    0.00   970.28    73    7.2    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     91    7.2    8.8    8.8   179    7.2    1.6   12.5    0.00   970.32    99    7.3    7.2    6.4    5.0    6.2    7.4    8.4    1.46    1.55    1.40
 KIN2   133   965     91    7.4    8.1    8.0   178    6.8    1.3   11.6    0.00   970.22   172    7.4    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     91    7.7    8.8    8.8   179    6.5    1.0   11.0    0.00   970.04   265    7.6    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     91    8.0    9.8    9.8   180    6.5    1.3   12.4    0.00   969.96   230    7.8    7.9    6.4    5.1    6.3    7.4    8.4    -995    -995    -995
 KIN2   133   980     91    8.0   10.1   10.1   178    7.1    1.5   14.6    0.00   969.82   223    7.9    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     90    8.0   11.7   11.6   176    6.2    1.2   15.1    0.00   969.57   250    7.8    9.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     90    8.0   11.3   11.2   173    6.6    1.4   14.3    0.00   969.34   215    7.9    9.1    6.4    5.2    6.4    7.3    8.4    1.46    1.55    1.40
 KIN2   133   995     90    8.0   11.3   11.3   172    6.1    1.6   14.9    0.00   969.21   190    7.9    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     90    8.0    9.9    9.8   171    6.8    1.1   13.7    0.00   969.21   188    8.0    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     90    8.2   11.0   10.9   174    7.1    1.5   15.4    0.00   969.14   230    8.1    9.2    6.5    5.4    6.5    7.4    8.4    -995    -995    -995
 KIN2   133  1010     90    8.4   10.5   10.4   176    6.9    1.1   14.4    0.00   969.23   373    8.3    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     88    9.0   11.5   11.5   176    6.4    1.5   16.0    0.00   969.17   548    8.6    9.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     87    9.2   10.8   10.7   179    5.0    1.5   14.6    0.00   969.24   510    8.7    8.9    6.5    5.5    6.6    7.3    8.4    1.45    1.54    1.40
 KIN2   133  1025     87    9.4   10.6   10.5   178    7.1    1.4   14.1    0.00   969.09   411    8.9    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     87    9.4   10.8   10.7   177    6.6    1.5   14.0    0.00   968.91   467    9.1    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     86    9.8    9.5    9.4   174    7.6    1.3   12.0    0.00   968.83   432    9.3    7.8    6.5    5.7    6.6    7.3    8.3    -995    -995    -995
 KIN2   133  1040     86    9.7   10.6   10.5   176    6.8    1.5   13.8    0.00   968.66   291    9.3    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     86    9.6    8.8    8.7   175    7.6    1.3   12.4    0.00   968.68   233    9.5    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     86    9.6    8.8    8.7   172    7.1    1.3   12.1    0.00   968.37   246    9.4    7.3    6.6    5.9    6.8    7.3    8.3    1.46    1.55    1.40
 KIN2   133  1055     86    9.8    8.4    8.4   172    7.6    1.6   11.9    0.00   968.17   274    9.6    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     85    9.9    9.4    9.3   176    7.4    1.8   13.6    0.00   968.08   261    9.7    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     85   10.1    8.2    8.2   178    7.4    1.4   11.2    0.00   967.95   266    9.9    6.7    6.7    6.2    6.9    7.3    8.4    -995    -995    -995
 KIN2   133  1070     85   10.2    8.5    8.4   179    7.3    1.2   11.2    0.00   967.64   292   10.0    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     84   10.5    7.9    7.8   183    6.3    1.2   11.0    0.00   967.66   345   10.2    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     84   10.6    8.6    8.6   182    6.9    1.0   10.6    0.00   967.65   265   10.4    7.1    6.7    6.4    7.1    7.4    8.4    1.45    1.54    1.39
 KIN2   133  1085     83   10.7    7.5    7.4   182    7.8    1.0    9.8    0.00   967.50   303   10.6    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     82   11.0    9.1    9.1   181    5.0    1.0   11.1    0.00   967.28   287   10.7    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     83   11.0    8.8    8.7   179    7.0    1.2   11.6    0.00   966.98   362   10.8    7.1    6.8    6.6    7.2    7.4    8.4    -995    -995    -995
 KIN2   133  1100     82   11.6    8.0    8.0   179    7.1    1.1   10.5    0.00   966.70   476   11.1    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     81   11.9    9.2    9.2   177    6.0    1.6   12.9    0.00   966.36   593   11.5    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     80   12.2    9.7    9.6   176    6.3    0.8   11.4    0.00   965.90   343   11.8    7.9    6.8    6.7    7.2    7.3    8.4    1.45    1.56    1.40
 KIN2   133  1115     78   12.3   11.1   11.0   180    6.1    1.8   16.5    0.00   965.56   322   12.1    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     76   12.5   10.9   10.8   183    7.2    1.4   14.7    0.00   965.20   335   12.3    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     76   12.7   11.9   11.8   185    6.1    1.7   17.0    0.00   965.06   402   12.4    9.4    6.9    6.9    7.4    7.3    8.4    -995    -995    -995
 KIN2   133  1130     74   13.0   13.0   13.0   187    4.2    1.5   16.1    0.00   964.83   630   12.5   10.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     72   13.5   13.6   13.6   188    4.8    1.2   15.9    0.00   964.73   641   12.7   11.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     72   13.6   12.9   12.8   188    5.8    1.5   16.2    0.00   964.60   505   12.8   10.2    6.9    7.1    7.5    7.3    8.3    1.46    1.54    1.39
 KIN2   133  1145     71   13.6   12.9   12.8   189    5.7    1.3   16.3    0.00   964.21   437   12.9   10.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     73   13.1   12.6   12.6   183    4.9    1.2   15.0    0.00   964.02   299   12.7   10.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     72   13.4   12.4   12.3   180    5.6    1.3   15.3    0.00   963.72   632   13.0   10.1    7.0    7.4    7.6    7.3    8.3    -995    -995    -995
 KIN2   133  1160     71   13.6   11.9   11.9   183    5.2    1.4   14.9    0.00   963.65   387   13.0    9.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     72   13.1   10.5   10.4   182    6.1    1.2   14.0    0.00   963.55   319   12.8    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     73   13.4   10.9   10.8   180    5.7    1.3   13.2    0.00   963.61   628   13.1    8.8    7.1    7.6    7.8    7.4    8.4    1.45    1.55    1.40
 KIN2   133  1175     70   14.4   10.6   10.6   182    5.1    1.5   13.6    0.00   963.47   763   13.6    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     70   14.5    9.5    9.5   180    6.3    1.2   12.4    0.00   963.40   569   13.8    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     69   14.5   10.3   10.2   187    6.4    1.1   12.7    0.00   963.37   576   14.0    8.6    7.1    7.8    7.9    7.4    8.4    -995    -995    -995
 KIN2   133  1190     67   14.8   11.1   11.0   188    5.7    1.3   13.6    0.00   963.36   572   14.2    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     67   14.9   10.5   10.4   192    7.3    1.5   14.5    0.00   963.55   559   14.4    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     66   14.8   10.7   10.6   199    5.7    1.1   13.4    0.00   963.87   452   14.3    8.8    7.2    8.0    8.0    7.3    8.3    1.44    1.55    1.40
 KIN2   133  1205     66   15.0    9.9    9.8   197    6.7    1.3   12.6    0.00   963.86   552   14.5    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     66   14.9   11.1   11.1   188    4.5    1.5   13.9    0.00   963.56   534   14.3    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     66   15.0   10.0    9.9   189    5.2    1.1   12.9    0.00   963.31   530   14.5    8.1    7.3    8.3    8.2    7.4    8.3    -995    -995    -995
 KIN2   133  1220     66   15.2   10.0    9.9   192    8.6    1.4   12.9    0.00   963.22   526   14.7    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     65   15.1    9.3    9.2   198    6.0    1.4   12.7    0.00   963.16   464   14.7    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     65   15.5    8.7    8.6   197    5.5    1.0   12.2    0.00   963.03   505   15.0    7.0    7.4    8.5    8.3    7.4    8.4    1.45    1.55    1.40
 KIN2   133  1235     64   15.4    9.0    9.0   199    6.9    1.1   11.4    0.00   962.88   469   15.0    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     63   15.6    9.9    9.9   200    6.7    1.1   12.5    0.00   962.82   441   15.3    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     63   15.6    9.8    9.7   196    4.6    1.0   11.9    0.00   962.71   424   15.3    7.7    7.5    8.7    8.4    7.4    8.4    -995    -995    -995
 KIN2   133  1250     62   15.8   10.4   10.4   197    5.5    1.4   12.9    0.00   962.66   404   15.5    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     61   15.5    9.9    9.8   197    5.3    0.9   12.1    0.00   962.71   334   15.4    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     61   15.6    9.7    9.6   192    6.3    0.8   11.1    0.00   962.60   302   15.5    7.8    7.6    9.0    8.6    7.5    8.4    1.44    1.55    1.42
 KIN2   133  1265     63   15.2    9.1    9.1   196    6.2    0.8   10.6    0.00   962.69   153   15.3    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     64   14.8    9.1    9.1   190    5.0    0.9   11.2    0.00   962.81    94   15.1    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     65   14.6    8.2    8.2   198    5.4    0.9   10.1    0.00   962.84    80   15.0    6.5    7.8    9.2    8.7    7.6    8.5    -995    -995    -995
 KIN2   133  1280     64   14.7    8.0    8.0   200    5.3    0.8    9.6    0.00   962.95    68   15.0    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     66   14.5    6.1    6.1   202    5.9    0.7    8.2    0.00   963.14    59   14.9    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     66   14.5    5.3    5.3   210    5.3    0.5    6.3    0.00   963.31    85   14.9    4.1    7.9    9.4    8.8    7.7    8.6    1.44    1.55    1.39
 KIN2   133  1295     65   14.7    5.0    5.0   216    4.4    0.4    5.9    0.00   963.35    99   15.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     66   14.6    4.4    4.4   208    4.5    0.3    5.1    0.00   963.30    77   14.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     68   14.4    4.3    4.3   199    5.4    0.5    5.8    0.00   963.16    86   14.9    3.2    8.0    9.4    8.8    7.7    8.6    -995    -995    -995
 KIN2   133  1310     68   14.6    5.4    5.4   198    4.6    0.4    6.3    0.00   963.19   151   14.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     67   14.8    5.3    5.3   201    4.6    0.4    6.0    0.00   963.14   150   15.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     66   14.9    5.0    5.0   206    4.4    0.3    6.1    0.00   963.04   125   15.2    3.8    8.0    9.4    8.8    7.7    8.6    1.45    1.55    1.40
 KIN2   133  1325     65   14.9    4.2    4.2   209    5.5    0.4    5.3    0.00   963.01   106   15.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     66   14.7    3.8    3.8   212    6.2    0.6    5.4    0.00   963.05    66   15.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     67   14.4    2.8    2.8   212    5.2    0.3    3.4    0.00   963.06    69   15.2    1.7    8.0    9.4    8.8    7.7    8.5    -995    -995    -995
 KIN2   133  1340     68   14.4    2.7    2.7   219    6.7    0.2    3.3    0.00   963.16   104   15.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     67   14.6    1.9    1.9   234    9.8    0.3    2.5    0.00   963.30    75   15.1    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     66   14.6    1.2    1.2   259   10.0    0.3    2.1    0.00   963.31    76   15.1    0.2    8.1    9.4    8.8    7.7    8.5    1.45    1.55    1.39
 KIN2   133  1355     66   14.6    1.3    1.3   278    8.7    0.2    1.7    0.00   963.46    64   15.1    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     66   14.6    1.7    1.7   283    8.1    0.2    2.4    0.00   963.63    45   15.1    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     66   14.4    2.1    2.1   272    6.2    0.2    2.8    0.00   963.85    34   15.0    1.4    8.1    9.4    8.8    7.7    8.5    -995    -995    -995
 KIN2   133  1370     67   14.3    1.8    1.8   269    8.4    0.3    2.6    0.00   963.88    28   14.8    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     68   14.1    1.5    1.5   284    9.6    0.2    1.9    0.00   963.89    23   14.7    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     68   14.1    1.7    1.7   312   10.2    0.2    2.2    0.00   963.95    13   14.7    1.1    8.1    9.4    8.8    7.8    8.5    1.45    1.55    1.42
 KIN2   133  1385     68   14.1    2.0    2.0   319    9.3    0.4    2.9    0.00   963.93    18   14.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     68   14.1    2.2    2.2   319    9.5    0.4    3.0    0.00   963.88    27   14.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     68   14.1    2.0    1.9   306   12.2    0.4    3.0    0.00   963.88    31   14.6    1.1    8.2    9.4    8.8    7.8    8.5    -995    -995    -995
 KIN2   133  1400     68   13.9    1.5    1.5   277   10.2    0.2    2.1    0.00   963.93    38   14.6    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     68   14.2    1.5    1.5   260    8.1    0.2    2.2    0.00   963.90    28   14.8    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     68   13.9    1.8    1.8   281    9.3    0.2    2.4    0.00   964.11    18   14.8    0.9    8.2    9.4    8.7    7.8    8.5    1.46    1.55    1.42
 KIN2   133  1415     68   14.0    1.9    1.9   307    9.7    0.3    2.7    0.00   964.24    18   14.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     67   13.9    2.2    2.1   325   17.1    0.4    3.1    0.00   964.42     9   14.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     71   13.1    2.3    2.2   354   15.3    0.4    3.2    0.00   964.48     3   13.6    1.7    8.2    9.4    8.7    7.8    8.5    -995    -995    -995
 KIN2   133  1430     74   12.8    2.4    2.4   350   10.5    0.4    3.3    0.00   964.48     2   13.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     75   12.6    3.0    2.9   350   11.1    0.5    4.2    0.00   964.41     1   13.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
