<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 11 04 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     93    4.5    1.2    1.2    61    7.2    0.1    1.4    0.00   976.68   131    5.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     93    5.0    1.2    1.1    38   15.6    0.2    1.5    0.00   976.81   145    5.5    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     92    5.3    1.2    1.2    26    8.3    0.1    1.6    0.00   976.98   159    5.5    0.6    9.9    6.7    9.2   11.4   13.9    1.47    1.54    3.80
 KIN2   133   845     91    5.7    1.2    1.2    36   18.3    0.2    1.9    0.00   977.04   174    5.8    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     90    6.2    1.9    1.8    61   10.3    0.3    2.6    0.00   977.03   190    6.3    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     87    6.4    2.1    2.1    68    8.1    0.2    2.6    0.00   977.03   204    6.5    1.5    9.8    6.6    9.2   11.4   13.8    -995    -995    -995
 KIN2   133   860     86    6.5    1.6    1.6    60   11.4    0.3    2.5    0.00   977.02   218    6.7    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     85    6.7    1.8    1.8    54   11.5    0.3    2.6    0.00   977.11   233    6.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     84    7.1    2.7    2.7    71    8.2    0.5    3.3    0.00   977.12   249    7.1    2.0    9.8    6.6    9.2   11.3   13.8    1.49    1.54    3.81
 KIN2   133   875     84    7.2    2.9    2.9    73    9.0    0.3    3.7    0.00   977.11   265    7.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     84    7.5    3.0    2.9    66    9.7    0.5    4.0    0.00   977.26   280    7.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     82    7.5    3.2    3.1    72    6.2    0.5    4.1    0.00   977.26   295    7.4    2.4    9.8    6.7    9.2   11.3   13.8    -995    -995    -995
 KIN2   133   890     82    7.6    3.1    3.1    75    6.7    0.4    4.0    0.00   977.27   309    7.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     82    7.9    3.1    3.1    72    8.0    0.3    3.8    0.00   977.20   324    7.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     82    8.4    2.6    2.6    70    9.6    0.3    3.4    0.00   977.19   336    8.2    2.0    9.8    6.8    9.3   11.3   13.8    1.48    1.54    3.81
 KIN2   133   905     80    8.4    2.8    2.8    59    7.5    0.4    3.7    0.00   977.20   351    8.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     80    8.9    2.0    2.0    54   16.1    0.6    3.4    0.00   977.25   365    8.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     78    8.9    2.6    2.5    62    7.9    0.3    3.3    0.00   977.29   378    8.6    2.1    9.8    6.9    9.4   11.3   13.8    -995    -995    -995
 KIN2   133   920     78    9.1    2.3    2.2    60   13.6    0.4    3.2    0.00   977.37   392    8.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     77    9.5    1.9    1.9    63   10.9    0.3    2.7    0.00   977.41   406    9.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     76    9.6    2.0    2.0    62   13.2    0.3    2.9    0.00   977.39   419    9.4    1.6    9.8    7.1    9.5   11.3   13.8    1.49    1.54    3.81
 KIN2   133   935     75    9.7    1.9    1.8    66   12.7    0.4    2.6    0.00   977.41   432    9.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     74   10.1    1.5    1.4    43   14.4    0.5    2.6    0.00   977.48   444    9.8    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     73   10.5    2.2    2.1    42   12.1    0.4    3.1    0.00   977.45   457   10.0    1.7    9.9    7.3    9.6   11.4   13.8    -995    -995    -995
 KIN2   133   950     72   10.6    1.7    1.7    70   16.4    0.4    2.3    0.00   977.36   470   10.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     72   10.8    1.8    1.7    64   20.9    0.4    2.5    0.00   977.31   482   10.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     70   11.1    1.7    1.7    45   14.5    0.4    2.6    0.00   977.26   493   10.7    1.4    9.9    7.6    9.8   11.4   13.8    1.48    1.54    3.80
 KIN2   133   965     69   11.8    1.9    1.7    43   19.3    0.5    2.9    0.00   977.24   504   11.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     68   11.3    2.0    1.9    62   21.9    0.4    3.0    0.00   977.18   515   11.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     69   11.3    2.0    1.9    58    9.8    0.6    3.1    0.00   977.23   526   11.0    1.7    9.9    7.8    9.9   11.4   13.9    -995    -995    -995
 KIN2   133   980     68   11.9    2.1    2.0    26   17.4    0.4    3.0    0.00   977.34   536   11.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     67   11.9    1.2    1.2    52   19.5    0.5    2.3    0.00   977.32   545   11.6    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     66   12.1    1.4    1.3    28   21.5    0.4    2.6    0.00   977.28   555   11.6    1.0   10.0    8.2   10.1   11.4   13.9    1.49    1.54    3.81
 KIN2   133   995     65   12.2    1.7    1.6    10   17.4    0.4    2.9    0.00   977.35   565   11.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     65   12.4    1.4    1.2    33   28.8    0.4    2.2    0.00   977.40   572   11.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     65   12.8    1.9    1.7    23   25.4    0.7    3.4    0.00   977.44   582   12.2    1.5   10.1    8.5   10.2   11.4   13.9    -995    -995    -995
 KIN2   133  1010     63   13.0    2.8    2.7    25    8.7    0.5    3.9    0.00   977.47   588   12.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     64   12.8    2.7    2.6    25    9.6    0.5    3.7    0.00   977.46   596   11.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     63   13.1    2.1    2.0     8   20.2    0.5    3.4    0.00   977.41   605   12.3    1.7   10.1    8.9   10.4   11.4   13.9    1.48    1.54    3.81
 KIN2   133  1025     60   13.5    2.1    2.0    24   14.5    0.6    3.1    0.00   977.36   612   12.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     61   13.3    2.5    2.5    28   12.9    0.7    4.5    0.00   977.33   618   12.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     60   13.5    2.8    2.5    26   22.3    0.7    4.2    0.00   977.29   623   12.7    2.3   10.2    9.3   10.5   11.4   13.9    -995    -995    -995
 KIN2   133  1040     60   13.6    2.7    2.7    28    9.6    0.7    4.6    0.00   977.32   628   12.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     60   13.7    1.9    1.9    37   15.0    0.9    3.6    0.00   977.33   632   13.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     59   14.2    2.5    2.3    12   17.7    1.0    4.2    0.00   977.36   637   13.6    2.1   10.3    9.6   10.7   11.4   13.9    1.48    1.54    3.80
 KIN2   133  1055     57   14.6    3.3    3.0    11   26.9    1.0    5.4    0.00   977.31   641   13.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     56   14.6    4.6    4.4    10   18.3    0.7    6.0    0.00   977.26   643   13.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     55   14.6    3.4    3.2    27   20.4    0.9    6.6    0.00   977.19   645   13.7    2.9   10.4   10.1   10.9   11.5   13.9    -995    -995    -995
 KIN2   133  1070     55   14.7    3.6    3.5    26   10.5    0.8    6.8    0.00   977.07   648   13.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     54   15.2    3.3    3.2    23   13.2    0.7    4.5    0.00   977.04   651   14.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     53   15.3    4.1    4.0    24   12.3    0.9    6.5    0.00   976.98   651   14.4    3.5   10.5   10.4   11.1   11.5   14.0    1.48    1.54    3.81
 KIN2   133  1085     53   15.3    3.3    3.1    32   19.5    0.6    4.7    0.00   976.88   654   14.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     52   15.5    5.1    5.0    22    9.4    1.2    7.3    0.00   976.81   654   14.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     52   15.5    5.2    5.2    20   10.1    1.0    7.0    0.00   976.76   656   14.4    4.3   10.6   10.8   11.2   11.5   14.0    -995    -995    -995
 KIN2   133  1100     51   15.9    4.0    3.9    19   14.2    1.2    6.3    0.00   976.72   655   14.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     51   16.1    4.2    4.0    51   16.1    1.2    7.2    0.00   976.69   655   15.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     50   16.4    4.0    3.9    28   11.4    1.4    6.3    0.00   976.70   653   15.3    3.4   10.7   11.2   11.3   11.5   14.0    1.47    1.53    3.80
 KIN2   133  1115     50   16.2    5.1    5.0    30    9.7    1.0    7.6    0.00   976.70   651   15.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     50   16.1    4.8    4.8    34    9.5    0.9    6.8    0.00   976.64   648   15.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     49   16.5    4.7    4.5    28   16.0    1.0    7.2    0.00   976.54   648   15.6    3.7   10.8   11.5   11.5   11.5   14.0    -995    -995    -995
 KIN2   133  1130     48   16.9    5.2    4.9    52   17.9    0.8    7.0    0.00   976.49   645   15.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     48   16.9    5.4    5.3    55   12.8    1.0    7.3    0.00   976.44   640   15.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     48   16.9    4.8    4.7    56   11.7    1.0    7.3    0.00   976.42   637   16.0    4.0   10.9   11.9   11.6   11.6   14.0    1.48    1.53    3.81
 KIN2   133  1145     47   17.0    5.4    5.3    50   12.0    0.8    6.9    0.00   976.38   633   16.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     48   16.9    5.3    5.2    70    9.2    0.8    7.0    0.00   976.37   627   16.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     47   17.3    4.9    4.6    51   19.8    0.9    6.8    0.00   976.37   622   16.3    3.8   11.0   12.2   11.7   11.6   14.0    -995    -995    -995
 KIN2   133  1160     46   17.5    5.4    5.2    45   12.1    0.9    7.3    0.00   976.35   617   16.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     45   17.5    5.1    5.0    36   11.6    1.1    7.2    0.00   976.28   611   16.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     46   17.7    5.0    4.8    55   16.0    1.2    7.6    0.00   976.23   605   16.8    4.0   11.1   12.5   11.8   11.6   14.0    1.48    1.54    3.81
 KIN2   133  1175     45   17.6    4.8    4.6    55   13.2    1.1    7.5    0.00   976.19   598   16.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     45   17.7    5.7    5.5    40   14.4    0.9    7.8    0.00   976.12   589   16.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     45   17.8    4.9    4.8    46   12.6    0.9    7.3    0.00   976.11   583   17.0    4.2   11.2   12.8   11.9   11.6   14.0    -995    -995    -995
 KIN2   133  1190     44   18.0    5.5    5.4    56   13.5    1.2    8.8    0.00   976.06   575   17.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     44   18.2    6.0    5.9    73    8.0    1.1    7.7    0.00   976.07   567   17.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     43   18.2    5.6    5.4    61   14.6    1.2    8.7    0.00   976.06   558   17.3    4.4   11.3   13.1   12.0   11.7   14.0    1.47    1.54    3.81
 KIN2   133  1205     44   18.1    5.7    5.6    85    9.9    1.0    8.9    0.00   976.06   549   17.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     44   18.4    5.5    5.3    72   11.6    1.3    8.1    0.00   976.01   539   17.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     43   18.4    5.6    5.5    63   11.3    0.7    7.3    0.00   976.01   529   17.6    4.4   11.4   13.4   12.1   11.7   14.0    -995    -995    -995
 KIN2   133  1220     43   18.5    4.8    4.6    66   13.6    0.6    6.1    0.00   976.05   518   17.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     43   18.6    5.5    5.3    61   16.4    0.8    7.1    0.00   976.08   506   17.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     43   18.5    5.7    5.6    64   10.4    1.0    7.5    0.00   976.07   496   17.8    4.5   11.4   13.6   12.2   11.7   14.0    1.47    1.54    3.81
 KIN2   133  1235     43   18.5    5.4    5.2    67   12.7    0.9    7.2    0.00   976.08   485   17.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     43   18.4    5.4    5.3    57   11.2    0.8    7.1    0.00   976.05   473   17.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     43   18.6    4.6    4.4    57   17.8    1.1    7.3    0.00   976.07   460   18.0    3.4   11.5   13.9   12.3   11.8   14.0    -995    -995    -995
 KIN2   133  1250     43   18.5    5.0    4.9    63   10.3    1.3    7.9    0.00   976.15   449   17.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     43   18.5    5.0    4.9    64   10.3    1.0    7.4    0.00   976.25   436   17.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     43   18.5    4.4    4.3    66    9.1    0.8    6.2    0.00   976.29   423   18.0    3.3   11.6   14.1   12.3   11.8   14.0    1.48    1.54    3.80
 KIN2   133  1265     43   18.6    4.2    4.1    68   14.8    1.4    7.1    0.00   976.33   409   18.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     44   18.6    4.7    4.6    87   13.0    0.6    6.2    0.00   976.39   396   18.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     44   18.5    4.0    3.7    62   22.4    0.8    6.1    0.00   976.44   381   18.1    3.1   11.6   14.2   12.4   11.8   14.0    -995    -995    -995
 KIN2   133  1280     44   18.5    3.9    3.9    68   10.0    0.8    6.3    0.00   976.53   367   18.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     44   18.5    4.7    4.6    62   10.7    0.8    6.7    0.00   976.57   353   18.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     44   18.5    4.0    4.0    77   11.1    1.1    6.9    0.00   976.57   338   18.2    2.8   11.7   14.4   12.4   11.9   14.0    1.47    1.54    3.80
 KIN2   133  1295     44   18.3    4.8    4.6    71   14.4    0.6    6.2    0.00   976.60   324   18.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     45   18.3    4.9    4.9    72    9.5    0.8    6.2    0.00   976.60   309   18.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     44   18.4    4.0    4.0    67    7.9    1.0    6.1    0.00   976.69   294   18.1    3.1   11.8   14.5   12.5   11.9   14.1    -995    -995    -995
 KIN2   133  1310     45   18.3    5.0    4.9    70   10.2    1.1    7.2    0.00   976.75   279   18.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     44   18.4    4.1    4.0    43   12.6    1.0    6.9    0.00   976.81   263   18.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     44   18.3    3.7    3.6    42   13.1    0.7    6.5    0.00   976.83   247   18.2    3.2   11.8   14.6   12.5   12.0   14.1    1.48    1.54    3.81
 KIN2   133  1325     44   18.1    5.2    5.1    37    8.5    1.1    7.6    0.00   976.82   233   18.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     45   17.9    5.0    4.9    55    9.5    0.8    6.5    0.00   976.90   215   17.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     45   17.9    3.7    3.6    45   14.0    0.8    5.8    0.00   977.06   201   17.9    3.2   11.9   14.6   12.5   12.0   14.1    -995    -995    -995
 KIN2   133  1340     45   17.9    4.4    4.3    35   12.7    0.8    6.2    0.00   977.16   188   17.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     46   17.8    3.6    3.5    27   12.2    0.8    5.8    0.00   977.30   171   17.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     46   17.6    4.5    4.4    20    9.0    0.8    5.9    0.00   977.40   157   17.7    3.6   11.9   14.6   12.5   12.1   14.1    1.47    1.53    3.80
 KIN2   133  1355     47   17.5    3.9    3.8    24   10.4    0.8    5.6    0.00   977.49   141   17.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     46   17.5    3.8    3.7    42   11.9    0.8    6.4    0.00   977.57   127   17.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     46   17.3    4.0    3.9    33    9.5    1.0    5.9    0.00   977.60   113   17.6    3.1   12.0   14.6   12.5   12.1   14.1    -995    -995    -995
 KIN2   133  1370     47   17.2    3.6    3.6    32    8.4    0.8    5.4    0.00   977.67    97   17.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     47   17.1    3.4    3.4    29   10.7    0.5    4.8    0.00   977.78    80   17.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     49   16.8    3.0    3.0    22    8.3    0.6    4.5    0.00   977.87    40   17.2    2.2   12.0   14.5   12.5   12.2   14.2    1.47    1.54    3.81
 KIN2   133  1385     50   16.5    2.8    2.8    25    8.7    0.5    4.0    0.00   977.95    29   17.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     51   16.2    2.5    2.4    25    7.8    0.4    3.7    0.00   978.01    26   17.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     52   15.9    2.0    2.0    29    8.7    0.3    2.6    0.00   978.03    20   16.8    1.4   12.1   14.4   12.5   12.3   14.2    -995    -995    -995
 KIN2   133  1400     53   15.6    2.1    2.1    27    8.8    0.4    2.9    0.00   978.11    17   16.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     54   15.2    2.4    2.4    25   10.1    0.4    3.4    0.00   978.22    13   16.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     54   15.5    2.9    2.8    30    9.2    0.5    4.1    0.00   978.27     9   16.3    1.9   12.1   14.3   12.5   12.3   14.3    1.47    1.53    3.81
 KIN2   133  1415     54   15.2    2.6    2.6    28    9.1    0.4    3.5    0.00   978.34     6   16.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     54   14.9    2.8    2.7    25    9.1    0.5    4.0    0.00   978.45     4   15.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     55   14.5    2.3    2.3    25    8.2    0.4    3.5    0.00   978.53     2   15.6    1.5   12.1   14.2   12.5   12.4   14.3    -995    -995    -995
 KIN2   133  1430     57   14.1    2.2    2.1    26    7.2    0.3    2.8    0.00   978.56     1   15.4    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     58   14.0    2.1    2.1    26    7.5    0.3    2.9    0.00   978.59     0   15.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
