<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 11 15 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   815     95   -2.5    1.2    1.2   159    1.5    0.1    1.5    0.00   990.50    48   -1.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     95   -2.2    1.0    1.0   169    7.4    0.1    1.3    0.00   990.55    62   -1.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     94   -2.1    1.3    1.3   170   18.5    0.1    1.6    0.00   990.58    77   -1.0    0.1    7.4    3.1    6.5    9.3   11.8    -995    -995    -995
 KIN2   133   830     94   -1.8    1.4    1.3   211   17.8    0.2    1.7    0.00   990.67    92   -1.2    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     94   -1.4    1.0    1.0   215    8.7    0.2    1.4    0.00   990.65   108   -0.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     93   -1.2    1.3    1.3   198    7.3    0.1    1.4    0.00   990.67   128   -0.6    0.0    7.4    3.0    6.4    9.2   11.8    1.49    1.53    3.77
 KIN2   133   845     92   -1.1    0.9    0.9   189    5.6    0.1    1.2    0.00   990.66   148   -0.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     91   -1.0    1.2    1.2   201    5.4    0.1    1.3    0.00   990.66   167   -0.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     91   -0.9    0.6    0.6   185   10.6    0.1    0.9    0.00   990.59   180   -0.4    0.0    7.3    3.0    6.4    9.2   11.7    -995    -995    -995
 KIN2   133   860     91   -0.7    0.9    0.7   173   29.2    0.1    1.1    0.00   990.58   193   -0.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     90   -0.2    0.9    0.9   228   10.5    0.2    1.4    0.00   990.69   210    0.1    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     91    0.2    1.4    1.3   209   10.6    0.2    1.7    0.00   990.74   245    0.5    0.1    7.3    3.0    6.4    9.1   11.7    1.50    1.54    3.80
 KIN2   133   875     91    0.9    1.3    1.2   197    8.0    0.1    1.5    0.00   990.77   248    1.0    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     90    1.3    1.5    1.5   193    4.9    0.2    1.9    0.00   990.83   262    1.5    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     89    1.7    1.6    1.6   177    6.9    0.2    1.9    0.00   990.86   276    1.8    1.0    7.3    2.9    6.4    9.1   11.7    -995    -995    -995
 KIN2   133   890     88    2.2    1.7    1.7   171    7.0    0.2    2.1    0.00   990.84   291    2.4    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     86    2.8    1.5    1.4   189    6.1    0.3    2.1    0.00   990.89   305    2.9    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     85    3.4    1.7    1.7   184    5.2    0.4    2.5    0.00   990.89   319    3.4    1.4    7.3    2.9    6.5    9.1   11.7    1.49    1.54    3.78
 KIN2   133   905     84    3.7    1.7    1.7   181    6.3    0.3    2.3    0.00   990.91   333    3.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     84    3.9    1.7    1.7   166    8.1    0.2    2.1    0.00   990.91   347    3.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     84    4.3    1.5    1.5   164    7.0    0.2    1.9    0.00   990.85   360    4.4    1.1    7.3    2.8    6.6    9.1   11.7    -995    -995    -995
 KIN2   133   920     83    5.0    1.5    1.5   143   12.8    0.2    2.1    0.00   990.75   374    4.9    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     81    5.5    2.1    2.1   137    7.5    0.3    2.7    0.00   990.62   387    5.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     79    5.5    2.6    2.5   148    5.7    0.4    3.2    0.00   990.56   400    5.4    2.1    7.3    2.9    6.7    9.1   11.7    1.50    1.55    3.78
 KIN2   133   935     79    6.0    2.0    2.0   156   10.4    0.3    2.5    0.00   990.54   413    5.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     77    6.5    2.4    2.3   164    6.6    0.4    3.1    0.00   990.62   425    6.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     75    6.9    2.7    2.7   182    7.2    0.3    3.3    0.00   990.68   437    6.8    2.3    7.3    3.0    6.9    9.1   11.7    -995    -995    -995
 KIN2   133   950     74    7.1    3.2    3.2   174    4.4    0.3    3.8    0.00   990.64   443    7.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     75    7.5    3.2    3.1   170    5.4    0.3    3.6    0.00   990.62   453    7.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     74    8.0    2.9    2.9   169    6.0    0.5    3.7    0.00   990.59   465    7.8    2.5    7.4    3.3    7.1    9.1   11.7    1.50    1.54    3.78
 KIN2   133   965     73    8.6    3.3    3.3   170    5.9    0.3    3.9    0.00   990.50   477    8.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     70    9.1    3.5    3.5   171    5.2    0.3    4.6    0.00   990.47   487    8.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     68    9.8    3.6    3.5   178    8.2    0.3    4.3    0.00   990.49   497    9.3    3.0    7.4    3.6    7.3    9.1   11.8    -995    -995    -995
 KIN2   133   980     65   10.1    3.7    3.7   184    7.1    0.4    4.7    0.00   990.48   508    9.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     63   10.4    3.9    3.9   175    7.0    0.4    4.8    0.00   990.46   517    9.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     62   10.8    3.6    3.5   178    7.6    0.6    4.9    0.00   990.46   526   10.1    3.0    7.5    4.0    7.5    9.1   11.8    1.50    1.53    3.78
 KIN2   133   995     61   11.1    4.1    3.9   178   13.8    0.5    5.3    0.00   990.46   534   10.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     58   11.6    4.2    4.2   193    6.5    0.4    5.2    0.00   990.48   542   10.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     55   11.7    4.5    4.5   182    7.9    0.6    6.1    0.00   990.45   553   11.0    3.6    7.6    4.3    7.7    9.2   11.8    -995    -995    -995
 KIN2   133  1010     54   11.9    4.3    4.2   180    8.2    0.5    5.1    0.00   990.43   561   11.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     53   11.9    4.6    4.6   182    6.4    0.5    5.7    0.00   990.34   568   11.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     54   12.2    4.1    4.1   179    8.9    0.5    5.3    0.00   990.32   575   11.6    3.6    7.7    4.8    7.9    9.2   11.8    1.49    1.54    3.78
 KIN2   133  1025     52   12.4    4.6    4.5   189    6.2    0.6    5.6    0.00   990.25   580   11.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     52   12.5    4.7    4.6   185    9.8    0.9    7.4    0.00   990.26   586   11.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     51   12.7    4.3    4.2   192    8.6    0.6    6.2    0.00   990.22   592   11.9    3.8    7.8    5.2    8.1    9.2   11.9    -995    -995    -995
 KIN2   133  1040     50   12.8    4.9    4.8   185    6.5    0.9    6.6    0.00   990.15   595   12.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     49   12.8    5.0    5.0   179    5.7    0.5    5.9    0.00   990.14   603   12.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     49   13.1    4.7    4.6   184   10.2    0.7    7.0    0.00   990.09   606   12.3    3.9    7.9    5.6    8.3    9.2   11.9    1.49    1.54    3.78
 KIN2   133  1055     48   13.0    4.1    4.1   182   10.2    0.5    5.8    0.00   990.00   611   12.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     48   13.2    4.3    4.3   170    9.4    0.6    5.6    0.00   989.99   615   12.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     47   13.3    4.7    4.7   180    8.2    0.7    6.5    0.00   989.92   618   12.6    4.1    8.0    6.1    8.6    9.3   11.9    -995    -995    -995
 KIN2   133  1070     47   13.3    4.9    4.9   179    7.0    0.6    6.3    0.00   989.86   621   12.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     47   13.5    4.2    4.1   186    8.5    1.1    6.2    0.00   989.81   622   12.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     46   13.6    4.2    4.1   171    9.5    0.8    5.6    0.00   989.69   618   12.8    3.6    8.1    6.5    8.8    9.3   11.9    1.49    1.53    3.78
 KIN2   133  1085     46   13.7    3.8    3.6   183   19.6    0.6    6.6    0.00   989.56   615   13.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     46   13.7    4.5    4.4   172   13.9    0.6    6.0    0.00   989.42   625   12.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     46   13.8    3.8    3.7   174   12.8    0.9    5.8    0.00   989.30   625   13.1    3.2    8.2    6.9    9.0    9.3   11.9    -995    -995    -995
 KIN2   133  1100     45   13.8    4.1    4.0   192   10.4    0.9    5.5    0.00   989.18   625   13.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     45   13.9    4.2    4.2   181    9.3    0.9    6.0    0.00   989.10   625   13.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     46   13.8    4.2    4.2   181    5.9    0.8    5.8    0.00   989.05   623   13.1    3.7    8.3    7.3    9.2    9.3   11.9    1.49    1.54    3.77
 KIN2   133  1115     46   14.2    3.7    3.5   173   18.8    0.6    5.0    0.00   988.94   621   13.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     45   14.0    4.4    4.2   186   13.5    1.4    7.4    0.00   988.80   619   13.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     45   13.8    3.7    3.7   177   10.4    0.8    5.6    0.00   988.71   617   13.2    3.2    8.4    7.7    9.4    9.3   11.9    -995    -995    -995
 KIN2   133  1130     45   14.1    3.4    3.3   179   14.2    0.7    5.3    0.00   988.57   613   13.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     44   14.2    4.5    4.5   185    9.2    0.8    6.6    0.00   988.42   608   13.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     44   14.6    4.0    3.9   179    7.8    1.3    6.4    0.00   988.32   607   13.7    3.4    8.6    8.1    9.5    9.4   11.9    1.48    1.54    3.78
 KIN2   133  1145     43   14.6    4.7    4.7   202   10.1    0.6    6.5    0.00   988.15   600   13.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     44   14.3    4.1    4.0   166   12.8    0.9    5.7    0.00   988.02   596   13.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     44   14.6    5.2    5.2   180    8.3    0.9    7.0    0.00   987.93   593   13.7    4.4    8.7    8.4    9.7    9.4   11.9    -995    -995    -995
 KIN2   133  1160     44   14.5    4.3    4.2   157   11.9    0.8    6.3    0.00   987.87   587   13.8    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     44   14.7    4.9    4.8   159   12.0    0.7    6.4    0.00   987.77   580   13.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     43   14.6    4.4    4.3   160   10.9    1.3    7.0    0.00   987.69   575   13.8    3.7    8.8    8.8    9.8    9.4   12.0    1.48    1.54    3.78
 KIN2   133  1175     43   14.6    5.0    4.7   159   19.5    0.8    7.9    0.00   987.54   568   13.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     43   14.8    5.2    5.1   164   10.6    0.9    7.1    0.00   987.49   560   14.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     43   14.9    5.6    5.6   154    8.7    0.6    7.6    0.00   987.41   551   14.0    4.5    8.9    9.1    9.9    9.5   12.0    -995    -995    -995
 KIN2   133  1190     42   14.7    5.5    5.4   164    9.4    1.2    8.1    0.00   987.25   544   13.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     43   14.6    5.1    5.0   177    8.7    1.1    7.3    0.00   987.22   536   14.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     42   14.8    5.2    4.9   169   20.0    1.0    8.0    0.00   987.18   528   14.1    4.3    9.0    9.4   10.0    9.5   12.0    1.49    1.53    3.78
 KIN2   133  1205     42   14.8    5.2    5.2   167    8.4    0.8    6.7    0.00   987.08   521   14.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     42   14.8    4.6    4.5   169    9.9    0.8    6.4    0.00   987.00   511   14.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     42   14.9    4.7    4.6   166   11.1    0.8    6.2    0.00   986.90   502   14.3    3.9    9.1    9.7   10.1    9.5   12.0    -995    -995    -995
 KIN2   133  1220     42   14.8    4.9    4.8   172   11.4    0.8    6.9    0.00   986.82   492   14.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     42   14.9    4.8    4.8   161    6.9    0.7    6.4    0.00   986.77   482   14.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     42   14.9    5.0    5.0   161   10.1    0.7    6.1    0.00   986.75   470   14.3    4.1    9.2    9.9   10.1    9.6   12.0    1.49    1.54    3.78
 KIN2   133  1235     42   15.1    4.3    4.3   164    8.3    0.8    6.3    0.00   986.73   459   14.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     41   14.8    4.8    4.7   174   12.7    0.9    6.9    0.00   986.69   447   14.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     41   14.8    4.5    4.4   152   11.9    0.8    6.5    0.00   986.64   435   14.3    3.8    9.3   10.1   10.1    9.6   12.0    -995    -995    -995
 KIN2   133  1250     41   14.9    5.5    5.5   174   10.4    0.8    7.8    0.00   986.51   423   14.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     41   14.8    5.8    5.7   158   14.2    0.8    7.2    0.00   986.48   410   14.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     41   14.8    5.2    5.1   155    7.0    0.8    7.1    0.00   986.46   397   14.4    4.3    9.3   10.4   10.2    9.6   12.0    1.49    1.53    3.77
 KIN2   133  1265     42   14.9    5.0    4.9   161   10.9    0.7    6.5    0.00   986.43   383   14.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     42   14.9    5.2    5.1   158   11.4    0.6    6.5    0.00   986.38   371   14.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     42   14.8    5.6    5.5   154    6.7    0.6    6.7    0.00   986.32   358   14.5    4.2    9.4   10.5   10.2    9.7   12.0    -995    -995    -995
 KIN2   133  1280     42   14.8    5.5    5.4   172    8.1    0.7    7.3    0.00   986.24   344   14.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     42   14.7    5.6    5.5   172    6.8    0.8    7.4    0.00   986.18   329   14.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     42   14.7    5.7    5.6   170   10.1    0.9    7.4    0.00   986.09   316   14.5    4.6    9.5   10.6   10.2    9.7   12.0    1.48    1.54    3.77
 KIN2   133  1295     42   14.6    5.7    5.7   165    5.9    0.8    7.5    0.00   986.01   301   14.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     42   14.6    5.8    5.8   156    7.6    0.7    7.5    0.00   985.93   286   14.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     42   14.5    5.8    5.8   153    8.1    0.9    7.7    0.00   985.94   272   14.5    4.6    9.5   10.7   10.2    9.8   12.0    -995    -995    -995
 KIN2   133  1310     42   14.4    5.0    4.9   160    9.7    0.7    6.5    0.00   986.00   257   14.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     43   14.4    4.8    4.7   155    7.3    0.8    6.7    0.00   985.97   242   14.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     42   14.4    5.4    5.4   154    6.3    0.6    6.7    0.00   985.89   227   14.4    4.1    9.6   10.8   10.2    9.8   12.0    1.49    1.54    3.77
 KIN2   133  1325     42   14.3    5.2    5.2   154    9.6    0.5    6.3    0.00   985.83   212   14.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     43   14.2    5.3    5.3   150    6.1    0.7    7.2    0.00   985.82   197   14.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     42   14.1    5.8    5.7   152    7.8    0.4    6.7    0.00   985.78   183   14.4    4.5    9.6   10.8   10.1    9.9   12.0    -995    -995    -995
 KIN2   133  1340     43   14.0    5.9    5.9   154    6.2    0.5    7.2    0.00   985.71   169   14.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     43   13.9    5.4    5.3   153    7.1    0.6    6.6    0.00   985.66   155   14.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     42   13.8    5.8    5.8   148    7.4    0.7    7.1    0.00   985.64   141   14.2    4.7    9.6   10.7   10.1    9.9   12.1    1.49    1.53    3.78
 KIN2   133  1355     43   13.6    5.3    5.3   149    6.1    0.5    6.4    0.00   985.58   127   14.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     44   13.5    5.0    5.0   151    5.6    0.6    6.3    0.00   985.54   111   14.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     44   13.3    4.6    4.6   147    6.0    0.5    6.0    0.00   985.52    94   13.9    3.5    9.7   10.6   10.1    9.9   12.1    -995    -995    -995
 KIN2   133  1370     45   13.1    4.5    4.5   150    5.7    0.6    6.1    0.00   985.48    77   13.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     45   13.0    4.8    4.7   149    4.5    0.4    5.8    0.00   985.43    60   13.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     47   12.5    4.1    4.1   147    5.4    0.4    5.1    0.00   985.38    36   13.5    2.9    9.7   10.5   10.0   10.0   12.1    1.48    1.53    3.78
 KIN2   133  1385     47   12.4    4.2    4.2   146    5.8    0.5    5.6    0.00   985.32    17   13.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     49   12.0    3.9    3.9   147    5.9    0.4    4.6    0.00   985.32    14   13.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     50   11.7    4.0    4.0   148    5.2    0.4    5.3    0.00   985.29    10   12.8    2.8    9.7   10.4   10.0   10.1   12.2    -995    -995    -995
 KIN2   133  1400     52   11.2    3.9    3.9   149    4.6    0.3    4.5    0.00   985.27     7   12.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     52   11.1    3.8    3.8   147    3.5    0.3    4.5    0.00   985.29     5   12.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     52   10.9    3.7    3.7   146    3.7    0.3    4.5    0.00   985.27     3   12.3    2.4    9.7   10.3   10.0   10.1   12.2    1.49    1.54    3.78
 KIN2   133  1415     54   10.3    3.4    3.4   143    4.3    0.2    4.0    0.00   985.24     2   12.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     55   10.2    3.2    3.2   143    4.4    0.3    3.9    0.00   985.25     1   11.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     55   10.0    3.2    3.2   143    4.2    0.2    3.9    0.00   985.24     0   11.7    1.9    9.7   10.2    9.9   10.2   12.2    -995    -995    -995
 KIN2   133  1430     56    9.7    3.2    3.2   143    4.0    0.2    4.1    0.00   985.24     0   11.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     57    9.5    3.2    3.2   144    4.8    0.3    4.1    0.00   985.25     0   11.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
