<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 07 07 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     94   23.3    1.1    1.0   353   13.0    0.5    1.8    0.00   980.11   193   23.3    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     94   23.3    1.1    1.1   304   15.5    0.2    1.6    0.00   980.10   206   23.2    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     94   23.5    1.0    0.8   329   35.2    0.2    1.6    0.00   980.01   254   23.4    0.4   24.3   26.0   24.4   24.6   23.5    3.50    3.51    3.31
 KIN2   133   845     94   23.9    1.1    1.0   352   23.2    0.5    2.2    0.00   979.94   344   23.7    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     92   24.1    1.8    1.8    14   17.5    0.4    2.7    0.00   979.90   524   23.9    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     91   24.5    0.9    0.9    13   16.5    0.3    1.6    0.00   979.92   510   24.3    0.4   24.2   26.0   24.4   24.5   23.4    -995    -995    -995
 KIN2   133   860     88   24.8    1.5    1.4    27   18.6    0.4    2.3    0.00   979.93   508   24.5    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     87   24.7    1.4    1.4     7   12.9    0.3    2.1    0.00   979.96   407   24.5    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     86   25.0    0.5    0.4    10   34.7    0.4    1.4    0.00   979.95   569   25.1    0.0   24.1   26.0   24.4   24.5   23.3    3.49    3.50    3.31
 KIN2   133   875     84   25.5    1.2    1.2    57    9.8    0.5    2.0    0.00   979.92   525   25.6    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     83   25.8    1.8    1.6    11   24.8    0.4    2.5    0.00   979.94   487   25.3    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     83   25.9    1.9    1.7    22   20.3    0.7    3.3    0.00   979.90   532   25.3    1.1   24.1   26.1   24.5   24.4   23.3    -995    -995    -995
 KIN2   133   890     82   26.2    2.1    2.0    11   16.0    0.5    3.3    0.00   979.85   608   25.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     81   26.5    2.1    2.1    30   15.7    0.7    3.7    0.00   979.80   582   25.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     79   27.0    2.3    2.1    38   19.0    0.5    3.7    0.00   979.71   628   26.4    1.5   24.2   26.4   24.6   24.4   23.3    3.49    3.53    3.31
 KIN2   133   905     78   27.1    2.4    2.3    25   14.7    0.7    3.9    0.00   979.68   614   26.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     77   27.4    2.8    2.8    26   10.1    0.5    3.9    0.00   979.67   635   26.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     76   27.5    2.3    2.2    14   13.1    0.6    3.6    0.00   979.60   509   26.7    1.6   24.3   26.6   24.7   24.4   23.4    -995    -995    -995
 KIN2   133   920     75   27.6    2.6    2.6    14   10.4    0.9    4.5    0.00   979.56   551   26.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     74   27.9    2.7    2.5    25   21.9    0.5    3.8    0.00   979.55   607   27.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     72   28.0    3.0    3.0    34   12.2    0.6    4.2    0.00   979.51   651   27.4    2.4   24.4   27.0   24.9   24.5   23.4    3.48    3.51    3.30
 KIN2   133   935     72   28.6    2.8    2.8    15   13.5    0.6    4.6    0.00   979.51   706   27.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     70   28.9    3.0    2.9    18   16.9    0.7    4.4    0.00   979.50   769   27.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     69   28.7    2.8    2.7    33   15.6    0.8    5.0    0.00   979.47   810   27.9    2.2   24.4   27.2   25.0   24.5   23.4    -995    -995    -995
 KIN2   133   950     69   29.0    3.3    3.2    46   13.3    0.7    4.7    0.00   979.47   830   28.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     69   29.2    2.7    2.5    16   26.0    0.6    4.2    0.00   979.48   815   28.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     68   29.0    2.9    2.8    19   13.6    0.7    4.1    0.00   979.48   706   28.1    2.2   24.5   27.5   25.2   24.5   23.4    3.48    3.51    3.31
 KIN2   133   965     69   29.1    3.1    3.0    16   13.8    0.6    4.7    0.00   979.44   725   28.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     68   29.0    2.8    2.7    25   19.2    0.8    4.4    0.00   979.42   688   28.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     67   29.3    2.7    2.6    25   13.3    0.5    3.7    0.00   979.37   716   28.5    2.1   24.6   27.9   25.3   24.5   23.5    -995    -995    -995
 KIN2   133   980     66   29.4    2.5    2.4    11   12.8    0.7    4.3    0.00   979.30   725   28.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     67   29.4    2.3    2.1    23   18.1    0.7    3.6    0.00   979.22   724   28.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     65   29.6    2.7    2.6    27    9.0    0.8    4.9    0.00   979.20   631   28.9    2.0   24.7   28.2   25.5   24.5   23.5    3.47    3.51    3.31
 KIN2   133   995     65   29.6    2.9    2.7    18   20.5    0.8    4.9    0.00   979.15   617   29.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     66   29.8    3.2    3.1    45   15.9    0.7    5.3    0.00   979.04   597   29.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     65   30.0    2.1    2.0    24   16.6    0.7    3.5    0.00   978.95   721   29.3    1.3   24.8   28.6   25.6   24.6   23.5    -995    -995    -995
 KIN2   133  1010     64   30.0    2.5    2.2     9   23.7    1.1    4.2    0.00   978.91   826   29.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     64   30.2    2.1    1.8    39   28.1    0.8    4.1    0.00   978.85   906   29.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     64   30.4    3.1    3.0    11   16.8    0.7    5.3    0.00   978.85  1013   29.4    2.5   24.9   28.9   25.7   24.6   23.5    3.47    3.51    3.31
 KIN2   133  1025     64   30.2    2.1    1.9   360   24.8    1.1    4.3    0.00   978.78   963   29.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     63   30.2    2.3    2.1    18   19.8    0.8    4.1    0.00   978.73   698   29.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     64   29.8    2.7    2.5    29   21.8    0.6    4.1    0.00   978.70   694   29.3    2.0   25.0   29.1   25.8   24.6   23.5    -995    -995    -995
 KIN2   133  1040     62   30.2    1.6    1.4    16   24.6    0.8    4.1    0.00   978.65   847   29.7    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     62   30.8    1.8    1.6   357   27.2    0.8    3.9    0.00   978.64   904   30.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     60   30.9    2.4    2.3   358   15.2    0.6    4.1    0.00   978.61   926   29.9    1.9   25.1   29.5   26.0   24.6   23.5    3.46    3.51    3.30
 KIN2   133  1055     59   30.7    2.3    2.2    20   19.4    0.7    3.6    0.00   978.56   959   29.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     59   30.6    2.2    2.0    60   24.5    0.6    3.7    0.00   978.43   992   29.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     57   30.9    1.3    1.1    25   33.9    0.7    3.7    0.00   978.32  1009   30.4    0.8   25.2   29.8   26.1   24.6   23.5    -995    -995    -995
 KIN2   133  1070     58   31.5    2.0    1.7   359   27.0    0.7    3.4    0.00   978.26   948   30.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     57   31.0    2.3    2.2    18   18.4    0.4    3.3    0.00   978.19   846   30.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     57   31.1    0.7    0.5    41   44.6    0.6    2.0    0.00   978.16  1006   30.6    0.3   25.3   30.1   26.3   24.6   23.5    3.45    3.53    3.32
 KIN2   133  1085     57   32.5    1.1    0.5     3   60.0    1.0    4.4    0.00   978.12  1038   31.6    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     54   31.7    1.0    0.9    75   30.4    0.5    2.3    0.00   978.06  1050   31.3    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     55   31.6    1.5    1.4    70   28.1    0.6    3.2    0.00   977.97  1028   31.2    1.1   25.4   30.5   26.5   24.6   23.5    -995    -995    -995
 KIN2   133  1100     54   31.7    2.1    1.7   352   33.7    0.8    3.9    0.00   977.96   492   31.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     56   31.0    2.0    1.9    11   19.6    0.9    3.6    0.00   977.95   232   30.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     58   31.0    2.4    2.3    39   15.0    0.5    3.8    0.00   977.88   713   30.6    1.6   25.6   30.9   26.7   24.7   23.6    3.46    3.55    3.34
 KIN2   133  1115     55   31.9    2.0    1.8    67   28.5    0.6    3.2    0.00   977.81  1050   31.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     52   32.1    1.0    0.2   234   70.8    0.4    2.1    0.00   977.79  1088   31.8    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     52   32.4    1.8    1.6     4   28.5    0.7    3.4    0.00   977.68   699   31.5    1.4   25.8   31.3   26.8   24.8   23.6    -995    -995    -995
 KIN2   133  1130     53   31.5    1.3    0.9    34   42.0    0.5    2.2    0.00   977.59   891   31.2    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     54   31.6    1.9    1.6    49   32.9    1.7    5.8    0.00   977.53   446   31.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     56   31.2    1.4    1.3    10   21.7    0.3    2.1    0.00   977.57   228   31.1    0.6   26.0   31.6   26.9   24.8   23.6    3.46    3.55    3.32
 KIN2   133  1145     55   31.5    0.6    0.5    39   26.6    0.5    2.0    0.00   977.55   861   31.4    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     54   32.8    1.9    1.7   108   27.8    0.6    3.6    0.00   977.47  1051   32.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     52   32.5    2.7    2.5    98   18.0    0.6    3.9    0.00   977.44  1032   31.7    2.1   26.1   32.0   27.0   24.8   23.6    -995    -995    -995
 KIN2   133  1160     52   33.0    1.3    1.1    77   28.7    0.8    2.7    0.00   977.43  1037   32.0    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     51   32.5    1.7    1.5    35   29.0    1.0    3.7    0.00   977.38  1041   31.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     50   32.5    2.7    2.6   339   17.9    1.1    4.9    0.00   977.35  1019   31.5    2.4   26.2   32.2   27.0   24.8   23.6    3.47    3.56    3.32
 KIN2   133  1175     50   32.4    1.4    1.2   207   31.3    0.7    2.8    0.00   977.27   978   32.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     49   32.6    2.1    2.0   235   16.4    0.7    3.5    0.00   977.22  1020   32.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     50   32.9    1.3    0.7     9   49.4    1.0    4.1    0.00   977.17   549   32.4    0.7   26.2   32.5   27.1   24.8   23.5    -995    -995    -995
 KIN2   133  1190     50   31.8    3.0    2.8   336   15.6    0.6    4.4    0.00   977.13   214   31.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     51   31.7    1.9    1.4   358   40.1    0.9    3.9    0.00   977.04   518   31.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     50   32.8    2.1    2.0    24   15.5    0.6    3.4    0.00   976.97   983   32.0    1.5   26.4   32.8   27.2   24.8   23.6    3.47    3.57    3.32
 KIN2   133  1205     48   33.0    1.7    1.6     7   19.1    0.6    2.8    0.00   976.91   962   32.3    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     48   33.2    1.6    0.8   328   57.0    0.8    3.2    0.00   976.84   960   32.7    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     48   33.1    2.0    1.8   279   29.0    0.6    3.5    0.00   976.80   968   32.5    1.5   26.4   33.0   27.2   24.9   23.5    -995    -995    -995
 KIN2   133  1220     48   33.2    2.4    2.3    16   11.4    0.6    3.3    0.00   976.77   958   32.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     48   33.1    2.4    2.2    11   20.5    0.6    3.7    0.00   976.73   674   32.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     49   32.2    2.3    2.1    48   23.9    0.6    3.4    0.00   976.63   177   32.1    1.4   26.4   33.1   27.1   24.8   23.5    3.48    3.57    3.32
 KIN2   133  1235     50   32.0    2.0    1.9    21   17.1    1.0    3.7    0.00   976.54   340   32.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     50   33.2    2.7    2.5    45   22.0    0.7    3.9    0.00   976.49   926   32.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     48   33.3    2.1    2.0    34   14.6    1.5    5.1    0.00   976.47   904   32.5    1.8   26.6   33.4   27.2   24.9   23.5    -995    -995    -995
 KIN2   133  1250     47   33.4    1.2    0.8     4   46.2    0.8    3.5    0.00   976.41   866   33.0    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     46   33.3    2.8    2.7    49   16.3    0.9    5.3    0.00   976.29   844   32.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     46   33.3    2.7    2.7    45   13.2    0.9    4.7    0.00   976.19   846   32.7    2.3   26.6   33.5   27.1   24.9   23.5    3.50    3.59    3.32
 KIN2   133  1265     45   33.6    1.6    1.5    87   26.6    0.7    3.1    0.00   976.16   841   33.2    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     44   33.4    2.5    2.4    90   18.4    0.5    3.8    0.00   976.11   840   33.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     45   33.4    2.1    1.9    50   24.4    0.6    3.7    0.00   976.06   696   33.0    1.7   26.6   33.7   27.1   24.9   23.5    -995    -995    -995
 KIN2   133  1280     45   32.9    1.5    1.4    40   21.1    0.7    3.8    0.00   975.96   210   32.8    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     45   32.7    2.5    2.4    72   16.4    0.6    3.6    0.00   975.87   219   32.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     45   32.7    2.5    2.4    56   14.6    0.8    4.3    0.00   975.81   478   32.7    2.0   26.8   33.9   27.2   25.0   23.5    3.50    3.58    3.34
 KIN2   133  1295     44   33.5    1.9    1.8    28   17.2    0.4    2.9    0.00   975.74   838   33.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     42   33.6    1.2    0.8    38   46.8    0.7    3.6    0.00   975.66   667   33.2    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     42   33.0    3.3    3.2    74   13.4    1.1    5.2    0.00   975.59   229   32.8    2.4   26.8   34.1   27.1   25.1   23.6    -995    -995    -995
 KIN2   133  1310     42   33.1    3.1    3.0    61   11.5    1.1    5.3    0.00   975.49   633   33.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     40   33.7    2.6    2.5    51   21.2    0.8    4.8    0.00   975.43   676   33.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     40   33.6    3.0    2.8    51   16.9    0.8    4.4    0.00   975.37   541   33.3    2.4   26.8   34.2   27.1   25.1   23.6    3.50    3.59    3.34
 KIN2   133  1325     39   33.1    3.5    3.3    82   19.6    1.0    5.3    0.00   975.31   289   33.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     40   33.6    3.0    2.9    65   18.7    0.9    5.1    0.00   975.29   697   33.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     39   33.6    3.1    3.1    69    9.8    0.9    5.7    0.00   975.26   525   33.3    2.4   26.9   34.2   27.0   25.1   23.6    -995    -995    -995
 KIN2   133  1340     41   33.6    2.9    2.8    68   10.1    1.1    5.7    0.00   975.20   643   33.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     45   33.6    4.6    4.6    80    9.5    0.7    6.3    0.00   975.20   588   33.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     46   33.4    4.6    4.4    82   14.4    0.9    6.4    0.00   975.17   319   33.0    3.2   26.8   34.3   27.0   25.1   23.6    3.51    3.59    3.34
 KIN2   133  1355     47   32.5    4.9    4.8    73    8.6    0.5    6.6    0.00   975.16   233   32.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     47   32.3    4.4    4.3    71    7.9    0.6    5.5    0.00   975.17   169   32.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     47   32.7    4.3    4.2    70   14.4    0.8    6.2    0.00   975.10   492   32.5    3.2   26.9   34.4   27.0   25.2   23.6    -995    -995    -995
 KIN2   133  1370     46   33.1    4.1    4.1    58    8.6    0.5    5.8    0.00   975.04   522   32.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     45   33.1    4.0    4.0    62   10.8    0.8    5.8    0.00   975.06   505   32.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     45   33.2    2.5    2.4    69   18.2    0.5    3.6    0.00   975.13   483   33.0    1.9   26.9   34.4   26.9   25.3   23.7    3.52    3.59    3.34
 KIN2   133  1385     45   33.1    2.8    2.8    45   10.5    0.6    4.2    0.00   975.08   454   32.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     44   33.1    2.5    2.4    53   13.1    0.7    3.9    0.00   975.07   447   32.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     44   33.2    2.7    2.6    80   17.0    1.0    4.8    0.00   975.08   432   33.1    2.0   26.8   34.3   26.8   25.2   23.6    -995    -995    -995
 KIN2   133  1400     43   33.1    3.3    3.2    85   10.6    0.7    4.8    0.00   975.01   401   32.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     42   33.1    3.0    2.8    94   18.6    0.6    4.3    0.00   975.01   397   33.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     43   33.1    3.8    3.7    55   13.8    0.8    6.1    0.00   975.02   393   33.0    3.2   26.8   34.3   26.7   25.2   23.6    3.53    3.60    3.35
 KIN2   133  1415     42   33.2    3.3    3.0   101   25.8    0.7    4.9    0.00   975.03   380   33.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     42   33.0    2.3    2.2   110   15.6    0.6    3.7    0.00   975.04   171   33.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     42   33.0    3.5    3.4    98    9.4    0.4    4.2    0.00   975.06   338   33.0    2.7   26.8   34.3   26.7   25.3   23.6    -995    -995    -995
 KIN2   133  1430     43   33.0    3.6    3.6    99    9.1    0.6    4.8    0.00   975.18   314   32.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     44   32.8    4.2    4.1   102   11.0    0.7    6.0    0.00   975.18   242   32.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
