<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 10 03 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     82   15.4    4.5    4.4    33    9.3    0.7    6.4    0.00   983.46   103   15.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     82   15.3    5.3    5.2    33   11.0    1.1    7.9    0.00   983.61    74   15.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     83   15.2    4.9    4.8    39   11.5    1.1    7.7    0.00   983.82    65   15.1    3.8   24.3   24.0   23.7   25.0   24.8    2.67    2.10    3.67
 KIN2   133   845     83   15.3    4.4    4.3    35   11.7    0.8    6.1    0.00   983.87    64   15.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     82   15.2    4.5    4.5    34   10.2    0.6    6.1    0.00   983.98    61   15.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     82   15.3    4.4    4.3    24   11.0    0.9    6.5    0.00   984.06    63   15.2    3.4   24.2   24.0   23.7   25.0   24.8    -995    -995    -995
 KIN2   133   860     82   15.2    4.5    4.5    22    9.8    0.8    6.2    0.00   984.12    59   15.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     83   15.2    4.6    4.5    28   11.4    0.8    6.5    0.00   984.14    59   15.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     83   15.3    4.9    4.7    27   13.2    1.0    7.3    0.00   984.19    66   15.1    4.0   24.2   24.0   23.7   25.0   24.8    2.67    2.11    3.68
 KIN2   133   875     83   15.3    4.5    4.4    25   11.1    0.9    6.8    0.00   984.33    74   15.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     82   15.3    4.6    4.5    28   10.3    0.8    6.8    0.00   984.40    83   15.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     82   15.4    4.2    4.1    33    9.3    0.8    6.5    0.00   984.45    97   15.2    3.4   24.2   24.0   23.6   25.0   24.8    -995    -995    -995
 KIN2   133   890     82   15.4    4.8    4.7    19    9.6    0.8    6.3    0.00   984.49   110   15.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     82   15.4    5.0    4.9    14    9.9    0.9    7.2    0.00   984.56    97   15.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     82   15.4    4.1    4.0    17   11.0    0.8    6.2    0.00   984.65    86   15.2    3.4   24.1   23.9   23.6   25.0   24.8    2.67    2.11    3.68
 KIN2   133   905     82   15.4    4.4    4.3    17   12.8    0.9    5.9    0.00   984.72    78   15.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     82   15.2    5.1    5.0    16    9.7    0.8    6.5    0.00   984.73    82   15.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     83   15.2    4.9    4.8    17    9.6    0.7    6.7    0.00   984.83    66   15.0    3.8   24.1   23.9   23.6   24.9   24.8    -995    -995    -995
 KIN2   133   920     83   15.2    5.0    4.8    20   11.8    0.9    6.6    0.00   984.80    66   15.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     83   15.2    4.8    4.7    23    9.6    0.9    6.4    0.00   984.81    65   15.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     83   15.2    4.3    4.2    23   11.3    0.8    6.5    0.00   984.95    60   15.1    3.4   24.1   23.9   23.6   24.9   24.8    2.67    2.11    3.69
 KIN2   133   935     83   15.2    4.0    3.9    10   11.7    0.8    6.0    0.00   985.19    53   15.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     83   15.1    4.0    3.9     9   11.1    0.9    5.7    0.00   985.40    59   15.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     83   15.1    4.2    4.1     7   13.9    0.7    5.9    0.00   985.41    74   15.0    3.3   24.1   23.9   23.6   24.9   24.9    -995    -995    -995
 KIN2   133   950     83   15.2    4.8    4.7     4   12.9    0.8    7.2    0.00   985.34    86   15.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     83   15.3    4.3    4.1     7   17.2    0.9    6.4    0.00   985.26   100   15.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     83   15.3    5.4    5.2    13   16.2    0.9    7.3    0.00   985.19   120   15.1    4.2   24.1   23.8   23.6   24.9   24.9    2.67    2.11    3.69
 KIN2   133   965     83   15.3    5.0    5.0    18   10.7    0.7    7.2    0.00   985.21   138   15.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     83   15.5    4.4    4.3    13   12.8    1.0    6.4    0.00   985.26   160   15.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     83   15.6    4.5    4.2     7   19.8    1.3    7.4    0.00   985.35   180   15.2    3.5   24.0   23.8   23.5   24.9   24.8    -995    -995    -995
 KIN2   133   980     83   15.5    4.7    4.6     2   11.7    1.0    6.8    0.00   985.41   189   15.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     83   15.6    4.3    4.2     6   15.2    0.9    7.1    0.00   985.54   154   15.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     83   15.7    3.9    3.8    14   15.6    1.0    6.9    0.00   985.58   141   15.3    3.0   24.0   23.7   23.5   24.8   24.8    2.67    2.10    3.69
 KIN2   133   995     83   15.6    4.6    4.4    10   18.0    0.9    6.7    0.00   985.57   141   15.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     84   15.5    4.8    4.7    14   10.0    0.9    7.2    0.00   985.55   147   15.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     84   15.6    4.9    4.8    13   12.7    1.1    7.2    0.00   985.54   163   15.2    3.9   24.0   23.7   23.5   24.8   24.8    -995    -995    -995
 KIN2   133  1010     84   15.5    5.4    5.2    17   15.2    1.0    7.6    0.00   985.49   170   15.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     84   15.7    4.5    4.4    21   12.2    1.0    6.7    0.00   985.50   183   15.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     84   15.8    4.8    4.7    23   13.4    0.8    6.9    0.00   985.53   199   15.4    3.8   24.0   23.8   23.5   24.8   24.8    2.67    2.11    3.68
 KIN2   133  1025     83   15.8    5.2    5.1     8    9.6    0.9    7.3    0.00   985.50   201   15.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     84   15.9    4.6    4.4     7   18.1    1.0    7.1    0.00   985.47   206   15.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     83   16.1    4.5    4.5    18    9.2    0.7    6.3    0.00   985.40   217   15.6    3.5   24.0   23.8   23.5   24.8   24.8    -995    -995    -995
 KIN2   133  1040     83   16.1    4.8    4.7    19   10.9    0.9    6.6    0.00   985.27   232   15.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     82   16.2    5.0    4.8    29   13.1    0.9    7.3    0.00   985.16   251   15.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     82   16.2    4.6    4.5    41   11.3    0.7    6.2    0.00   985.09   270   15.7    3.8   23.9   23.8   23.5   24.8   24.8    2.68    2.11    3.67
 KIN2   133  1055     82   16.4    5.0    4.9    35   11.1    1.2    7.7    0.00   984.95   384   15.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     82   16.5    4.7    4.6    36   12.3    0.9    7.2    0.00   984.93   400   15.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     81   16.7    4.5    4.3    40   15.5    1.0    6.6    0.00   984.91   370   16.0    3.8   23.9   23.8   23.5   24.7   24.8    -995    -995    -995
 KIN2   133  1070     80   16.9    4.7    4.6    44   12.4    0.9    7.0    0.00   984.88   461   16.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     80   17.3    4.8    4.8    48   10.0    1.0    7.6    0.00   984.86   574   16.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     79   17.0    5.4    5.4    23    8.9    0.8    6.9    0.00   984.91   324   16.1    4.3   23.9   23.9   23.6   24.7   24.7    2.67    2.11    3.68
 KIN2   133  1085     81   16.7    4.6    4.6    25   10.5    0.8    6.2    0.00   984.91   260   16.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     80   17.1    4.4    4.3    33   12.8    0.8    6.4    0.00   984.96   327   16.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     80   16.9    4.6    4.5    49   12.2    0.7    6.1    0.00   984.95   283   16.4    3.6   23.9   24.1   23.7   24.6   24.7    -995    -995    -995
 KIN2   133  1100     80   17.4    3.7    3.4    43   21.4    0.6    5.1    0.00   984.93   263   16.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     78   17.2    3.7    3.6     9   13.0    0.6    5.2    0.00   984.95   226   16.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     79   17.6    3.9    3.8    19   14.5    0.8    5.6    0.00   984.99   358   16.8    2.8   23.9   24.3   23.8   24.7   24.8    2.67    2.11    3.68
 KIN2   133  1115     78   17.6    3.6    3.5    28   12.4    0.9    5.8    0.00   984.99   287   17.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     77   17.6    3.5    3.2     0   22.3    0.8    5.9    0.00   985.03   233   17.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     77   17.5    4.1    4.0   360   12.8    0.9    6.3    0.00   984.99   253   16.9    3.1   23.9   24.5   23.8   24.7   24.8    -995    -995    -995
 KIN2   133  1130     78   17.5    4.1    3.9   359   16.6    1.0    6.5    0.00   984.95   227   16.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     78   17.3    3.9    3.8   353   12.3    0.9    5.9    0.00   984.92   240   16.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     78   17.3    4.5    4.4     1   16.3    0.8    6.5    0.00   984.84   263   16.8    3.7   24.0   24.7   23.9   24.7   24.8    2.68    2.12    3.68
 KIN2   133  1145     78   17.2    5.0    4.6   356   20.7    0.9    7.1    0.00   984.73   251   16.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     78   17.4    4.3    4.1     8   16.5    0.7    6.5    0.00   984.64   254   16.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     77   17.3    4.5    4.3     1   15.1    0.8    6.5    0.00   984.60   224   16.8    3.5   24.0   24.8   23.9   24.7   24.8    -995    -995    -995
 KIN2   133  1160     78   17.2    4.1    3.8   349   20.5    0.9    6.3    0.00   984.57   273   16.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     78   17.0    4.4    4.1   357   21.0    0.7    6.1    0.00   984.60   271   16.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     78   17.1    4.1    4.0   358   13.5    1.0    6.6    0.00   984.49   264   16.5    3.4   24.0   24.9   23.9   24.7   24.8    2.67    2.13    3.68
 KIN2   133  1175     79   17.1    4.3    3.9   349   23.0    1.1    6.8    0.00   984.43   398   16.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     79   17.0    4.5    4.3     4   15.6    0.9    6.3    0.00   984.38   384   16.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     79   16.6    4.9    4.8   348   12.7    0.9    6.9    0.00   984.34   326   16.0    3.9   24.0   25.0   23.9   24.7   24.8    -995    -995    -995
 KIN2   133  1190     79   16.7    4.9    4.7     7   16.9    1.0    7.2    0.00   984.23   253   16.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     79   16.5    4.5    4.4   358   13.5    1.0    6.9    0.00   984.13   333   15.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     79   16.7    5.0    4.7     7   20.4    0.9    7.2    0.00   984.07   333   15.9    3.8   24.0   25.0   24.0   24.7   24.8    2.67    2.12    3.68
 KIN2   133  1205     80   16.3    5.6    5.5    15   14.5    0.9    7.3    0.00   983.92   281   15.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     80   16.4    4.1    3.9    14   16.8    0.9    6.3    0.00   983.89   240   15.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     80   16.2    5.0    4.9    11   11.6    0.9    7.6    0.00   983.79   252   15.6    3.8   24.1   25.1   24.0   24.7   24.8    -995    -995    -995
 KIN2   133  1220     81   16.1    4.9    4.8    10   11.7    1.4    8.0    0.00   983.70   285   15.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     80   16.7    5.4    5.3    13   10.8    1.0    7.6    0.00   983.70   545   15.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     79   16.8    5.0    4.8     7   16.7    1.2    7.5    0.00   983.74   357   15.9    4.0   24.1   25.2   24.0   24.7   24.8    2.68    2.13    3.68
 KIN2   133  1235     78   17.0    4.9    4.8    16   12.5    1.0    7.3    0.00   983.74   437   16.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     77   17.7    4.6    4.4    13   17.4    0.8    7.3    0.00   983.76   747   16.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     76   17.4    4.5    4.2    11   19.8    0.9    7.2    0.00   983.72   444   16.4    3.8   24.0   25.2   23.9   24.6   24.8    -995    -995    -995
 KIN2   133  1250     77   17.0    4.9    4.7    22   13.8    0.7    6.4    0.00   983.67   349   16.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     77   17.4    4.5    4.3    10   17.9    1.0    6.9    0.00   983.69   619   16.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     77   17.6    4.4    4.3    15   12.5    0.9    6.9    0.00   983.69   391   16.6    3.6   24.0   25.3   23.9   24.6   24.7    2.68    2.13    3.68
 KIN2   133  1265     77   17.5    4.9    4.7     9   16.4    0.9    6.8    0.00   983.65   441   16.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     77   16.9    4.6    4.3    17   21.1    1.0    7.3    0.00   983.77   194   16.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     78   16.9    3.5    3.4     3   12.7    0.9    5.7    0.00   983.81   216   16.5    2.7   24.0   25.5   24.0   24.6   24.7    -995    -995    -995
 KIN2   133  1280     78   16.9    4.8    4.7     6    9.6    1.0    7.1    0.00   983.76   235   16.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     78   16.9    4.3    4.1     1   17.1    0.9    6.2    0.00   983.77   268   16.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     77   17.2    4.5    4.1   354   24.4    0.9    6.4    0.00   983.84   360   16.5    3.7   24.1   25.6   24.0   24.6   24.8    2.68    2.13    3.67
 KIN2   133  1295     76   17.8    4.6    4.3   359   17.5    1.0    7.1    0.00   983.90   663   16.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     75   17.6    4.8    4.8    17    9.1    0.9    6.8    0.00   983.86   372   16.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     77   17.1    5.2    4.9   357   18.5    1.0    7.4    0.00   983.94   334   16.4    4.2   24.1   25.7   24.0   24.6   24.8    -995    -995    -995
 KIN2   133  1310     78   16.7    5.1    5.0     2   12.1    1.1    7.3    0.00   983.91   294   16.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     80   16.4    4.9    4.8     7   12.4    1.0    7.1    0.00   983.95   223   15.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     80   16.3    5.1    4.9     6   16.3    0.9    7.3    0.00   983.93   191   15.8    4.1   24.1   25.8   24.1   24.6   24.8    2.68    2.14    3.68
 KIN2   133  1325     80   16.1    4.4    4.2   358   17.5    0.9    6.4    0.00   983.91   190   15.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     80   16.0    5.0    5.0    17    9.9    1.0    7.1    0.00   983.90   131   15.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     81   16.1    4.2    4.0     0   17.4    1.0    6.6    0.00   983.97   176   15.7    3.1   24.2   25.9   24.1   24.7   24.8    -995    -995    -995
 KIN2   133  1340     81   15.7    5.6    5.4   352   12.4    0.9    7.5    0.00   983.96   160   15.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     83   15.2    5.7    5.3   357   20.2    1.0    7.7    0.00   983.97   116   14.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     85   15.1    4.5    4.2   358   19.8    1.1    7.0    0.00   983.97   113   14.8    3.6   24.2   26.0   24.1   24.8   24.9    2.68    2.13    3.68
 KIN2   133  1355     84   15.2    4.5    4.4   355   13.9    1.2    6.7    0.00   983.95    92   14.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     84   15.1    4.6    4.4     6   13.6    1.1    7.0    0.00   983.91    83   14.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     85   14.9    5.2    5.1   357   12.4    0.9    7.1    0.00   983.95    73   14.7    4.2   24.2   26.0   24.1   24.8   24.9    -995    -995    -995
 KIN2   133  1370     85   14.9    4.7    4.5    10   14.9    1.1    7.3    0.00   983.93    77   14.7    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     85   14.8    4.9    4.7    12   12.4    1.2    7.9    0.00   983.92    78   14.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     85   14.7    5.1    4.8     1   19.6    0.9    7.1    0.00   983.99    58   14.5    4.0   24.2   25.9   24.0   24.8   24.9    2.69    2.14    3.67
 KIN2   133  1385     86   14.7    4.6    4.4     8   17.2    0.9    6.7    0.00   984.01    54   14.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     85   14.8    4.5    4.2     3   20.1    0.8    7.0    0.00   984.02    50   14.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     85   14.8    4.7    4.4   357   20.6    0.9    7.1    0.00   984.02    47   14.7    4.0   24.2   25.8   24.0   24.8   24.9    -995    -995    -995
 KIN2   133  1400     84   14.9    4.2    4.2     5   11.4    0.8    6.3    0.00   984.04    39   14.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     85   14.8    4.7    4.6     9   14.4    1.0    7.3    0.00   984.07    34   14.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     85   14.7    4.6    4.3     1   20.8    1.0    6.7    0.00   984.14    30   14.6    3.5   24.2   25.7   23.9   24.7   24.8    2.69    2.14    3.68
 KIN2   133  1415     84   14.8    3.9    3.8     8   14.8    0.9    6.2    0.00   984.13    24   14.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     84   14.8    4.5    4.4     8   12.1    0.9    6.7    0.00   984.11    18   14.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     85   14.7    3.8    3.7     8   15.1    0.8    5.7    0.00   984.13     9   14.7    3.0   24.1   25.5   23.8   24.7   24.8    -995    -995    -995
 KIN2   133  1430     85   14.6    4.1    4.0     5   11.8    1.1    6.6    0.00   984.16     6   14.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     85   14.5    3.8    3.7     4   16.8    0.7    5.8    0.00   984.28     4   14.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
