<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 06 05 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     87   23.5    1.9    1.8   298   13.6    0.7    3.7    0.00   973.79   119   23.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     88   23.1    1.7    1.7   309   13.4    0.4    2.7    0.00   973.81   175   23.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     88   23.0    1.2    1.2   308   17.0    0.5    2.6    0.00   973.78   159   23.0    0.5   23.0   22.8   23.0   23.0   21.4    1.44    1.49    1.34
 KIN2   133   845     88   23.0    0.3    0.3   269    6.8    0.4    1.2    0.00   973.74   175   23.1    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     88   23.0    1.0    1.0   317   18.7    0.3    1.5    0.00   973.72   156   23.1    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     88   23.1    0.8    0.8   269   18.0    0.3    1.4    0.00   973.72   232   23.1    0.3   23.0   23.0   23.2   23.0   21.4    -995    -995    -995
 KIN2   133   860     87   23.4    0.6    0.6   265   16.7    0.4    1.2    0.00   973.58   536   23.6    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     85   23.8    0.9    0.8   306   26.7    0.5    2.1    0.00   973.64   567   23.9    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     84   24.2    1.6    1.5   224   15.0    0.8    3.4    0.00   973.58   602   24.0    1.0   23.0   23.0   23.2   22.9   21.4    1.43    1.48    1.34
 KIN2   133   875     83   24.5    1.5    1.3   205   28.9    0.6    3.0    0.00   973.56   524   24.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     82   24.9    1.4    1.3   224   25.8    0.8    3.2    0.00   973.53   721   24.6    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     81   24.9    1.1    0.9   254   32.4    0.5    2.1    0.00   973.58   629   24.8    0.7   22.9   23.0   23.3   22.8   21.3    -995    -995    -995
 KIN2   133   890     80   25.2    2.1    1.8   206   28.0    0.6    3.9    0.00   973.54   476   24.9    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     80   25.2    1.7    1.4   246   34.1    0.4    2.7    0.00   973.56   428   25.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     79   25.5    1.6    1.6   222   17.7    0.4    2.4    0.00   973.59   369   25.3    1.1   22.9   23.3   23.5   22.8   21.2    1.44    1.49    1.36
 KIN2   133   905     79   25.3    1.3    1.2   280   21.6    0.6    2.7    0.00   973.66   297   25.3    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     79   25.3    2.0    1.9   278   23.5    0.6    3.2    0.00   973.58   325   25.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     79   25.6    1.1    1.0   268   20.0    0.5    2.1    0.00   973.46   485   25.4    0.6   23.1   23.7   23.8   22.9   21.3    -995    -995    -995
 KIN2   133   920     77   26.0    1.4    1.3   287   20.1    0.7    2.6    0.00   973.47   687   25.8    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     77   26.2    1.2    1.0   293   25.2    0.4    2.1    0.00   973.46   667   25.9    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     74   26.1    1.2    1.1   186   26.0    0.6    2.6    0.00   973.42   540   26.1    0.8   23.2   24.0   23.9   22.9   21.4    1.44    1.49    1.34
 KIN2   133   935     74   26.5    1.2    0.9   180   43.7    0.5    2.1    0.00   973.41   646   26.4    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     74   26.6    1.7    1.5   217   26.8    0.9    3.8    0.00   973.39   811   26.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     74   26.7    2.4    2.4   197   12.5    0.5    3.6    0.00   973.42   604   26.3    1.8   23.2   24.2   24.1   22.9   21.3    -995    -995    -995
 KIN2   133   950     72   26.9    2.4    2.1   247   29.1    0.7    3.9    0.00   973.46   725   26.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     72   26.6    2.4    2.2   205   24.2    0.5    3.6    0.00   973.44   310   26.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     73   26.6    2.9    2.7   210   21.9    0.7    5.3    0.00   973.40   465   26.4    2.2   23.3   24.6   24.4   22.9   21.4    1.44    1.49    1.36
 KIN2   133   965     72   27.2    2.9    2.7   212   21.0    0.9    5.0    0.00   973.43   852   26.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     71   27.4    1.8    1.4   180   38.2    0.6    3.6    0.00   973.37   840   27.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     71   27.3    2.2    2.0   227   27.2    0.7    3.8    0.00   973.31   672   26.9    1.6   23.5   24.9   24.7   22.9   21.4    -995    -995    -995
 KIN2   133   980     70   27.4    2.5    2.4   204   14.0    1.2    5.3    0.00   973.34   564   27.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     71   27.4    3.6    3.3   186   22.5    0.7    4.9    0.00   973.37   615   27.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     69   27.6    2.7    2.6   180   15.8    0.9    5.0    0.00   973.41   559   27.4    2.2   23.6   25.2   24.9   22.9   21.4    1.43    1.49    1.34
 KIN2   133   995     69   27.8    2.9    2.8   194   15.2    1.1    5.0    0.00   973.38   742   27.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     68   28.1    2.6    2.6   222   12.9    1.0    4.4    0.00   973.38  1093   27.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     66   28.5    3.2    3.1   218   14.2    0.9    5.1    0.00   973.34   616   27.9    2.5   23.7   25.6   25.1   23.0   21.5    -995    -995    -995
 KIN2   133  1010     66   28.2    3.5    3.5   212    8.9    1.0    5.5    0.00   973.27   488   27.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     66   28.5    2.6    2.4   192   23.1    0.6    3.8    0.00   973.22   865   28.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     65   29.2    2.8    2.6   196   22.1    0.6    4.1    0.00   973.22   947   28.7    2.2   23.9   25.9   25.3   23.0   21.5    1.44    1.50    1.36
 KIN2   133  1025     65   29.0    3.8    3.5   190   22.7    0.8    5.7    0.00   973.23   567   28.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     64   28.7    3.0    2.9   179   11.3    0.8    4.6    0.00   973.26   565   28.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     64   29.2    3.2    2.9   193   21.4    0.8    5.2    0.00   973.21   694   28.8    2.4   24.0   26.2   25.5   23.0   21.5    -995    -995    -995
 KIN2   133  1040     63   29.4    3.2    2.9   205   27.1    1.0    5.6    0.00   973.14   965   28.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     61   29.7    2.7    2.6   200   18.6    0.9    4.3    0.00   973.10  1044   29.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     61   29.4    2.9    2.9   194   13.0    0.9    5.0    0.00   973.05   570   29.1    2.2   24.1   26.6   25.7   23.0   21.5    1.44    1.50    1.36
 KIN2   133  1055     61   29.6    2.9    2.8   198   15.4    0.6    4.2    0.00   972.98   922   29.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     59   30.0    3.6    3.5   182   15.4    0.7    4.7    0.00   972.96  1104   29.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     57   30.3    3.9    3.7   183   14.4    0.6    5.1    0.00   972.99   977   29.7    3.0   24.2   26.9   26.0   23.0   21.4    -995    -995    -995
 KIN2   133  1070     56   30.0    3.7    3.6   196   17.1    0.8    5.4    0.00   972.94   746   29.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     54   29.8    3.3    3.2   199   16.7    1.0    5.5    0.00   972.90   621   29.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     56   29.9    3.2    3.0   208   18.3    0.6    4.6    0.00   972.87   705   29.5    2.4   24.4   27.3   26.3   23.0   21.5    1.43    1.49    1.34
 KIN2   133  1085     58   29.5    3.6    3.5   198   11.7    0.8    5.3    0.00   972.82   674   29.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     59   29.5    3.0    2.9   204   18.6    0.9    5.0    0.00   972.75   559   29.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     59   29.5    3.3    3.1   197   17.6    0.9    5.6    0.00   972.67   503   29.2    2.5   24.7   27.8   26.5   23.1   21.5    -995    -995    -995
 KIN2   133  1100     59   29.6    2.9    2.8   232   17.7    0.9    4.8    0.00   972.62   619   29.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     59   29.2    2.0    1.9   246   19.3    1.0    3.9    0.00   972.58   575   29.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     59   29.4    2.6    2.5   250   14.5    0.8    4.1    0.00   972.49   584   29.2    1.7   24.9   28.2   26.6   23.1   21.5    1.43    1.50    1.34
 KIN2   133  1115     58   29.8    2.8    2.7   228   15.2    0.7    4.5    0.00   972.37   486   29.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     57   30.1    3.2    2.9   217   23.4    0.8    4.8    0.00   972.30   777   29.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     55   30.3    1.9    1.7   209   28.0    0.7    3.3    0.00   972.29   777   30.2    1.2   25.0   28.5   26.7   23.2   21.5    -995    -995    -995
 KIN2   133  1130     54   31.0    4.0    3.9   198   12.0    1.0    5.9    0.00   972.24  1016   30.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     53   30.3    4.0    3.9   188   10.4    0.8    5.9    0.00   972.21   786   30.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     52   30.7    2.3    2.1   156   22.4    0.7    4.2    0.00   972.12  1003   30.1    1.8   25.1   28.7   26.8   23.2   21.5    1.43    1.48    1.34
 KIN2   133  1145     52   30.4    2.2    2.1   179   20.0    1.4    5.2    0.00   972.03   729   30.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     48   31.4    3.1    2.9   201   20.2    0.8    5.3    0.00   971.98  1097   30.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     44   31.1    2.2    2.0   223   22.9    0.9    4.4    0.00   971.86   946   30.9    1.7   25.2   29.0   27.0   23.2   21.5    -995    -995    -995
 KIN2   133  1160     44   31.4    2.6    2.4   202   23.7    1.1    4.3    0.00   971.79  1070   31.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     45   31.7    1.7    1.5   196   29.3    0.8    4.0    0.00   971.76  1069   31.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     46   31.5    3.2    3.1   227   16.9    1.0    5.3    0.00   971.72   693   31.1    2.4   25.3   29.4   27.2   23.2   21.5    1.44    1.49    1.36
 KIN2   133  1175     47   30.9    2.3    2.2   227   20.3    0.8    3.9    0.00   971.71   672   30.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     44   31.0    1.5    1.4   254   25.2    0.8    2.9    0.00   971.68   758   31.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     44   30.6    1.1    0.9   234   32.6    0.7    3.0    0.00   971.64   296   30.9    0.7   25.5   29.8   27.5   23.2   21.5    -995    -995    -995
 KIN2   133  1190     48   30.4    2.1    1.9   224   21.6    0.8    4.4    0.00   971.56   330   30.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     49   31.0    1.0    0.9   257   18.8    0.5    2.5    0.00   971.47   697   31.0    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     48   31.4    2.2    2.1   177   19.2    1.6    4.9    0.00   971.39   582   31.4    1.7   25.6   30.2   27.6   23.3   21.5    1.43    1.49    1.34
 KIN2   133  1205     49   30.9    3.3    3.1   178   21.7    0.7    5.4    0.00   971.31   491   30.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     48   31.0    3.1    3.0   207   10.2    0.7    4.3    0.00   971.27   650   30.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     50   30.5    2.4    2.2   208   23.2    0.7    4.3    0.00   971.31   303   30.5    1.7   25.8   30.5   27.6   23.3   21.5    -995    -995    -995
 KIN2   133  1220     50   30.3    3.2    3.2   193    9.3    0.6    4.5    0.00   971.31   272   30.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     49   30.3    2.8    2.7   205    8.9    0.6    4.0    0.00   971.33   286   30.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     49   30.3    2.2    2.1   181   15.4    0.5    3.3    0.00   971.28   323   30.5    1.6   26.0   30.8   27.6   23.4   21.6    1.43    1.50    1.34
 KIN2   133  1235     49   30.5    3.1    3.0   205   11.8    0.8    4.8    0.00   971.22   309   30.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     49   30.5    3.5    3.4   208   10.5    0.4    4.4    0.00   971.17   341   30.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     52   30.0    3.3    3.2   231   18.7    0.7    5.0    0.00   971.21   320   30.1    2.5   26.0   30.9   27.5   23.5   21.6    -995    -995    -995
 KIN2   133  1250     55   29.6    2.9    2.8   250   14.0    0.7    4.6    0.00   971.20   392   29.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     54   30.0    2.1    2.0   250   13.0    0.7    3.4    0.00   971.16   371   30.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     50   30.3    2.7    2.6   240   10.8    0.7    4.1    0.00   971.15   348   30.3    1.7   26.1   30.9   27.4   23.5   21.6    1.43    1.49    1.34
 KIN2   133  1265     50   30.2    2.9    2.8   249   12.7    0.6    4.1    0.00   971.12   322   30.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     52   30.0    2.5    2.5   255   11.2    0.5    3.5    0.00   971.02   261   30.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     52   29.8    2.0    1.9   260   14.4    0.4    3.0    0.00   970.92   254   30.0    1.0   26.1   30.8   27.3   23.5   21.6    -995    -995    -995
 KIN2   133  1280     54   29.8    1.5    1.5   288   12.2    0.2    2.2    0.00   970.83   236   30.0    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     53   29.8    1.3    1.3   278   15.7    0.3    2.2    0.00   970.75   233   30.0    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     53   29.8    0.9    0.8   259   12.5    0.2    1.2    0.00   970.72   216   30.1    0.1   26.1   30.8   27.2   23.5   21.5    1.43    1.48    1.34
 KIN2   133  1295     54   30.0    0.5    0.4   272   38.1    0.4    1.6    0.00   970.66   268   30.2    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     50   29.2    1.0    0.9   252   32.4    0.5    2.2    0.00   970.71   287   29.5    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     52   28.8    1.5    1.4   248   22.3    0.7    3.0    0.00   970.87   216   29.0    0.6   26.1   30.7   27.1   23.5   21.5    -995    -995    -995
 KIN2   133  1310     54   28.4    2.0    1.7   232   28.9    0.6    3.1    0.00   971.06   169   28.7    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     61   27.5    6.6    6.6   164    8.6    2.4   11.4    0.00   971.36   159   27.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     70   25.9    6.6    6.5   170   10.1    1.1    9.6    0.00   971.33   198   26.3    4.5   26.1   30.7   27.1   23.6   21.6    1.43    1.50    1.36
 KIN2   133  1325     65   25.1    7.3    7.2   163    6.3    0.9    9.6    0.00   971.28   243   25.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     68   24.5    6.7    6.6   164    6.7    1.0    9.3    0.00   971.20   269   25.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     66   24.9    5.5    5.4   166    8.1    0.9    7.8    0.00   971.11   303   25.6    3.7   26.3   30.8   27.2   23.9   21.9    -995    -995    -995
 KIN2   133  1340     63   26.0    4.3    4.3   158    8.8    0.9    6.1    0.00   971.07   598   26.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     60   26.6    5.3    5.3   143    8.7    1.1    7.2    0.00   970.95   531   26.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     59   26.8    4.8    4.8   138    9.2    0.8    6.5    0.00   970.86   410   26.9    3.6   26.2   30.5   27.0   23.9   21.8    1.43    1.50    1.34
 KIN2   133  1355     56   27.5    4.3    4.2   145    9.7    0.7    6.2    0.00   970.93   305   27.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     63   26.8    6.3    6.2   163    8.5    1.4    9.8    0.00   971.11   246   26.8    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     78   25.5    6.9    6.8   170    8.5    1.2    9.5    0.00   971.16   504   25.0    5.3   26.1   30.2   26.8   23.8   21.6    -995    -995    -995
 KIN2   133  1370     79   25.9    6.0    5.8   162   13.4    0.9    7.9    0.00   971.07   670   25.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     76   26.0    6.2    6.1   173   10.4    1.0    8.4    0.00   971.03   471   25.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     78   25.1    6.3    6.2   170    8.8    1.2    8.6    0.00   971.02   261   24.7    4.6   26.0   30.0   26.7   23.7   21.6    1.44    1.49    1.36
 KIN2   133  1385     80   24.5    5.8    5.7   180    9.5    1.1    8.3    0.00   970.87   244   24.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     83   24.1    5.6    5.5   178    8.0    0.8    7.0    0.00   970.84   226   23.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     82   24.3    5.1    5.1   179    7.9    0.7    6.9    0.00   970.81   225   24.1    3.8   26.0   30.0   26.7   23.8   21.6    -995    -995    -995
 KIN2   133  1400     79   24.8    4.9    4.8   183    8.2    0.8    6.6    0.00   970.85   222   24.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     77   24.9    4.4    4.4   170   10.1    0.8    6.1    0.00   970.75   267   24.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     76   25.1    4.6    4.6   163    8.2    0.7    5.9    0.00   970.60   272   25.0    3.5   26.0   30.0   26.6   23.9   21.6    1.44    1.49    1.34
 KIN2   133  1415     77   25.4    5.0    4.9   156    8.1    1.0    7.1    0.00   970.46   291   25.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     76   25.4    5.3    5.2   163    8.6    1.0    7.8    0.00   970.40   246   25.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     76   25.5    4.6    4.5   153    9.4    1.2    7.0    0.00   970.42   361   25.3    3.6   25.9   29.8   26.5   23.8   21.6    -995    -995    -995
 KIN2   133  1430     75   25.4    5.8    5.7   153    6.8    0.8    7.5    0.00   970.41   239   25.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     78   24.8    4.9    4.8   143    8.7    0.8    6.7    0.00   970.39   139   24.7    3.7   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
