<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 01 31 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   810     78   -6.1    1.9    1.9   118    5.6    0.3    2.9    0.00   979.04     5   -5.9    1.5    2.9    1.5    2.0    4.6    6.6    1.77    1.57    1.41
 KIN2   133   815     78   -6.0    1.3    1.3   101   12.6    0.2    1.9    0.00   979.11     7   -5.8    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     78   -6.1    1.5    1.5    68    8.4    0.3    2.3    0.00   979.17     7   -5.7    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     79   -6.0    1.8    1.7    44    9.1    0.2    2.2    0.00   979.20    10   -5.7    1.4    2.9    1.5    2.0    4.6    6.6    -995    -995    -995
 KIN2   133   830     78   -6.0    1.8    1.8    41    6.8    0.2    2.2    0.00   979.23    12   -5.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     78   -6.0    1.7    1.7    65   10.9    0.2    2.3    0.00   979.26    16   -5.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     79   -6.0    1.9    1.9    81    5.4    0.2    2.4    0.00   979.23    18   -5.8    1.0    2.8    1.4    1.9    4.5    6.6    1.77    1.57    1.40
 KIN2   133   845     79   -6.0    1.4    1.4    87    4.7    0.2    1.8    0.00   979.25    31   -5.7    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     80   -5.9    1.3    1.3    79    4.0    0.1    1.8    0.00   979.26    55   -5.5    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     80   -5.4    1.2    1.1    83   11.2    0.2    1.6    0.00   979.21    98   -5.2    0.3    2.8    1.4    1.9    4.5    6.6    -995    -995    -995
 KIN2   133   860     78   -5.0    1.2    1.2    93   10.0    0.3    1.7    0.00   979.25   112   -4.8    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     76   -4.8    1.1    1.1    82    8.6    0.2    1.6    0.00   979.21   130   -4.6    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     76   -4.6    1.2    1.2    78   12.6    0.2    1.6    0.00   979.17   142   -4.3    0.8    2.7    1.3    1.8    4.4    6.5    1.77    1.57    1.40
 KIN2   133   875     75   -4.3    1.1    1.1    82   13.7    0.2    1.7    0.00   979.18   160   -4.1    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     75   -3.9    1.0    0.9   110   19.5    0.3    1.9    0.00   979.20   175   -3.6    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     74   -3.4    1.0    1.0   120   13.8    0.3    2.0    0.00   979.23   190   -3.2    0.6    2.6    1.2    1.8    4.4    6.4    -995    -995    -995
 KIN2   133   890     73   -3.0    1.3    1.2   119   10.9    0.2    1.7    0.00   979.23   205   -2.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     73   -2.6    0.8    0.7   154   23.3    0.5    1.7    0.00   979.35   221   -2.4    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     71   -2.4    0.3    0.2   167   30.3    0.2    0.8    0.00   979.44   235   -1.5    0.1    2.6    1.1    1.7    4.3    6.4    1.78    1.57    1.40
 KIN2   133   905     70   -1.8    0.3    0.3   138   19.1    0.3    1.0    0.00   979.48   250   -0.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     69   -1.3    1.1    1.0   150   23.6    0.7    3.2    0.00   979.43   266   -0.6    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     74    0.0    2.9    2.9   172    6.2    0.6    4.0    0.00   979.31   281    0.0    2.6    2.5    1.1    1.7    4.3    6.3    -995    -995    -995
 KIN2   133   920     76    1.1    3.9    3.9   179    7.9    0.7    5.9    0.00   979.26   297    0.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     77    2.4    6.5    6.5   181    6.8    0.8    8.4    0.00   979.20   209    2.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     77    2.3    6.3    6.3   178    4.9    0.8    8.1    0.00   979.17   197    2.2    5.2    2.5    1.1    1.7    4.2    6.3    1.79    1.57    1.41
 KIN2   133   935     78    2.6    6.5    6.5   178    5.3    0.7    7.9    0.00   979.16   182    2.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     78    2.9    6.5    6.5   176    5.4    0.8    8.8    0.00   979.07   197    2.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     77    3.5    6.4    6.4   181    5.5    0.8    8.1    0.00   978.96   381    3.2    5.4    2.6    1.1    1.8    4.3    6.4    -995    -995    -995
 KIN2   133   950     75    4.0    6.6    6.6   176    6.6    0.9    8.9    0.00   978.98   355    3.6    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     75    4.4    7.1    7.0   182    6.2    0.9    9.1    0.00   978.86   403    3.9    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     74    4.7    7.6    7.6   179    4.2    0.9    9.2    0.00   978.77   417    4.1    6.3    2.6    1.1    1.9    4.3    6.4    1.79    1.57    1.41
 KIN2   133   965     74    5.1    7.8    7.7   185    5.7    1.1   10.4    0.00   978.77   430    4.6    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     73    5.5    7.5    7.4   179    6.7    0.9    9.3    0.00   978.76   455    5.0    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     72    6.0    6.7    6.6   181    7.3    0.8    8.2    0.00   978.77   483    5.4    5.5    2.6    1.1    2.0    4.3    6.4    -995    -995    -995
 KIN2   133   980     71    6.4    7.0    6.9   178    7.8    1.2    9.3    0.00   978.75   533    5.9    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     71    6.9    7.7    7.7   180    6.3    0.9   10.2    0.00   978.73   581    6.2    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     70    7.0    9.4    9.3   184    6.1    0.9   11.4    0.00   978.66   541    6.2    7.8    2.6    1.1    2.2    4.3    6.4    1.80    1.58    1.41
 KIN2   133   995     70    7.3    9.4    9.4   184    6.2    1.0   11.8    0.00   978.64   570    6.5    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     70    7.4    9.6    9.5   187    7.3    1.2   12.4    0.00   978.62   523    6.5    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     69    7.7    8.5    8.4   186    6.4    1.2   11.7    0.00   978.63   536    6.8    7.0    2.7    1.1    2.4    4.3    6.4    -995    -995    -995
 KIN2   133  1010     69    7.7    9.7    9.7   183    4.8    1.1   12.4    0.00   978.58   501    6.7    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     69    7.7    8.8    8.8   182    5.7    1.2   11.0    0.00   978.67   388    6.9    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     70    7.4    8.9    8.9   184    5.9    0.8   10.9    0.00   978.71   320    6.8    7.5    2.8    1.2    2.7    4.4    6.5    1.80    1.58    1.41
 KIN2   133  1025     71    7.5    8.4    8.3   185    6.9    0.9   10.9    0.00   978.82   274    7.0    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     70    7.6    8.0    7.9   189    6.4    1.0   10.3    0.00   978.95   226    7.2    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     71    7.6    7.6    7.5   189    5.6    0.7    9.2    0.00   978.94   202    7.3    6.2    2.9    1.4    3.0    4.5    6.6    -995    -995    -995
 KIN2   133  1040     71    7.8    6.9    6.8   187    5.0    0.9    8.5    0.00   978.86   222    7.5    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     71    8.0    7.4    7.4   184    5.0    0.9    9.7    0.00   978.68   230    7.6    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     70    8.2    6.5    6.4   186    6.5    0.9    8.6    0.00   978.62   243    7.9    5.4    3.1    1.6    3.2    4.5    6.7    1.80    1.57    1.41
 KIN2   133  1055     70    8.2    6.7    6.7   190    5.6    1.0    9.6    0.00   978.61   212    7.8    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     70    8.3    6.5    6.4   190    6.2    0.8    8.0    0.00   978.61   205    8.0    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     70    8.3    7.3    7.3   189    6.7    0.8    9.1    0.00   978.58   194    8.0    6.3    3.2    1.8    3.4    4.5    6.7    -995    -995    -995
 KIN2   133  1070     71    8.2    7.7    7.6   189    7.3    0.7    9.4    0.00   978.57   178    8.0    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     71    8.2    7.8    7.7   190    5.5    0.8   10.0    0.00   978.52   157    8.0    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     71    8.1    7.2    7.2   197    7.7    1.0    9.1    0.00   978.49   148    8.0    5.8    3.3    2.1    3.6    4.6    6.7    1.79    1.57    1.40
 KIN2   133  1085     72    8.2    7.8    7.7   192    5.1    0.9    9.4    0.00   978.44   158    8.0    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     72    8.2    7.7    7.7   188    6.0    1.0    9.6    0.00   978.33   156    8.0    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     72    8.2    6.8    6.8   190    7.0    0.9    8.6    0.00   978.29   143    8.1    5.5    3.4    2.3    3.7    4.6    6.7    -995    -995    -995
 KIN2   133  1100     72    8.2    7.1    7.1   196    6.7    0.9    8.9    0.00   978.22   143    8.1    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     72    8.2    6.6    6.6   194    5.1    1.0    8.3    0.00   978.20   140    8.1    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     72    8.3    6.0    6.0   191    6.3    0.8    8.1    0.00   978.21   128    8.2    5.0    3.5    2.5    3.8    4.6    6.7    1.80    1.57    1.40
 KIN2   133  1115     72    8.2    6.2    6.1   195    6.6    0.6    7.3    0.00   978.24   111    8.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     72    8.2    5.6    5.5   199    7.5    0.6    7.1    0.00   978.22   111    8.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     72    8.2    5.7    5.7   192    5.1    0.5    6.9    0.00   978.11   102    8.2    4.6    3.6    2.7    3.9    4.6    6.7    -995    -995    -995
 KIN2   133  1130     73    8.3    5.5    5.5   190    5.5    0.7    7.0    0.00   978.02   106    8.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     73    8.4    5.3    5.3   189    5.3    0.5    6.6    0.00   977.93   108    8.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     72    8.4    5.3    5.3   192    5.9    0.6    6.3    0.00   977.89   109    8.4    4.3    3.6    2.8    4.0    4.6    6.7    1.79    1.57    1.41
 KIN2   133  1145     72    8.5    5.4    5.3   194    6.6    0.7    6.9    0.00   977.83   114    8.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     72    8.6    4.8    4.8   190    6.5    0.6    6.4    0.00   977.78   123    8.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     72    8.7    4.6    4.6   194    6.3    0.6    5.7    0.00   977.73   126    8.7    3.8    3.7    3.0    4.1    4.6    6.7    -995    -995    -995
 KIN2   133  1160     72    8.9    4.7    4.6   199    5.9    0.9    6.6    0.00   977.69   139    8.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     72    9.0    4.3    4.3   202    7.0    0.6    5.7    0.00   977.67   133    8.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     71    9.0    4.3    4.3   199    5.5    0.5    5.7    0.00   977.62   132    8.9    3.6    3.8    3.1    4.1    4.6    6.7    1.79    1.58    1.41
 KIN2   133  1175     72    9.1    4.0    3.9   194    6.5    0.5    5.0    0.00   977.52   133    9.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     71    9.2    4.7    4.7   192    6.6    0.6    6.2    0.00   977.36   161    9.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     71    9.5    4.4    4.3   195    6.6    0.5    5.5    0.00   977.21   183    9.3    3.6    3.8    3.2    4.2    4.6    6.7    -995    -995    -995
 KIN2   133  1190     70    9.6    4.8    4.8   194    6.7    0.4    5.7    0.00   977.14   196    9.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     69    9.9    5.3    5.2   202    6.5    0.6    6.5    0.00   977.12   215    9.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     69    9.9    4.5    4.5   202    6.8    0.7    6.0    0.00   977.12   179    9.7    3.6    3.9    3.3    4.2    4.6    6.7    1.79    1.57    1.40
 KIN2   133  1205     69    9.9    4.7    4.7   192    7.0    0.6    5.8    0.00   977.13   157    9.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     70    9.9    4.4    4.4   188    6.0    0.6    5.5    0.00   977.14   151    9.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     69   10.1    4.4    4.3   189    6.4    0.7    5.8    0.00   977.10   163    9.9    3.6    3.9    3.5    4.3    4.6    6.7    -995    -995    -995
 KIN2   133  1220     69   10.2    3.3    3.3   182    7.1    0.6    4.6    0.00   977.04   141   10.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     68   10.2    3.2    3.2   188    6.2    0.5    4.4    0.00   977.00   148   10.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     65   10.6    4.8    4.8   199    6.0    0.8    6.4    0.00   976.97   147   10.5    3.7    4.0    3.6    4.4    4.6    6.7    1.80    1.58    1.40
 KIN2   133  1235     63   10.8    5.1    5.1   207    9.5    0.6    6.5    0.00   976.93   139   10.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     63   10.8    5.9    5.9   208    5.8    0.7    7.7    0.00   976.86   139   10.8    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     63   10.8    4.6    4.5   206   10.8    0.5    5.6    0.00   976.81   142   10.8    3.7    4.1    3.8    4.5    4.6    6.7    -995    -995    -995
 KIN2   133  1250     62   11.0    4.7    4.7   215    7.9    0.6    6.2    0.00   976.75   152   11.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     62   11.1    5.1    5.0   214    8.6    0.6    6.9    0.00   976.76   125   11.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     62   11.0    5.4    5.4   222    5.4    0.7    6.8    0.00   976.77   129   11.0    4.2    4.1    3.9    4.6    4.7    6.7    1.79    1.57    1.40
 KIN2   133  1265     62   11.1    5.1    5.1   216    9.4    0.7    7.2    0.00   976.74   146   11.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     62   11.3    4.2    4.1   227   10.8    0.8    5.8    0.00   976.75   151   11.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     62   11.3    4.2    4.2   223    8.5    0.7    5.8    0.00   976.75   156   11.3    3.1    4.2    4.1    4.7    4.7    6.7    -995    -995    -995
 KIN2   133  1280     62   10.9    2.7    2.2   291   34.9    1.0    5.0    0.00   976.75   151   10.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     63   10.9    2.1    2.0   293   17.9    0.4    2.8    0.00   976.76   165   10.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     63   10.8    2.3    2.3   321   11.4    1.0    4.0    0.00   976.86   154   10.7    1.7    4.3    4.2    4.8    4.7    6.7    1.80    1.57    1.40
 KIN2   133  1295     63   10.8    2.3    2.2   331   13.6    0.3    3.4    0.00   976.90   170   10.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     64   10.8    1.9    1.9   323    9.4    0.2    2.5    0.00   976.79   224   10.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     63   10.7    1.9    1.8   334   16.3    0.3    2.7    0.00   976.78   198   10.6    1.5    4.3    4.3    4.9    4.7    6.7    -995    -995    -995
 KIN2   133  1310     63   11.0    2.1    2.1   334    9.4    0.5    3.1    0.00   976.79   344   10.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     62   11.2    1.7    1.6   330   12.9    0.3    2.2    0.00   976.69   258   10.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     62   11.2    1.3    1.3   336   13.5    0.3    1.9    0.00   976.60   387   11.0    1.0    4.4    4.4    4.9    4.7    6.6    1.79    1.57    1.40
 KIN2   133  1325     61   11.5    1.3    1.2   351   21.7    0.3    2.3    0.00   976.56   334   11.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     61   11.3    1.0    0.9    12   24.2    0.3    1.6    0.00   976.58   173   11.2    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     62   11.2    0.8    0.8    35   18.1    0.2    1.3    0.00   976.58   214   11.3    0.3    4.4    4.5    5.0    4.7    6.6    -995    -995    -995
 KIN2   133  1340     61   11.4    0.6    0.6    49   21.3    0.3    1.4    0.00   976.55   186   11.6    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     61   11.6    1.0    0.9    63   25.7    0.2    1.5    0.00   976.58   225   11.6    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     61   11.3    0.9    0.8    35   18.8    0.3    1.5    0.00   976.54   185   11.4    0.5    4.5    4.7    5.1    4.7    6.6    1.80    1.57    1.41
 KIN2   133  1355     61   11.6    1.2    1.1    28   17.5    0.2    1.7    0.00   976.58   250   11.6    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     61   11.6    1.3    1.2    10   17.0    0.3    1.8    0.00   976.62   226   11.6    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     61   11.5    1.3    1.3    25    6.8    0.1    1.6    0.00   976.58   200   11.6    1.1    4.6    4.8    5.2    4.8    6.6    -995    -995    -995
 KIN2   133  1370     61   11.5    1.0    1.0    12   10.1    0.2    1.4    0.00   976.57   182   11.6    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     61   11.6    0.8    0.8     2   10.4    0.1    1.0    0.00   976.55   169   11.7    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     60   11.5    0.9    0.9   357    8.9    0.2    1.3    0.00   976.58   152   11.7    0.7    4.6    4.9    5.2    4.8    6.6    1.80    1.58    1.41
 KIN2   133  1385     61   11.3    0.9    0.9     4    2.9    0.1    1.1    0.00   976.55   136   11.7    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     61   11.2    0.9    0.9    11    4.3    0.2    1.1    0.00   976.48   114   11.6    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     61   11.1    0.7    0.7     4    6.8    0.1    0.8    0.00   976.47    99   11.6    0.0    4.7    5.0    5.3    4.9    6.6    -995    -995    -995
 KIN2   133  1400     62   11.1    0.9    0.9     1    3.6    0.1    1.0    0.00   976.43    85   11.5    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     62   11.1    1.0    1.0   350    5.9    0.1    1.2    0.00   976.45    65   11.5    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     63   10.7    1.1    1.1   342    3.5    0.2    1.4    0.00   976.47    32   11.4    0.6    4.8    5.1    5.3    5.0    6.7    1.80    1.57    1.41
 KIN2   133  1415     64   10.3    1.3    1.3   353   15.3    0.2    1.6    0.00   976.45    27   11.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     66    9.9    1.5    1.5     6    5.1    0.1    1.8    0.00   976.43    22   10.6    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     67    9.6    1.5    1.5     6    4.2    0.2    1.9    0.00   976.40    18   10.3    0.8    4.9    5.2    5.4    5.1    6.9    -995    -995    -995
 KIN2   133  1430     68    9.5    1.5    1.5     7    4.1    0.1    1.7    0.00   976.33    14   10.2    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     69    9.3    1.7    1.7     7    3.4    0.2    2.1    0.00   976.34    10   10.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
