<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 02 07 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   815     77   -7.2    6.1    6.0   332   13.4    1.2    8.6    3.56   982.63     4   -7.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     79   -7.1    5.7    5.6   331   12.0    1.8   10.4    3.56   982.76     8   -7.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     78   -7.2    6.8    6.7   331   10.6    1.7   11.7    3.56   982.92    11   -7.2    5.3    5.4    3.2    4.5    7.0    8.4    -995    -995    -995
 KIN2   133   830     78   -7.2    5.9    5.6   331   15.6    1.4    9.7    3.56   983.05    17   -7.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     77   -7.2    6.6    6.5   336   10.8    1.4   10.1    3.56   983.19    23   -7.2    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     76   -7.3    6.6    6.4   335   12.9    1.6   10.9    3.56   983.37    28   -7.2    5.1    5.4    3.1    4.5    6.9    8.4    1.48    1.58    1.42
 KIN2   133   845     77   -7.2    7.3    7.1   333   11.8    1.4   10.6    3.56   983.47    34   -7.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     76   -7.3    7.5    7.3   334   11.8    1.4   11.9    3.56   983.60    43   -7.3    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     75   -7.4    7.8    7.6   328   12.9    1.5   11.6    3.56   983.72    46   -7.4    5.8    5.3    3.1    4.4    6.9    8.4    -995    -995    -995
 KIN2   133   860     76   -7.4    6.1    5.9   331   11.7    1.8   11.0    3.56   983.82    60   -7.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     75   -7.5    7.6    7.4   333   12.3    1.8   12.1    3.56   983.98    74   -7.5    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     73   -7.5    8.4    8.2   341   14.6    1.8   12.3    3.56   984.03    99   -7.5    6.4    5.3    3.0    4.4    6.9    8.4    1.48    1.57    1.43
 KIN2   133   875     72   -7.5    8.4    8.1   336   15.9    1.9   13.1    3.56   984.18   127   -7.5    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     72   -7.4    8.0    7.8   334   12.6    1.5   11.2    3.56   984.28   213   -7.5    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     74   -7.3    6.5    6.3   334   14.4    1.2   10.0    3.56   984.36   206   -7.4    5.2    5.2    3.0    4.3    6.9    8.3    -995    -995    -995
 KIN2   133   890     75   -7.2    7.8    7.7   332   11.2    1.5   11.4    3.56   984.55   242   -7.3    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     76   -7.2    6.5    6.4   333   11.4    1.7   10.3    3.56   984.65   190   -7.3    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     74   -7.5    7.9    7.7   327   13.2    1.5   10.7    3.56   984.75   145   -7.6    6.2    5.2    2.9    4.2    6.8    8.3    1.47    1.58    1.43
 KIN2   133   905     72   -7.6    8.4    8.2   332   11.4    1.5   12.4    3.56   984.84   286   -7.6    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     73   -7.3    7.0    6.9   327   11.5    1.5   10.4    3.56   984.97   332   -7.5    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     73   -7.4    8.1    7.9   330   13.1    1.8   12.4    3.56   985.12   264   -7.6    6.2    5.1    2.8    4.2    6.8    8.3    -995    -995    -995
 KIN2   133   920     73   -7.5    7.1    6.9   326   13.2    1.8   10.8    3.56   985.25   293   -7.7    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     72   -7.5    7.4    7.1   334   14.4    1.4   10.0    3.56   985.34   308   -7.7    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     71   -7.4    7.6    7.3   333   14.6    2.0   13.0    3.56   985.49   355   -7.7    6.0    5.1    2.8    4.1    6.8    8.3    1.47    1.58    1.42
 KIN2   133   935     71   -7.5    7.6    7.4   331   13.9    1.7   11.6    3.56   985.63   384   -7.7    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     72   -7.4    6.5    6.4   328   11.8    1.5   10.5    3.56   985.75   389   -7.6    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     71   -7.5    8.4    8.3   330   11.1    1.4   12.1    3.56   985.79   380   -7.9    6.4    5.0    2.7    4.1    6.7    8.2    -995    -995    -995
 KIN2   133   950     73   -7.4    7.3    7.1   332   12.4    1.6   12.6    3.56   985.94   387   -7.7    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     73   -7.6    8.1    7.9   337   12.9    1.7   12.7    3.56   986.03   274   -7.9    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     67   -7.7    8.9    8.8   335   11.2    1.7   13.3    3.56   986.11   451   -8.0    7.3    5.0    2.7    4.1    6.7    8.2    1.47    1.58    1.42
 KIN2   133   965     68   -7.4    8.0    7.5   338   19.7    1.9   12.7    3.56   986.16   472   -7.7    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     67   -7.5    8.4    8.2   337   14.0    1.7   12.1    3.56   986.29   486   -7.9    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     69   -7.5    8.8    8.7   335   10.5    1.7   12.4    3.56   986.44   497   -7.9    7.2    5.0    2.7    4.1    6.7    8.3    -995    -995    -995
 KIN2   133   980     67   -7.7    8.5    8.2   334   16.5    1.6   13.1    3.56   986.49   506   -8.0    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     69   -7.4    7.7    7.5   342   15.1    1.6   11.6    3.56   986.69   526   -7.6    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     69   -7.4    7.1    6.9   338   14.0    1.5   11.0    3.56   986.84   537   -7.7    5.8    4.9    2.6    4.1    6.7    8.3    1.47    1.58    1.42
 KIN2   133   995     70   -7.3    8.0    7.7   349   16.5    1.3   10.8    3.56   986.94   549   -7.6    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     70   -7.1    7.0    6.6   341   18.5    1.4   10.6    3.56   987.01   567   -7.5    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     70   -7.0    7.2    7.0   334   12.7    1.8   10.5    3.56   987.06   545   -7.4    6.0    4.9    2.6    4.1    6.7    8.2    -995    -995    -995
 KIN2   133  1010     71   -7.0    6.6    6.4   338   11.7    1.5    9.6    3.56   987.15   592   -7.4    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     71   -6.7    6.5    6.4   337   10.6    1.2    9.5    3.56   987.19   578   -7.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     73   -6.8    6.5    6.3   329   12.1    1.2    9.5    3.56   987.29   421   -7.3    5.3    4.9    2.5    4.1    6.7    8.2    1.47    1.58    1.42
 KIN2   133  1025     73   -7.0    6.2    6.1   319   10.5    1.2    8.7    3.56   987.43   459   -7.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     73   -6.8    6.6    6.4   329   12.3    1.2   10.3    3.56   987.64   512   -7.2    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     71   -6.7    6.1    6.0   328   10.1    1.6   10.0    3.56   987.78   682   -7.2    4.8    4.9    2.6    4.1    6.7    8.2    -995    -995    -995
 KIN2   133  1040     69   -6.7    6.6    6.4   331   14.7    1.2    9.4    3.56   987.84   608   -7.0    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     70   -6.3    6.4    6.2   334   12.1    1.5   11.0    3.56   987.91   664   -6.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     70   -6.2    6.1    6.0   322   12.3    1.3    9.1    3.56   987.92   665   -6.7    4.9    4.8    2.5    4.1    6.6    8.2    1.47    1.59    1.42
 KIN2   133  1055     69   -6.3    6.7    6.5   328   13.4    1.5    9.9    3.56   987.98   676   -6.6    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     68   -6.1    6.6    6.5   336   12.0    1.5   10.6    3.56   988.07   711   -6.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     67   -6.0    5.8    5.6   332   12.1    1.0    8.3    3.56   988.04   729   -6.5    4.7    4.8    2.5    4.1    6.6    8.2    -995    -995    -995
 KIN2   133  1070     70   -5.9    6.1    5.9   336   15.0    1.1    8.8    3.56   988.02   478   -6.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     70   -5.8    5.3    5.2   321   12.8    1.2    8.7    3.56   987.98   662   -6.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     68   -5.6    6.3    6.1   331   14.9    1.3   10.3    3.56   987.99   660   -6.1    5.0    4.8    2.5    4.2    6.6    8.2    1.47    1.58    1.42
 KIN2   133  1085     68   -5.6    5.9    5.8   331   12.4    1.3    9.1    3.56   987.99   699   -6.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     69   -5.4    5.7    5.4   321   18.0    1.3   10.0    3.56   987.97   717   -5.9    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     68   -5.6    6.0    5.8   330   13.8    1.4    9.3    3.56   988.01   588   -6.0    4.8    4.8    2.5    4.3    6.6    8.2    -995    -995    -995
 KIN2   133  1100     68   -5.2    5.1    4.9   322   15.4    1.2    8.5    3.56   988.02   727   -5.6    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     67   -5.1    5.3    5.2   324   13.8    1.2    8.5    3.56   988.05   712   -5.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     68   -5.1    5.9    5.7   338   13.8    1.5    9.4    3.56   988.07   541   -5.6    5.1    4.8    2.5    4.3    6.6    8.2    1.47    1.59    1.42
 KIN2   133  1115     68   -5.1    5.8    5.4   340   21.6    0.9    7.5    3.56   988.08   650   -5.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     67   -4.9    5.8    5.6   320   13.0    1.3    9.7    3.56   988.11   775   -5.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     67   -4.9    4.9    4.8   323   13.9    1.2    8.5    3.56   988.16   716   -5.3    4.0    4.9    2.5    4.4    6.6    8.2    -995    -995    -995
 KIN2   133  1130     68   -4.6    5.2    5.0   335   15.0    1.0    9.1    3.56   988.14   591   -5.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     66   -4.8    6.0    5.9   336   10.4    1.2    8.2    3.56   988.11   664   -5.3    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     67   -4.6    5.5    5.4   326   12.9    1.7   11.7    3.56   988.15   772   -5.1    4.3    4.9    2.5    4.5    6.6    8.2    1.47    1.59    1.43
 KIN2   133  1145     64   -4.7    5.8    5.7   333   12.6    1.3    9.8    3.56   988.14   575   -5.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     65   -4.7    6.7    6.5   330   14.3    1.4    9.6    3.56   988.07   442   -5.1    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     66   -4.7    6.3    6.2   340   12.8    1.5    9.2    3.56   988.14   642   -5.1    5.1    4.9    2.5    4.6    6.6    8.2    -995    -995    -995
 KIN2   133  1160     65   -4.5    5.7    5.5   342   16.7    1.0    8.2    3.56   988.16   558   -4.9    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     65   -4.5    5.6    5.4   322   16.0    1.3    8.9    3.56   988.17   717   -4.9    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     66   -4.1    5.6    5.2   322   21.0    1.3   10.0    3.56   988.18   739   -4.6    4.6    4.9    2.5    4.7    6.6    8.3    1.47    1.59    1.42
 KIN2   133  1175     64   -4.0    5.5    5.4   314   13.1    1.6    9.9    3.56   988.23   792   -4.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     63   -4.2    5.9    5.8   323   12.6    1.5    9.7    3.56   988.28   773   -4.7    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     64   -4.0    5.7    5.6   330   11.4    1.4    9.6    3.56   988.33   693   -4.5    4.5    5.0    2.5    4.8    6.5    8.2    -995    -995    -995
 KIN2   133  1190     64   -4.1    5.6    5.4   327   15.4    1.4    9.6    3.56   988.31   609   -4.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     63   -3.9    5.6    5.4   322   15.0    1.2    8.4    3.56   988.35   750   -4.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     64   -3.7    4.9    4.7   321   14.5    1.1    8.1    3.56   988.44   783   -4.1    4.0    5.0    2.5    4.8    6.5    8.2    1.48    1.58    1.42
 KIN2   133  1205     63   -3.5    5.8    5.6   319   15.4    1.2    9.1    3.56   988.44   740   -4.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     63   -3.6    5.3    5.2   324   13.0    1.3    7.9    3.56   988.48   631   -4.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     64   -3.4    5.0    4.6   334   22.3    1.5   10.1    3.56   988.58   774   -4.0    4.0    5.0    2.6    4.9    6.5    8.2    -995    -995    -995
 KIN2   133  1220     63   -3.6    5.1    5.0   323   15.1    1.2    8.0    3.56   988.59   397   -4.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     63   -3.6    5.9    5.8   324   11.6    1.3    9.2    3.56   988.65   625   -4.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     62   -3.4    6.0    5.8   326   12.4    1.7    9.6    3.56   988.69   438   -3.9    4.8    5.1    2.6    5.1    6.5    8.2    1.48    1.59    1.43
 KIN2   133  1235     61   -3.6    6.0    5.8   316   13.1    1.3    9.6    3.56   988.66   489   -4.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     62   -3.3    6.3    6.1   321   14.7    1.3    9.9    3.56   988.65   473   -3.8    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     61   -3.4    6.1    5.8   327   15.8    1.8   10.5    3.56   988.65   456   -3.8    5.2    5.2    2.6    5.2    6.5    8.3    -995    -995    -995
 KIN2   133  1250     61   -3.2    6.0    5.8   323   14.7    1.4    9.9    3.56   988.73   587   -3.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     60   -3.1    6.1    6.0   324   10.9    1.2    9.8    3.56   988.83   599   -3.6    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     61   -2.8    5.4    5.2   331   17.4    1.6    8.8    3.56   988.88   593   -3.3    4.4    5.3    2.6    5.3    6.6    8.3    1.47    1.59    1.42
 KIN2   133  1265     60   -3.0    5.4    5.3   320   13.0    1.4    8.8    3.56   988.92   571   -3.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     61   -2.9    6.4    6.2   326   14.4    1.7   10.8    3.56   988.92   429   -3.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     59   -3.2    5.9    5.7   324   14.9    1.2    8.7    3.56   988.99   368   -3.6    4.9    5.3    2.6    5.3    6.5    8.2    -995    -995    -995
 KIN2   133  1280     60   -2.9    5.1    5.0   335   12.8    1.0    7.5    3.56   989.07   566   -3.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     59   -2.9    6.3    6.2   338    9.6    1.5    9.7    3.56   989.08   332   -3.3    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     59   -3.1    5.8    5.6   331   15.1    1.2    8.6    3.56   989.13   286   -3.4    4.6    5.4    2.6    5.4    6.5    8.3    1.48    1.59    1.42
 KIN2   133  1295     59   -3.3    5.4    5.3   335   12.9    1.2    8.0    3.56   989.13   155   -3.5    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     60   -3.0    5.8    5.6   339   12.0    2.2    9.9    3.56   989.22   441   -3.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     58   -2.6    5.1    4.9   330   15.5    1.4    8.1    3.56   989.31   507   -3.0    4.1    5.5    2.7    5.4    6.6    8.3    -995    -995    -995
 KIN2   133  1310     57   -2.5    6.0    5.7   328   17.7    1.1    8.4    3.56   989.36   430   -2.9    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     58   -2.6    5.1    4.9   327   15.2    1.2    8.0    3.56   989.42   387   -2.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     59   -2.6    5.9    5.7   352   13.9    1.1    8.4    3.56   989.48   321   -3.0    4.7    5.5    2.7    5.4    6.5    8.3    1.47    1.58    1.42
 KIN2   133  1325     58   -2.8    5.3    5.1   329   12.5    1.3    8.4    3.56   989.54   334   -3.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     56   -2.8    6.1    6.0   321   10.8    1.2    8.6    3.56   989.56   348   -3.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     55   -2.7    6.3    6.1   321   14.8    1.4    9.8    3.56   989.53   345   -3.0    5.0    5.5    2.8    5.4    6.5    8.3    -995    -995    -995
 KIN2   133  1340     55   -2.7    5.3    5.2   316   12.0    1.3    8.4    3.56   989.59   327   -2.9    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     55   -2.7    5.6    5.5   325   10.9    1.4    8.5    3.56   989.72   310   -2.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     55   -2.7    4.9    4.7   337   16.0    0.9    6.9    3.56   989.78   292   -2.9    4.1    5.6    2.8    5.4    6.5    8.3    1.47    1.59    1.43
 KIN2   133  1355     56   -2.7    4.9    4.8   345   14.6    1.0    7.1    3.56   989.88   277   -2.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     56   -2.8    5.1    4.9   347   15.0    1.2    8.2    3.56   990.00   257   -3.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     57   -2.8    4.7    4.6   340   11.6    1.1    7.4    3.56   989.95   240   -3.0    3.8    5.6    2.8    5.4    6.5    8.3    -995    -995    -995
 KIN2   133  1370     56   -2.8    4.4    4.2   339   19.7    1.1    6.9    3.56   989.93   225   -2.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     54   -2.8    4.9    4.7   328   12.6    1.6    9.0    3.56   989.91   209   -2.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     55   -2.9    4.5    4.4   350   14.3    0.9    6.3    3.56   990.00   193   -3.0    3.6    5.6    2.8    5.4    6.5    8.3    1.47    1.58    1.42
 KIN2   133  1385     55   -3.0    4.9    4.7   339   18.1    1.1    7.1    3.56   990.05   177   -3.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     53   -3.0    4.8    4.6   331   14.5    0.9    6.9    3.56   990.12   161   -3.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     53   -3.1    4.9    4.8   345   11.0    0.9    6.9    3.56   990.29   145   -3.1    4.0    5.6    2.8    5.3    6.6    8.3    -995    -995    -995
 KIN2   133  1400     53   -3.3    4.9    4.8   344   14.3    1.0    7.3    3.56   990.41   129   -3.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     54   -3.3    4.1    4.0   348   11.0    0.8    5.7    3.56   990.53   109   -3.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     54   -3.3    4.0    3.9   334   12.8    1.0    6.9    3.56   990.62    44   -3.2    3.1    5.7    2.8    5.3    6.6    8.3    1.47    1.59    1.42
 KIN2   133  1415     54   -3.5    4.2    4.2   352   11.2    0.7    6.3    3.56   990.72    37   -3.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     55   -3.6    4.3    4.1   347   17.3    1.0    6.4    3.56   990.76    34   -3.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     55   -3.7    4.1    3.9   346   16.4    0.9    6.4    3.56   990.80    26   -3.5    3.3    5.7    2.8    5.3    6.6    8.4    -995    -995    -995
 KIN2   133  1430     55   -3.8    4.3    3.9   350   25.0    1.0    6.9    3.56   990.87    16   -3.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     57   -3.9    3.4    3.3   348   14.5    0.6    5.4    3.56   990.95    13   -3.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
