<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 10 11 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     52    3.8    5.5    5.2   327   16.2    1.7    9.0    0.00   989.32   219    3.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     51    3.7    6.0    5.7   328   19.3    1.8   11.2    0.00   989.38   237    3.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     50    3.9    6.4    6.3   331   13.0    1.6   10.6    0.00   989.46   254    3.7    5.1   18.5   14.3   17.3   20.3   21.9    3.56    2.90    3.71
 KIN2   133   845     50    3.9    6.9    6.6   338   17.6    1.8   11.8    0.00   989.53   272    3.6    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     49    4.0    6.6    6.4   331   14.2    1.6   11.0    0.00   989.59   289    3.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     49    4.1    6.8    6.5   341   18.1    1.6   10.4    0.00   989.65   306    3.8    5.2   18.4   14.2   17.3   20.3   21.9    -995    -995    -995
 KIN2   133   860     48    4.2    7.2    7.0   337   14.2    2.3   11.7    0.00   989.75   323    3.8    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     47    4.5    6.6    6.2   340   19.4    1.5   10.9    0.00   989.86   340    4.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     46    4.5    7.3    6.8   339   21.5    1.5   10.7    0.00   990.02   358    4.1    6.0   18.4   14.1   17.3   20.3   21.9    3.56    2.90    3.72
 KIN2   133   875     46    4.7    6.8    6.4   340   18.4    1.4   10.9    0.00   990.15   376    4.2    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     45    5.0    5.9    5.5   340   20.5    1.6    9.7    0.00   990.28   393    4.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     44    5.0    7.4    7.0   341   19.2    1.6   11.8    0.00   990.37   410    4.5    5.9   18.4   14.1   17.3   20.3   21.9    -995    -995    -995
 KIN2   133   890     44    5.1    6.2    5.9   336   16.5    1.6    9.8    0.00   990.42   426    4.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     44    5.3    5.3    5.2   335   14.6    1.5    8.4    0.00   990.52   443    4.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     43    5.5    6.6    6.2   354   19.3    1.5   10.3    0.00   990.61   459    4.7    5.1   18.3   14.1   17.3   20.2   21.9    3.55    2.90    3.72
 KIN2   133   905     44    5.6    5.8    5.5   335   16.6    1.3    9.6    0.00   990.67   476    4.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     43    5.9    6.1    5.8   348   18.7    1.2   10.2    0.00   990.73   491    5.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     42    5.7    6.9    6.6   346   16.3    1.3    9.8    0.00   990.73   506    4.9    5.4   18.3   14.1   17.3   20.2   21.9    -995    -995    -995
 KIN2   133   920     42    6.5    5.2    4.9   353   20.1    1.7    9.5    0.00   990.67   522    5.6    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     40    6.5    6.7    6.3   348   18.5    1.7   10.6    0.00   990.71   537    5.6    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     39    6.4    7.6    7.1   356   20.1    1.6   12.4    0.00   990.63   553    5.6    6.0   18.3   14.2   17.4   20.2   21.9    3.55    2.90    3.71
 KIN2   133   935     39    6.7    7.2    7.0   356   13.8    1.3   10.8    0.00   990.65   566    5.8    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     39    7.0    5.8    5.4   343   22.6    1.5    9.1    0.00   990.71   580    6.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     38    6.9    6.6    6.3   344   17.7    1.6   10.6    0.00   990.69   593    5.9    5.3   18.3   14.4   17.5   20.2   21.9    -995    -995    -995
 KIN2   133   950     37    6.8    7.4    7.2   350   14.9    1.2   10.1    0.00   990.72   607    5.9    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     39    7.0    6.6    6.3     2   17.2    1.2    9.1    0.00   990.65   620    6.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     37    7.1    6.6    6.3   340   17.8    1.4    9.6    0.00   990.73   633    6.2    5.2   18.3   14.6   17.5   20.2   21.9    3.55    2.91    3.72
 KIN2   133   965     38    7.3    6.3    6.1   351   16.7    1.3    9.0    0.00   990.69   645    6.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     37    7.4    6.4    6.3   344   11.4    1.5   10.7    0.00   990.72   657    6.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     36    7.6    6.7    6.3   337   20.1    1.7   11.0    0.00   990.70   669    6.5    5.2   18.4   14.9   17.6   20.2   21.9    -995    -995    -995
 KIN2   133   980     37    7.6    5.8    5.5   357   16.5    1.2    9.1    0.00   990.68   680    6.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     37    8.0    5.4    5.2   341   13.8    1.2    8.3    0.00   990.67   691    7.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     36    8.0    5.7    5.4   355   18.4    1.1    9.0    0.00   990.60   701    6.8    4.4   18.4   15.1   17.7   20.2   21.9    3.54    2.92    3.71
 KIN2   133   995     35    8.0    6.8    6.6   336   15.4    1.9   11.7    0.00   990.55   710    7.1    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     33    8.4    7.4    7.0   346   19.0    1.6   10.5    0.00   990.53   722    7.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     33    8.2    6.6    6.3   356   16.8    1.3    9.4    0.00   990.50   730    7.1    5.3   18.4   15.5   17.9   20.2   21.9    -995    -995    -995
 KIN2   133  1010     34    8.7    6.0    5.8   346   17.3    1.5    9.4    0.00   990.37   738    7.7    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     34    9.0    6.3    5.9   350   18.4    1.6   10.3    0.00   990.28   745    7.8    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     33    8.9    5.9    5.7   340   15.1    1.5    9.5    0.00   990.27   753    7.7    4.6   18.5   15.8   18.0   20.2   21.9    3.54    2.92    3.71
 KIN2   133  1025     32    9.1    6.1    5.8   337   16.8    1.7   11.1    0.00   990.31   759    8.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     32    9.1    5.9    5.5   345   22.6    1.7   11.5    0.00   990.33   766    8.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     31    9.0    7.0    6.4   344   23.4    1.8   11.1    0.00   990.30   774    7.8    5.6   18.5   16.2   18.1   20.1   21.9    -995    -995    -995
 KIN2   133  1040     32    9.2    6.2    5.8   350   21.9    1.6   10.1    0.00   990.25   779    8.1    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     31    9.3    6.4    6.1   337   17.1    1.4   10.1    0.00   990.23   783    8.2    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     32    9.4    5.9    5.6   340   19.5    1.7    9.9    0.00   990.20   787    8.2    4.4   18.6   16.5   18.3   20.1   21.9    3.54    2.93    3.71
 KIN2   133  1055     31    9.8    6.1    5.9   344   14.1    1.8    9.8    0.00   990.15   792    8.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     31    9.5    6.6    6.4   338   14.9    1.4    9.9    0.00   990.17   796    8.2    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     30    9.6    6.8    6.6   337   15.2    1.5   10.0    0.00   990.17   799    8.3    5.4   18.6   16.9   18.4   20.1   21.9    -995    -995    -995
 KIN2   133  1070     31    9.5    6.4    6.3   337   12.3    1.6    9.9    0.00   990.16   802    8.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     31    9.7    6.8    6.5   341   15.4    1.5   10.7    0.00   990.08   804    8.5    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     31   10.1    5.8    5.4   350   20.6    1.4    8.9    0.00   989.97   806    8.7    4.4   18.7   17.3   18.5   20.1   21.9    3.54    2.94    3.71
 KIN2   133  1085     31   10.4    5.4    5.1   348   19.3    1.4    8.5    0.00   989.92   808    9.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     30   10.0    6.3    6.0   344   18.9    1.4    9.4    0.00   989.88   810    8.8    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     29   10.2    7.4    7.1   349   17.5    1.8   11.7    0.00   989.86   810    8.9    5.7   18.8   17.6   18.7   20.1   21.9    -995    -995    -995
 KIN2   133  1100     30   10.6    5.4    5.1   336   20.0    1.8   10.0    0.00   989.70   810    9.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     29   10.7    6.1    6.0   333   13.6    1.7   10.4    0.00   989.65   810    9.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     30   10.5    5.4    5.3   335   14.5    1.5    8.9    0.00   989.60   810    9.3    4.5   18.9   18.0   18.8   20.1   21.9    3.53    2.93    3.72
 KIN2   133  1115     30   10.7    5.5    5.4   336   14.0    1.3    9.5    0.00   989.50   807    9.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     29   11.1    6.3    6.0   341   17.9    1.6   10.2    0.00   989.44   805    9.9    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     28   11.0    7.9    7.6     1   15.5    1.1   10.2    0.00   989.45   804    9.6    5.8   19.0   18.3   18.9   20.1   21.9    -995    -995    -995
 KIN2   133  1130     28   11.1    5.9    5.7   337   14.3    1.4    9.1    0.00   989.39   801    9.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     29   11.0    6.3    6.1   336   14.4    1.4    9.4    0.00   989.27   799    9.8    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     29   11.2    5.8    5.5   348   18.9    1.8    9.3    0.00   989.16   794   10.0    4.7   19.0   18.7   19.0   20.1   21.9    3.54    2.95    3.71
 KIN2   133  1145     28   11.4    6.4    6.2   346   12.1    1.4   10.0    0.00   989.11   790   10.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     28   11.8    5.2    4.9   336   19.4    1.2    8.2    0.00   989.00   786   10.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     27   11.6    6.9    6.6   358   17.0    1.5   10.8    0.00   988.94   780   10.2    5.3   19.1   19.0   19.1   20.1   21.9    -995    -995    -995
 KIN2   133  1160     27   11.8    6.6    6.3   359   16.4    1.4   10.3    0.00   988.88   774   10.5    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     28   12.3    4.4    4.1   342   18.2    1.1    7.3    0.00   988.77   770   11.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     26   11.9    6.4    6.0   338   20.2    1.5   10.3    0.00   988.74   763   10.6    5.0   19.2   19.3   19.2   20.1   21.8    3.53    2.96    3.71
 KIN2   133  1175     27   12.0    4.5    4.3   344   18.7    0.9    6.4    0.00   988.61   754   10.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     27   12.3    5.6    5.4   324   15.1    1.6    9.4    0.00   988.51   748   10.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     26   12.0    6.2    6.0   341   15.1    1.3    9.8    0.00   988.47   739   10.8    4.6   19.2   19.6   19.2   20.1   21.8    -995    -995    -995
 KIN2   133  1190     26   12.2    5.5    5.2   348   19.8    1.5    8.9    0.00   988.39   731   11.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     25   11.9    5.8    5.5   334   16.3    1.3    9.6    0.00   988.45   721   10.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     26   11.8    4.5    4.3   356   19.2    1.3    8.0    0.00   988.43   714   10.6    3.6   19.3   19.9   19.3   20.2   21.8    3.54    2.97    3.71
 KIN2   133  1205     26   12.3    4.9    4.7   353   18.8    1.4    9.8    0.00   988.31   704   11.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     25   12.1    4.2    4.0   338   20.6    1.5    8.1    0.00   988.25   694   11.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     25   12.3    5.0    4.8   350   15.9    1.9   10.0    0.00   988.17   685   11.2    3.9   19.4   20.2   19.4   20.2   21.8    -995    -995    -995
 KIN2   133  1220     24   12.1    6.5    6.3   357   15.2    1.3    9.7    0.00   988.19   674   11.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     25   12.2    5.0    4.8     4   19.0    1.6    8.7    0.00   988.14   663   11.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     25   12.4    4.0    3.9   315   14.1    1.2    6.4    0.00   988.10   652   11.5    3.2   19.5   20.4   19.4   20.2   21.9    3.53    2.98    3.72
 KIN2   133  1235     25   12.2    4.0    3.6   325   23.6    0.9    6.2    0.00   988.02   640   11.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     25   12.8    5.0    4.8   352   16.0    1.4    9.0    0.00   987.99   626   11.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     24   12.5    4.1    3.7   309   26.4    0.9    7.3    0.00   987.93   614   11.5    3.0   19.5   20.7   19.5   20.2   21.9    -995    -995    -995
 KIN2   133  1250     24   12.6    5.5    5.3   346   17.5    1.6    8.8    0.00   987.91   601   11.6    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     24   12.4    4.8    4.7   330   13.1    1.2    7.4    0.00   987.88   587   11.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     24   12.6    4.1    3.9   318   16.9    1.4    7.7    0.00   987.79   574   11.8    3.2   19.6   20.9   19.5   20.3   21.9    3.54    2.98    3.71
 KIN2   133  1265     23   12.6    5.9    5.6   340   19.2    1.6    9.7    0.00   987.80   561   11.8    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     24   12.7    4.2    3.9   346   22.9    1.2    7.4    0.00   987.72   548   11.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     23   12.9    4.4    4.2   347   17.1    1.0    8.0    0.00   987.70   534   12.1    3.4   19.7   21.1   19.5   20.3   21.9    -995    -995    -995
 KIN2   133  1280     23   12.8    5.0    4.8   339   15.3    0.9    7.2    0.00   987.66   518   12.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     23   12.8    5.4    5.1   347   17.1    1.7    8.7    0.00   987.62   504   12.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     23   13.0    3.9    3.8   327   15.0    0.8    6.0    0.00   987.58   488   12.4    2.9   19.7   21.2   19.5   20.3   21.9    3.54    2.99    3.72
 KIN2   133  1295     23   13.0    4.5    4.0   341   27.4    1.2    7.0    0.00   987.52   473   12.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     23   12.8    4.1    3.9   328   15.7    1.1    6.3    0.00   987.50   457   12.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     23   12.9    4.4    4.2   343   14.1    1.1    7.5    0.00   987.52   440   12.4    3.5   19.7   21.2   19.5   20.3   21.9    -995    -995    -995
 KIN2   133  1310     23   12.8    5.2    5.1   338   12.9    1.0    7.5    0.00   987.54   423   12.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     23   12.5    4.4    4.3   328   10.6    0.8    6.4    0.00   987.48   407   12.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     23   12.5    4.0    3.9   327   15.8    1.1    6.5    0.00   987.45   390   12.2    3.0   19.8   21.3   19.5   20.4   21.9    3.54    3.00    3.72
 KIN2   133  1325     22   12.5    4.4    4.2   311   14.9    0.9    6.7    0.00   987.41   373   12.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     23   12.6    3.9    3.7   329   17.9    1.1    7.2    0.00   987.36   355   12.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     23   12.7    4.5    4.3   346   16.5    1.0    7.5    0.00   987.33   338   12.4    3.4   19.8   21.3   19.5   20.4   21.9    -995    -995    -995
 KIN2   133  1340     23   12.8    3.8    3.7   332   15.4    1.0    7.1    0.00   987.32   321   12.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     23   12.7    4.2    4.0   351   15.6    1.2    7.5    0.00   987.29   304   12.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     22   12.5    3.7    3.6   355   18.1    0.9    5.8    0.00   987.22   287   12.4    3.0   19.8   21.2   19.4   20.4   21.9    3.54    3.00    3.71
 KIN2   133  1355     23   12.7    3.7    3.6   339   17.1    1.0    6.4    0.00   987.19   269   12.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     23   12.6    3.4    3.3   332   13.7    0.8    5.3    0.00   987.21   252   12.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     23   12.5    4.2    4.1   332   12.3    1.0    7.3    0.00   987.23   234   12.5    3.1   19.8   21.1   19.4   20.4   21.9    -995    -995    -995
 KIN2   133  1370     23   12.3    3.9    3.8   347   15.2    0.9    5.6    0.00   987.15   216   12.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     23   12.2    4.4    4.2   349   19.3    1.0    7.4    0.00   987.10   199   12.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     23   12.1    4.1    4.0   340   12.9    0.9    6.1    0.00   987.11   183   12.3    3.1   19.8   21.0   19.4   20.5   21.9    3.55    3.01    3.72
 KIN2   133  1385     24   12.0    3.2    3.1   336   18.1    0.9    5.7    0.00   987.07   166   12.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     23   11.9    3.9    3.8   342   13.4    0.9    6.5    0.00   987.04   150   12.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     23   11.8    3.8    3.7   344   12.8    0.8    6.1    0.00   987.05   133   12.2    2.8   19.9   20.9   19.3   20.5   21.9    -995    -995    -995
 KIN2   133  1400     24   11.7    3.1    2.9   339   19.0    0.6    4.8    0.00   987.04   116   12.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     25   11.4    2.3    2.3   342   11.5    0.4    3.4    0.00   987.01    95   12.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     25   11.3    2.4    2.3   335   14.9    0.6    3.7    0.00   987.00    76   12.0    1.6   19.9   20.7   19.3   20.5   21.9    3.56    3.02    3.72
 KIN2   133  1415     26   11.1    2.3    2.2   330   13.8    0.6    3.9    0.00   986.97    29   11.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     25   11.0    2.3    2.2   329   15.4    0.6    3.9    0.00   986.90    20   11.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     26   10.7    1.9    1.9   333   11.9    0.4    2.7    0.00   986.89    17   11.7    0.9   19.9   20.5   19.3   20.6   22.0    -995    -995    -995
 KIN2   133  1430     27   10.5    1.9    1.9   334   14.2    0.4    3.0    0.00   986.87    15   11.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     28   10.3    1.6    1.6   334   11.0    0.3    2.5    0.00   986.81    12   11.3    0.8   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
