<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 04 23 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     96   12.8    3.4    3.0    19   26.9    0.5    4.8   46.48   978.56   117   12.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     96   12.8    3.4    3.3   346   14.4    0.7    4.7   46.48   979.03    62   12.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     95   12.9    3.4    3.2    15   21.1    0.6    5.2   46.48   978.99   102   12.9    2.6   16.2   16.7   15.8   16.7   15.6    1.41    1.54    2.86
 KIN2   133   845     95   12.9    2.8    2.8    17   13.1    0.5    4.0   46.48   979.10    86   12.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     95   13.0    2.5    2.4    14   13.5    0.7    4.2   46.48   979.31   125   13.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     94   13.1    3.1    3.1     6   10.7    0.6    4.5   46.48   979.40    88   13.0    2.5   16.2   16.6   15.8   16.7   15.6    -995    -995    -995
 KIN2   133   860     94   13.1    3.1    3.0    16   13.1    0.8    4.8   46.48   979.43   103   13.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     94   13.1    3.0    3.0    23    8.5    0.6    4.8   46.48   979.45    97   13.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     94   13.1    2.3    2.2     8   16.0    0.4    3.2   46.48   979.66    64   13.1    1.9   16.2   16.5   15.8   16.6   15.6    1.41    1.54    2.85
 KIN2   133   875     94   13.1    2.7    2.7   357   13.0    0.6    4.2   46.48   979.81    56   13.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     94   13.1    2.8    2.7     6   16.3    0.5    4.0   46.48   979.91    54   13.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     93   13.1    2.8    2.7   357   11.3    0.7    3.9   46.48   980.02    56   13.2    2.2   16.2   16.5   15.8   16.6   15.6    -995    -995    -995
 KIN2   133   890     94   13.2    2.2    2.2   339   11.3    0.6    3.5   46.48   980.16    64   13.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     94   13.1    2.2    2.2   339   14.6    0.5    3.5   46.48   980.28    61   13.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     94   13.1    2.2    2.1   337   15.8    0.5    3.9   46.48   980.40    65   13.1    1.7   16.2   16.5   15.9   16.6   15.6    1.41    1.55    2.86
 KIN2   133   905     94   13.1    2.7    2.6   334   14.0    0.6    4.4   46.48   980.57    62   13.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     94   13.1    1.9    1.8   320   15.9    0.6    3.9   46.48   980.76    53   13.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     95   13.2    1.9    1.9   315   15.4    0.5    3.0   46.48   980.90    47   13.1    1.5   16.2   16.5   15.9   16.6   15.6    -995    -995    -995
 KIN2   133   920     95   13.2    2.2    2.1   309   13.9    0.5    3.5   46.48   981.02    45   13.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     95   13.1    2.5    2.5   295   10.7    0.5    3.8   46.74   981.14    31   13.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     95   13.0    2.2    2.2   298   12.8    0.7    3.7   46.99   981.19    51   13.0    1.7   16.2   16.5   15.9   16.6   15.6    1.41    1.54    2.86
 KIN2   133   935     95   13.0    3.0    3.0   311   10.7    0.7    4.6   47.50   981.17    96   12.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     95   12.9    2.5    2.5   314   11.2    0.6    4.0   47.75   981.15    74   12.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     96   12.9    2.4    2.3   336   17.4    0.5    3.7   48.01   981.02    81   12.9    1.8   16.2   16.6   15.9   16.6   15.6    -995    -995    -995
 KIN2   133   950     96   13.0    2.3    2.2   356   10.6    0.5    3.2   48.01   980.76   127   12.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     96   13.2    2.6    2.5    11   11.4    0.6    3.9   48.26   980.42   111   13.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     96   13.1    3.3    3.3     8   11.1    0.7    5.0   48.26   980.03    97   13.0    2.5   16.2   16.6   15.9   16.5   15.6    1.42    1.54    2.86
 KIN2   133   965     96   12.9    4.0    3.9     7   11.8    0.6    5.4   48.26   979.62    80   12.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     96   12.9    5.1    5.0    13    9.5    0.9    7.3   48.26   979.32    90   12.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     96   12.9    5.5    5.5    20    8.5    1.0    8.0   48.26   978.72   126   12.8    4.4   16.2   16.6   16.0   16.5   15.6    -995    -995    -995
 KIN2   133   980     96   12.9    6.3    6.2    30   11.0    1.0    8.3   48.26   977.91   153   12.8    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     96   12.9    6.7    6.6    24   10.1    1.2    9.6   48.26   977.70   134   12.8    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     96   13.0    3.7    3.5    12   16.9    1.2    6.7   48.26   978.62   133   13.0    2.9   16.2   16.6   16.0   16.5   15.6    1.41    1.54    2.86
 KIN2   133   995     96   13.1    3.6    3.4     7   21.8    1.0    5.8   48.26   979.24   111   13.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     96   13.1    4.7    4.6     7   12.2    0.8    6.5   48.26   979.06   128   13.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     95   13.1    3.7    3.6     9   13.1    1.3    6.1   48.26   979.20   115   13.1    2.9   16.2   16.6   16.0   16.5   15.6    -995    -995    -995
 KIN2   133  1010     95   13.1    3.9    3.7   357   17.5    0.7    5.5   48.26   979.35   111   13.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     94   13.1    4.8    4.5   356   21.4    0.9    6.8   48.26   979.38   126   13.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     94   13.2    3.6    3.4   354   17.6    0.9    6.2   48.26   979.55   148   13.1    2.8   16.2   16.6   16.0   16.5   15.6    1.41    1.54    2.86
 KIN2   133  1025     94   13.2    4.3    4.0   356   22.8    1.0    6.9   48.26   979.64   164   13.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     93   13.2    4.2    3.9     1   20.5    0.9    6.3   48.26   979.69   168   13.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     93   13.3    4.2    4.0   358   15.0    0.7    6.0   48.26   979.75   179   13.2    3.2   16.2   16.6   16.0   16.4   15.6    -995    -995    -995
 KIN2   133  1040     93   13.2    4.5    4.4   355   13.4    0.7    6.0   48.26   979.81   185   13.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     93   13.4    3.7    3.6     0   17.0    0.7    5.1   48.26   979.77   197   13.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     93   13.6    2.8    2.7   357   16.8    0.7    4.5   48.26   979.70   196   13.4    2.3   16.2   16.6   16.0   16.4   15.6    1.41    1.53    2.86
 KIN2   133  1055     92   13.3    4.9    4.6   353   19.1    0.8    7.5   48.26   979.64   192   13.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     93   13.3    4.6    4.3     3   18.1    0.8    6.5   48.26   979.57   235   13.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     92   13.5    4.6    4.4     6   15.1    0.9    6.5   48.26   979.50   251   13.3    3.8   16.2   16.6   16.0   16.4   15.6    -995    -995    -995
 KIN2   133  1070     91   13.4    4.6    4.4   360   18.2    0.9    6.4   48.26   979.45   196   13.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     91   13.5    4.1    3.9   353   16.4    0.8    5.7   48.26   979.38   190   13.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     91   13.4    3.5    3.4   351   14.8    0.8    5.6   48.26   979.28   192   13.2    2.8   16.2   16.7   16.0   16.4   15.6    1.41    1.54    2.86
 KIN2   133  1085     92   13.6    3.5    3.3     1   19.9    0.8    5.6   48.26   979.22   183   13.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     92   13.5    3.5    3.3   339   17.1    0.8    5.5   48.26   979.19   172   13.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     92   13.5    2.9    2.8   347   13.4    0.5    4.1   48.26   979.19   151   13.3    2.3   16.2   16.7   16.1   16.4   15.6    -995    -995    -995
 KIN2   133  1100     91   13.3    3.6    3.5   335   11.4    0.8    6.1   48.26   979.17   138   13.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     92   13.3    3.2    3.1   344   15.0    0.7    4.5   48.26   979.15   160   13.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     91   13.4    3.9    3.8   354   10.4    0.9    5.7   48.26   979.11   189   13.3    3.1   16.3   16.8   16.1   16.4   15.6    1.41    1.53    2.86
 KIN2   133  1115     90   13.5    3.9    3.8     4   13.9    0.9    6.2   48.26   979.04   197   13.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     90   13.6    3.8    3.7    19    9.8    0.6    4.9   48.26   979.01   185   13.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     90   13.8    2.4    2.3     4   17.7    0.6    3.5   48.26   979.02   166   13.6    2.1   16.3   16.9   16.2   16.4   15.6    -995    -995    -995
 KIN2   133  1130     90   13.9    3.1    3.0   358   12.0    0.8    4.5   48.26   978.97   221   13.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     89   14.0    3.1    2.9     9   21.1    0.5    4.2   48.26   979.03   247   13.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     89   14.0    3.4    3.2    21   17.1    0.7    5.4   48.26   979.11   199   13.8    2.7   16.3   16.9   16.2   16.4   15.6    1.41    1.54    2.86
 KIN2   133  1145     89   14.0    3.5    3.4    16    9.9    0.6    4.7   48.26   979.11   194   13.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     89   13.9    3.6    3.6     7   10.8    0.7    5.6   48.26   979.12   204   13.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     88   14.1    3.7    3.6     9   13.6    0.6    5.3   48.26   979.11   288   13.9    3.1   16.3   16.9   16.2   16.4   15.6    -995    -995    -995
 KIN2   133  1160     88   14.3    2.9    2.8    16   15.9    0.5    4.0   48.26   979.10   244   14.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     88   14.2    2.9    2.8    15   14.4    0.6    4.2   48.26   979.14   160   14.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     89   14.1    2.8    2.7   346   17.1    0.6    4.3   48.26   979.18   162   13.9    2.3   16.3   17.0   16.2   16.3   15.6    1.41    1.54    2.86
 KIN2   133  1175     89   14.0    3.0    2.9   351   14.9    0.7    4.4   48.26   979.20   191   13.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     89   14.1    2.2    2.1   352   20.5    0.7    3.9   48.26   979.31   130   14.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     89   14.1    2.0    1.9   348   18.2    0.5    3.2   48.26   979.12   120   14.0    1.4   16.4   17.0   16.3   16.4   15.6    -995    -995    -995
 KIN2   133  1190     88   14.1    1.7    1.7     2   13.5    0.4    2.7   48.26   978.99   103   14.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     89   14.1    2.6    2.5   349   12.4    0.6    4.0   48.26   978.93   113   14.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     89   13.9    2.9    2.9   346    9.8    0.6    4.2   48.26   978.85   110   13.9    2.4   16.4   17.1   16.3   16.4   15.6    1.41    1.54    2.86
 KIN2   133  1205     89   13.9    2.9    2.8   355   13.8    0.6    4.3   48.26   978.73    69   13.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     89   13.9    2.6    2.6     8    8.6    0.6    3.7   48.26   978.67    72   13.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     89   13.9    2.7    2.7   355   10.8    0.4    3.5   48.26   978.41   131   13.9    2.1   16.5   17.2   16.4   16.4   15.6    -995    -995    -995
 KIN2   133  1220     90   14.1    2.2    2.1   356   17.1    0.5    3.9   48.26   978.41   104   14.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     89   14.0    2.6    2.6   359   10.1    0.7    4.1   48.26   978.25   136   13.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     90   14.2    2.5    2.4     8   15.7    0.7    4.5   48.26   978.23   109   14.1    2.1   16.5   17.2   16.4   16.4   15.6    1.41    1.54    2.85
 KIN2   133  1235     89   14.1    3.7    3.5     8   16.4    0.6    5.1   48.26   978.25   127   14.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     89   14.2    3.2    3.1     7   11.9    0.8    4.9   48.26   978.35   209   14.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     89   14.5    2.8    2.7   347   13.5    0.4    3.9   48.26   978.48   198   14.3    2.2   16.5   17.2   16.4   16.4   15.6    -995    -995    -995
 KIN2   133  1250     88   14.4    2.9    2.9     4   14.5    0.6    4.1   48.26   978.53   149   14.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     88   14.4    2.2    2.1     6   12.8    0.6    3.5   48.26   978.54   118   14.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     88   14.4    2.8    2.7    11   14.4    0.5    3.6   48.26   978.47    88   14.3    2.2   16.5   17.2   16.4   16.4   15.6    1.40    1.54    2.85
 KIN2   133  1265     88   14.3    2.4    2.3    26   16.6    0.5    3.7   48.26   978.50    78   14.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     88   14.3    2.6    2.6    11   12.3    0.4    3.4   48.26   978.39    78   14.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     89   14.3    2.2    2.2     3   11.2    0.4    3.1   48.26   978.41    71   14.3    1.8   16.5   17.2   16.4   16.4   15.6    -995    -995    -995
 KIN2   133  1280     89   14.4    2.3    2.2    14   15.8    0.4    3.1   48.26   978.39    71   14.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     89   14.4    2.2    2.1    10   14.2    0.4    3.2   48.26   978.31    76   14.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     89   14.4    2.3    2.2   348   17.0    0.6    3.6   48.26   978.25    75   14.3    1.8   16.5   17.3   16.4   16.4   15.6    1.41    1.54    2.86
 KIN2   133  1295     89   14.2    3.1    3.1   347   10.9    0.8    4.9   48.26   978.17    71   14.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     90   14.2    2.2    2.1   351   16.5    0.5    3.2   48.26   978.07    85   14.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     90   14.3    2.2    2.1   346   20.5    0.5    4.0   48.26   978.06    76   14.2    1.7   16.5   17.3   16.4   16.4   15.6    -995    -995    -995
 KIN2   133  1310     90   14.3    2.7    2.6   331   10.5    0.6    3.8   48.26   978.04    82   14.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     90   14.2    2.9    2.8   319   11.6    0.6    4.4   48.26   978.03    68   14.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     90   14.2    2.8    2.8   324   13.4    0.6    4.2   48.26   978.02    75   14.2    2.2   16.6   17.3   16.4   16.4   15.6    1.40    1.53    2.85
 KIN2   133  1325     90   14.2    2.9    2.8   333   13.6    0.6    4.3   48.26   978.00    83   14.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     89   14.2    3.3    3.2   339   15.2    0.7    4.9   48.26   978.01    88   14.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     89   14.2    2.8    2.7   331   13.0    0.7    4.8   48.26   978.02    86   14.2    2.3   16.6   17.2   16.4   16.4   15.6    -995    -995    -995
 KIN2   133  1340     89   14.3    2.7    2.6   341   15.5    1.0    4.9   48.26   978.00    95   14.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     90   14.4    2.3    2.2   348   15.9    0.5    3.9   48.26   977.90   101   14.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     89   14.4    2.8    2.8   341   13.7    0.8    5.5   48.26   977.86   100   14.3    2.2   16.6   17.2   16.4   16.4   15.6    1.41    1.54    2.86
 KIN2   133  1355     89   14.3    3.2    3.1   347   13.7    0.9    5.1   48.26   977.78    97   14.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     89   14.2    3.4    3.3   342   15.3    0.7    5.3   48.26   977.76    97   14.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     89   14.2    3.0    2.9   343   15.5    0.8    5.0   48.26   977.75   102   14.2    2.5   16.6   17.2   16.4   16.4   15.6    -995    -995    -995
 KIN2   133  1370     89   14.2    3.4    3.2   344   17.6    0.6    4.9   48.26   977.75    91   14.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     89   14.2    3.2    3.1   351   16.3    0.6    4.6   48.26   977.73    82   14.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     89   14.2    3.4    3.4   348   12.6    0.8    5.7   48.26   977.78    72   14.2    2.7   16.6   17.2   16.4   16.4   15.6    1.40    1.54    2.85
 KIN2   133  1385     89   14.1    3.5    3.4   352   14.6    0.6    5.1   48.26   977.80    81   14.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     89   14.1    3.5    3.4   344   12.4    0.6    4.9   48.26   977.74    83   14.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     89   14.1    3.6    3.5   355   14.5    0.6    5.1   48.26   977.71    85   14.0    2.8   16.6   17.2   16.4   16.4   15.6    -995    -995    -995
 KIN2   133  1400     89   14.1    3.0    2.9   353   17.5    0.6    4.5   48.26   977.69    95   14.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     89   14.2    2.5    2.4   348   16.5    0.6    3.9   48.26   977.71    74   14.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     89   14.1    3.2    3.1   339   14.2    0.7    4.8   48.26   977.79    59   14.1    2.6   16.6   17.1   16.4   16.4   15.6    1.41    1.53    2.86
 KIN2   133  1415     89   14.0    3.0    2.9   332   13.0    0.7    4.7   48.26   977.78    46   14.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     89   14.0    3.5    3.3   339   16.2    0.7    5.0   48.26   977.75    46   14.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     89   13.9    2.9    2.9   340    9.8    0.8    5.0   48.26   977.74    48   13.9    2.4   16.6   17.1   16.4   16.4   15.6    -995    -995    -995
 KIN2   133  1430     89   13.9    3.2    3.1   348   13.4    0.7    4.8   48.26   977.78    43   13.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     88   13.9    2.5    2.4     1   15.7    0.4    3.3   48.26   977.75    41   13.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
