<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 10 08 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     75   11.1    0.5    0.4   204   24.1    0.3    1.0    0.00   981.86   221   11.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     75   11.8    0.9    0.8   190   18.2    0.7    1.8    0.00   981.84   237   12.4    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     74   12.2    1.3    1.3   187    7.1    0.2    1.8    0.00   981.85   253   12.4    1.1   18.7   15.2   17.8   20.7   22.5    3.14    2.43    3.70
 KIN2   133   845     74   12.7    1.4    1.4   192    9.2    0.3    2.0    0.00   981.87   270   12.8    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     73   12.8    1.4    1.4   190    8.2    0.2    1.9    0.00   981.90   285   13.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     73   13.2    1.7    1.6   191   10.8    0.3    2.4    0.00   981.93   302   13.4    1.4   18.6   15.2   17.8   20.6   22.5    -995    -995    -995
 KIN2   133   860     72   13.9    1.3    1.2   176   23.5    0.5    2.5    0.00   981.95   320   13.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     70   14.5    1.3    1.3   166   17.4    0.3    2.1    0.00   981.94   337   14.7    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     67   15.1    2.0    1.9   182   11.6    0.6    3.5    0.00   981.94   354   15.2    1.6   18.6   15.2   17.9   20.6   22.5    3.13    2.42    3.71
 KIN2   133   875     65   15.5    3.3    3.3   188    6.9    0.3    4.1    0.00   981.90   370   15.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     65   15.9    3.3    3.3   179    9.1    0.6    4.8    0.00   981.78   386   15.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     63   16.5    3.8    3.7   182    6.5    0.6    5.2    0.00   981.73   402   16.4    3.3   18.6   15.2   18.0   20.6   22.5    -995    -995    -995
 KIN2   133   890     62   17.1    3.7    3.6   176   10.5    0.4    4.5    0.00   981.70   419   17.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     60   17.6    3.6    3.6   171    8.4    0.5    4.7    0.00   981.67   433   17.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     58   18.2    5.9    5.9   178    7.7    1.2    7.8    0.00   981.61   449   17.8    4.8   18.7   15.3   18.1   20.6   22.5    3.13    2.43    3.71
 KIN2   133   905     56   18.4    6.7    6.6   177    6.6    0.5    8.0    0.00   981.63   465   17.9    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     55   18.7    7.0    6.9   182    6.7    0.8    8.4    0.00   981.60   480   18.1    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     54   18.9    7.1    7.1   179    6.3    0.9    8.8    0.00   981.57   495   18.2    5.6   18.7   15.5   18.3   20.6   22.5    -995    -995    -995
 KIN2   133   920     53   19.2    7.6    7.6   185    4.7    0.7    8.9    0.00   981.56   511   18.4    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     52   19.4    7.6    7.5   181    6.0    1.0    9.6    0.00   981.62   524   18.6    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     51   19.8    7.3    7.2   178    8.2    0.8    8.9    0.00   981.63   539   19.0    5.8   18.8   15.7   18.4   20.6   22.5    3.13    2.43    3.70
 KIN2   133   935     50   20.0    7.8    7.7   180    6.7    0.8    9.4    0.00   981.60   551   19.1    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     49   20.2    7.9    7.9   181    7.6    0.9    9.7    0.00   981.51   566   19.1    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     48   20.3    8.5    8.4   176    6.8    1.0   10.4    0.00   981.47   577   19.4    6.9   18.9   15.9   18.6   20.6   22.6    -995    -995    -995
 KIN2   133   950     48   20.6    8.9    8.8   179    6.1    0.9   11.2    0.00   981.43   590   19.5    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     47   20.8    8.4    8.4   183    8.0    1.1   10.7    0.00   981.42   603   19.7    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     46   21.0    8.6    8.6   175    5.1    0.9   11.0    0.00   981.39   616   19.8    6.9   19.0   16.2   18.8   20.6   22.6    3.12    2.44    3.71
 KIN2   133   965     45   21.2    8.9    8.8   178    7.3    1.1   11.2    0.00   981.32   627   20.0    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     44   21.3    8.6    8.5   187    6.6    0.9   10.8    0.00   981.26   638   20.2    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     44   21.5    8.6    8.4   182    8.7    1.0   10.9    0.00   981.23   648   20.4    6.9   19.0   16.6   19.0   20.6   22.6    -995    -995    -995
 KIN2   133   980     43   21.8    8.3    8.2   186    7.8    1.3   11.8    0.00   981.19   661   20.7    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     41   21.9    9.2    9.1   186    8.5    1.1   13.3    0.00   981.12   669   20.6    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     41   21.8    9.2    9.2   182    5.7    1.1   11.9    0.00   981.07   679   20.6    7.4   19.1   17.0   19.1   20.7   22.6    3.12    2.45    3.71
 KIN2   133   995     41   22.1    9.0    8.9   178    6.6    1.0   11.8    0.00   981.02   687   20.9    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     40   22.3    8.7    8.5   185   12.5    1.2   11.9    0.00   980.93   695   21.1    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     41   22.6    7.9    7.8   184    8.1    1.2   10.8    0.00   980.88   704   21.3    6.4   19.2   17.5   19.3   20.7   22.7    -995    -995    -995
 KIN2   133  1010     39   22.5    8.7    8.6   193    6.7    1.2   11.5    0.00   980.79   711   21.0    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     40   23.0    8.4    8.2   194   11.2    1.0   10.6    0.00   980.75   719   21.6    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     39   22.7    8.9    8.8   191    8.4    1.1   11.4    0.00   980.67   730   21.1    7.2   19.3   17.9   19.5   20.7   22.7    3.12    2.45    3.71
 KIN2   133  1025     40   22.7    8.0    7.9   184    6.4    1.5   10.6    0.00   980.59   736   21.3    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     40   22.7    7.8    7.8   176    6.4    1.2   10.3    0.00   980.52   741   21.4    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     39   23.0    8.1    8.1   183    6.4    1.0    9.9    0.00   980.46   746   21.6    6.8   19.4   18.4   19.7   20.7   22.7    -995    -995    -995
 KIN2   133  1040     39   22.8    8.5    8.4   179    8.1    1.1   10.6    0.00   980.37   753   21.5    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     39   23.2    8.4    8.2   183   10.6    1.2   11.2    0.00   980.33   758   21.9    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     39   23.1    8.5    8.5   184    6.1    0.9   10.9    0.00   980.27   762   21.7    7.0   19.5   18.8   19.8   20.7   22.7    3.11    2.46    3.70
 KIN2   133  1055     38   23.2    8.4    8.4   184    5.8    1.2   10.8    0.00   980.20   764   21.7    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     38   23.5    8.5    8.3   196   10.4    0.9   10.6    0.00   980.14   767   22.1    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     36   23.6    7.9    7.8   194    8.2    1.0   10.1    0.00   980.09   773   22.1    6.5   19.6   19.3   20.0   20.7   22.7    -995    -995    -995
 KIN2   133  1070     37   23.8    8.0    8.0   187    6.0    1.1   10.9    0.00   979.99   777   22.3    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     36   24.0    8.6    8.5   193    9.1    1.1   10.8    0.00   979.84   778   22.3    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     37   23.7    8.3    8.2   192    9.3    1.0    9.8    0.00   979.74   778   22.2    6.9   19.7   19.7   20.1   20.7   22.7    3.11    2.48    3.70
 KIN2   133  1085     37   23.8    8.5    8.4   190    9.4    1.0   10.9    0.00   979.69   781   22.2    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     38   23.8    7.9    7.7   186   12.6    1.3   11.2    0.00   979.58   780   22.4    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     39   23.6    7.8    7.7   183    6.6    1.1   10.0    0.00   979.50   780   22.2    6.4   19.8   20.2   20.3   20.8   22.7    -995    -995    -995
 KIN2   133  1100     40   23.7    7.4    7.1   179   15.3    1.4   10.6    0.00   979.37   779   22.7    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     39   24.3    7.2    7.1   180   10.9    1.4   10.3    0.00   979.30   781   23.0    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     39   24.3    7.9    7.8   183    9.2    0.9   10.5    0.00   979.17   779   23.0    6.5   19.9   20.6   20.4   20.8   22.7    3.11    2.48    3.70
 KIN2   133  1115     40   24.5    7.3    7.1   181   11.5    1.2    9.6    0.00   979.04   777   23.3    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     38   24.5    8.9    8.8   178    8.4    0.9   11.2    0.00   978.91   778   23.0    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     38   24.3    8.4    8.4   168    6.4    1.1   10.4    0.00   978.83   776   22.9    6.9   20.0   21.1   20.6   20.8   22.6    -995    -995    -995
 KIN2   133  1130     38   24.5    8.2    7.9   178   16.3    0.9   10.0    0.00   978.68   771   23.3    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     37   24.8    9.2    9.1   192    6.9    1.0   11.4    0.00   978.53   772   23.0    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     37   24.3    7.7    7.6   176    8.8    1.0    9.7    0.00   978.44   767   23.0    6.4   20.1   21.5   20.7   20.8   22.6    3.10    2.50    3.70
 KIN2   133  1145     37   24.6    7.9    7.9   182    7.3    1.2   10.9    0.00   978.32   763   23.2    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     37   24.8    7.7    7.5   181   12.2    1.1   10.1    0.00   978.24   758   23.4    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     37   24.7    7.8    7.6   169   14.2    1.0   10.1    0.00   978.11   749   23.5    6.6   20.2   21.9   20.9   20.8   22.6    -995    -995    -995
 KIN2   133  1160     37   24.7    8.3    8.2   183    8.1    1.2   10.9    0.00   978.01   748   23.4    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     36   24.8    8.6    8.5   190    7.5    0.9   10.6    0.00   977.89   741   23.3    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     36   24.9    8.7    8.6   182    6.7    1.0   10.4    0.00   977.82   737   23.4    7.0   20.3   22.3   21.0   20.8   22.6    3.11    2.51    3.70
 KIN2   133  1175     36   24.8    8.6    8.6   189    7.4    1.1   11.2    0.00   977.70   729   23.4    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     36   24.9    7.6    7.6   173    7.2    1.2   10.2    0.00   977.60   721   23.5    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     36   25.0    8.6    8.5   183   10.1    1.3   11.0    0.00   977.45   716   23.8    7.2   20.4   22.6   21.1   20.9   22.6    -995    -995    -995
 KIN2   133  1190     36   24.9    8.5    8.5   178    5.1    0.9   11.1    0.00   977.39   708   23.6    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     37   25.1    7.6    7.5   182    8.3    1.3   10.4    0.00   977.26   697   23.8    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     36   25.1    8.2    8.1   172    7.9    1.0   10.9    0.00   977.20   687   23.8    6.7   20.5   23.0   21.1   20.9   22.6    3.10    2.51    3.70
 KIN2   133  1205     36   25.1    7.9    7.7   175    9.8    1.1   10.5    0.00   977.13   677   24.0    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     36   25.0    7.9    7.8   177    7.4    1.0   10.1    0.00   977.11   669   23.8    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     37   24.9    8.2    8.2   182    7.6    1.5   12.1    0.00   977.03   658   23.8    6.8   20.5   23.3   21.2   20.9   22.6    -995    -995    -995
 KIN2   133  1220     36   25.2    8.5    8.5   183    5.5    1.2   10.7    0.00   976.92   650   23.9    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     36   25.5    7.8    7.6   187    9.4    1.3   10.2    0.00   976.83   638   24.1    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     37   25.0    7.9    7.8   176   11.5    1.2   11.0    0.00   976.78   623   23.8    6.5   20.6   23.6   21.3   21.0   22.6    3.11    2.53    3.70
 KIN2   133  1235     37   25.2    7.6    7.5   168    9.5    1.5   10.6    0.00   976.72   615   24.3    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     36   25.3    8.9    8.8   171    6.8    1.1   11.3    0.00   976.68   600   24.2    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     36   25.4    8.4    8.4   169    7.2    1.3   10.4    0.00   976.69   589   24.4    6.7   20.7   23.8   21.4   21.0   22.6    -995    -995    -995
 KIN2   133  1250     36   25.1    8.3    8.2   173    8.9    0.9   10.6    0.00   976.62   577   24.0    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     36   25.1    8.5    8.4   161   10.1    1.1   11.4    0.00   976.53   563   24.1    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     36   25.1    9.4    9.2   175    8.4    1.3   11.8    0.00   976.45   552   24.0    7.4   20.8   24.1   21.4   21.0   22.6    3.11    2.53    3.71
 KIN2   133  1265     35   25.1    8.8    8.7   170    9.3    0.8   10.8    0.00   976.31   540   24.2    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     35   25.1    9.6    9.6   183    7.3    0.9   11.6    0.00   976.18   525   24.0    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     34   25.0    9.6    9.5   174    9.7    1.3   12.7    0.00   976.11   510   24.2    7.9   20.8   24.3   21.5   21.1   22.6    -995    -995    -995
 KIN2   133  1280     34   25.1    8.2    8.1   174    9.0    1.0   10.1    0.00   976.08   497   24.3    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     35   25.0    8.4    8.4   166    6.0    1.0   10.7    0.00   976.04   483   24.3    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     35   24.9    8.3    8.2   160    8.6    1.3   11.2    0.00   976.01   467   24.2    6.6   20.9   24.4   21.5   21.1   22.6    3.12    2.55    3.71
 KIN2   133  1295     36   25.0    8.9    8.9   161    7.4    1.2   11.7    0.00   975.98   451   24.3    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     36   24.9    8.2    8.1   163    8.3    1.3   10.5    0.00   975.93   437   24.4    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     36   25.0    8.1    7.9   168   10.3    1.8   12.3    0.00   975.88   421   24.4    6.4   20.9   24.5   21.5   21.1   22.6    -995    -995    -995
 KIN2   133  1310     36   24.9    8.5    8.4   169    8.6    1.1   11.3    0.00   975.84   405   24.3    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     35   24.9    9.5    9.4   170    8.1    1.1   11.8    0.00   975.75   390   24.3    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     35   24.8    9.0    9.0   176    6.3    1.1   11.8    0.00   975.70   376   24.2    7.3   21.0   24.6   21.5   21.2   22.6    3.13    2.55    3.70
 KIN2   133  1325     36   24.7    8.9    8.8   168    7.5    1.0   11.6    0.00   975.61   360   24.2    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     36   24.9    7.9    7.8   173    8.3    0.9   10.0    0.00   975.61   342   24.4    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     36   24.7    8.0    7.9   171   10.3    0.9   10.3    0.00   975.58   326   24.2    6.3   21.0   24.6   21.5   21.2   22.6    -995    -995    -995
 KIN2   133  1340     37   24.6    8.3    8.2   167    7.6    0.9   10.9    0.00   975.53   310   24.2    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     38   24.3    8.1    8.0   158    7.4    1.2   10.6    0.00   975.46   292   24.0    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     37   24.3    7.5    7.5   164    8.1    0.8    9.2    0.00   975.38   275   24.1    6.0   21.0   24.6   21.4   21.2   22.6    3.13    2.55    3.71
 KIN2   133  1355     37   24.2    8.4    8.3   158    6.9    1.2   11.4    0.00   975.32   256   24.0    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     37   24.0    8.8    8.7   158    9.2    1.3   12.9    0.00   975.27   238   23.9    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     36   24.0    8.4    8.3   171    6.6    1.2   11.0    0.00   975.20   221   23.9    6.6   21.0   24.6   21.4   21.2   22.6    -995    -995    -995
 KIN2   133  1370     36   23.9    7.7    7.6   163    8.6    0.9   10.3    0.00   975.20   207   23.9    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     36   23.8    8.5    8.4   169    6.4    1.2   10.8    0.00   975.25   190   23.8    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     36   23.8    7.7    7.7   168    6.3    1.0   10.3    0.00   975.24   174   23.8    5.9   21.1   24.5   21.4   21.3   22.7    3.14    2.56    3.71
 KIN2   133  1385     36   23.6    8.6    8.6   170    6.8    1.2   11.0    0.00   975.19   158   23.7    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     35   23.5    8.3    8.3   166    6.2    0.9   10.3    0.00   975.20   143   23.6    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     36   23.3    7.6    7.6   169    6.3    0.9    9.4    0.00   975.24   127   23.5    5.9   21.1   24.4   21.4   21.3   22.7    -995    -995    -995
 KIN2   133  1400     37   23.2    6.3    6.3   168    8.1    0.9    8.0    0.00   975.28   112   23.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     38   23.0    6.4    6.3   165    6.0    0.9    8.6    0.00   975.31    94   23.3    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     38   22.8    6.6    6.5   162    6.8    1.0    9.1    0.00   975.23    68   23.2    5.1   21.1   24.3   21.3   21.4   22.7    3.15    2.56    3.71
 KIN2   133  1415     38   22.5    6.6    6.5   163    7.2    0.7    9.2    0.00   975.27    42   23.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     38   22.3    6.2    6.2   163    5.7    0.7    7.8    0.00   975.28    23   22.9    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     39   22.0    6.3    6.2   162    6.1    0.6    7.5    0.00   975.33    19   22.7    4.7   21.1   24.1   21.3   21.4   22.7    -995    -995    -995
 KIN2   133  1430     39   21.8    6.1    6.1   160    5.1    0.6    7.4    0.00   975.33    15   22.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     39   21.7    6.2    6.2   165    5.9    0.8    8.3    0.00   975.35    11   22.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
