<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 07 31 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     66   28.5    4.6    4.4   175   13.5    0.9    7.2    0.00   978.87   353   28.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     65   28.8    5.4    5.3   175    9.9    0.8    7.3    0.00   978.94   369   28.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     64   29.1    5.3    5.2   175    8.0    0.6    6.7    0.00   979.02   385   28.4    4.2   27.3   29.0   27.3   27.2   25.4    3.84    3.86    3.80
 KIN2   133   845     64   29.1    5.2    5.2   172    6.6    0.7    6.3    0.00   979.07   402   28.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     63   29.5    4.8    4.7   164    9.2    0.6    6.3    0.00   979.12   419   29.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     62   29.8    5.1    5.0   171    8.1    0.7    6.6    0.00   979.22   436   29.1    4.2   27.3   29.1   27.4   27.2   25.4    -995    -995    -995
 KIN2   133   860     62   29.9    5.5    5.5   167    7.6    0.8    7.2    0.00   979.28   452   29.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     61   30.2    5.6    5.5   164    8.6    0.8    7.6    0.00   979.33   470   29.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     60   30.5    5.6    5.6   177    8.4    0.8    7.7    0.00   979.34   483   29.8    4.6   27.3   29.2   27.5   27.2   25.5    3.83    3.86    3.78
 KIN2   133   875     59   30.9    6.0    5.9   174    7.9    0.9    7.9    0.00   979.37   499   30.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     59   30.9    6.2    6.2   178    8.5    1.0    8.7    0.00   979.36   516   29.9    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     58   31.3    6.2    6.1   178   10.8    1.0    8.6    0.00   979.36   516   30.4    5.2   27.4   29.4   27.7   27.2   25.5    -995    -995    -995
 KIN2   133   890     58   31.3    6.9    6.8   173    8.8    0.8    8.8    0.00   979.38   520   30.4    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     58   31.5    6.2    6.1   170    9.8    1.0    8.1    0.00   979.38   561   30.5    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     57   31.9    5.7    5.6   167   11.6    1.0    7.5    0.00   979.36   580   31.0    4.8   27.4   29.6   27.8   27.2   25.5    3.83    3.86    3.80
 KIN2   133   905     56   32.0    6.9    6.8   169    9.3    0.9    8.9    0.00   979.31   592   31.0    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     56   31.9    6.7    6.7   165    9.3    0.8    8.9    0.00   979.27   607   30.9    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     55   32.3    6.7    6.6   176    9.0    1.1    9.3    0.00   979.22   622   31.1    5.4   27.5   29.8   28.0   27.2   25.5    -995    -995    -995
 KIN2   133   920     55   32.1    7.9    7.9   170    7.9    0.9   10.1    0.00   979.15   638   31.0    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     55   32.2    7.2    7.2   175    7.2    1.4   10.6    0.00   979.08   650   31.1    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     54   32.5    7.0    7.0   174    7.1    1.1    9.5    0.00   979.06   654   31.3    5.8   27.5   30.1   28.2   27.2   25.5    3.82    3.85    3.80
 KIN2   133   935     53   32.9    7.3    7.3   188    8.5    0.8    9.2    0.00   979.03   547   31.5    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     53   32.9    6.9    6.9   176    9.1    1.1    9.7    0.00   979.03   634   31.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     52   33.1    7.6    7.5   177    8.2    0.8    9.2    0.00   979.04   685   31.8    6.2   27.6   30.4   28.4   27.2   25.5    -995    -995    -995
 KIN2   133   950     52   33.2    7.3    7.2   179    7.7    1.4   10.1    0.00   979.02   710   31.9    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     51   33.3    7.4    7.3   172    9.2    1.4   10.4    0.00   979.01   732   32.0    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     50   33.9    7.0    6.9   184   11.8    1.3    9.6    0.00   978.98   747   32.3    5.6   27.7   30.6   28.6   27.2   25.6    3.84    3.87    3.80
 KIN2   133   965     50   33.8    7.2    7.1   173   10.4    0.9    9.7    0.00   978.97   756   32.2    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     50   33.6    7.1    7.0   175    6.9    1.2   10.0    0.00   978.95   767   32.1    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     50   33.6    6.6    6.4   176   11.9    1.4    8.9    0.00   978.95   778   32.2    5.2   27.7   31.0   28.9   27.2   25.6    -995    -995    -995
 KIN2   133   980     49   33.9    6.4    6.3   179    8.8    1.6    9.7    0.00   978.98   787   32.6    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     48   34.1    7.0    6.9   174    8.1    0.9    9.2    0.00   978.94   796   32.8    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     47   34.5    6.3    6.3   177    9.6    0.8    8.9    0.00   978.96   809   33.0    5.1   27.8   31.3   29.0   27.2   25.6    3.83    3.86    3.80
 KIN2   133   995     47   34.6    6.1    6.1   178    9.4    1.5    9.1    0.00   978.96   819   33.1    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     46   34.7    5.6    5.5   188   11.2    1.4    8.1    0.00   978.95   826   33.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     45   35.2    5.4    5.2   190   16.5    1.1    7.8    0.00   978.90   683   33.8    4.5   27.9   31.6   29.3   27.2   25.6    -995    -995    -995
 KIN2   133  1010     45   35.0    5.6    5.4   177   15.0    0.9    7.5    0.00   978.91   334   33.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     46   34.8    5.7    5.6   178    9.1    1.1    8.3    0.00   978.91   564   33.3    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     45   34.8    6.0    5.9   181   10.2    1.0    8.5    0.00   978.87   858   33.6    5.1   28.0   32.0   29.6   27.2   25.6    3.82    3.86    3.80
 KIN2   133  1025     45   35.2    5.9    5.8   168   10.8    1.4    8.6    0.00   978.92   868   33.9    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     44   35.1    7.3    7.2   178    8.0    1.5    9.7    0.00   978.87   873   33.5    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     45   34.9    4.9    4.9   173    7.6    1.0    7.0    0.00   978.88   877   33.7    4.3   28.1   32.4   29.9   27.2   25.6    -995    -995    -995
 KIN2   133  1040     43   35.3    5.6    5.5   170   11.1    1.1    8.6    0.00   978.87   887   34.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     44   35.0    4.8    4.7   180   14.4    0.8    6.7    0.00   978.89   886   33.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     42   35.4    5.7    5.5   197   14.6    1.4    8.0    0.00   978.82   894   34.0    4.9   28.3   32.8   30.2   27.2   25.6    3.82    3.86    3.78
 KIN2   133  1055     42   35.6    4.8    4.7   182   12.3    1.0    7.6    0.00   978.78   902   34.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     42   36.1    4.6    4.4   181   18.0    1.4    8.5    0.00   978.73   909   34.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     43   35.7    5.3    5.2   161    9.8    1.1    8.0    0.00   978.72   915   34.3    4.5   28.4   33.1   30.6   27.2   25.6    -995    -995    -995
 KIN2   133  1070     42   36.0    6.0    6.0   170    9.6    1.2    8.2    0.00   978.62   915   34.7    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     42   35.8    5.1    5.0   174   13.7    1.1    7.7    0.00   978.60   915   34.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     40   36.3    5.1    4.7   187   24.2    1.2    8.0    0.00   978.56   921   34.9    4.3   28.6   33.5   30.9   27.3   25.6    3.81    3.85    3.77
 KIN2   133  1085     39   36.5    5.3    5.2   173   11.0    1.4    8.4    0.00   978.47   929   35.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     40   36.4    6.4    6.3   186   12.4    1.1    8.6    0.00   978.38   927   34.8    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     41   36.3    5.7    5.5   171   15.1    1.1    8.6    0.00   978.36   919   35.0    4.8   28.8   33.9   31.2   27.3   25.6    -995    -995    -995
 KIN2   133  1100     39   36.8    5.8    5.5   186   20.1    0.7    7.4    0.00   978.28   931   35.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     39   36.7    5.1    4.9   167   14.0    1.0    7.9    0.00   978.21   923   35.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     39   36.7    5.0    4.8   179   16.2    1.3    7.7    0.00   978.15   935   35.4    4.2   29.0   34.3   31.6   27.3   25.6    3.81    3.85    3.78
 KIN2   133  1115     38   36.6    5.9    5.8   197   12.2    1.8   10.1    0.00   978.03   934   35.2    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     36   36.7    4.6    4.5   185    9.1    1.1    6.7    0.00   978.00   942   35.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     38   36.8    5.9    5.9   181    9.5    1.1    8.1    0.00   977.92   940   35.3    5.0   29.2   34.8   31.9   27.3   25.6    -995    -995    -995
 KIN2   133  1130     38   36.9    5.7    5.6   176   11.4    1.5   10.7    0.00   977.93   929   35.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     38   37.5    5.6    5.4   174   13.9    1.2    8.4    0.00   977.87   930   36.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     37   37.2    6.0    5.9   183   10.3    2.2    9.9    0.00   977.84   932   35.5    5.1   29.4   35.2   32.2   27.4   25.6    3.81    3.85    3.78
 KIN2   133  1145     36   37.4    4.9    4.8   180   15.5    1.0    7.2    0.00   977.79   935   35.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     35   37.7    5.1    4.9   190   18.8    1.6    8.3    0.00   977.72   940   36.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     35   37.5    6.0    5.8   182   12.9    1.1    8.8    0.00   977.72   934   35.7    5.0   29.6   35.5   32.4   27.4   25.6    -995    -995    -995
 KIN2   133  1160     35   37.4    4.2    4.1   184   11.2    1.2    7.0    0.00   977.70   932   36.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     34   37.4    5.4    5.4   180    9.5    1.4    7.5    0.00   977.68   936   36.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     33   37.8    4.8    4.7   176   11.8    1.4    8.2    0.00   977.64   947   36.3    4.1   29.7   35.9   32.7   27.4   25.6    3.79    3.85    3.77
 KIN2   133  1175     33   37.7    4.5    4.4   186   16.4    1.4    7.9    0.00   977.63   941   36.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     33   37.5    4.7    4.6   179   14.1    1.6    7.4    0.00   977.56   948   36.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     35   37.7    5.1    4.9   172   17.4    1.1    8.0    0.00   977.53   927   36.2    4.4   29.9   36.2   32.9   27.4   25.6    -995    -995    -995
 KIN2   133  1190     32   38.0    6.4    6.4   188    9.9    1.3    9.2    0.00   977.47   898   36.4    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     31   38.4    6.4    6.3   197   11.6    1.0    9.0    0.00   977.44   890   36.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     32   37.7    4.5    4.5   201    9.5    0.6    5.9    0.00   977.41   916   36.3    3.8   30.1   36.5   33.1   27.5   25.6    3.79    3.86    3.78
 KIN2   133  1205     34   38.2    6.1    5.8   166   17.4    1.9    9.2    0.00   977.38   895   36.6    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     35   37.9    7.0    6.8   160   13.8    0.9   10.2    0.00   977.36   800   36.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     36   37.2    6.9    6.8   158   10.9    1.0    9.4    0.00   977.30   454   36.3    5.6   30.3   36.9   33.3   27.5   25.6    -995    -995    -995
 KIN2   133  1220     36   37.6    6.1    6.0   153    9.8    1.0    7.9    0.00   977.20   896   36.8    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     35   37.9    6.2    6.0   150   14.6    1.2    8.9    0.00   977.14   850   36.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     34   38.1    7.8    7.7   179    9.6    2.0   11.5    0.00   977.08   849   36.4    6.1   30.5   37.2   33.5   27.6   25.7    3.79    3.85    3.78
 KIN2   133  1235     34   38.1    5.7    5.4   173   19.6    1.7   12.5    0.00   976.99   833   36.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     35   37.7    6.1    5.8   160   19.4    1.1    9.2    0.00   976.98   844   36.4    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     36   37.6    6.2    6.1   161    9.9    1.0    8.6    0.00   976.97   843   36.4    5.2   30.6   37.4   33.5   27.7   25.7    -995    -995    -995
 KIN2   133  1250     34   38.2    7.2    6.9   168   14.6    0.9    9.3    0.00   976.91   803   37.0    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     34   38.1    6.9    6.8   163    8.9    1.5   10.5    0.00   976.89   796   36.8    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     34   38.2    6.3    6.1   186   14.5    2.0   10.9    0.00   976.81   792   36.7    5.3   30.7   37.5   33.5   27.7   25.7    3.79    3.85    3.78
 KIN2   133  1265     34   38.4    6.1    5.9   173   13.1    1.4    8.9    0.00   976.73   719   37.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     35   37.2    6.0    5.8   168   17.5    1.1    8.2    0.00   976.73   499   36.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     35   37.5    6.4    6.1   185   19.1    1.1    9.0    0.00   976.64   517   36.3    5.2   30.8   37.7   33.5   27.8   25.7    -995    -995    -995
 KIN2   133  1280     36   36.8    6.4    6.3   167   10.7    1.3    9.4    0.00   976.60   481   36.2    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     36   36.9    7.4    7.3   167    9.6    1.1    9.4    0.00   976.55   284   36.1    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     35   37.7    7.7    7.6   186    9.5    1.2   10.3    0.00   976.48   730   36.5    6.2   31.0   38.0   33.5   27.9   25.7    3.78    3.84    3.78
 KIN2   133  1295     35   37.3    6.8    6.6   186   11.8    2.0   10.9    0.00   976.47   215   36.4    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     35   37.4    7.2    7.0   164   14.4    1.2   10.0    0.00   976.45   687   36.3    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     35   37.5    5.8    5.7   154    9.4    1.2    8.4    0.00   976.43   678   36.6    4.6   31.1   38.0   33.4   28.0   25.8    -995    -995    -995
 KIN2   133  1310     35   37.6    6.7    6.6   148   11.1    1.2   10.4    0.00   976.33   664   36.7    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     34   38.1    7.3    6.8   175   22.0    1.6   10.9    0.00   976.26   644   37.1    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     33   38.1    7.4    7.3   182   10.6    1.4   10.1    0.00   976.24   633   36.9    6.0   31.1   38.1   33.2   28.0   25.7    3.80    3.85    3.78
 KIN2   133  1325     33   38.2    7.8    7.6   174   13.1    1.3   10.3    0.00   976.17   611   36.9    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     34   37.5    7.2    7.0   154    9.8    1.3   11.0    0.00   976.16   495   36.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     34   37.7    8.3    8.0   176   14.9    1.4   11.4    0.00   976.11   565   36.7    6.8   31.1   38.1   33.2   28.0   25.7    -995    -995    -995
 KIN2   133  1340     33   37.9    6.9    6.7   177   15.0    1.4    9.7    0.00   976.06   539   36.8    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     33   37.9    7.6    7.4   170   12.0    1.0    9.8    0.00   976.05   543   36.9    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     34   37.8    7.1    7.0   162    8.9    1.3   10.1    0.00   976.06   524   36.8    5.8   31.2   38.1   33.1   28.1   25.7    3.79    3.85    3.78
 KIN2   133  1355     33   38.0    6.6    6.4   178   16.1    1.1    8.4    0.00   976.05   510   37.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     33   37.9    7.5    7.3   176   12.0    1.3    9.8    0.00   976.05   311   37.2    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     33   37.6    7.6    7.3   178   14.7    1.4    9.9    0.00   976.03   480   36.7    6.1   31.2   38.1   33.0   28.1   25.7    -995    -995    -995
 KIN2   133  1370     33   37.7    6.9    6.4   166   20.2    1.5   10.6    0.00   975.99   468   37.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     32   38.0    7.9    7.8   185    8.9    1.2   10.7    0.00   975.95   448   37.1    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     33   37.8    7.1    7.0   173    7.8    1.3   10.0    0.00   975.96   433   37.0    5.7   31.2   38.2   33.0   28.2   25.7    3.79    3.85    3.78
 KIN2   133  1385     33   37.6    7.5    7.4   173   11.3    1.4   10.2    0.00   975.96   422   36.7    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     34   37.6    6.9    6.8   168    7.3    1.4    9.9    0.00   975.92   396   37.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     33   37.5    7.7    7.4   183   16.2    1.2   10.1    0.00   975.86   383   36.8    6.0   31.2   38.1   32.9   28.2   25.7    -995    -995    -995
 KIN2   133  1400     33   37.4    7.2    7.0   176   11.6    1.4   10.4    0.00   975.84   369   36.8    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     33   37.4    7.6    7.5   185    7.0    1.6   10.0    0.00   975.82   353   36.6    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     33   37.5    7.8    7.7   184    8.2    1.9   11.5    0.00   975.74   335   37.0    6.4   31.2   38.1   32.8   28.3   25.7    3.80    3.85    3.80
 KIN2   133  1415     34   37.2    8.4    8.4   183    7.5    0.9   10.2    0.00   975.69   313   36.5    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     34   37.2    7.1    7.1   181    8.0    1.0    9.3    0.00   975.61   300   36.8    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     33   37.3    7.3    7.1   185   11.2    1.3   10.4    0.00   975.49   285   36.8    5.7   31.2   38.1   32.7   28.4   25.7    -995    -995    -995
 KIN2   133  1430     34   37.1    9.2    9.1   190    9.6    1.4   12.5    0.00   975.37   271   36.5    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     34   36.8    7.7    7.6   184    8.2    1.5   10.4    0.00   975.33   254   36.3    5.9   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
