<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 08 01 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     64   28.1    6.2    6.1   170    9.3    0.9    8.0    0.00   978.88   233   27.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     63   28.5    6.4    6.3   172   10.0    1.1    9.8    0.00   978.91   362   28.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     61   28.7    6.8    6.7   174    8.5    0.9    9.1    0.00   978.88   379   28.2    5.6   28.2   30.0   28.3   27.8   25.8    3.83    3.86    3.80
 KIN2   133   845     60   29.1    7.0    6.9   178    7.4    1.0    8.9    0.00   978.92   402   28.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     59   29.4    6.9    6.8   180   12.2    1.0    8.8    0.00   978.98   347   28.7    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     59   29.6    6.9    6.8   179    9.2    1.2    9.1    0.00   979.06   400   28.9    5.6   28.2   30.0   28.3   27.7   25.8    -995    -995    -995
 KIN2   133   860     59   29.5    7.4    7.3   176    8.7    0.8    9.6    0.00   979.06   471   28.7    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     59   29.7    7.4    7.3   171    9.7    0.9    8.8    0.00   979.08   540   28.9    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     58   30.0    6.8    6.7   172   10.5    0.8    8.5    0.00   979.07   360   29.2    5.4   28.2   30.1   28.4   27.7   25.8    3.83    3.85    3.78
 KIN2   133   875     60   29.3    6.1    6.0   173    7.5    0.8    8.1    0.00   979.14   190   28.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     60   29.4    5.0    4.9   166   10.5    0.7    6.5    0.00   979.24   227   29.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     60   29.3    5.3    5.2   163   10.6    0.9    7.2    0.00   979.31   172   29.1    4.3   28.3   30.3   28.5   27.8   25.8    -995    -995    -995
 KIN2   133   890     60   29.5    5.1    5.0   169    9.4    0.7    6.7    0.00   979.36   205   29.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     60   29.5    6.3    6.3   172    8.0    1.1    8.4    0.00   979.36   241   29.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     59   29.7    5.5    5.4   174   11.0    0.8    7.9    0.00   979.34   270   29.3    4.3   28.3   30.5   28.7   27.8   25.9    3.83    3.86    3.78
 KIN2   133   905     59   29.9    6.0    6.0   176    7.8    1.1    8.2    0.00   979.27   275   29.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     59   29.9    5.9    5.8   173    8.4    0.9    8.1    0.00   979.20   282   29.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     59   29.9    5.8    5.7   168    9.0    0.9    7.6    0.00   979.16   278   29.5    4.7   28.4   30.6   28.8   27.8   25.9    -995    -995    -995
 KIN2   133   920     59   29.9    6.1    6.0   168    8.0    0.8    7.7    0.00   979.13   284   29.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     59   30.1    5.3    5.2   167    9.1    0.8    7.2    0.00   979.13   291   29.6    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     58   30.3    5.7    5.6   178    9.7    0.7    7.5    0.00   979.12   430   29.7    4.7   28.4   30.7   28.8   27.8   25.9    3.82    3.86    3.78
 KIN2   133   935     58   30.6    5.7    5.6   177    9.9    1.0    8.4    0.00   979.10   364   29.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     58   30.5    6.0    6.0   176    8.5    0.9    7.9    0.00   979.06   363   29.9    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     57   30.9    6.9    6.8   183    8.9    1.1    9.2    0.00   979.02   398   30.1    5.5   28.4   30.8   28.9   27.8   25.9    -995    -995    -995
 KIN2   133   950     56   31.0    7.0    6.9   186    8.2    1.0    9.9    0.00   979.02   425   30.3    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     56   31.1    7.1    7.0   181    6.5    1.3    9.9    0.00   979.05   414   30.2    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     55   31.4    6.3    6.2   183   10.4    1.2    8.9    0.00   979.10   369   30.6    5.0   28.4   30.9   29.0   27.7   25.9    3.83    3.86    3.80
 KIN2   133   965     56   31.3    6.5    6.4   166   10.2    0.9    8.7    0.00   979.19   347   30.6    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     57   31.0    6.4    6.4   157    7.3    1.0    8.3    0.00   979.27   325   30.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     57   30.9    6.1    6.0   156    6.2    0.9    8.4    0.00   979.34   315   30.4    4.8   28.4   31.0   29.1   27.7   25.9    -995    -995    -995
 KIN2   133   980     57   30.9    5.6    5.5   155    8.5    1.0    7.8    0.00   979.38   330   30.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     56   31.1    5.6    5.5   156   13.8    0.9    7.6    0.00   979.34   406   30.7    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     55   31.6    5.4    5.3   161   11.1    0.7    7.0    0.00   979.31   616   30.9    4.5   28.5   31.2   29.3   27.7   25.9    3.82    3.86    3.78
 KIN2   133   995     54   32.1    6.0    5.9   160    9.0    0.7    7.3    0.00   979.27   798   31.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     53   32.6    5.8    5.7   153   11.9    0.9    7.4    0.00   979.24   803   31.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     52   32.5    5.5    5.5   147    8.7    0.8    7.5    0.00   979.21   786   31.4    4.7   28.4   31.2   29.3   27.7   25.9    -995    -995    -995
 KIN2   133  1010     53   32.4    5.4    5.3   144   12.6    1.1    7.9    0.00   979.22   603   31.6    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     53   32.3    6.0    5.6   145   20.0    1.1    8.3    0.00   979.21   610   31.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     53   32.4    6.0    5.8   150   13.9    1.2    8.4    0.00   979.19   703   31.5    4.9   28.5   31.4   29.5   27.6   25.8    3.83    3.86    3.78
 KIN2   133  1025     51   33.1    5.9    5.8   166   11.6    0.8    7.5    0.00   979.14   564   31.9    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     51   33.0    5.5    5.4   164   10.7    1.1    7.7    0.00   979.11   553   32.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     51   32.7    6.3    6.2   154   10.0    0.8    8.4    0.00   979.10   458   31.9    5.2   28.5   31.6   29.7   27.6   25.8    -995    -995    -995
 KIN2   133  1040     51   32.7    5.1    5.1   156    7.7    0.8    7.6    0.00   979.10   521   32.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     51   33.0    5.9    5.7   158   11.7    1.1    8.6    0.00   979.05   714   32.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     50   33.3    5.3    5.2   160   12.3    1.3    8.2    0.00   979.00   640   32.3    4.3   28.7   32.0   30.0   27.7   25.9    3.83    3.86    3.78
 KIN2   133  1055     49   33.4    5.3    5.2   161    9.4    1.1    7.4    0.00   978.94   706   32.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     48   34.4    5.9    5.7   154   14.8    0.9    8.3    0.00   978.86  1023   33.2    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     47   34.5    6.0    5.8   151   15.5    0.9    8.3    0.00   978.78  1077   33.1    5.0   28.7   32.2   30.2   27.7   25.9    -995    -995    -995
 KIN2   133  1070     47   34.5    5.4    5.3   136   11.6    1.2    9.1    0.00   978.72   670   33.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     48   33.8    5.8    5.7   144   10.8    1.7    8.7    0.00   978.68   548   32.9    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     47   34.0    5.9    5.9   159    8.4    1.1    8.4    0.00   978.62   538   33.0    4.7   28.8   32.5   30.4   27.7   25.9    3.82    3.85    3.78
 KIN2   133  1085     47   34.1    5.9    5.8   161   11.9    1.3    8.6    0.00   978.55   540   33.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     46   34.5    5.8    5.6   161   15.4    1.1    8.6    0.00   978.54   571   33.7    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     46   34.4    4.2    4.1   139   13.8    1.1    6.9    0.00   978.53   584   33.7    3.4   29.0   32.9   30.7   27.7   25.9    -995    -995    -995
 KIN2   133  1100     45   34.6    4.8    4.6   146   14.7    1.3    8.9    0.00   978.48   618   33.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     45   34.6    4.3    4.1   146   18.5    1.6    7.9    0.00   978.38   624   34.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     43   35.6    5.4    5.3   175   14.8    0.9    8.1    0.00   978.25   597   34.7    4.6   29.1   33.2   30.9   27.7   25.9    3.81    3.85    3.78
 KIN2   133  1115     43   35.1    5.3    5.2   144   11.7    0.9    7.7    0.00   978.16   545   34.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     43   35.2    6.5    6.5   170    6.9    1.2    9.2    0.00   978.08   543   34.3    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     42   35.4    5.7    5.6   161    9.4    1.0    8.4    0.00   978.04   789   34.4    4.6   29.2   33.5   31.0   27.7   25.9    -995    -995    -995
 KIN2   133  1130     41   36.4    5.6    5.4   161   14.4    1.2    8.0    0.00   978.00  1135   35.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     41   36.0    5.8    5.6   153   14.9    1.3    8.9    0.00   977.93   656   34.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     41   35.7    5.5    5.4   158   12.9    0.9    7.2    0.00   977.92   502   34.9    4.4   29.2   33.7   31.1   27.7   25.9    3.81    3.86    3.78
 KIN2   133  1145     42   35.4    5.5    5.4   146    8.3    1.3    7.7    0.00   977.85   475   34.8    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     43   35.3    6.0    5.9   134    8.9    0.8    8.3    0.00   977.77   473   34.8    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     43   35.5    5.6    5.5   149   11.3    1.3    9.4    0.00   977.71   475   34.9    4.6   29.4   34.0   31.4   27.8   25.9    -995    -995    -995
 KIN2   133  1160     42   35.7    6.6    6.5   161   10.6    0.9    8.6    0.00   977.60   465   35.0    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     42   35.2    6.4    6.3   145    9.6    0.8    8.3    0.00   977.54   429   34.7    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     43   35.3    6.1    6.0   146   10.7    0.8    7.9    0.00   977.44   443   34.9    5.0   29.6   34.3   31.5   27.8   26.0    3.81    3.86    3.78
 KIN2   133  1175     42   35.4    7.4    7.3   153    8.8    1.2   10.2    0.00   977.36   489   34.9    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     42   35.8    6.8    6.7   154   10.2    1.3   10.2    0.00   977.32   522   35.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     42   35.8    6.5    6.3   153   12.5    0.9    8.9    0.00   977.29   504   35.2    5.2   29.7   34.5   31.5   27.9   26.0    -995    -995    -995
 KIN2   133  1190     42   35.5    7.0    6.9   144    9.0    1.0    9.4    0.00   977.23   578   34.9    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     42   35.5    7.4    7.3   149    6.9    0.8    9.5    0.00   977.21   589   34.9    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     42   35.8    6.9    6.8   155    9.7    1.2   10.2    0.00   977.20   580   35.2    5.6   29.8   34.7   31.6   27.9   26.0    3.81    3.85    3.78
 KIN2   133  1205     42   35.6    7.6    7.5   153    8.7    1.0   10.1    0.00   977.15   509   35.0    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     42   35.6    6.7    6.6   155    9.3    1.1    9.3    0.00   977.08   459   35.1    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     42   35.6    6.6    6.5   152    9.3    1.2    9.4    0.00   977.02   418   35.1    5.5   29.8   34.8   31.6   27.9   26.0    -995    -995    -995
 KIN2   133  1220     43   35.4    7.2    7.1   153    8.5    1.3   10.2    0.00   976.96   395   35.0    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     43   35.3    7.6    7.5   152    8.8    1.0   10.9    0.00   976.88   390   34.9    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     43   35.2    6.9    6.8   155    9.6    1.0    9.1    0.00   976.87   401   34.8    5.6   29.9   34.9   31.6   28.0   26.0    3.81    3.85    3.78
 KIN2   133  1235     43   35.4    7.3    7.2   153    9.1    1.2   10.3    0.00   976.81   422   34.9    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     43   35.6    7.3    7.1   160   11.4    1.2   10.1    0.00   976.76   413   35.1    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     43   35.5    7.5    7.3   155   10.6    1.0    9.6    0.00   976.72   394   35.1    5.8   30.0   35.0   31.6   28.0   26.0    -995    -995    -995
 KIN2   133  1250     42   35.8    7.3    7.2   170   10.3    1.1    9.3    0.00   976.68   377   35.3    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     42   35.8    7.3    7.2   161    9.5    1.3   10.2    0.00   976.64   351   35.2    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     42   35.5    7.4    7.3   164    7.9    1.0    9.8    0.00   976.56   328   35.1    6.1   30.0   35.1   31.6   28.0   26.0    3.81    3.86    3.78
 KIN2   133  1265     42   35.4    7.6    7.5   158    7.3    1.1    9.8    0.00   976.47   313   35.1    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     42   35.5    7.9    7.8   162    6.9    1.0   10.0    0.00   976.38   299   35.2    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     42   35.6    7.9    7.9   171    8.8    1.3   10.8    0.00   976.31   285   35.2    6.3   30.1   35.2   31.6   28.0   26.0    -995    -995    -995
 KIN2   133  1280     42   35.5    7.5    7.4   164    7.4    1.1   10.3    0.00   976.28   276   35.2    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     41   35.7    7.3    7.2   172    9.3    1.0    9.4    0.00   976.17   278   35.3    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     42   35.5    8.3    8.2   164    9.8    1.1   10.6    0.00   976.09   301   35.2    6.4   30.1   35.2   31.6   28.1   26.0    3.81    3.85    3.80
 KIN2   133  1295     41   35.9    8.4    8.3   179    7.9    1.2   10.9    0.00   976.04   334   35.4    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     40   36.0    8.9    8.8   179    7.1    1.0   10.9    0.00   975.98   347   35.3    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     40   36.1    8.0    8.0   182    6.3    0.8   10.3    0.00   975.93   338   35.5    6.3   30.1   35.2   31.5   28.1   26.0    -995    -995    -995
 KIN2   133  1310     40   36.1    8.1    8.0   173    7.3    1.0   10.2    0.00   975.94   312   35.6    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     40   35.9    8.8    8.7   182    6.0    0.9   10.8    0.00   975.92   276   35.4    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     40   35.9    8.0    7.9   176   10.0    1.0   10.6    0.00   975.94   254   35.5    6.3   30.1   35.2   31.5   28.1   26.0    3.81    3.85    3.78
 KIN2   133  1325     40   36.0    7.7    7.6   174    7.1    1.4   10.8    0.00   975.91   294   35.7    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     39   36.0    8.6    8.5   180    4.9    1.2   11.5    0.00   975.86   280   35.5    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     40   35.9    8.0    7.9   174    8.0    1.2   10.4    0.00   975.88   262   35.5    6.3   30.2   35.2   31.4   28.1   26.0    -995    -995    -995
 KIN2   133  1340     40   35.8    8.5    8.4   172    7.9    1.1   11.4    0.00   975.88   246   35.5    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     40   35.9    8.1    8.1   183    7.0    1.2   10.5    0.00   975.85   224   35.6    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     40   35.7    8.3    8.2   178    8.3    1.0   10.3    0.00   975.84   205   35.4    6.5   30.2   35.2   31.4   28.1   26.0    3.81    3.85    3.78
 KIN2   133  1355     41   35.6    8.2    8.1   178    6.9    1.3   11.0    0.00   975.81   193   35.3    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     40   35.6    7.5    7.4   174    9.3    0.8    9.4    0.00   975.76   190   35.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     41   35.5    7.0    6.9   167    8.5    0.9    9.9    0.00   975.68   213   35.3    5.4   30.2   35.2   31.4   28.2   26.0    -995    -995    -995
 KIN2   133  1370     41   35.5    7.2    7.2   168    6.5    1.0    9.4    0.00   975.65   162   35.3    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     41   35.5    7.0    6.9   180    8.1    1.2    9.5    0.00   975.60   149   35.4    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     41   35.5    6.5    6.4   168   10.5    0.9    8.6    0.00   975.57   143   35.4    5.0   30.2   35.2   31.3   28.2   26.0    3.81    3.84    3.77
 KIN2   133  1385     41   35.3    6.7    6.6   170    8.8    1.0    8.6    0.00   975.53   138   35.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     42   35.2    6.6    6.6   165    7.5    1.3    9.4    0.00   975.48   134   35.2    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     43   35.0    5.8    5.7   160    8.3    1.1    8.3    0.00   975.45   125   35.1    4.5   30.2   35.1   31.3   28.2   26.0    -995    -995    -995
 KIN2   133  1400     42   35.1    6.1    6.1   159    6.8    0.6    7.6    0.00   975.40   128   35.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     42   35.0    6.3    6.2   161    7.7    0.9    8.2    0.00   975.39   115   35.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     45   34.8    5.5    5.5   157    8.2    0.7    6.9    0.00   975.38   105   34.8    4.3   30.2   35.1   31.2   28.3   26.0    3.81    3.86    3.80
 KIN2   133  1415     45   34.6    6.3    6.3   153    8.4    0.7    8.0    0.00   975.30    98   34.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     46   34.5    6.7    6.7   155    6.9    1.0    8.7    0.00   975.23    91   34.6    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     46   34.4    7.1    7.0   159    6.4    0.9    8.8    0.00   975.15    87   34.5    5.4   30.2   35.0   31.2   28.3   26.0    -995    -995    -995
 KIN2   133  1430     45   34.5    7.2    7.2   159    6.9    0.8    8.7    0.00   975.07    93   34.5    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     46   34.4    6.8    6.8   159    6.5    0.9    8.5    0.00   975.05    99   34.5    5.4   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
