<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 06 23 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     93   19.4    1.4    1.4   300   13.5    0.4    2.1    4.06   972.04    57   19.5    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     93   19.5    1.1    1.0   281   12.3    0.3    1.9    4.06   972.36    35   19.6    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     93   19.6    0.9    0.8   279   15.5    0.3    1.4    4.06   972.54    29   19.7    0.0   24.1   24.6   23.9   24.3   22.8    2.26    1.57    1.32
 KIN2   133   845     93   19.6    0.6    0.6   294   23.1    0.2    1.2    4.06   972.53    27   19.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     92   19.6    0.7    0.6    25   28.0    0.2    1.2    4.06   972.24    29   19.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     92   19.6    0.8    0.7     8   25.9    0.2    1.3    4.06   972.09    29   19.8    0.2   24.1   24.6   23.8   24.3   22.8    -995    -995    -995
 KIN2   133   860     92   19.6    0.9    0.9   341    9.0    0.4    1.6    4.06   972.17    39   19.8    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     92   19.6    0.3    0.3   117    7.1    0.3    0.9    4.06   972.31    39   19.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     92   19.7    0.8    0.8   126    8.5    0.2    1.2    4.06   972.21    32   19.8    0.1   24.1   24.5   23.8   24.2   22.8    2.26    1.57    1.32
 KIN2   133   875     92   19.8    0.9    0.8   127    8.3    0.1    1.1    4.06   972.26    36   19.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     91   19.8    1.2    1.2   108    9.1    0.1    1.6    4.06   972.06    51   19.9    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     92   19.8    1.4    1.4    89    5.6    0.2    1.7    4.06   971.95    67   19.9    0.3   24.1   24.5   23.8   24.2   22.8    -995    -995    -995
 KIN2   133   890     91   19.7    1.9    1.9    97    4.6    0.3    2.3    4.06   971.97    89   19.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     92   19.8    1.8    1.8    94    7.7    0.3    2.5    4.06   971.97   122   19.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     92   19.9    1.3    1.3    89   12.0    0.4    2.2    4.06   972.08   145   19.9    0.2   24.1   24.5   23.8   24.2   22.8    2.25    1.57    1.32
 KIN2   133   905     92   20.0    0.6    0.5    69   16.4    0.4    1.1    4.06   972.16   148   20.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     90   20.0    0.0    0.0    86   20.4    0.0    0.2    4.06   972.28   145   20.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     88   20.3    0.5    0.4   101   33.1    0.2    0.9    4.06   972.54   135   20.3    0.0   24.0   24.4   23.8   24.2   22.8    -995    -995    -995
 KIN2   133   920     87   20.3    0.1    0.1   109    9.7    0.2    0.5    4.06   972.56   153   20.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     87   20.5    0.7    0.7   110   12.4    0.3    1.4    4.06   972.48   164   20.5    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     87   20.4    1.1    1.0    32   20.1    0.5    2.0    4.06   972.42   134   20.4    0.6   24.0   24.4   23.8   24.2   22.8    2.25    1.57    1.33
 KIN2   133   935     87   20.4    1.6    1.5    42   19.1    0.4    2.4    4.06   972.44   113   20.3    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     87   20.4    1.2    1.2    71   10.9    0.4    1.9    4.06   972.40   130   20.4    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     88   20.6    1.2    1.1    44   19.1    0.3    2.0    4.06   972.15   220   20.5    0.6   24.0   24.4   23.8   24.2   22.8    -995    -995    -995
 KIN2   133   950     87   20.7    1.2    1.2    52   13.2    0.3    1.7    4.06   972.07   260   20.5    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     86   20.7    0.3    0.3    41   20.6    0.3    1.1    4.06   972.06   366   20.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     85   20.9    1.0    1.0    76   12.2    0.4    1.6    4.06   972.01   329   20.9    0.4   23.9   24.4   23.8   24.1   22.8    2.24    1.57    1.33
 KIN2   133   965     86   21.0    1.6    1.6    79    9.5    0.5    2.3    4.06   971.92   322   20.8    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     86   21.4    2.1    2.0    89   13.9    0.4    2.9    4.06   971.88   771   21.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     84   21.9    1.7    1.6    61   20.0    0.3    2.6    4.06   971.81   678   21.4    1.3   23.9   24.5   23.8   24.1   22.8    -995    -995    -995
 KIN2   133   980     84   21.8    2.3    2.2    69   20.2    0.6    3.9    4.06   971.71   617   21.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     83   22.1    2.3    2.1    89   19.5    0.5    3.5    4.06   971.77   874   21.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     83   22.5    2.0    1.8    74   26.1    0.7    3.7    4.06   971.78   898   22.0    1.4   23.8   24.5   23.8   24.0   22.7    2.24    1.57    1.32
 KIN2   133   995     81   22.7    2.7    2.6    61   15.5    0.6    4.4    4.06   971.73   801   22.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     81   23.0    2.6    2.5    60   15.9    0.8    4.4    4.06   971.70   883   22.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     80   23.2    2.2    2.1    76   16.4    0.8    4.1    4.06   971.68   883   22.7    1.5   23.7   24.7   23.9   24.0   22.7    -995    -995    -995
 KIN2   133  1010     79   23.5    3.3    3.1   103   15.3    0.7    4.8    4.06   971.67   905   22.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     77   23.7    3.6    3.5   102   12.0    0.7    5.4    4.06   971.59   916   22.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     77   23.8    3.7    3.7    88    8.2    0.6    4.7    4.06   971.49   907   23.0    2.6   23.8   25.1   24.0   24.0   22.7    2.23    1.57    1.33
 KIN2   133  1025     77   24.0    4.0    3.9   117   13.8    0.6    5.3    4.06   971.48   908   23.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     76   24.1    3.9    3.8   129   11.0    0.6    5.2    4.06   971.37   908   23.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     75   24.7    4.3    4.2   130   13.4    0.8    6.0    4.06   971.27   919   23.7    3.4   23.9   25.6   24.2   24.0   22.8    -995    -995    -995
 KIN2   133  1040     75   24.6    3.6    3.4    96   19.5    0.5    4.9    4.06   971.13   926   23.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     76   25.1    3.4    3.3   126   16.6    0.8    5.3    4.06   971.00   934   24.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     74   24.7    3.3    3.0   129   25.5    1.0    5.4    4.06   970.90   943   23.8    2.6   24.0   26.1   24.5   24.1   22.8    2.22    1.57    1.33
 KIN2   133  1055     75   25.2    4.0    3.8   121   21.0    0.9    6.4    4.06   970.83   942   24.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     73   25.5    4.1    4.0   119   12.7    0.9    6.4    4.06   970.71   958   24.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     72   25.6    4.3    4.1   139   15.1    0.8    6.0    4.06   970.71   968   24.7    3.4   24.1   26.5   24.6   24.1   22.8    -995    -995    -995
 KIN2   133  1070     70   25.5    3.7    3.6   143    9.8    1.1    6.0    4.06   970.91   863   24.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     72   25.0    1.5    1.3   133   26.0    0.9    3.8    4.06   971.10   963   24.8    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     72   25.4    1.7    1.6   170   23.9    0.7    3.3    4.06   971.14   964   25.0    1.4   24.3   26.9   24.8   24.1   22.9    2.22    1.58    1.33
 KIN2   133  1085     71   25.9    1.0    0.8   137   27.8    0.7    2.7    4.06   971.23   978   25.7    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     71   25.9    1.5    0.7   346   59.0    0.5    3.0    4.06   971.38  1003   25.5    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     71   26.4    1.7    1.5   283   27.7    0.6    2.9    4.06   971.31  1018   25.5    1.0   24.3   27.2   25.0   24.1   22.9    -995    -995    -995
 KIN2   133  1100     69   26.1    1.2    1.2   357   20.6    0.7    2.7    4.06   971.16   977   25.5    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     69   26.1    1.9    1.8     4   20.3    0.7    3.3    4.06   971.10   990   25.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     68   26.2    1.0    0.8     0   36.4    0.6    2.5    4.06   971.05   987   25.8    0.7   24.4   27.6   25.2   24.1   22.9    2.22    1.59    1.33
 KIN2   133  1115     67   26.1    1.0    0.6   358   48.7    0.9    3.0    4.06   970.96   977   26.2    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     68   26.6    1.5    1.4     3   26.3    0.8    2.8    4.06   970.93   984   26.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     67   26.9    1.8    1.4    23   36.1    1.1    4.0    4.06   970.85   984   26.3    1.4   24.6   28.0   25.3   24.1   22.9    -995    -995    -995
 KIN2   133  1130     66   27.2    2.3    2.1   354   19.4    0.5    3.1    4.06   970.82   979   26.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     62   27.1    1.6    1.4   343   28.8    0.7    3.0    4.06   970.74   999   26.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     62   27.4    2.3    2.2   340   18.0    0.7    3.7    4.06   970.61   977   26.6    1.7   24.8   28.5   25.5   24.1   22.9    2.20    1.58    1.32
 KIN2   133  1145     61   27.2    2.0    1.8    31   29.2    0.9    4.9    4.06   970.47   966   26.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     62   27.2    2.1    1.7   325   31.7    0.6    3.3    4.06   970.39   963   26.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     64   27.6    2.1    1.9   322   21.6    0.8    3.9    4.06   970.35   959   27.0    1.4   25.0   29.0   25.7   24.2   22.9    -995    -995    -995
 KIN2   133  1160     63   27.8    2.0    1.8   349   25.4    1.1    4.8    4.06   970.31   984   27.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     62   28.0    2.6    2.5     6   16.2    0.9    4.8    4.06   970.27   860   27.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     61   27.9    2.1    1.9   345   27.4    0.9    4.2    4.06   970.25   727   27.5    1.6   25.2   29.3   25.8   24.2   22.9    2.20    1.59    1.32
 KIN2   133  1175     63   28.0    1.6    1.3   337   34.5    0.9    4.1    4.06   970.30  1050   27.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     62   28.6    1.9    1.7   317   28.2    0.6    3.2    4.06   970.28  1006   27.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     61   28.7    2.1    2.0   319   20.5    0.8    4.8    4.06   970.28   961   27.8    1.4   25.3   29.5   25.9   24.2   22.9    -995    -995    -995
 KIN2   133  1190     58   28.0    1.6    1.5   342   23.4    1.0    3.9    4.06   970.22   708   27.6    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     59   28.4    1.5    1.4   337   19.4    0.4    2.8    4.06   970.14   976   27.8    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     59   28.7    2.7    2.5     1   18.6    1.0    4.9    4.06   970.08   985   28.0    2.0   25.4   29.8   26.0   24.2   22.8    2.21    1.59    1.32
 KIN2   133  1205     59   28.5    3.3    3.1   352   22.0    1.0    5.5    4.06   969.83   916   27.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     58   28.7    3.5    3.4   333   13.9    0.8    5.4    4.06   969.62   968   27.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     59   28.9    2.8    2.7   342   15.6    0.9    4.6    4.06   969.46   905   27.9    2.0   25.5   30.1   26.0   24.2   22.8    -995    -995    -995
 KIN2   133  1220     58   28.9    3.2    3.0   337   18.4    0.8    4.6    4.06   969.43   943   28.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     58   29.0    2.5    2.3   343   22.3    1.1    4.5    4.06   969.45   939   28.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     57   29.2    2.5    2.1   332   29.7    0.8    5.4    4.06   969.50   929   28.4    1.7   25.6   30.4   26.1   24.2   22.8    2.21    1.60    1.33
 KIN2   133  1235     55   29.2    3.7    3.6   342   14.6    1.2    6.2    4.06   969.63   933   28.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     55   29.2    3.0    2.9   329   16.5    0.6    5.2    4.06   969.66   928   28.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     55   29.4    2.9    2.7   326   18.8    1.0    6.0    4.06   969.57   909   28.6    2.1   25.7   30.6   26.1   24.2   22.8    -995    -995    -995
 KIN2   133  1250     53   29.1    4.0    3.9   339   13.1    1.0    5.9    4.06   969.50   878   28.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     53   29.4    3.3    3.2   336   16.1    0.8    5.5    4.06   969.45   861   28.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     53   29.5    3.4    3.2   326   15.6    1.0    6.0    4.06   969.52   848   28.7    2.7   25.8   30.9   26.2   24.3   22.8    2.21    1.61    1.33
 KIN2   133  1265     52   29.6    3.6    3.4   326   17.9    0.7    5.2    4.06   969.49   847   28.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     51   29.8    4.6    4.2   346   22.5    1.1    7.4    4.06   969.33   843   28.8    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     50   29.9    3.7    3.6   355   16.8    0.8    6.1    4.06   969.25   833   28.9    3.1   25.9   31.2   26.2   24.3   22.9    -995    -995    -995
 KIN2   133  1280     50   29.4    3.8    3.6   343   15.1    0.9    5.5    4.06   969.17   549   28.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     50   29.8    4.1    4.0   345   15.6    1.0    6.1    4.06   969.22   890   28.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     48   30.1    2.7    2.4   340   26.8    1.0    5.2    4.06   969.29   871   29.1    2.1   26.0   31.5   26.1   24.3   22.9    2.21    1.61    1.33
 KIN2   133  1295     49   30.0    4.0    3.7   349   22.5    1.1    6.8    4.06   969.26   657   29.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     50   29.1    3.0    2.9   336   14.2    0.9    4.8    4.06   969.16   530   28.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     51   29.2    3.2    3.0   349   17.8    1.3    6.6    4.06   969.05   461   28.7    2.5   26.0   31.6   26.1   24.4   22.9    -995    -995    -995
 KIN2   133  1310     50   29.9    3.0    2.8   344   17.7    1.3    5.3    4.06   969.01   773   28.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     49   30.2    3.2    3.1   340   19.1    1.0    5.3    4.06   968.85   769   29.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     49   30.1    3.4    3.3   348   18.2    1.0    6.4    4.06   968.67   655   29.0    2.7   26.0   31.8   26.1   24.4   22.9    2.21    1.61    1.32
 KIN2   133  1325     49   29.5    4.1    3.9   333   16.9    1.1    7.1    4.06   968.92   522   28.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     49   29.4    1.7    1.6   326   16.5    0.5    3.0    4.06   969.00   520   28.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     49   29.1    3.1    3.0   333   18.5    0.5    4.2    4.06   969.06   373   28.7    2.4   26.1   31.9   26.0   24.4   22.9    -995    -995    -995
 KIN2   133  1340     50   29.0    3.2    3.1   339   13.4    0.9    5.7    4.06   969.02   383   28.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     49   29.0    3.0    2.8   339   16.6    0.6    4.2    4.06   968.98   457   28.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     49   29.0    3.6    3.5   341   13.8    1.0    5.3    4.06   969.05   408   28.5    2.8   26.2   32.1   26.1   24.5   22.9    2.22    1.62    1.33
 KIN2   133  1355     50   28.8    3.3    3.2   321   12.3    0.8    5.2    4.06   968.93   326   28.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     51   28.4    2.8    2.7   327   15.6    1.1    5.4    4.06   968.96   212   28.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     51   28.2    2.5    2.3   347   18.3    0.8    4.3    4.06   968.96   139   28.2    1.8   26.2   32.1   26.1   24.6   23.0    -995    -995    -995
 KIN2   133  1370     52   27.8    2.7    2.6   334   15.6    0.7    4.4    4.06   968.92    90   28.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     52   27.6    3.0    2.9   346   12.1    0.5    4.2    4.06   968.92    70   27.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     53   27.4    2.2    2.1   336   15.6    0.5    3.3    4.06   969.04    71   27.8    1.4   26.3   32.2   26.1   24.7   23.1    2.22    1.63    1.33
 KIN2   133  1385     54   27.3    2.4    2.3   333   16.3    0.5    3.6    4.06   969.14    81   27.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     55   27.2    2.1    2.1   326   15.6    0.4    3.3    4.06   969.01    83   27.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     55   27.1    2.5    2.5   319   11.7    0.6    4.0    4.06   968.90    80   27.5    1.6   26.3   32.0   26.0   24.8   23.1    -995    -995    -995
 KIN2   133  1400     55   27.1    2.2    2.1   320   12.8    0.7    3.6    4.06   968.91    75   27.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     55   27.0    1.3    1.3   315   13.4    0.3    2.1    4.06   969.01    67   27.4    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     57   26.9    1.4    1.3   316   13.4    0.3    2.2    4.06   969.08    59   27.3    0.4   26.2   31.8   25.9   24.8   23.1    2.22    1.61    1.32
 KIN2   133  1415     58   26.7    1.0    1.0   310   11.8    0.3    1.9    4.06   969.08    57   27.2    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     60   26.6    0.9    0.9   309   12.4    0.3    1.6    4.06   969.06    63   27.1    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     61   26.5    1.4    1.4   316   10.6    0.3    2.2    4.06   968.98    72   27.1    0.5   26.2   31.5   25.7   24.8   23.0    -995    -995    -995
 KIN2   133  1430     60   26.5    1.6    1.6   319   11.2    0.3    2.5    4.06   968.71    80   27.0    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     60   26.5    2.0    1.9   320   13.2    0.4    2.8    4.06   968.57    78   26.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
