<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 11 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   815     87   -2.5    3.9    3.9   169    3.4    0.2    4.5    0.00   991.68     7   -1.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     86   -2.4    3.9    3.9   171    3.3    0.3    4.4    0.00   991.70    10   -1.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     86   -2.2    3.7    3.7   173    4.4    0.2    4.4    0.00   991.76    18   -1.4    2.4    6.2    2.0    5.1    7.9   10.2    -995    -995    -995
 KIN2   133   830     85   -2.2    4.0    4.0   174    2.8    0.3    4.5    0.00   991.74    27   -1.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     85   -2.1    3.9    3.9   176    4.4    0.2    4.3    0.00   991.73    37   -1.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     85   -2.0    3.8    3.7   179    4.6    0.3    4.3    0.00   991.73    50   -1.4    2.4    6.1    2.0    5.1    7.9   10.1    1.51    1.54    1.60
 KIN2   133   845     85   -1.9    3.3    3.3   177    4.5    0.3    4.0    0.00   991.81    64   -1.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     85   -1.8    3.5    3.5   176    4.3    0.3    4.1    0.00   991.88    79   -1.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     85   -1.6    3.5    3.5   176    4.9    0.3    4.2    0.00   991.94    96   -1.2    2.4    6.1    1.9    5.1    7.8   10.1    -995    -995    -995
 KIN2   133   860     85   -1.3    3.8    3.8   176    4.3    0.3    4.5    0.00   991.96   112   -1.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     85   -1.1    3.8    3.8   176    4.3    0.3    4.6    0.00   992.01   127   -0.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     84   -0.8    4.1    4.1   173    4.6    0.5    5.3    0.00   992.02   141   -0.5    3.0    6.0    1.8    5.1    7.8   10.1    1.51    1.54    1.60
 KIN2   133   875     83   -0.5    4.2    4.2   172    4.7    0.4    5.2    0.00   992.01   154   -0.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     82   -0.3    3.8    3.8   172    5.1    0.5    4.8    0.00   992.10   168    0.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     82    0.0    3.6    3.6   172    4.5    0.4    4.3    0.00   992.19   182    0.2    2.7    6.0    1.8    5.1    7.7   10.1    -995    -995    -995
 KIN2   133   890     81    0.3    3.6    3.6   172    5.3    0.3    4.5    0.00   992.24   196    0.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     81    0.5    3.8    3.7   174    5.6    0.4    4.7    0.00   992.24   209    0.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     81    0.9    4.2    4.2   174    5.2    0.6    5.7    0.00   992.28   224    1.0    3.3    6.0    1.8    5.1    7.7   10.0    1.51    1.54    1.60
 KIN2   133   905     79    1.0    5.1    5.1   174    4.2    0.4    5.8    0.00   992.34   231    1.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     78    1.3    5.0    5.0   178    4.4    0.5    6.0    0.00   992.38   251    1.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     77    1.6    4.7    4.7   177    4.9    0.6    6.1    0.00   992.42   265    1.6    3.9    6.0    1.7    5.1    7.7   10.0    -995    -995    -995
 KIN2   133   920     77    1.9    4.7    4.7   178    5.4    0.6    5.9    0.00   992.39   279    1.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     75    2.2    5.0    5.0   182    4.7    0.6    6.0    0.00   992.43   292    2.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     72    2.5    5.7    5.7   191    5.9    0.5    6.6    0.00   992.47   304    2.4    4.7    6.0    1.7    5.2    7.7   10.1    1.51    1.54    1.60
 KIN2   133   935     71    2.9    5.8    5.8   192    5.8    0.6    7.2    0.00   992.55   315    2.7    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     70    3.1    5.6    5.6   190    6.0    0.7    6.9    0.00   992.62   329    2.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     68    3.3    5.7    5.7   193    5.9    0.4    6.9    0.00   992.65   343    3.0    4.6    6.0    1.7    5.3    7.7   10.1    -995    -995    -995
 KIN2   133   950     67    3.6    6.0    5.9   197    5.0    0.5    7.1    0.00   992.67   358    3.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     66    4.0    6.0    5.9   194    7.1    0.6    7.0    0.00   992.68   370    3.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     65    4.2    5.8    5.7   198    6.3    0.8    7.3    0.00   992.72   382    3.8    4.8    6.0    1.8    5.4    7.7   10.1    1.51    1.53    1.60
 KIN2   133   965     64    4.4    5.7    5.7   192    6.1    0.5    6.9    0.00   992.76   407    4.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     62    4.8    5.9    5.9   202    7.0    0.6    7.4    0.00   992.73   402    4.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     61    5.1    5.5    5.4   203    9.9    0.5    6.5    0.00   992.70   410    4.5    4.4    6.1    1.8    5.6    7.7   10.1    -995    -995    -995
 KIN2   133   980     60    5.4    5.7    5.6   196    7.6    0.8    7.5    0.00   992.68   390    4.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     58    5.4    6.0    6.0   206    5.1    0.5    6.9    0.00   992.61   421    4.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     57    5.7    6.2    6.1   198    5.1    0.6    7.6    0.00   992.57   426    5.0    5.0    6.1    1.8    5.7    7.7   10.1    1.51    1.54    1.60
 KIN2   133   995     56    5.8    6.6    6.6   201    4.4    0.4    7.8    0.00   992.54   430    5.1    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     55    6.0    6.2    6.2   194    5.3    0.6    7.5    0.00   992.52   454    5.4    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     55    6.5    5.6    5.5   201    8.9    0.7    7.0    0.00   992.50   426    5.8    4.5    6.2    2.0    5.9    7.7   10.1    -995    -995    -995
 KIN2   133  1010     54    6.4    6.0    5.9   189    5.2    0.5    7.2    0.00   992.50   399    5.9    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     54    6.8    5.5    5.4   190    9.1    0.6    6.7    0.00   992.52   435    6.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     53    6.8    5.4    5.4   186    6.5    0.7    6.9    0.00   992.49   418    6.3    4.6    6.2    2.3    6.0    7.7   10.2    1.51    1.54    1.60
 KIN2   133  1025     52    7.1    5.3    5.3   185    5.3    0.5    6.6    0.00   992.42   472    6.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     52    7.4    4.6    4.5   187    8.1    0.6    6.0    0.00   992.37   447    6.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     51    7.6    5.4    5.4   181    8.1    0.7    6.9    0.00   992.23   462    7.0    4.4    6.3    2.6    6.1    7.7   10.2    -995    -995    -995
 KIN2   133  1040     50    7.9    5.5    5.4   183    7.9    0.9    7.9    0.00   992.13   519    7.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     49    8.0    6.4    6.4   178    5.4    0.5    7.9    0.00   992.06   518    7.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     49    8.2    6.3    6.3   181    5.5    0.6    7.6    0.00   992.05   528    7.5    5.2    6.3    2.9    6.3    7.7   10.2    1.51    1.53    1.59
 KIN2   133  1055     49    8.4    6.0    6.0   185    7.7    0.8    7.8    0.00   992.00   513    7.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     49    8.7    6.0    6.0   187    7.9    0.8    7.5    0.00   991.90   525    8.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     48    8.7    6.1    6.1   181    5.9    0.8    8.0    0.00   991.74   538    8.1    5.2    6.4    3.3    6.5    7.7   10.2    -995    -995    -995
 KIN2   133  1070     48    8.9    6.3    6.3   181    6.4    0.8    7.9    0.00   991.57   547    8.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     48    9.1    6.6    6.6   177    6.5    0.7    8.3    0.00   991.43   554    8.3    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     48    9.5    6.4    6.3   184    6.8    0.9    8.4    0.00   991.33   543    8.7    5.3    6.5    3.6    6.7    7.7   10.2    1.51    1.54    1.59
 KIN2   133  1085     48    9.3    6.5    6.5   187    5.9    0.9    8.6    0.00   991.17   506    8.6    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     48    9.4    6.7    6.6   184    5.6    0.8    8.9    0.00   991.01   521    8.7    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     48    9.6    6.5    6.5   185    5.5    1.1    8.3    0.00   990.90   527    8.9    5.3    6.5    4.0    6.9    7.8   10.2    -995    -995    -995
 KIN2   133  1100     48    9.8    6.8    6.7   186    7.6    0.7    8.0    0.00   990.82   495    9.0    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     48    9.8    6.8    6.8   186    6.3    0.8    8.4    0.00   990.73   521    9.1    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     48   10.0    7.1    7.0   184    8.3    0.7    8.8    0.00   990.63   525    9.3    5.8    6.6    4.4    7.0    7.8   10.2    1.51    1.54    1.60
 KIN2   133  1115     48   10.1    7.3    7.2   180    5.1    1.2   10.2    0.00   990.52   542    9.3    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     48   10.0    7.0    6.9   184   10.8    0.7    8.6    0.00   990.45   480    9.2    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     48   10.1    7.5    7.5   181    6.4    1.2    9.8    0.00   990.34   437    9.4    6.2    6.7    4.8    7.2    7.8   10.2    -995    -995    -995
 KIN2   133  1130     49    9.4    7.5    7.4   180    6.0    0.9    9.2    0.00   990.31   289    9.1    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     49    9.8    7.5    7.5   179    5.5    0.9    9.2    0.00   990.23   403    9.3    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     50   10.1    7.1    7.1   184    6.5    1.0    9.7    0.00   990.13   522    9.6    5.8    6.9    5.2    7.4    7.8   10.2    1.51    1.54    1.60
 KIN2   133  1145     49   10.9    7.2    7.2   181    5.8    0.8    9.1    0.00   990.04   554   10.1    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     48   10.8    8.0    7.9   180    6.4    0.8    9.4    0.00   989.89   537   10.0    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     49   10.9    7.4    7.4   183    8.8    1.3    9.8    0.00   989.78   516   10.2    6.1    6.9    5.5    7.4    7.8   10.2    -995    -995    -995
 KIN2   133  1160     49   10.8    8.0    8.0   179    5.4    1.0   10.4    0.00   989.69   474   10.1    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     49   10.8    8.8    8.7   187    6.1    1.0   11.2    0.00   989.59   514   10.1    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     48   11.1    8.2    8.1   187    7.6    0.8   10.4    0.00   989.45   546   10.4    6.7    7.0    5.8    7.5    7.8   10.2    1.51    1.53    1.60
 KIN2   133  1175     48   11.4    8.6    8.5   176    7.4    0.9   10.4    0.00   989.36   580   10.6    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     48   11.5    7.6    7.5   183   10.6    0.9    9.4    0.00   989.20   578   10.6    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     48   11.6    8.7    8.6   183    7.3    1.0   11.0    0.00   989.05   550   10.7    7.3    7.0    6.1    7.6    7.8   10.2    -995    -995    -995
 KIN2   133  1190     48   11.6    7.8    7.7   185    9.0    0.9    9.9    0.00   989.09   463   10.9    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     49   11.5    8.4    8.3   186    6.8    1.0   10.4    0.00   989.05   502   10.7    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     49   11.4    9.3    9.3   184    5.2    0.9   11.2    0.00   989.06   447   10.7    7.5    7.1    6.4    7.7    7.9   10.2    1.51    1.53    1.60
 KIN2   133  1205     49   11.3    8.3    8.2   186    6.2    0.9   10.7    0.00   989.01   397   10.7    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     50   11.2    7.8    7.8   182    5.3    0.8    9.7    0.00   988.92   364   10.8    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     50   11.0    8.0    8.0   185    5.6    0.8    9.6    0.00   988.71   270   10.7    6.6    7.2    6.7    7.8    7.9   10.2    -995    -995    -995
 KIN2   133  1220     51   10.8    7.7    7.7   191    6.7    1.0    9.7    0.00   988.69   219   10.7    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     51   10.7    8.2    8.2   184    5.5    0.8   10.3    0.00   988.61   197   10.7    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     52   10.7    7.8    7.7   184    8.7    0.9   10.0    0.00   988.49   202   10.7    6.3    7.3    7.0    7.9    8.0   10.3    1.51    1.54    1.60
 KIN2   133  1235     51   10.8    8.0    7.9   176    5.6    1.0   10.0    0.00   988.48   237   10.7    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     51   10.8    7.5    7.5   177    4.5    1.0    9.2    0.00   988.39   240   10.8    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     52   11.0    7.5    7.4   179    6.5    1.0    9.1    0.00   988.26   252   10.9    6.0    7.4    7.2    8.0    8.1   10.4    -995    -995    -995
 KIN2   133  1250     52   10.9    8.0    8.0   181    5.5    0.8    9.7    0.00   988.17   188   10.9    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     53   11.0    6.9    6.9   177    6.0    0.8    8.3    0.00   988.08   236   11.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     53   11.2    6.9    6.9   171    6.5    0.9    8.8    0.00   988.04   273   11.1    5.5    7.5    7.4    8.0    8.1   10.3    1.50    1.54    1.62
 KIN2   133  1265     53   11.3    7.1    7.1   177    4.9    0.7    8.7    0.00   988.00   249   11.2    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     54   11.3    8.0    8.0   174    5.5    0.9    9.9    0.00   987.93   274   11.2    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     53   11.4    8.8    8.7   175    4.8    0.9   10.4    0.00   987.84   298   11.3    6.8    7.5    7.4    7.9    8.0   10.3    -995    -995    -995
 KIN2   133  1280     53   11.7    8.7    8.6   179    5.6    1.0   10.4    0.00   987.82   325   11.4    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     54   11.7    7.0    7.0   180    6.9    0.9    9.4    0.00   987.86   273   11.6    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     54   11.7    7.6    7.5   176    6.7    0.8    9.8    0.00   987.80   278   11.6    6.1    7.5    7.5    7.9    8.0   10.2    1.51    1.54    1.60
 KIN2   133  1295     54   11.6    9.4    9.4   174    5.6    1.0   11.8    0.00   987.67   197   11.5    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     55   11.4    9.5    9.4   176    5.4    0.7   10.6    0.00   987.63   192   11.4    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     56   11.3    7.9    7.8   178    6.1    0.9    9.7    0.00   987.62   199   11.4    6.1    7.5    7.6    7.9    8.0   10.2    -995    -995    -995
 KIN2   133  1310     55   11.5    8.3    8.2   180    5.4    0.9   10.2    0.00   987.60   228   11.5    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     55   11.5    8.8    8.8   176    5.1    1.1   11.3    0.00   987.56   205   11.6    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     55   11.4    8.9    8.9   177    4.3    0.9   10.9    0.00   987.56   161   11.5    7.2    7.6    7.6    7.9    8.1   10.2    1.50    1.54    1.60
 KIN2   133  1325     56   11.2    9.2    9.2   177    4.3    0.9   11.4    0.00   987.55   138   11.5    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     56   11.2    8.5    8.5   180    4.7    1.1   10.7    0.00   987.57   161   11.5    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     57   11.2    7.9    7.8   179    5.4    1.0   10.4    0.00   987.58   160   11.4    6.2    7.6    7.7    7.9    8.1   10.3    -995    -995    -995
 KIN2   133  1340     56   11.1    8.5    8.4   178    5.2    0.9   10.8    0.00   987.53   146   11.4    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     57   11.0    8.1    8.1   175    5.3    0.7    9.6    0.00   987.53   128   11.3    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     58   10.8    8.0    8.0   176    4.6    1.0   10.2    0.00   987.45   107   11.1    6.4    7.7    7.7    7.9    8.1   10.3    1.51    1.54    1.60
 KIN2   133  1355     59   10.6    8.2    8.2   172    5.4    1.2   11.5    0.00   987.31    89   11.0    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     59   10.4    8.0    7.9   173    5.5    1.0   10.1    0.00   987.22    62   10.8    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     60   10.2    7.9    7.9   176    5.6    1.0   10.1    0.00   987.18    53   10.7    6.1    7.7    7.7    7.9    8.2   10.3    -995    -995    -995
 KIN2   133  1370     61   10.0    7.9    7.8   174    5.5    0.8   10.4    0.00   987.17    34   10.6    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     61    9.8    7.6    7.6   176    5.1    0.7    9.6    0.00   987.21    20   10.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     62    9.5    7.2    7.2   180    4.9    0.7    8.8    0.00   987.28    14   10.1    5.5    7.7    7.7    7.9    8.3   10.4    1.51    1.54    1.62
 KIN2   133  1385     64    9.1    6.4    6.4   179    3.9    0.4    7.3    0.00   987.32    11    9.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     65    8.9    6.2    6.1   178    3.9    0.5    7.2    0.00   987.33     8    9.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     65    8.6    6.0    6.0   179    4.1    0.4    6.8    0.00   987.31     6    9.4    4.2    7.8    7.7    8.0    8.3   10.4    -995    -995    -995
 KIN2   133  1400     67    8.3    5.7    5.7   176    3.3    0.3    6.5    0.00   987.25     3    9.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     68    8.0    5.5    5.5   176    3.3    0.3    6.2    0.00   987.21     2    9.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     69    7.5    5.1    5.1   176    2.4    0.3    5.8    0.00   987.16     1    8.7    3.2    7.8    7.7    7.9    8.4   10.4    1.51    1.54    1.62
 KIN2   133  1415     71    7.1    4.7    4.7   173    3.0    0.2    5.4    0.00   987.13     0    8.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     71    6.9    4.5    4.5   171    3.0    0.3    5.0    0.00   987.05     0    8.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     72    6.7    4.4    4.4   168    3.7    0.2    5.1    0.00   986.98     0    8.2    2.5    7.8    7.6    7.9    8.4   10.4    -995    -995    -995
 KIN2   133  1430     72    6.8    4.7    4.7   163    4.1    0.3    5.5    0.00   986.96     0    8.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     71    7.0    4.3    4.3   162    4.1    0.3    5.0    0.00   986.90     0    8.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
