<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 11 09 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   250     85    2.6    1.6    1.6   207    4.9    0.2    2.2    0.00   986.76     0    3.3    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     85    2.3    2.5    2.5   204    0.8    0.1    2.7    0.00   986.69     0    3.3    1.5   10.5    7.2    9.9   11.8   13.9    -995    -995    -995
 KIN2   133   260     87    2.2    3.0    3.0   204    1.1    0.1    3.2    0.00   986.64     0    3.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     88    2.1    2.9    2.9   206    1.0    0.1    3.0    0.00   986.60     0    3.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     88    2.0    2.9    2.9   204    1.3    0.1    3.1    0.00   986.59     0    3.1    1.5   10.4    7.1    9.9   11.8   13.9    1.47    1.53    3.80
 KIN2   133   275     89    2.0    3.0    3.0   209    1.1    0.1    3.2    0.00   986.54     0    3.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     89    1.8    3.1    3.1   206    1.0    0.1    3.3    0.00   986.44     0    2.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     90    1.7    3.0    3.0   202    2.6    0.1    3.2    0.00   986.36     0    2.6    1.6   10.4    7.0    9.9   11.8   13.9    -995    -995    -995
 KIN2   133   290     90    1.8    3.1    3.1   204    2.0    0.2    3.5    0.00   986.31     0    2.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     90    1.7    3.0    3.0   200    2.8    0.1    3.3    0.00   986.21     0    2.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     91    1.7    2.9    2.9   199    2.5    0.2    3.3    0.00   986.21     0    2.6    1.5   10.4    6.9    9.8   11.8   13.8    1.46    1.52    3.80
 KIN2   133   305     91    1.8    2.4    2.4   198    2.2    0.2    2.7    0.00   986.23     0    2.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     91    1.7    2.8    2.8   199    1.1    0.2    3.2    0.00   986.19     0    2.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     91    1.6    3.1    3.1   202    1.7    0.1    3.3    0.00   986.08     0    2.8    1.7   10.4    6.8    9.8   11.8   13.8    -995    -995    -995
 KIN2   133   320     91    1.5    2.7    2.7   209    5.1    0.2    3.0    0.00   986.12     0    2.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     91    1.8    2.9    2.9   213    2.5    0.2    3.2    0.00   986.11     0    2.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     90    1.8    3.2    3.2   210    2.3    0.1    3.5    0.00   986.09     0    2.6    1.9   10.3    6.7    9.7   11.7   13.8    1.47    1.53    3.81
 KIN2   133   335     89    1.6    3.2    3.2   207    2.8    0.1    3.4    0.00   986.06     0    2.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     90    1.4    3.3    3.3   198    1.5    0.1    3.5    0.00   985.96     0    2.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     91    1.4    3.0    3.0   198    2.2    0.1    3.2    0.00   985.90     0    2.5    1.6   10.3    6.6    9.7   11.7   13.8    -995    -995    -995
 KIN2   133   350     91    1.5    2.5    2.5   191    2.7    0.3    3.0    0.00   985.88     0    2.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     91    1.8    2.2    2.2   197    3.7    0.1    2.5    0.00   985.89     0    2.7    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     91    1.8    2.0    2.0   202    2.6    0.1    2.3    0.00   985.87     0    2.7    1.1   10.3    6.5    9.7   11.7   13.8    1.46    1.53    3.80
 KIN2   133   365     90    1.7    2.1    2.1   200    3.6    0.1    2.4    0.00   985.85     0    2.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     89    1.6    2.6    2.6   198    1.7    0.2    2.8    0.00   985.78     0    2.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     90    1.4    2.8    2.8   193    1.9    0.1    3.0    0.00   985.75     0    2.8    1.6   10.2    6.4    9.7   11.7   13.8    -995    -995    -995
 KIN2   133   380     91    1.4    2.7    2.7   191    1.6    0.1    3.1    0.00   985.74     0    2.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     91    1.4    2.5    2.5   192    1.9    0.1    2.7    0.00   985.75     0    2.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     92    1.3    2.3    2.3   192    2.7    0.1    2.5    0.00   985.76     0    2.4    1.2   10.2    6.4    9.6   11.7   13.8    1.46    1.52    3.80
 KIN2   133   395     92    1.3    2.4    2.4   193    1.7    0.1    2.5    0.00   985.69     0    2.4    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     92    1.3    2.6    2.6   192    2.4    0.2    3.1    0.00   985.59     0    2.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     92    1.2    2.9    2.9   191    1.7    0.1    3.1    0.00   985.48     0    2.5    1.6   10.2    6.3    9.6   11.7   13.8    -995    -995    -995
 KIN2   133   410     93    1.3    3.0    3.0   191    1.5    0.1    3.2    0.00   985.42     0    2.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     93    1.3    2.6    2.6   194    2.1    0.2    2.9    0.00   985.39     0    2.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     93    1.4    2.3    2.3   196    2.1    0.1    2.6    0.00   985.38     0    2.5    1.2   10.2    6.2    9.6   11.7   13.8    1.46    1.52    3.80
 KIN2   133   425     92    1.5    2.5    2.5   198    1.6    0.1    2.6    0.00   985.35     0    2.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     92    1.4    2.3    2.3   197    2.3    0.1    2.5    0.00   985.37     0    2.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     91    1.2    2.4    2.4   193    1.1    0.1    2.5    0.00   985.30     0    2.6    1.2   10.1    6.1    9.5   11.6   13.8    -995    -995    -995
 KIN2   133   440     92    1.1    2.5    2.5   189    2.8    0.1    2.8    0.00   985.21     0    2.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     92    1.0    2.9    2.9   187    1.4    0.1    3.0    0.00   985.11     0    2.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     93    1.0    2.9    2.9   190    0.9    0.1    3.1    0.00   985.08     0    2.7    1.5   10.1    6.0    9.5   11.6   13.8    1.46    1.53    3.78
 KIN2   133   455     93    1.0    3.2    3.2   195    1.9    0.1    3.3    0.00   984.92     0    2.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     93    1.1    3.3    3.3   198    0.7    0.0    3.4    0.00   984.87     0    2.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     93    1.1    3.3    3.3   197    1.3    0.1    3.5    0.00   984.80     0    2.7    1.8   10.1    5.9    9.5   11.6   13.8    -995    -995    -995
 KIN2   133   470     93    1.0    3.0    3.0   200    0.8    0.1    3.2    0.00   984.75     0    2.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     93    0.9    2.8    2.8   198    0.8    0.1    3.0    0.00   984.68     0    2.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     93    1.0    2.6    2.6   200    1.8    0.1    2.7    0.00   984.63     0    2.4    1.5   10.1    5.9    9.4   11.6   13.8    1.47    1.53    3.81
 KIN2   133   485     93    1.2    2.4    2.4   206    1.8    0.1    2.5    0.00   984.59     0    2.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     92    1.2    2.7    2.7   205    1.7    0.1    2.9    0.00   984.47     0    2.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     92    1.1    2.9    2.9   209    1.9    0.1    3.1    0.00   984.39     0    2.6    1.8   10.1    5.8    9.4   11.6   13.8    -995    -995    -995
 KIN2   133   500     92    1.0    3.2    3.2   212    0.9    0.1    3.4    0.00   984.31     0    2.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     92    0.9    3.2    3.2   213    0.9    0.1    3.5    0.00   984.26     0    2.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     92    0.9    3.5    3.5   212    1.1    0.1    3.6    0.00   984.18     0    2.8    1.8   10.0    5.7    9.4   11.6   13.8    1.47    1.53    3.81
 KIN2   133   515     92    1.0    3.3    3.3   213    2.0    0.2    3.7    0.00   984.17     0    2.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     92    1.0    2.9    2.9   216    1.4    0.1    3.2    0.00   984.16     0    2.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     92    0.9    3.0    3.0   213    1.8    0.1    3.1    0.00   984.12     0    2.9    1.4   10.0    5.7    9.4   11.6   13.8    -995    -995    -995
 KIN2   133   530     92    0.7    2.9    2.9   210    1.2    0.1    3.0    0.00   984.11     0    2.9    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     93    0.8    2.8    2.8   213    0.7    0.1    3.0    0.00   984.06     0    2.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     93    0.9    2.9    2.9   214    0.9    0.2    3.4    0.00   984.03     0    3.0    1.7   10.0    5.6    9.4   11.6   13.8    1.47    1.52    3.80
 KIN2   133   545     93    1.0    3.5    3.5   213    0.9    0.1    3.7    0.00   983.92     0    3.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     93    1.1    3.4    3.4   213    1.3    0.1    3.7    0.00   983.85     0    3.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     93    1.1    3.3    3.3   213    2.3    0.1    3.5    0.00   983.82     0    3.0    1.6   10.0    5.5    9.3   11.5   13.8    -995    -995    -995
 KIN2   133   560     93    1.0    3.3    3.3   206    2.0    0.2    3.5    0.00   983.77     0    2.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     93    1.1    2.8    2.8   201    1.3    0.1    3.0    0.00   983.86     0    2.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     93    1.2    2.9    2.9   201    0.7    0.1    3.1    0.00   983.85     0    2.7    1.6    9.9    5.5    9.3   11.5   13.7    1.47    1.53    3.80
 KIN2   133   575     92    1.1    3.3    3.3   202    0.8    0.1    3.6    0.00   983.79     0    2.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     93    1.1    3.6    3.6   199    1.9    0.1    3.8    0.00   983.70     0    3.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     93    1.1    3.7    3.7   197    0.9    0.1    3.9    0.00   983.64     0    2.8    1.9    9.9    5.4    9.3   11.5   13.7    -995    -995    -995
 KIN2   133   590     93    1.2    3.2    3.2   200    1.6    0.2    3.5    0.00   983.64     0    2.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     93    1.2    2.8    2.8   195    2.4    0.1    3.0    0.00   983.65     0    2.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     93    1.0    3.1    3.1   198    3.3    0.2    3.5    0.00   983.62     0    2.7    1.6    9.9    5.3    9.3   11.5   13.7    1.47    1.53    3.80
 KIN2   133   605     94    1.2    3.4    3.4   205    1.2    0.1    3.7    0.00   983.58     0    2.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     94    1.4    3.5    3.5   206    0.9    0.1    3.7    0.00   983.59     0    3.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     93    1.5    3.7    3.7   209    1.1    0.1    3.9    0.00   983.53     0    3.1    2.1    9.9    5.3    9.3   11.5   13.7    -995    -995    -995
 KIN2   133   620     93    1.5    3.5    3.5   204    2.1    0.1    3.9    0.00   983.54     0    3.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     93    1.4    3.6    3.6   202    0.9    0.1    3.9    0.00   983.54     0    2.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     93    1.5    3.3    3.3   204    2.1    0.2    3.7    0.00   983.51     0    2.8    1.6    9.9    5.2    9.2   11.5   13.7    1.47    1.53    3.81
 KIN2   133   635     93    1.6    2.9    2.9   209    1.0    0.1    3.0    0.00   983.46     0    2.9    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     93    1.4    3.1    3.1   208    1.2    0.1    3.3    0.00   983.39     0    3.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     93    1.4    3.1    3.1   211    1.6    0.1    3.4    0.00   983.37     0    3.3    1.4    9.9    5.2    9.2   11.4   13.7    -995    -995    -995
 KIN2   133   650     93    1.3    3.0    3.0   208    1.7    0.2    3.4    0.00   983.41     0    3.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     93    1.2    3.3    3.3   207    1.4    0.1    3.6    0.00   983.35     0    3.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     94    1.4    3.2    3.2   207    2.6    0.1    3.5    0.00   983.35     0    3.2    1.6    9.8    5.1    9.2   11.4   13.7    1.47    1.52    3.80
 KIN2   133   665     94    1.5    3.4    3.4   202    0.9    0.1    3.6    0.00   983.33     0    3.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     94    1.6    3.6    3.6   202    1.1    0.2    3.9    0.00   983.25     0    3.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     94    1.6    3.4    3.4   202    1.7    0.1    3.7    0.00   983.24     0    3.0    1.8    9.8    5.1    9.2   11.4   13.7    -995    -995    -995
 KIN2   133   680     94    1.6    3.5    3.5   202    1.9    0.2    3.8    0.00   983.22     0    2.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     94    1.7    3.6    3.6   204    1.8    0.1    3.9    0.00   983.12     0    2.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     94    1.8    3.1    3.1   205    2.5    0.2    3.5    0.00   983.16     0    2.9    1.6    9.8    5.1    9.2   11.4   13.7    1.47    1.53    3.80
 KIN2   133   695     94    1.8    3.6    3.6   206    1.6    0.2    4.1    0.00   983.12     0    3.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     94    1.8    3.6    3.6   205    1.3    0.1    3.8    0.00   983.10     0    3.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     94    1.8    3.8    3.8   205    2.0    0.1    4.1    0.00   983.09     0    3.2    2.0    9.8    5.0    9.2   11.4   13.7    -995    -995    -995
 KIN2   133   710     94    1.9    3.8    3.8   207    1.7    0.2    4.2    0.00   983.09     0    3.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     94    1.9    3.4    3.4   208    1.8    0.1    3.8    0.00   983.09     0    3.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     93    1.9    3.1    3.1   206    2.9    0.2    3.5    0.00   983.17     0    3.1    1.6    9.8    5.0    9.2   11.4   13.7    1.47    1.53    3.80
 KIN2   133   725     93    1.9    2.5    2.5   202    1.5    0.1    2.7    0.00   983.25     0    3.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     94    2.0    2.7    2.7   202    1.7    0.2    3.0    0.00   983.28     0    3.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     93    2.0    2.9    2.9   206    2.2    0.1    3.0    0.00   983.24     0    3.4    1.5    9.8    5.0    9.2   11.4   13.7    -995    -995    -995
 KIN2   133   740     93    1.8    2.7    2.7   208    2.1    0.2    3.0    0.00   983.23     0    3.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     93    1.7    2.4    2.4   208    1.8    0.1    2.5    0.00   983.32     0    3.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     94    1.6    2.8    2.8   211    2.1    0.2    3.3    0.00   983.31     0    3.3    1.5    9.8    4.9    9.2   11.4   13.7    1.47    1.53    3.80
 KIN2   133   755     94    1.5    2.9    2.9   210    2.3    0.1    3.3    0.00   983.32     0    3.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     94    1.6    2.7    2.7   211    3.7    0.2    3.1    0.00   983.35     0    3.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     94    1.2    2.7    2.6   197    3.3    0.2    3.1    0.00   983.35     1    2.7    1.2    9.8    4.9    9.2   11.4   13.7    -995    -995    -995
 KIN2   133   770     94    1.1    3.2    3.2   196    0.9    0.0    3.3    0.00   983.34     1    2.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     95    1.1    3.4    3.4   199    1.7    0.1    3.6    0.00   983.41     2    3.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     95    1.0    3.4    3.4   196    3.0    0.2    3.6    0.00   983.39     4    2.9    2.0    9.8    4.9    9.1   11.4   13.7    1.47    1.52    3.80
 KIN2   133   785     95    1.0    4.2    4.2   193    1.1    0.4    4.8    0.00   983.28     7    2.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     96    1.3    4.0    4.0   194    2.1    0.4    4.8    0.00   983.25    11    2.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     96    1.6    3.3    3.3   194    2.3    0.1    3.8    0.00   983.26    20    2.7    1.8    9.7    4.8    9.1   11.4   13.7    -995    -995    -995
 KIN2   133   800     96    1.8    3.4    3.4   189    2.3    0.2    3.7    0.00   983.24    31    2.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     96    1.9    3.1    3.1   187    1.9    0.2    3.5    0.00   983.21    45    2.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     96    2.0    3.2    3.2   190    2.1    0.2    3.5    0.00   983.22    60    2.9    1.8    9.7    4.8    9.1   11.3   13.7    1.47    1.53    3.81
 KIN2   133   815     96    2.3    2.7    2.7   194    2.6    0.1    3.1    0.00   983.25    77    3.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     96    2.6    2.8    2.8   204    3.8    0.2    3.3    0.00   983.23    95    3.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     95    3.0    3.0    3.0   199    4.8    0.1    3.3    0.00   983.21   112    3.6    1.8    9.6    4.7    9.0   11.2   13.6    -995    -995    -995
