<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 11 07 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     83    1.4    5.5    5.4    14   11.8    1.0    7.7   31.50   992.47     7    1.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     84    1.4    5.4    5.2    14   14.8    1.4    9.4   31.50   992.62     8    1.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     84    1.4    5.5    5.3     7   13.5    1.2    8.7   31.50   992.79     8    1.5    4.3   11.8    8.2   10.5   13.1   14.4    1.46    1.52    3.80
 KIN2   133   845     85    1.4    5.7    5.5     9   14.3    0.9    8.2   31.50   992.87     9    1.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     85    1.5    5.1    5.0    15   10.6    1.0    7.9   31.50   992.76    11    1.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     85    1.5    6.3    6.3    15    9.2    1.4    9.4   31.50   992.87    13    1.6    5.1   11.7    8.1   10.5   13.1   14.4    -995    -995    -995
 KIN2   133   860     81    1.5    7.4    7.3    15    8.9    1.2   10.1   31.50   993.07    15    1.6    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     81    1.5    7.3    7.0    12   15.5    1.4   10.6   31.50   993.31    17    1.6    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     81    1.5    6.7    6.3    10   20.5    1.3    9.8   31.50   993.64    17    1.6    5.5   11.7    8.0   10.5   13.1   14.4    1.47    1.52    3.78
 KIN2   133   875     81    1.5    7.7    7.5    19   13.6    1.4   11.4   31.50   993.62    18    1.6    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     80    1.5    7.3    7.1    15   11.8    1.5   10.6   31.50   993.72    19    1.6    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     79    1.5    7.4    7.1    11   15.9    1.6   12.0   31.50   993.67    26    1.6    6.1   11.6    8.0   10.5   13.0   14.4    -995    -995    -995
 KIN2   133   890     80    1.5    7.2    7.0    13   15.5    1.2    9.9   31.50   993.77    28    1.6    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     80    1.5    7.3    7.1    16   13.9    1.6   11.6   31.50   993.71    30    1.6    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     78    1.3    9.2    9.0    10   12.1    1.5   12.7   31.50   993.78    32    1.4    7.4   11.6    7.9   10.5   13.0   14.4    1.47    1.52    3.80
 KIN2   133   905     80    1.3    7.1    6.8     6   17.5    1.4   11.1   31.50   993.90    35    1.3    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     81    1.3    7.1    6.8     9   17.0    1.4   10.3   31.50   993.89    41    1.3    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     79    1.2    8.6    8.5    13   11.4    1.7   12.6   31.50   993.90    48    1.3    6.8   11.6    7.9   10.5   13.0   14.4    -995    -995    -995
 KIN2   133   920     78    1.2    7.9    7.7    17    9.7    1.6   11.3   31.50   993.96    49    1.3    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     77    1.3    7.7    7.6    15   11.2    1.5   11.5   31.50   994.02    49    1.3    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     76    1.3    7.8    7.7    13   11.2    1.2   10.5   31.50   994.11    51    1.4    6.2   11.6    7.8   10.4   13.0   14.4    1.46    1.52    3.80
 KIN2   133   935     76    1.3    7.6    7.4    12   11.8    1.5   12.7   31.50   994.22    53    1.4    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     74    1.3    9.1    8.8    12   15.4    1.7   13.8   31.50   994.41    53    1.4    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     73    1.3    8.6    8.4    15   10.6    1.6   13.0   31.50   994.31    62    1.4    6.8   11.5    7.8   10.4   13.0   14.4    -995    -995    -995
 KIN2   133   950     74    1.3    7.7    7.6    16   11.3    1.3   10.7   31.50   994.22    77    1.4    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     75    1.5    5.9    5.7    16   16.2    1.2    8.8   31.50   994.19    83    1.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     76    1.5    5.3    4.8     1   23.2    0.8    7.4   31.50   994.47    64    1.5    4.3   11.5    7.7   10.4   12.9   14.4    1.47    1.53    3.80
 KIN2   133   965     77    1.4    6.2    6.0     2   12.6    1.4   10.3   31.50   994.56    59    1.3    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     77    1.3    6.1    5.9     2   17.4    1.3    8.8   31.50   994.56    69    1.3    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     75    1.2    6.8    6.5   355   18.0    1.5   10.1   31.50   994.67    79    1.2    5.7   11.5    7.7   10.4   12.9   14.4    -995    -995    -995
 KIN2   133   980     76    1.2    6.6    6.3   354   17.2    1.2    9.4   31.50   994.80    80    1.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     73    0.8    6.6    6.1   349   21.2    1.2    9.7   31.50   994.87    92    0.6    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     72    0.4    6.5    6.3   349   16.6    1.9   11.3   31.50   994.93    97    0.3    5.3   11.4    7.6   10.4   12.9   14.4    1.46    1.52    3.80
 KIN2   133   995     70    0.1    7.0    6.4   349   23.9    1.3    9.7   31.50   995.03   105    0.0    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     70    0.1    7.1    6.8   353   16.9    1.5   10.9   31.50   995.09   119    0.0    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     70    0.1    7.0    6.8   350   13.4    1.0    9.5   31.50   995.10   122    0.0    5.7   11.4    7.6   10.4   12.9   14.5    -995    -995    -995
 KIN2   133  1010     70    0.2    6.6    6.1   350   20.9    1.3    9.4   31.50   995.14   120    0.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     71    0.2    7.4    6.9   358   22.0    1.3   11.7   31.50   995.24   120    0.1    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     71    0.2    6.6    6.4   356   13.2    1.2   10.3   31.50   995.31   121    0.1    5.6   11.4    7.6   10.4   12.9   14.5    1.46    1.52    3.80
 KIN2   133  1025     72    0.3    5.8    5.5   355   17.5    1.2    8.6   31.50   995.32   122    0.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     72    0.2    7.2    7.1   358   10.8    1.4   10.6   31.50   995.33   121    0.0    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     71    0.1    6.8    6.7   353   12.3    1.8   10.6   31.50   995.38   128    0.0    5.6   11.4    7.6   10.3   12.9   14.5    -995    -995    -995
 KIN2   133  1040     70    0.1    7.2    6.7   354   19.9    1.3   10.1   31.50   995.35   138   -0.1    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     70    0.2    6.3    6.0   349   17.3    1.2   10.0   31.50   995.30   141    0.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     70    0.2    6.0    5.7   354   17.3    1.4   10.3   31.50   995.19   133    0.0    4.9   11.4    7.6   10.3   12.8   14.5    1.46    1.52    3.78
 KIN2   133  1055     70    0.2    6.7    6.5   359   16.0    1.3    9.7   31.50   995.22   120    0.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     68    0.2    7.3    7.0     3   15.5    1.3   10.8   31.50   995.26   120    0.1    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     67    0.2    6.9    6.7     7   13.5    1.3   10.0   31.50   995.24   120    0.1    5.6   11.3    7.5   10.3   12.8   14.4    -995    -995    -995
 KIN2   133  1070     67    0.3    6.7    6.4     1   17.3    1.2    8.8   31.50   995.20   116    0.1    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     66    0.2    6.5    6.2   351   17.7    1.3    9.1   31.50   995.16   129    0.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     66    0.2    5.8    5.3   357   22.7    1.5    9.6   31.50   995.10   149    0.0    4.9   11.3    7.5   10.2   12.8   14.4    1.46    1.52    3.80
 KIN2   133  1085     67    0.4    6.2    5.9     1   18.5    1.2    8.6   31.50   994.97   152    0.2    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     65    0.3    6.5    5.8     2   26.4    1.6   10.2   31.50   994.96   151    0.1    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     64    0.4    6.9    6.3     4   23.6    1.4   10.6   31.50   994.84   161    0.2    5.5   11.3    7.5   10.2   12.8   14.4    -995    -995    -995
 KIN2   133  1100     64    0.5    6.7    6.1   358   23.3    1.2    9.6   31.50   994.88   164    0.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     63    0.6    6.4    6.2     3   12.3    1.3   10.0   31.50   994.73   167    0.4    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     63    0.7    5.8    5.5   357   20.0    1.2    9.1   31.50   994.69   183    0.4    4.9   11.2    7.5   10.2   12.7   14.4    1.46    1.52    3.80
 KIN2   133  1115     63    0.8    6.6    6.4     2   11.8    1.4   10.3   31.50   994.61   181    0.6    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     61    0.8    6.9    6.4   359   22.0    1.0    9.2   31.50   994.53   178    0.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     61    0.9    6.6    6.5   353   12.5    1.1    9.7   31.50   994.41   189    0.6    5.5   11.2    7.5   10.2   12.7   14.4    -995    -995    -995
 KIN2   133  1130     61    0.9    6.3    6.1   354   13.9    1.4    9.3   31.50   994.21   185    0.7    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     60    1.0    6.5    6.2     8   18.8    1.2   10.0   31.50   994.04   191    0.7    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     60    1.1    5.7    5.5   354   15.3    1.2    9.0   31.50   993.99   197    0.8    4.7   11.2    7.5   10.2   12.7   14.4    1.47    1.52    3.80
 KIN2   133  1145     59    0.9    5.8    5.7   352   11.6    1.2    8.7   31.50   993.91   201    0.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     59    1.0    4.8    4.7   350   14.2    1.0    7.3   31.50   994.02   199    0.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     58    0.8    6.5    6.0   356   22.5    1.1    9.3   31.50   994.11   196    0.5    5.5   11.2    7.5   10.2   12.7   14.4    -995    -995    -995
 KIN2   133  1160     57    0.8    6.9    6.6   355   17.6    1.6   10.8   31.50   993.99   197    0.4    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     57    0.8    6.5    6.2     1   18.6    1.3    9.5   31.50   993.91   180    0.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     56    0.6    6.9    6.4   351   21.5    1.2    9.4   31.50   993.96   176    0.3    5.5   11.2    7.5   10.2   12.6   14.4    1.47    1.52    3.80
 KIN2   133  1175     56    0.6    7.2    6.9   360   14.4    1.3    9.9   31.50   993.79   183    0.3    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     56    0.8    6.1    5.9   360   11.6    1.3    9.2   31.50   993.83   184    0.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     56    0.9    6.1    5.8   359   18.4    1.2   10.2   31.50   993.93   187    0.6    4.8   11.2    7.6   10.2   12.7   14.4    -995    -995    -995
 KIN2   133  1190     55    0.9    6.6    6.2     1   20.3    1.3    9.8   31.50   993.98   190    0.6    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     54    1.1    5.5    5.4   355   12.9    1.5    9.3   31.50   994.01   207    0.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     55    1.5    5.3    5.1   360   15.8    1.1    7.8   31.50   993.98   238    1.1    4.2   11.1    7.6   10.2   12.6   14.4    1.47    1.52    3.80
 KIN2   133  1205     53    1.5    6.0    5.9     9   10.7    1.1    9.4   31.50   993.92   246    1.1    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     55    1.9    4.6    4.3   356   18.0    0.9    6.9   31.50   993.96   257    1.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     54    1.9    4.9    4.7   358   18.0    0.9    7.3   31.50   993.83   260    1.5    3.9   11.1    7.6   10.1   12.6   14.4    -995    -995    -995
 KIN2   133  1220     55    2.0    4.5    4.3   357   14.4    1.1    7.6   31.50   993.74   257    1.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     55    2.2    4.4    4.2     2   16.8    0.9    6.2   31.50   993.77   278    1.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     55    2.4    4.5    4.4     3   13.1    0.9    6.6   31.50   993.68   290    2.0    3.6   11.1    7.6   10.1   12.6   14.4    1.46    1.52    3.80
 KIN2   133  1235     55    2.6    4.2    4.0   355   18.5    0.9    6.7   31.50   993.60   262    2.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     54    2.9    4.5    4.2     7   20.5    1.0    7.7   31.50   993.48   243    2.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     51    3.0    6.3    6.2    13    9.3    1.0    9.0   31.50   993.27   242    2.7    4.9   11.1    7.6   10.2   12.6   14.4    -995    -995    -995
 KIN2   133  1250     51    3.2    5.5    5.4     7   12.0    0.9    7.2   31.50   993.29   237    2.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     51    3.4    5.2    5.0     8   16.6    1.3    8.7   31.50   993.24   224    3.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     51    3.5    6.1    6.0    13   12.0    1.1    8.8   31.50   993.18   209    3.3    4.8   11.1    7.7   10.2   12.5   14.4    1.47    1.53    3.78
 KIN2   133  1265     49    3.7    5.1    4.9    15   17.3    1.2    8.0   31.50   993.17   213    3.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     49    3.8    5.6    5.4    11   14.0    1.0    8.4   31.50   993.26   215    3.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     49    4.0    4.6    4.5     8   15.4    0.9    6.5   31.50   993.31   227    3.8    3.7   11.1    7.8   10.2   12.5   14.4    -995    -995    -995
 KIN2   133  1280     49    4.3    5.1    5.0    15   11.7    1.2    7.9   31.50   993.28   229    4.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     47    4.2    5.7    5.5    13   12.2    1.1    7.9   31.50   993.20   218    4.0    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     47    4.2    6.2    6.1    15    9.7    0.9    8.6   31.50   993.16   201    4.1    4.9   11.1    7.8   10.2   12.5   14.4    1.47    1.53    3.80
 KIN2   133  1295     45    4.2    6.4    6.2    13   13.8    1.3    9.1   31.50   993.16   181    4.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     44    4.2    6.2    6.1    14   10.0    1.2    9.6   31.50   993.17   182    4.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     44    4.3    5.5    5.4     5    9.6    1.0    8.4   31.50   993.23   186    4.2    4.5   11.1    7.9   10.3   12.5   14.4    -995    -995    -995
 KIN2   133  1310     44    4.4    5.4    5.0     7   20.7    1.2    9.0   31.50   993.26   173    4.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     43    4.4    5.9    5.8    17   10.8    1.1    8.6   31.50   993.30   146    4.3    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     43    4.4    5.1    4.9    19   13.5    0.9    7.2   31.50   993.33   140    4.4    4.4   11.1    7.9   10.3   12.5   14.4    1.46    1.52    3.81
 KIN2   133  1325     42    4.4    6.6    6.5    13   11.1    1.0    9.2   31.50   993.31   140    4.4    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     41    4.4    6.6    6.4    16   11.0    1.1    9.2   31.50   993.26   131    4.4    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     41    4.4    6.1    5.9    18   15.1    1.2    8.9   31.50   993.31   120    4.4    4.9   11.1    8.0   10.3   12.6   14.4    -995    -995    -995
 KIN2   133  1340     41    4.4    6.3    6.2    19   11.1    1.2    9.2   31.50   993.27   121    4.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     40    4.4    6.2    6.0    16   14.8    0.9    8.8   31.50   993.31   112    4.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     41    4.3    5.6    5.5    16    9.3    1.1    8.5   31.50   993.32   102    4.4    4.4   11.1    7.9   10.4   12.6   14.4    1.46    1.52    3.80
 KIN2   133  1355     41    4.3    5.2    5.1    19   10.4    0.9    7.5   31.50   993.33    90    4.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     43    4.2    4.9    4.8    17   14.7    0.9    6.7   31.50   993.28    74    4.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     44    4.2    4.0    3.8    19   14.9    0.9    5.8   31.50   993.24    65    4.3    3.3   11.2    7.9   10.4   12.6   14.5    -995    -995    -995
 KIN2   133  1370     46    4.1    3.7    3.7    18   11.3    0.8    5.7   31.50   993.29    58    4.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     45    4.1    3.9    3.8    20   10.4    0.7    6.3   31.50   993.31    54    4.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     46    4.0    3.2    3.2    15   12.4    0.7    5.4   31.50   993.42    47    4.2    2.5   11.2    7.9   10.4   12.6   14.5    1.47    1.53    3.80
 KIN2   133  1385     47    3.9    3.3    3.2    15   11.4    0.5    4.5   31.50   993.39    36    4.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     47    3.8    3.3    3.2    12   12.9    0.6    4.7   31.50   993.48    28    4.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     49    3.6    2.7    2.7    13    9.9    0.4    3.7   31.50   993.56    23    4.0    1.7   11.2    7.8   10.4   12.6   14.5    -995    -995    -995
 KIN2   133  1400     49    3.5    2.6    2.5    14   11.3    0.6    4.1   31.50   993.55    17    4.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     50    3.4    2.4    2.3     8   13.0    0.5    3.6   31.50   993.55    11    3.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     52    3.1    2.2    2.1     4   13.7    0.4    3.2   31.50   993.55     5    3.7    1.2   11.2    7.8   10.4   12.6   14.5    1.47    1.53    3.80
 KIN2   133  1415     53    3.0    2.5    2.3     7   18.0    0.4    3.6   31.50   993.54     3    3.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     54    3.0    2.1    2.1     7   12.7    0.4    3.1   31.50   993.53     2    3.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     54    2.9    2.2    2.1     5   13.2    0.4    3.1   31.50   993.58     1    3.5    1.4   11.2    7.7   10.4   12.6   14.5    -995    -995    -995
 KIN2   133  1430     56    2.7    2.1    2.1     5    9.3    0.3    2.9   31.50   993.53     0    3.3    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     57    2.6    2.0    1.9     6   12.7    0.4    3.3   31.50   993.58     0    3.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
