<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 04 28 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     74   10.3    4.5    4.4    71   10.2    1.0    6.9    0.00   976.66   374    9.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     73   10.2    4.7    4.6    87   12.3    0.9    6.1    0.00   976.57   391    9.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     73   10.7    4.1    4.1    69   10.7    1.0    6.3    0.00   976.61   408   10.2    3.1   16.1   16.1   15.6   16.7   15.9    1.64    1.55    2.78
 KIN2   133   845     73   10.8    4.2    4.1    68   15.0    1.0    6.2    0.00   976.62   425   10.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     72   10.7    5.4    5.2    77   11.7    1.2    8.0    0.00   976.36   444   10.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     72   10.8    4.7    4.7    90   10.6    0.7    6.3    0.00   976.27   461   10.3    3.5   16.1   16.1   15.6   16.7   15.9    -995    -995    -995
 KIN2   133   860     72   10.7    4.3    4.2    78   13.8    1.0    6.9    0.00   976.28   473   10.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     72   11.1    4.2    4.1    78   12.1    1.1    6.2    0.00   976.34   459   10.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     72   11.1    3.6    3.5    80   11.4    1.0    5.4    0.00   976.42   512   10.5    2.5   16.1   16.3   15.6   16.7   15.9    1.64    1.55    2.78
 KIN2   133   875     71   11.1    4.6    4.5    77   13.2    0.9    6.5    0.00   976.34   530   10.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     71   11.6    4.7    4.5    98   13.9    0.7    6.1    0.00   976.32   547   10.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     70   11.6    4.8    4.7    88   10.7    0.8    6.6    0.00   976.27   564   11.0    3.4   16.1   16.4   15.7   16.6   15.9    -995    -995    -995
 KIN2   133   890     70   11.7    4.0    3.9    89   13.3    0.9    6.0    0.00   976.21   580   11.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     70   11.9    3.9    3.7    88   17.6    0.6    5.8    0.00   975.92   597   11.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     69   12.3    3.9    3.8    86   14.3    0.8    5.5    0.00   975.95   612   11.7    2.9   16.1   16.6   15.8   16.6   16.0    1.64    1.55    2.78
 KIN2   133   905     69   12.4    3.6    3.4    97   20.4    0.8    5.6    0.00   976.09   628   11.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     68   12.7    4.4    4.2   108   14.5    0.6    6.0    0.00   975.99   644   11.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     68   12.8    4.0    3.8   105   15.0    0.7    5.6    0.00   975.97   659   12.0    3.0   16.1   16.8   15.8   16.6   16.0    -995    -995    -995
 KIN2   133   920     66   12.9    4.3    4.0   110   19.6    0.9    7.0    0.00   975.93   678   12.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     67   13.2    4.1    4.0    87   16.1    1.3    6.1    0.00   975.82   695   12.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     67   13.3    4.4    4.3    85   14.1    0.8    6.5    0.00   975.69   707   12.6    3.4   16.1   17.0   15.9   16.6   16.0    1.65    1.55    2.79
 KIN2   133   935     66   13.5    4.3    4.2    79   10.0    1.0    5.8    0.00   975.69   716   12.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     66   13.6    4.2    4.0    85   17.6    0.9    6.4    0.00   975.71   732   12.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     65   14.1    4.3    4.2   121   14.3    0.9    6.2    0.00   975.68   796   13.2    3.6   16.1   17.3   16.0   16.6   16.0    -995    -995    -995
 KIN2   133   950     65   14.0    4.0    3.9   122   12.3    0.9    6.7    0.00   975.63   444   13.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     64   13.6    3.5    3.5   119   11.0    1.2    6.8    0.00   975.57   410   13.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     66   13.8    3.8    3.7    84   10.7    0.9    5.9    0.00   975.50   424   13.3    2.5   16.2   17.7   16.2   16.6   16.0    1.65    1.55    2.79
 KIN2   133   965     66   13.9    3.9    3.7    92   16.6    1.0    6.6    0.00   975.49   395   13.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     67   14.3    3.6    3.3    88   20.8    0.5    4.8    0.00   975.53   583   13.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     65   14.5    4.1    4.0    82   13.1    0.8    5.5    0.00   975.51   564   13.9    2.9   16.3   18.1   16.3   16.7   16.1    -995    -995    -995
 KIN2   133   980     66   14.2    3.5    3.5    79    9.4    0.6    4.8    0.00   975.42   427   13.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     65   14.4    4.1    3.9    90   14.5    0.8    5.6    0.00   975.34   543   14.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     65   14.8    3.3    3.1   101   17.4    0.7    4.6    0.00   975.29   569   14.4    2.6   16.4   18.4   16.4   16.7   16.1    1.65    1.55    2.78
 KIN2   133   995     65   15.3    3.4    3.4    75   11.9    0.8    4.7    0.00   975.18   889   14.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     63   15.9    3.8    3.6    87   16.9    0.7    5.5    0.00   975.15   852   15.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     63   15.9    3.2    3.0    83   18.7    0.8    4.9    0.00   975.21   868   15.3    2.5   16.3   18.5   16.5   16.6   16.1    -995    -995    -995
 KIN2   133  1010     63   15.9    2.9    2.6   116   28.3    0.6    4.5    0.00   975.23   589   15.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     63   16.1    3.3    3.0   103   23.3    0.8    4.8    0.00   975.17   789   15.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     62   16.2    4.0    3.8   115   19.6    0.9    5.9    0.00   975.14   745   15.7    3.1   16.3   18.7   16.5   16.6   16.0    1.66    1.56    2.79
 KIN2   133  1025     63   16.6    2.8    2.7   117   16.5    0.9    5.8    0.00   975.11   549   16.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     62   16.4    3.1    3.0   109   19.6    0.5    4.3    0.00   975.01   684   15.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     64   17.3    3.4    3.2   128   19.3    0.8    4.9    0.00   974.93   706   16.5    2.7   16.4   19.1   16.7   16.6   16.0    -995    -995    -995
 KIN2   133  1040     61   17.0    3.1    3.0   132   16.7    0.9    5.1    0.00   974.87   886   16.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     62   17.6    3.5    3.5   146   12.4    0.9    5.3    0.00   974.67   917   16.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     61   17.6    3.0    2.9   153   12.6    0.7    5.0    0.00   974.61   931   17.0    2.7   16.5   19.4   16.9   16.6   16.0    1.66    1.56    2.81
 KIN2   133  1055     61   17.3    2.7    2.6   138   15.8    0.9    4.6    0.00   974.51   913   16.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     61   17.7    2.4    2.3   144   15.4    0.8    4.2    0.00   974.46   965   17.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     62   18.0    3.8    3.4   127   24.9    0.7    5.5    0.00   974.28   878   17.4    3.2   16.6   19.7   17.0   16.6   16.0    -995    -995    -995
 KIN2   133  1070     62   18.1    3.9    3.7   118   15.4    0.8    5.8    0.00   974.05   882   17.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     63   18.5    3.7    3.6   123   14.0    0.9    6.5    0.00   973.92   936   17.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     62   18.8    3.9    3.8   124   10.5    0.9    6.2    0.00   973.80   864   18.1    3.3   16.7   20.1   17.2   16.6   16.1    1.67    1.56    2.81
 KIN2   133  1085     62   18.6    4.0    3.8   136   19.9    1.1    6.3    0.00   973.79   871   18.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     62   18.7    4.2    4.1   152   12.3    0.6    6.2    0.00   973.70   852   18.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     62   18.7    4.2    4.0   113   17.5    1.0    6.2    0.00   973.57   968   18.0    3.4   16.8   20.5   17.5   16.6   16.1    -995    -995    -995
 KIN2   133  1100     62   19.1    4.2    4.1   116   15.9    1.2    6.3    0.00   973.47   986   18.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     60   19.2    4.9    4.8   139    8.6    1.3    7.2    0.00   973.41   938   18.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     62   19.4    3.4    3.3   146   14.3    0.7    5.2    0.00   973.28   904   18.6    2.7   16.9   20.9   17.6   16.6   16.1    1.67    1.56    2.81
 KIN2   133  1115     61   19.6    4.4    4.3   145   15.9    0.7    7.1    0.00   973.09   882   18.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     61   19.6    5.3    5.0   138   18.4    0.7    6.8    0.00   972.93   870   18.9    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     61   20.0    4.6    4.4   138   14.3    0.8    6.4    0.00   972.76   983   19.2    3.8   17.1   21.4   17.8   16.6   16.1    -995    -995    -995
 KIN2   133  1130     61   20.2    5.5    5.4   154    9.5    0.8    8.2    0.00   972.66   948   19.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     61   20.6    4.6    4.4   152   17.2    1.0    6.9    0.00   972.61   834   19.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     60   20.3    4.7    4.6   142   10.8    1.1    6.7    0.00   972.58   601   19.8    4.0   17.2   21.8   18.0   16.6   16.1    1.67    1.56    2.81
 KIN2   133  1145     61   20.1    4.7    4.5   137   14.5    1.0    7.5    0.00   972.42   348   20.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     61   20.5    4.6    4.5   160   11.0    0.9    6.5    0.00   972.41   853   20.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     60   21.6    4.8    4.6   149   15.2    0.8    7.1    0.00   972.27  1002   20.8    4.0   17.3   22.2   18.1   16.7   16.1    -995    -995    -995
 KIN2   133  1160     59   21.6    5.3    5.2   146   12.3    1.1    7.3    0.00   972.20   987   20.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     59   21.8    4.4    4.3   163    9.8    0.8    6.0    0.00   972.20   946   21.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     59   21.9    4.9    4.7   155   15.9    0.8    7.0    0.00   972.07  1009   21.2    4.0   17.4   22.4   18.1   16.6   16.1    1.67    1.56    2.81
 KIN2   133  1175     59   22.5    4.9    4.8   139   12.9    0.8    6.5    0.00   971.97  1024   21.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     58   22.7    5.3    5.1   172   13.9    0.9    7.3    0.00   971.96   844   22.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     59   22.8    5.1    5.0   161    9.8    1.1    7.5    0.00   971.88   822   22.2    4.2   17.5   22.7   18.2   16.6   16.0    -995    -995    -995
 KIN2   133  1190     59   23.2    4.9    4.6   158   19.0    0.9    7.0    0.00   971.83  1041   22.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     58   23.6    4.9    4.8   175   12.7    1.4    8.3    0.00   971.73   998   22.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     57   23.6    6.8    6.8   175    7.0    0.9    8.7    0.00   971.66   909   22.9    5.3   17.6   23.0   18.3   16.6   16.0    1.67    1.57    2.81
 KIN2   133  1205     59   23.8    5.4    5.3   174   12.1    1.0    7.4    0.00   971.56   876   23.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     58   23.7    6.0    5.9   176    9.9    1.0    8.1    0.00   971.46   850   23.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     57   23.9    5.8    5.8   159    9.6    1.0    8.8    0.00   971.37   886   23.4    4.8   17.7   23.3   18.4   16.7   16.0    -995    -995    -995
 KIN2   133  1220     58   23.9    6.2    6.2   168   10.1    1.0    8.8    0.00   971.22   739   23.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     58   24.1    5.6    5.5   166   10.4    1.0    8.3    0.00   971.13   857   23.7    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     57   24.4    6.2    6.1   169    8.5    1.0    8.8    0.00   971.00   769   23.8    4.9   17.8   23.7   18.5   16.7   16.1    1.68    1.57    2.82
 KIN2   133  1235     59   24.6    5.9    5.8   180   12.1    1.2    8.6    0.00   970.90   855   24.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     57   24.8    7.1    7.0   170   10.0    0.9    9.4    0.00   970.75   864   24.2    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     57   25.0    7.0    6.8   165   11.2    1.1    8.9    0.00   970.60   844   24.4    5.4   17.9   23.9   18.6   16.8   16.1    -995    -995    -995
 KIN2   133  1250     56   25.0    7.3    7.2   173    8.3    1.2    9.8    0.00   970.48   813   24.5    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     56   25.0    7.9    7.8   178    7.7    1.1   10.4    0.00   970.34   839   24.5    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     56   25.0    6.8    6.6   170   12.9    0.9    8.6    0.00   970.28   769   24.6    5.4   18.0   24.1   18.7   16.8   16.1    1.68    1.58    2.82
 KIN2   133  1265     56   25.1    7.7    7.6   163   10.0    1.3   10.3    0.00   970.17   695   24.7    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     57   25.1    7.0    6.9   180   11.5    1.2    9.7    0.00   970.09   654   24.8    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     58   25.2    6.9    6.8   179   10.2    1.3    9.3    0.00   969.96   721   24.9    5.2   18.1   24.4   18.8   16.9   16.1    -995    -995    -995
 KIN2   133  1280     56   25.5    7.3    7.2   173    7.9    1.3   10.6    0.00   969.83   731   25.1    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     55   25.5    8.6    8.5   171    8.3    1.4   12.1    0.00   969.72   713   25.1    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     56   25.6    7.9    7.9   176    7.6    1.6   12.4    0.00   969.64   696   25.3    6.1   18.1   24.5   18.9   16.9   16.1    1.70    1.58    2.83
 KIN2   133  1295     56   25.7    7.6    7.5   170    9.9    1.6   12.4    0.00   969.56   681   25.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     54   25.7    9.4    9.3   167    7.7    1.4   13.2    0.00   969.47   666   25.4    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     55   25.7    7.8    7.8   178    8.4    1.1   11.2    0.00   969.38   653   25.5    6.1   18.2   24.7   18.9   16.9   16.1    -995    -995    -995
 KIN2   133  1310     55   25.9    8.3    8.2   177    6.4    1.1   10.8    0.00   969.25   635   25.6    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     56   25.9    7.4    7.3   165    9.4    1.0    9.7    0.00   969.19   622   25.7    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     56   26.0    8.3    8.2   170    9.2    1.2   10.4    0.00   969.08   606   25.8    6.4   18.3   24.9   18.9   17.0   16.1    1.70    1.58    2.82
 KIN2   133  1325     56   26.1    8.5    8.4   167    8.9    1.4   11.6    0.00   968.96   592   25.9    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     56   26.1    8.0    8.0   171    7.6    1.3   10.7    0.00   968.91   575   25.9    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     57   26.2    7.7    7.6   169    8.4    1.1   10.2    0.00   968.84   558   26.0    5.9   18.3   25.0   18.9   17.0   16.1    -995    -995    -995
 KIN2   133  1340     57   26.2    7.7    7.7   170    8.8    1.1   10.0    0.00   968.76   540   26.1    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     57   26.2    8.2    8.1   173    9.2    1.3   10.9    0.00   968.67   490   26.1    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     58   26.3    8.5    8.4   174    9.6    1.6   11.9    0.00   968.61   514   26.2    6.6   18.3   25.1   19.0   17.0   16.1    1.70    1.59    2.83
 KIN2   133  1355     59   26.4    7.7    7.6   171    9.3    1.2   10.7    0.00   968.56   495   26.3    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     59   26.4    7.8    7.7   178    7.2    1.3   10.6    0.00   968.51   474   26.4    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     59   26.4    8.4    8.4   178    8.2    1.5   12.2    0.00   968.51   459   26.3    6.4   18.4   25.1   19.0   17.1   16.1    -995    -995    -995
 KIN2   133  1370     59   26.3    8.4    8.3   171    7.0    1.4   10.7    0.00   968.52   463   26.3    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     59   26.3    8.1    8.0   171    7.6    1.2   11.0    0.00   968.47   434   26.4    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     59   26.2    8.9    8.9   176    7.9    1.2   12.1    0.00   968.40   329   26.2    6.7   18.4   25.2   19.0   17.1   16.1    1.72    1.59    2.84
 KIN2   133  1385     61   25.9    8.4    8.4   181    6.8    1.5   11.7    0.00   968.33   352   26.1    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     60   26.3    9.6    9.5   182    5.9    1.1   12.6    0.00   968.26   403   26.4    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     61   26.4    7.5    7.4   175    7.9    1.2   10.9    0.00   968.18   402   26.4    5.8   18.4   25.2   19.0   17.1   16.1    -995    -995    -995
 KIN2   133  1400     62   26.3    7.1    7.0   175    8.6    1.5   10.5    0.00   968.13   378   26.4    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     62   26.0    7.9    7.8   176    8.8    1.0   10.1    0.00   968.08   322   26.1    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     63   26.0    7.7    7.7   173    8.1    1.1   10.6    0.00   968.03   318   26.1    6.0   18.4   25.2   19.0   17.2   16.1    1.73    1.59    2.83
 KIN2   133  1415     64   25.9    6.5    6.4   172    8.6    1.1    9.6    0.00   967.97   290   26.1    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     63   26.0    7.5    7.4   172    6.9    1.0    9.6    0.00   967.90   287   26.2    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     63   25.9    7.4    7.3   168    8.0    1.2   10.2    0.00   967.84   267   26.1    5.7   18.4   25.2   19.0   17.2   16.1    -995    -995    -995
 KIN2   133  1430     64   25.7    6.8    6.7   172    7.1    1.0    9.1    0.00   967.80   219   26.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     66   25.5    5.7    5.6   173    9.4    0.8    7.9    0.00   967.76   195   25.8    4.4   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
