<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 23 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133    65     92    2.7    3.0    3.0   145    4.5    0.2    3.6    0.00   982.67     0    3.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    70     92    2.6    2.8    2.8   144    4.4    0.2    3.4    0.00   982.68     0    3.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    75     92    2.5    3.0    3.0   143    4.6    0.3    3.5    0.00   982.63     0    3.3    1.9    7.6    7.8    7.4    8.0    9.0    -995    -995    -995
 KIN2   133    80     92    2.4    3.1    3.0   146    5.1    0.3    3.8    0.00   982.56     0    3.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    85     93    2.4    3.1    3.1   148    4.5    0.2    3.7    0.00   982.57     0    3.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    90     93    2.3    2.8    2.7   152    5.3    0.3    3.6    0.00   982.62     0    3.0    1.8    7.6    7.6    7.3    8.0    9.0    1.67    1.56    1.83
 KIN2   133    95     93    2.2    3.1    3.1   151    3.7    0.3    3.9    0.00   982.56     0    2.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   100     93    2.2    3.4    3.4   149    4.7    0.3    4.1    0.00   982.47     0    2.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   105     93    2.2    3.4    3.4   149    5.2    0.3    4.1    0.00   982.37     0    2.8    2.3    7.5    7.4    7.2    8.0    8.9    -995    -995    -995
 KIN2   133   110     93    2.2    3.4    3.4   150    5.4    0.3    4.5    0.00   982.33     0    2.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   115     93    2.1    3.3    3.3   152    4.6    0.3    3.9    0.00   982.39     0    2.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   120     93    1.9    3.1    3.1   153    4.4    0.2    3.5    0.00   982.46     0    2.5    1.8    7.5    7.3    7.1    8.0    8.9    1.67    1.56    1.82
 KIN2   133   125     94    1.8    3.2    3.2   150    3.6    0.2    3.7    0.00   982.47     0    2.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   130     94    1.8    3.1    3.1   148    4.4    0.2    3.5    0.00   982.44     0    2.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   135     94    1.7    2.9    2.8   152    5.2    0.3    3.5    0.00   982.45     0    2.4    1.7    7.5    7.1    7.1    8.0    8.9    -995    -995    -995
 KIN2   133   140     94    1.7    2.7    2.7   154    5.6    0.3    3.4    0.00   982.41     0    2.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   145     94    1.5    2.4    2.4   153    5.5    0.3    3.3    0.00   982.36     0    2.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   150     94    1.4    2.4    2.4   157    5.4    0.3    3.0    0.00   982.39     0    2.2    1.3    7.4    7.0    7.0    8.0    8.9    1.67    1.56    1.82
 KIN2   133   155     94    1.3    2.6    2.6   156    5.3    0.2    3.2    0.00   982.41     0    2.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     94    1.3    3.0    3.0   157    5.2    0.4    3.9    0.00   982.43     0    2.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     95    1.4    3.2    3.2   153    4.7    0.2    3.7    0.00   982.41     0    2.2    1.8    7.4    6.8    6.9    8.0    8.9    -995    -995    -995
 KIN2   133   170     95    1.5    3.2    3.2   154    4.0    0.2    3.8    0.00   982.36     0    2.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     95    1.4    3.2    3.2   149    3.1    0.2    3.9    0.00   982.20     0    2.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     95    1.5    3.2    3.2   152    4.1    0.2    3.7    0.00   982.09     0    2.2    2.2    7.3    6.7    6.9    8.0    8.9    1.67    1.56    1.83
 KIN2   133   185     95    1.4    3.1    3.1   151    4.4    0.2    3.7    0.00   982.05     0    2.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     95    1.2    3.1    3.1   155    5.5    0.3    3.7    0.00   981.94     0    2.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     94    0.8    2.7    2.7   156    5.6    0.3    3.4    0.00   981.97     0    1.8    1.5    7.3    6.5    6.8    8.0    8.9    -995    -995    -995
 KIN2   133   200     95    0.7    2.7    2.7   163    5.0    0.2    3.3    0.00   982.06     0    1.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     95    0.7    2.4    2.4   186    8.8    0.2    2.9    0.00   982.14     0    1.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     95    0.7    2.5    2.4   201    7.9    0.1    2.7    0.00   982.13     0    1.7    1.6    7.3    6.4    6.8    8.0    8.9    1.68    1.57    1.83
 KIN2   133   215     96    0.8    2.4    2.4   205    5.2    0.2    2.8    0.00   982.07     0    1.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     95    0.5    2.3    2.3   213    7.5    0.2    2.8    0.00   982.11     0    1.3    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     95    0.4    2.4    2.4   215    4.3    0.1    2.6    0.00   982.10     0    1.1    1.2    7.2    6.3    6.7    8.0    8.9    -995    -995    -995
 KIN2   133   230     96    0.5    2.2    2.2   213    5.0    0.2    2.6    0.00   982.09     0    1.3    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     96    0.6    2.7    2.7   205    3.1    0.2    3.0    0.00   982.12     0    1.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     95   -0.3    2.6    2.6   193    2.7    0.2    3.0    0.00   982.08     0    1.3    1.0    7.2    6.2    6.7    8.0    8.9    1.67    1.56    1.83
 KIN2   133   245     95   -1.4    2.2    2.2   191    1.1    0.1    2.4    0.00   982.07     0    0.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     96   -1.4    3.0    3.0   194    3.3    0.5    3.8    0.00   982.08     0    0.9    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     97   -0.9    3.8    3.8   189    1.7    0.2    4.2    0.00   982.13     0    1.3    1.8    7.2    6.0    6.6    8.0    8.9    -995    -995    -995
 KIN2   133   260     96   -0.7    3.7    3.7   186    1.9    0.1    4.2    0.00   982.24     0    1.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     97   -0.5    3.5    3.5   185    2.7    0.2    3.9    0.00   982.30     0    1.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     97   -0.4    3.4    3.4   181    1.7    0.1    3.8    0.00   982.29     0    1.5    1.7    7.2    5.9    6.6    8.0    9.0    1.68    1.56    1.82
 KIN2   133   275     97   -0.3    3.7    3.7   187    2.1    0.1    4.0    0.00   982.24     0    1.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     97   -0.2    3.7    3.7   194    2.0    0.1    3.9    0.00   982.22     0    1.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     97    0.0    3.6    3.6   202    2.5    0.2    4.0    0.00   982.26     0    1.6    2.0    7.1    5.8    6.5    7.9    8.9    -995    -995    -995
 KIN2   133   290     96   -0.5    2.7    2.7   201    3.0    0.2    3.3    0.00   982.24     0    1.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     96   -1.3    2.8    2.8   196    0.9    0.1    2.9    0.00   982.21     0    1.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     97   -1.3    2.8    2.8   191    2.8    0.1    3.0    0.00   982.23     0    1.0    1.3    7.1    5.6    6.4    7.9    8.9    1.67    1.56    1.82
 KIN2   133   305     97   -1.4    2.9    2.9   182    4.2    0.1    3.2    0.00   982.25     0    1.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     97   -1.6    3.0    3.0   173    1.0    0.1    3.3    0.00   982.27     0    1.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     97   -1.3    3.2    3.2   176    1.8    0.1    3.4    0.00   982.31     0    1.3    1.5    7.0    5.5    6.4    7.9    8.9    -995    -995    -995
 KIN2   133   320     98   -0.9    3.0    3.0   177    1.7    0.1    3.3    0.00   982.39     0    1.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     98   -0.7    3.0    3.0   176    1.7    0.1    3.3    0.00   982.42     0    1.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     98   -0.3    2.9    2.9   178    0.9    0.1    3.1    0.00   982.51     0    1.4    1.5    7.0    5.4    6.3    7.9    8.9    1.68    1.56    1.83
 KIN2   133   335     98   -0.2    2.6    2.6   174    2.5    0.1    2.8    0.00   982.52     0    1.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     97   -0.3    3.0    3.0   168    3.7    0.2    3.3    0.00   982.46     0    1.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     97   -0.7    2.8    2.8   156    5.8    0.3    3.2    0.00   982.31     0    1.7    1.5    6.9    5.2    6.2    7.8    8.9    -995    -995    -995
 KIN2   133   350     98   -0.4    2.5    2.5   149    4.8    0.2    3.2    0.00   982.21     0    1.7    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     98    0.2    2.7    2.7   158    3.6    0.3    3.3    0.00   982.18     0    1.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     98    0.0    2.9    2.9   156    4.0    0.3    3.6    0.00   982.10     0    1.6    1.4    6.9    5.1    6.2    7.8    8.9    1.68    1.56    1.83
 KIN2   133   365     98    0.0    2.6    2.6   161    3.2    0.2    3.0    0.00   982.06     0    1.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     97   -0.2    2.5    2.5   160    4.1    0.1    2.8    0.00   982.07     0    1.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     97   -0.4    2.2    2.2   157    2.6    0.2    2.6    0.00   982.08     0    1.3    1.0    6.8    5.0    6.1    7.8    8.9    -995    -995    -995
 KIN2   133   380     98   -0.2    1.8    1.8   153    4.2    0.1    2.1    0.00   982.04     0    1.1    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     98   -0.1    1.4    1.4   155    4.2    0.2    1.9    0.00   982.08     0    0.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     98    0.0    1.6    1.6   158    3.0    0.3    2.1    0.00   981.99     0    0.8    0.3    6.8    4.9    6.1    7.8    8.9    1.68    1.57    1.82
 KIN2   133   395     98   -0.1    1.9    1.9   160    3.2    0.1    2.2    0.00   981.87     0    0.8    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     97   -0.3    1.9    1.9   158    2.0    0.1    2.1    0.00   981.87     0    1.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     98    0.0    1.7    1.7   168    5.3    0.1    1.9    0.00   981.81     0    1.0    0.8    6.8    4.8    6.0    7.8    8.9    -995    -995    -995
 KIN2   133   410     98   -0.1    1.3    1.3   193    8.6    0.1    1.5    0.00   981.77     0    0.7    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     98   -0.3    1.6    1.6   196    4.3    0.2    2.0    0.00   981.75     0    0.5    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     98   -0.1    1.9    1.9   188    4.2    0.1    2.2    0.00   981.77     0    0.7    1.1    6.7    4.7    6.0    7.8    8.9    1.69    1.56    1.82
 KIN2   133   425     97   -0.7    2.1    2.1   183    1.4    0.2    2.4    0.00   981.76     0    0.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     97   -1.2    2.6    2.6   175    3.9    0.2    2.9    0.00   981.71     0    0.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     97   -1.7    2.9    2.9   169    1.0    0.1    3.1    0.00   981.67     0    0.6    1.0    6.7    4.6    5.9    7.8    8.9    -995    -995    -995
 KIN2   133   440     98   -1.8    3.2    3.2   171    1.0    0.1    3.3    0.00   981.63     0    0.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     98   -1.7    3.2    3.2   171    1.2    0.1    3.4    0.00   981.56     0    1.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     98   -1.6    3.2    3.2   167    2.1    0.0    3.3    0.00   981.46     0    1.0    1.2    6.7    4.6    5.9    7.8    8.9    1.68    1.56    1.83
 KIN2   133   455     98   -1.4    3.1    3.1   159    2.1    0.1    3.2    0.00   981.35     0    1.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     98   -1.2    2.6    2.6   151    2.7    0.2    2.9    0.00   981.33     0    1.2    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     98   -0.8    2.5    2.5   154    3.9    0.1    2.9    0.00   981.28     0    1.1    0.3    6.7    4.5    5.9    7.8    8.9    -995    -995    -995
 KIN2   133   470     98   -0.7    2.5    2.5   164    3.0    0.1    2.8    0.00   981.27     0    1.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     98   -0.6    2.4    2.4   178    3.0    0.2    2.9    0.00   981.26     0    0.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     98   -0.9    2.5    2.5   181    3.1    0.3    2.9    0.00   981.32     0    0.6    1.4    6.6    4.4    5.8    7.7    8.9    1.69    1.56    1.83
 KIN2   133   485     98   -1.0    2.5    2.5   178    1.5    0.2    2.8    0.00   981.37     0    0.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     98   -1.1    2.5    2.5   188    6.1    0.2    2.7    0.00   981.42     0    0.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     98   -0.6    2.8    2.8   195    3.1    0.1    3.0    0.00   981.44     0    0.5    1.5    6.6    4.3    5.8    7.7    8.9    -995    -995    -995
 KIN2   133   500     98   -0.7    2.1    2.1   203    5.3    0.4    2.7    0.00   981.39     0    0.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     97   -1.2    1.7    1.7   214    5.2    0.1    1.9    0.00   981.39     0   -0.3    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     97   -2.0    1.4    1.4   214    3.4    0.1    1.7    0.00   981.36     0   -0.4    0.0    6.5    4.2    5.7    7.7    8.9    1.69    1.56    1.83
 KIN2   133   515     97   -2.9    1.0    1.0   194    9.9    0.1    1.1    0.00   981.37     0   -0.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     97   -3.2    1.1    1.1   180    0.2    0.1    1.3    0.00   981.40     0   -0.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     98   -2.6    1.2    1.2   180    4.5    0.1    1.3    0.00   981.35     0   -0.6    0.0    6.5    4.1    5.7    7.7    8.9    -995    -995    -995
 KIN2   133   530     98   -2.9    1.2    1.2   169    2.1    0.2    1.5    0.00   981.29     0   -0.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     98   -2.9    1.1    1.1   164    2.2    0.3    1.5    0.00   981.22     0   -0.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     99   -2.0    0.2    0.2   159    0.7    0.2    0.5    0.00   981.23     0   -0.4    0.0    6.5    4.1    5.7    7.7    9.0    1.69    1.56    1.83
 KIN2   133   545     99   -1.3    0.1    0.1   161    0.9    0.1    0.5    0.00   981.37     0   -0.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     98   -1.8    0.4    0.4   167    4.1    0.2    0.8    0.00   981.46     0   -0.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     98   -1.5    0.7    0.7   175    2.7    0.1    1.0    0.00   981.45     0   -0.1    0.0    6.5    4.0    5.7    7.7    9.0    -995    -995    -995
 KIN2   133   560     98   -1.9    0.8    0.8   159    3.8    0.1    1.1    0.00   981.34     0   -0.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     98   -1.9    0.9    0.8   186   12.8    0.1    1.0    0.00   981.26     0   -0.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     98   -2.2    0.5    0.5   204    3.5    0.1    0.7    0.00   981.22     0   -0.7    0.0    6.4    3.9    5.6    7.6    8.9    1.69    1.56    1.83
 KIN2   133   575     98   -2.5    0.1    0.1   197    0.0    0.1    0.4    0.00   981.17     0   -0.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     97   -3.2    0.0    0.0     0    0.0    0.0    0.0    0.00   981.11     0   -1.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     98   -3.2    0.4    0.4    61    2.9    0.4    0.8    0.00   981.01     0   -1.6    0.0    6.4    3.8    5.6    7.6    8.9    -995    -995    -995
 KIN2   133   590     98   -3.2    0.8    0.7    40    9.9    0.1    1.0    0.00   980.99     0   -1.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     98   -3.0    0.6    0.6    14    3.6    0.1    0.8    0.00   981.01     0   -1.7    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     98   -3.2    0.5    0.5    31    0.3    0.1    0.7    0.00   981.04     0   -1.5    0.0    6.4    3.7    5.5    7.6    8.9    1.69    1.56    1.83
 KIN2   133   605     98   -3.0    0.4    0.4    31    0.1    0.0    0.5    0.00   981.02     0   -1.7    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     98   -3.2    0.4    0.4    40   12.4    0.1    0.5    0.00   980.92     0   -1.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     98   -3.5    0.6    0.6    58    0.0    0.1    0.7    0.00   980.85     0   -1.7    0.1    6.3    3.7    5.5    7.6    8.9    -995    -995    -995
 KIN2   133   620     98   -3.5    0.3    0.3    57    0.2    0.1    0.6    0.00   980.83     0   -2.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     98   -3.4    0.0    0.0    57    0.0    0.1    0.3    0.00   980.87     0   -2.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     98   -3.4    0.0    0.0     0    0.0    0.0    0.0    0.00   980.96     0   -1.6    0.3    6.3    3.6    5.4    7.6    8.9    1.69    1.56    1.83
 KIN2   133   635     98   -3.4    0.0    0.0     0    0.0    0.0    0.0    0.00   980.92     0   -1.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     98   -3.8    0.0    0.0     0    0.0    0.0    0.0    0.00   980.92     0   -2.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     98   -3.8    0.0    0.0     0    0.0    0.0    0.0    0.00   980.84     0   -2.1    0.0    6.3    3.5    5.4    7.5    8.9    -995    -995    -995
 KIN2   133   650     98   -3.9    0.0    0.0     0    0.0    0.0    0.0    0.00   980.72     0   -2.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     98   -3.8    0.1    0.1    57    0.1    0.2    0.5    0.00   980.68     0   -2.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     98   -4.0    0.6    0.6    59    0.3    0.1    0.7    0.00   980.56     0   -2.6    0.0    6.2    3.5    5.4    7.5    8.9    1.70    1.57    1.83
 KIN2   133   665     98   -4.0    0.6    0.6    58    0.8    0.0    0.7    0.00   980.51     0   -3.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     98   -3.9    0.3    0.3    57    0.0    0.2    0.6    0.00   980.50     0   -2.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     98   -3.8    0.0    0.0     0    0.0    0.0    0.0    0.00   980.48     0   -2.2    0.0    6.2    3.4    5.3    7.5    8.9    -995    -995    -995
 KIN2   133   680     98   -3.7    0.0    0.0     0    0.0    0.0    0.0    0.00   980.43     0   -2.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     98   -3.9    0.0    0.0     0    0.0    0.0    0.0    0.00   980.44     0   -2.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     98   -3.9    0.0    0.0     0    0.0    0.0    0.0    0.00   980.44     0   -2.4    0.0    6.2    3.3    5.3    7.5    8.9    1.70    1.57    1.84
 KIN2   133   695     98   -3.9    0.0    0.0     0    0.0    0.0    0.0    0.00   980.42     0   -2.2    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     98   -3.9    0.4    0.4     7    2.5    0.3    0.8    0.00   980.41     0   -2.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     98   -4.0    0.9    0.8     6    5.2    0.2    1.1    0.00   980.40     0   -3.0    0.0    6.1    3.3    5.2    7.5    8.9    -995    -995    -995
 KIN2   133   710     98   -4.4    0.9    0.9    32   10.2    0.2    1.2    0.00   980.40     0   -3.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     98   -4.4    0.7    0.7    71   11.1    0.2    1.0    0.00   980.35     0   -3.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     98   -4.2    0.2    0.2    93    2.2    0.1    0.4    0.00   980.32     0   -2.9    0.0    6.1    3.2    5.2    7.4    8.9    1.70    1.56    1.82
 KIN2   133   725     98   -3.9    0.0    0.0    95    0.0    0.1    0.3    0.00   980.29     0   -3.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     98   -3.9    0.4    0.3   147   32.7    0.3    1.2    0.00   980.27     0   -2.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     98   -4.0    0.5    0.5   182    1.8    0.2    1.0    0.00   980.33     0   -2.1    0.0    6.0    3.1    5.1    7.4    8.9    -995    -995    -995
 KIN2   133   740     98   -4.0    0.2    0.2   181    0.1    0.1    0.5    0.00   980.39     0   -2.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     98   -3.9    0.8    0.8   195    5.4    0.2    1.1    0.00   980.44     0   -1.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     97   -4.6    1.0    1.0   187    2.0    0.1    1.3    0.00   980.51     0   -1.7    0.0    6.0    3.1    5.1    7.4    8.9    1.69    1.56    1.83
 KIN2   133   755     97   -4.7    1.1    1.1   180    3.3    0.1    1.3    0.00   980.54     0   -1.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     98   -4.2    1.3    1.3   178    5.4    0.2    1.7    0.00   980.52     0   -1.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     98   -4.4    1.5    1.5   163    8.4    0.2    1.8    0.00   980.48     0   -1.0    0.0    6.0    3.0    5.1    7.4    8.9    -995    -995    -995
 KIN2   133   770     98   -4.3    1.4    1.3   143    9.1    0.3    1.8    0.00   980.47     0   -0.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     98   -4.0    1.7    1.7   152    4.9    0.2    2.0    0.00   980.45     0   -0.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     98   -3.7    1.1    1.1   149    8.3    0.3    1.9    0.00   980.44     0   -0.3    0.0    5.9    2.9    5.0    7.4    8.9    1.70    1.57    1.83
 KIN2   133   785     98   -3.2    0.8    0.7   126    6.7    0.1    1.0    0.00   980.47     0   -0.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     99   -2.3    1.0    1.0   144   10.4    0.2    1.5    0.00   980.44     0   -0.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     98   -2.1    0.7    0.7   176   10.3    0.2    1.4    0.00   980.45     0   -0.7    0.2    5.9    2.9    5.0    7.3    8.9    -995    -995    -995
 KIN2   133   800     98   -2.2    0.4    0.4   183   10.8    0.2    0.8    0.00   980.44     1   -0.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     97   -3.5    0.5    0.5   176    9.2    0.1    0.8    0.00   980.41     2   -0.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     96   -4.5    0.2    0.2   161    0.3    0.2    0.5    0.00   980.45     5   -1.1    0.0    5.8    2.8    4.9    7.3    8.9    1.70    1.56    1.83
 KIN2   133   815     97   -4.2    0.2    0.2   161    0.2    0.2    0.4    0.00   980.43     7   -1.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
