<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 03 17 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     83    3.8    1.4    1.4   191    4.5    0.1    1.7    0.00   988.69   208    4.2    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     81    4.4    1.1    1.1   201    9.9    0.3    1.8    0.00   988.74   226    4.6    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     78    4.9    1.0    1.0   208   10.0    0.3    1.8    0.00   988.78   243    5.0    0.7    7.0    5.7    6.3    8.1    8.4    1.48    1.56    1.80
 KIN2   133   845     77    5.2    1.2    1.2   197    7.7    0.2    1.7    0.00   988.83   262    5.4    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     75    5.6    1.5    1.5   200    6.5    0.2    1.9    0.00   988.86   280    5.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     74    6.0    1.6    1.5   199    6.7    0.2    2.0    0.00   988.86   299    6.0    1.4    6.9    5.7    6.3    8.0    8.4    -995    -995    -995
 KIN2   133   860     73    6.2    1.5    1.5   196    8.1    0.3    2.1    0.00   988.85   318    6.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     71    6.5    1.7    1.7   199    6.5    0.2    2.2    0.00   988.88   336    6.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     71    6.8    1.9    1.9   201    7.9    0.2    2.2    0.00   988.92   354    6.8    1.6    6.8    5.7    6.3    8.0    8.4    1.49    1.56    1.80
 KIN2   133   875     69    7.2    2.2    2.2   207    8.1    0.3    2.8    0.00   988.95   372    7.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     69    7.5    2.3    2.3   204    7.2    0.2    2.8    0.00   988.93   391    7.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     67    8.1    2.7    2.7   209    6.6    0.5    3.7    0.00   988.92   408    7.9    2.3    6.8    5.8    6.4    8.0    8.4    -995    -995    -995
 KIN2   133   890     67    8.6    2.5    2.5   203    7.2    0.4    3.2    0.00   988.92   426    8.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     64    9.0    3.1    3.1   199    6.7    0.4    3.9    0.00   988.91   444    8.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     62    9.5    3.3    3.3   205    5.8    0.5    4.4    0.00   988.90   461    9.3    2.8    6.9    6.0    6.6    8.0    8.4    1.50    1.55    1.80
 KIN2   133   905     61   10.0    3.1    3.1   209    8.1    0.4    4.0    0.00   988.88   479    9.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     58   10.6    3.9    3.9   210    6.1    0.5    5.0    0.00   988.84   496   10.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     57   10.9    4.1    4.1   203    8.0    0.5    5.2    0.00   988.83   513   10.6    3.5    6.9    6.2    6.7    8.0    8.5    -995    -995    -995
 KIN2   133   920     54   11.3    4.9    4.9   207    5.2    0.5    6.0    0.00   988.80   529   10.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     53   11.8    4.4    4.4   208    6.1    0.6    5.5    0.00   988.78   545   11.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     51   12.4    4.5    4.4   223    8.0    0.8    6.4    0.00   988.77   561   11.9    3.5    7.0    6.5    6.9    8.0    8.5    1.50    1.55    1.79
 KIN2   133   935     47   12.6    5.1    5.1   218    7.9    0.7    6.6    0.00   988.75   578   12.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     46   13.0    5.5    5.5   220    6.6    0.8    7.1    0.00   988.75   593   12.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     44   13.3    5.7    5.7   219    7.4    0.6    7.0    0.00   988.66   608   12.8    4.6    7.0    6.7    7.1    8.0    8.5    -995    -995    -995
 KIN2   133   950     42   13.6    6.4    6.4   223    6.2    0.8    8.0    0.00   988.57   623   13.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     43   14.0    5.7    5.7   221    7.7    1.1    7.6    0.00   988.53   638   13.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     41   14.1    6.3    6.2   217    6.4    0.8    7.9    0.00   988.49   652   13.5    5.1    7.1    7.1    7.3    8.1    8.6    1.51    1.55    1.79
 KIN2   133   965     41   14.2    6.1    6.1   214    7.7    0.7    7.3    0.00   988.49   666   13.5    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     40   14.6    5.3    5.2   216   10.5    0.8    7.0    0.00   988.50   679   13.9    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     39   14.8    5.4    5.3   225   10.1    0.8    6.8    0.00   988.46   692   14.1    4.1    7.2    7.4    7.5    8.1    8.6    -995    -995    -995
 KIN2   133   980     39   14.9    4.7    4.6   222   14.0    0.7    6.6    0.00   988.43   705   14.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     38   15.2    6.2    6.1   216    6.5    0.6    7.8    0.00   988.38   717   14.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     37   15.4    5.4    5.4   225    6.6    1.0    7.3    0.00   988.32   729   14.7    4.3    7.3    7.7    7.8    8.1    8.6    1.50    1.56    1.80
 KIN2   133   995     36   15.5    6.2    6.1   220    7.9    0.8    7.8    0.00   988.24   741   14.8    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     37   15.7    5.1    5.0   222    9.8    0.7    7.2    0.00   988.20   752   15.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     36   15.9    5.7    5.6   224    8.4    0.9    7.3    0.00   988.12   763   15.0    4.2    7.4    8.1    8.0    8.1    8.6    -995    -995    -995
 KIN2   133  1010     35   16.1    5.9    5.9   227    7.6    0.9    8.4    0.00   988.06   773   15.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     34   16.3    5.2    5.1   228    8.8    1.2    7.9    0.00   988.03   784   15.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     35   16.6    5.4    5.3   218    7.4    0.8    7.3    0.00   987.99   793   15.7    4.4    7.5    8.5    8.3    8.1    8.7    1.51    1.56    1.79
 KIN2   133  1025     34   16.5    5.0    5.0   215    9.1    0.8    7.3    0.00   987.95   801   15.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     33   16.7    5.1    5.0   217   11.5    0.8    7.0    0.00   987.91   810   15.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     35   16.8    5.0    4.9   201    9.4    0.7    6.4    0.00   987.85   818   16.0    4.2    7.6    8.9    8.6    8.1    8.7    -995    -995    -995
 KIN2   133  1040     33   17.1    4.9    4.8   222   12.4    0.7    6.6    0.00   987.81   825   16.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     32   16.9    4.8    4.7   221   13.3    0.9    7.2    0.00   987.76   833   16.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     33   17.1    5.0    4.9   208   13.3    0.8    7.3    0.00   987.71   839   16.3    4.2    7.8    9.3    8.8    8.1    8.7    1.50    1.56    1.80
 KIN2   133  1055     33   17.4    4.6    4.1   232   27.5    1.1    7.5    0.00   987.63   845   16.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     31   17.3    4.8    4.6   235   13.1    0.6    5.9    0.00   987.60   852   16.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     32   17.6    4.2    4.0   218   15.5    1.0    6.6    0.00   987.57   857   16.9    3.4    7.9    9.8    9.1    8.1    8.7    -995    -995    -995
 KIN2   133  1070     33   17.9    5.4    5.3   203    9.4    1.1    8.0    0.00   987.50   862   17.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     31   17.8    5.0    4.9   220   13.6    0.9    7.0    0.00   987.50   865   16.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     31   17.6    4.2    4.1   213   11.3    1.2    7.4    0.00   987.50   870   17.1    3.6    8.1   10.2    9.4    8.2    8.7    1.51    1.55    1.80
 KIN2   133  1085     31   17.9    4.6    4.5   214   10.4    0.8    7.1    0.00   987.47   874   17.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     30   17.9    4.9    4.8   214   10.1    1.0    6.9    0.00   987.42   878   17.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     30   18.0    4.0    3.9   202   12.6    0.9    7.3    0.00   987.37   879   17.2    3.5    8.2   10.7    9.6    8.2    8.7    -995    -995    -995
 KIN2   133  1100     31   18.2    4.5    4.4   212   10.6    0.9    6.5    0.00   987.27   882   17.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     30   18.3    3.8    3.6   234   17.1    0.6    6.0    0.00   987.19   883   17.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     30   18.2    4.4    4.3   211   10.5    1.1    6.8    0.00   987.12   884   17.5    3.7    8.4   11.2    9.9    8.2    8.8    1.52    1.55    1.79
 KIN2   133  1115     30   18.1    4.4    4.4   218    7.0    1.0    6.8    0.00   987.06   886   17.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     28   18.5    3.5    3.4   234   11.7    0.9    4.9    0.00   987.01   887   17.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     27   18.4    3.7    3.5   243   17.2    0.8    6.2    0.00   986.90   887   17.9    2.9    8.6   11.6   10.1    8.2    8.7    -995    -995    -995
 KIN2   133  1130     29   18.7    4.1    4.0   218   11.2    0.7    5.7    0.00   986.80   888   17.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     27   18.7    4.6    4.5   223   10.9    1.0    6.6    0.00   986.67   887   18.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     27   18.7    5.0    5.0   221    5.2    0.6    6.2    0.00   986.60   885   17.8    4.1    8.7   12.1   10.4    8.2    8.7    1.52    1.56    1.80
 KIN2   133  1145     29   18.9    4.3    4.2   206   10.0    0.8    6.3    0.00   986.50   883   18.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     27   19.0    4.9    4.8   221   10.3    1.4    7.8    0.00   986.38   881   18.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     27   18.9    5.7    5.6   213    6.1    0.9    7.5    0.00   986.26   879   18.0    4.7    8.9   12.5   10.6    8.2    8.8    -995    -995    -995
 KIN2   133  1160     27   19.0    4.9    4.8   209   11.6    1.1    7.6    0.00   986.15   874   18.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     27   19.0    5.4    5.2   212   14.0    1.1    7.5    0.00   986.03   869   18.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     28   19.1    4.6    4.4   204   14.5    0.8    6.6    0.00   985.90   862   18.5    3.8    9.1   13.0   10.8    8.3    8.8    1.53    1.56    1.80
 KIN2   133  1175     28   19.2    5.0    4.9   201   13.3    1.1    7.1    0.00   985.78   859   18.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     27   19.2    5.8    5.6   200   13.4    0.8    7.7    0.00   985.66   854   18.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     27   19.2    3.9    3.7   192   19.5    1.1    6.3    0.00   985.57   845   18.5    3.5    9.3   13.4   11.0    8.3    8.8    -995    -995    -995
 KIN2   133  1190     25   19.3    5.1    5.0   233   14.1    1.0    7.1    0.00   985.46   840   18.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     24   19.2    4.7    4.6   239   12.7    0.9    6.5    0.00   985.40   836   18.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     25   19.4    3.7    3.4   234   22.8    1.0    5.8    0.00   985.31   830   18.8    3.2    9.4   13.7   11.1    8.3    8.8    1.52    1.56    1.80
 KIN2   133  1205     26   19.2    5.1    5.1   220    9.8    1.5   10.1    0.00   985.22   822   18.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     26   19.7    6.1    6.0   227    9.9    1.2    8.3    0.00   985.16   814   18.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     26   19.5    5.3    5.2   214   10.0    0.8    7.7    0.00   985.09   806   18.7    4.3    9.6   14.1   11.2    8.4    8.8    -995    -995    -995
 KIN2   133  1220     26   19.3    5.6    5.4   204   13.2    1.0    7.8    0.00   985.03   795   18.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     27   19.5    4.7    4.5   210   15.4    1.1    8.1    0.00   984.97   784   18.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     26   19.6    5.7    5.6   215    9.5    1.5    8.6    0.00   984.91   775   18.9    4.7    9.7   14.4   11.3    8.4    8.8    1.53    1.56    1.82
 KIN2   133  1235     27   19.7    4.0    3.9   214   11.4    0.9    6.4    0.00   984.85   766   19.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     25   19.4    4.4    4.3   227   13.9    0.8    6.1    0.00   984.82   754   18.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     27   19.4    5.7    5.7   199    7.3    1.2    8.5    0.00   984.74   743   18.7    4.7    9.9   14.7   11.4    8.4    8.8    -995    -995    -995
 KIN2   133  1250     27   19.4    5.0    4.9   200   10.0    0.8    7.0    0.00   984.72   727   18.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     27   19.4    5.4    5.3   202   10.3    0.9    7.0    0.00   984.73   715   18.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     26   19.3    4.8    4.5   207   17.8    1.3    7.2    0.00   984.70   705   18.8    3.9   10.0   15.0   11.5    8.5    8.8    1.53    1.56    1.82
 KIN2   133  1265     26   19.5    5.7    5.6   224   10.1    1.2    8.3    0.00   984.67   696   18.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     25   19.4    4.3    4.2   225   13.3    1.4    7.0    0.00   984.70   682   19.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     26   19.4    3.6    3.5   215   14.5    1.2    6.4    0.00   984.72   668   19.0    3.1   10.1   15.3   11.5    8.5    8.8    -995    -995    -995
 KIN2   133  1280     26   19.6    2.7    2.5   227   21.1    1.1    4.9    0.00   984.68   654   19.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     26   19.5    3.3    3.2   222   14.1    0.6    5.0    0.00   984.60   642   19.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     24   19.8    3.6    3.5   233   14.9    1.3    5.8    0.00   984.57   628   19.4    2.8   10.2   15.4   11.6    8.6    8.8    1.54    1.56    1.82
 KIN2   133  1295     25   19.5    3.8    3.6   230   17.4    1.3    6.5    0.00   984.55   612   19.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     26   19.6    6.2    6.0   216   10.6    1.0    7.9    0.00   984.47   596   19.1    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     27   19.6    5.5    5.5   214    8.7    0.8    7.0    0.00   984.45   581   19.2    4.6   10.3   15.4   11.6    8.6    8.8    -995    -995    -995
 KIN2   133  1310     27   19.6    4.4    4.4   214    9.4    0.8    6.3    0.00   984.45   564   19.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     27   19.8    4.7    4.6   211   14.0    1.1    7.3    0.00   984.43   548   19.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     27   19.5    5.0    4.9   207   11.7    0.6    7.0    0.00   984.40   532   19.2    4.1   10.4   15.5   11.6    8.7    8.8    1.53    1.56    1.82
 KIN2   133  1325     26   19.6    5.1    5.0   220    9.0    0.8    6.5    0.00   984.37   517   19.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     27   19.5    4.3    4.2   220   11.5    1.0    7.2    0.00   984.36   499   19.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     26   19.6    5.2    5.1   231    8.3    1.2    7.8    0.00   984.33   482   19.3    3.8   10.5   15.5   11.6    8.7    8.8    -995    -995    -995
 KIN2   133  1340     26   19.5    4.8    4.7   219    8.7    0.8    6.8    0.00   984.32   466   19.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     26   19.4    4.7    4.6   225   14.8    0.8    7.0    0.00   984.29   449   19.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     27   19.5    4.6    4.4   209   14.8    0.7    5.9    0.00   984.28   429   19.3    3.7   10.6   15.6   11.6    8.8    8.8    1.54    1.55    1.82
 KIN2   133  1355     28   19.3    4.7    4.7   202    7.2    1.0    6.6    0.00   984.27   413   19.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     27   19.2    5.6    5.5   209   12.7    0.7    7.1    0.00   984.22   396   19.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     26   19.2    5.6    5.6   218    5.3    0.6    6.9    0.00   984.20   378   19.1    4.5   10.7   15.7   11.5    8.8    8.8    -995    -995    -995
 KIN2   133  1370     27   19.1    6.0    5.9   209    8.9    0.9    8.0    0.00   984.16   360   19.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     27   19.1    4.8    4.8   215    8.1    0.8    6.8    0.00   984.16   342   19.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     28   19.0    4.8    4.6   209   14.8    1.4    7.6    0.00   984.12   324   19.1    3.8   10.7   15.8   11.5    8.9    8.9    1.55    1.55    1.80
 KIN2   133  1385     26   19.0    5.3    5.2   224    7.9    1.0    7.4    0.00   984.12   304   19.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     28   18.9    5.1    5.1   216    7.5    0.7    6.5    0.00   984.12   284   19.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     27   18.8    5.1    5.0   221    6.3    0.7    6.5    0.00   984.13   268   19.0    3.9   10.7   15.8   11.4    8.9    8.9    -995    -995    -995
 KIN2   133  1400     27   18.7    5.2    5.2   214    9.1    0.7    6.4    0.00   984.13   250   19.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     29   18.5    4.8    4.7   205    6.8    0.6    5.8    0.00   984.13   232   18.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     28   18.4    5.3    5.3   212    5.0    0.6    7.0    0.00   984.12   210   18.9    4.1   10.8   15.8   11.3    9.0    8.9    1.56    1.55    1.82
 KIN2   133  1415     28   18.3    5.0    4.9   212    5.6    0.7    6.8    0.00   984.14   178   18.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     31   18.1    4.0    4.0   216    8.6    0.6    5.3    0.00   984.14   178   18.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     31   18.0    3.9    3.9   215    6.4    0.5    5.3    0.00   984.12   162   18.6    3.0   10.8   15.7   11.3    9.1    8.9    -995    -995    -995
 KIN2   133  1430     32   17.7    3.8    3.8   214    6.1    0.4    4.7    0.00   984.14   146   18.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     32   17.5    4.1    4.1   212    5.0    0.5    5.7    0.00   984.17   130   18.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
