<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 08 18 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   220     52   32.0    9.7    9.6   173    8.2    1.6   13.2    0.00   968.81     0   32.5    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     52   32.0   10.2   10.1   175    8.1    1.6   13.2    0.00   968.65     0   32.4    7.9   29.2   34.1   28.8   28.6   26.7    -995    -995    -995
 KIN2   133   230     52   31.9    8.8    8.8   179    7.7    1.3   11.7    0.00   968.82     0   32.2    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     51   31.5    8.1    8.1   179    5.5    1.2   10.3    0.00   969.04     0   32.0    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     51   31.2    8.1    8.0   186    6.2    1.0   10.2    0.00   969.26     0   31.7    5.9   29.2   34.0   28.8   28.6   26.7    1.98    1.85    3.71
 KIN2   133   245     49   31.0    7.9    7.8   196    7.2    1.0   10.2    0.00   969.62     0   31.5    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     45   30.6    9.2    9.1   200    6.8    1.4   12.9    0.00   969.81     0   31.1    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     45   30.1    7.8    7.7   206    6.4    1.1   10.3    0.00   969.76     0   30.6    5.9   29.1   33.8   28.7   28.6   26.8    -995    -995    -995
 KIN2   133   260     47   29.5    8.5    8.5   206    5.6    1.1   11.8    0.00   969.63     0   29.8    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     50   28.8    5.8    5.8   207    6.2    0.9    8.3    0.00   969.52     0   29.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     52   28.2    5.0    4.9   212    6.6    0.6    6.1    0.00   969.54     0   28.7    3.4   29.1   33.7   28.7   28.7   26.8    1.99    1.86    3.71
 KIN2   133   275     52   28.1    4.7    4.5   188   16.5    1.4    7.6    0.00   969.56     0   28.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     50   28.3    5.3    5.2   191    7.3    1.0    7.9    0.00   969.60     0   28.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     50   28.2    5.7    5.4   163   16.8    0.8    7.6    0.00   969.40     0   28.8    4.4   29.1   33.6   28.6   28.7   26.9    -995    -995    -995
 KIN2   133   290     51   27.9    4.4    4.4   150    8.7    0.6    6.3    0.00   969.40     0   28.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     52   27.7    7.9    7.6   162   14.9    2.2   13.0    0.00   969.54     0   28.2    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     55   27.4    7.9    7.9   180    6.5    1.5   11.5    0.00   969.55     0   27.7    6.2   29.1   33.4   28.5   28.7   26.9    1.99    1.86    3.71
 KIN2   133   305     55   27.4    7.5    7.4   169    7.0    0.9    9.4    0.00   969.67     0   27.8    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     56   27.2    7.4    7.4   168    8.4    1.2    9.8    0.00   969.78     0   27.6    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     58   27.3    8.2    8.1   166    6.9    1.6   11.2    0.00   969.75     0   27.7    6.3   29.0   33.2   28.4   28.7   26.8    -995    -995    -995
 KIN2   133   320     59   27.5    8.5    8.5   175    7.1    1.1   11.1    0.00   969.75     0   27.9    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     59   27.3    8.5    8.5   178    6.1    1.5   12.2    0.00   969.55     0   27.7    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     58   27.2    8.9    8.9   189    7.6    1.0   11.9    0.00   969.62     0   27.6    6.9   28.9   33.0   28.3   28.6   26.8    1.99    1.86    3.71
 KIN2   133   335     58   27.2    8.3    8.2   185    5.7    1.2   11.9    0.00   969.38     0   27.6    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     58   27.2    8.4    8.3   192    6.1    1.0   10.5    0.00   969.36     0   27.6    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     58   27.0    8.6    8.5   187    6.3    1.4   11.6    0.00   969.24     0   27.5    6.3   28.9   32.8   28.2   28.6   26.8    -995    -995    -995
 KIN2   133   350     57   27.2    8.9    8.9   189    5.6    1.0   11.2    0.00   969.18     0   27.6    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     58   27.1    7.7    7.7   193    5.7    0.7    9.6    0.00   969.39     0   27.6    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     58   27.1    7.5    7.4   193    6.9    1.0    9.7    0.00   969.49     0   27.5    5.5   28.8   32.6   28.1   28.6   26.8    2.00    1.87    3.71
 KIN2   133   365     58   27.2    7.5    7.4   187    5.9    0.8    9.2    0.00   969.46     0   27.7    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     57   27.4    8.6    8.6   187    6.7    1.0   10.9    0.00   969.46     0   27.9    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     56   27.6    9.8    9.8   184    5.1    1.4   13.3    0.00   969.42     0   28.2    7.6   28.7   32.4   28.0   28.5   26.8    -995    -995    -995
 KIN2   133   380     55   27.6    8.6    8.6   183    7.4    1.4   13.0    0.00   969.38     0   28.2    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     54   27.8    9.9    9.8   183    5.6    1.3   12.4    0.00   969.33     0   28.3    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     54   27.8   10.1   10.1   177    6.5    1.1   12.5    0.00   969.08     0   28.3    8.2   28.6   32.2   27.9   28.5   26.7    2.01    1.86    3.71
 KIN2   133   395     55   27.8   11.0   10.9   180    5.6    1.2   13.8    0.00   969.08     0   28.2    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     56   27.5    9.4    9.4   180    5.6    1.0   12.0    0.00   969.06     0   27.9    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     57   27.4   10.6   10.5   181    6.5    1.3   13.9    0.00   968.94     0   27.8    8.1   28.6   32.0   27.8   28.5   26.7    -995    -995    -995
 KIN2   133   410     59   27.3   10.4   10.3   183    6.2    1.3   14.5    0.00   968.78     0   27.6    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     60   27.2   11.5   11.4   187    6.8    1.3   14.8    0.00   968.84     0   27.6    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     61   27.0   10.6   10.6   185    5.7    1.4   14.4    0.00   968.74     0   27.4    8.3   28.5   31.9   27.8   28.5   26.7    1.99    1.86    3.71
 KIN2   133   425     62   26.9   10.9   10.8   184    5.1    1.2   13.5    0.00   968.65     0   27.2    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     63   26.6    9.2    9.2   182    5.7    0.9   11.8    0.00   968.51     0   27.0    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     62   26.5   10.2   10.1   183    6.8    1.1   12.8    0.00   968.43     0   26.9    7.8   28.5   31.8   27.8   28.5   26.7    -995    -995    -995
 KIN2   133   440     61   26.4    9.2    9.2   193    5.7    1.0   11.9    0.00   968.53     0   26.8    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     61   26.3    9.7    9.7   197    5.4    0.9   11.6    0.00   968.68     0   26.7    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     61   26.1    9.0    8.9   197    5.9    0.9   11.1    0.00   968.81     0   26.5    6.8   28.4   31.6   27.7   28.5   26.8    2.01    1.86    3.71
 KIN2   133   455     61   25.9    8.4    8.4   202    6.4    1.0   11.4    0.00   968.90     0   26.3    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     61   25.8    8.2    8.2   202    5.7    0.8   10.1    0.00   968.98     0   26.2    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     61   25.7    7.9    7.9   202    6.3    0.9    9.7    0.00   969.04     0   26.2    5.9   28.4   31.5   27.7   28.5   26.8    -995    -995    -995
 KIN2   133   470     62   25.5    7.0    6.9   202    5.4    0.7    8.7    0.00   969.08     0   25.9    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     64   25.2    7.4    7.4   203    4.8    0.6    8.6    0.00   969.24     0   25.7    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     66   25.0    6.4    6.4   197    4.6    0.8    8.5    0.00   969.22     0   25.4    4.9   28.4   31.4   27.6   28.4   26.8    2.01    1.86    3.70
 KIN2   133   485     66   24.9    6.7    6.7   195    4.9    0.9    8.6    0.00   969.27     0   25.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     66   24.9    6.5    6.4   186    6.1    0.7    8.0    0.00   969.22     0   25.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     66   24.9    6.8    6.8   182    5.4    0.9    9.5    0.00   969.29     0   25.3    5.2   28.3   31.2   27.5   28.4   26.8    -995    -995    -995
 KIN2   133   500     68   24.7    6.6    6.6   183    6.5    0.7    8.4    0.00   969.30     0   25.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     67   24.8    6.9    6.9   179    6.8    0.8    8.7    0.00   969.39     0   25.3    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     66   24.8    6.7    6.6   181    5.8    0.7    8.6    0.00   969.39     0   25.3    4.9   28.3   31.1   27.5   28.4   26.8    2.01    1.87    3.70
 KIN2   133   515     66   24.8    6.1    6.1   178    5.5    0.8    7.9    0.00   969.58     0   25.3    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     66   24.9    5.4    5.4   183    6.7    0.6    7.5    0.00   969.69     0   25.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     67   24.7    5.1    5.0   187    5.8    0.7    6.6    0.00   969.82     0   25.2    3.7   28.2   30.9   27.4   28.4   26.8    -995    -995    -995
 KIN2   133   530     67   24.6    4.6    4.6   191    5.8    0.5    5.9    0.00   969.95     0   25.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     68   24.5    4.5    4.5   182    6.4    0.5    5.9    0.00   969.99     0   25.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     68   24.5    4.8    4.8   178    6.3    0.5    6.2    0.00   969.91     0   25.0    3.5   28.1   30.8   27.4   28.3   26.8    2.02    1.86    3.70
 KIN2   133   545     67   24.7    5.2    5.1   174    5.8    0.5    6.5    0.00   969.82     0   25.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     66   24.9    5.1    5.1   180    7.1    0.7    6.4    0.00   969.79     0   25.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     67   24.8    4.8    4.8   182    5.5    0.7    6.6    0.00   969.71     0   25.2    3.5   28.1   30.6   27.3   28.3   26.8    -995    -995    -995
 KIN2   133   560     66   24.9    4.9    4.9   171    7.4    0.6    6.2    0.00   969.61     0   25.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     66   25.0    5.5    5.4   168    6.4    0.9    7.3    0.00   969.50     0   25.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     66   25.1    5.3    5.3   162    6.4    0.6    6.8    0.00   969.56     0   25.5    3.8   28.0   30.5   27.2   28.2   26.8    2.02    1.87    3.71
 KIN2   133   575     65   25.2    5.2    5.1   156    8.7    0.8    7.0    0.00   969.75     0   25.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     64   25.3    3.4    2.7    98   35.7    0.7    5.1    0.00   970.38     0   25.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     64   25.2    5.4    5.3    28   10.1    1.1    8.1    0.00   971.24     0   25.6    4.2   28.0   30.3   27.2   28.2   26.7    -995    -995    -995
 KIN2   133   590     64   25.3    6.5    6.4    36   10.2    0.9    8.6    0.00   971.50     0   25.6    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     64   25.4    5.3    5.2    53   10.5    0.9    7.8    0.00   971.61     0   25.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     63   25.5    4.1    4.0    80   10.5    0.7    5.7    0.00   971.29     0   25.8    2.7   27.9   30.2   27.2   28.2   26.7    2.01    1.86    3.70
 KIN2   133   605     64   25.3    4.9    4.8    64    9.3    0.5    6.1    0.00   971.45     0   25.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     63   25.6    7.2    7.2    52    7.7    1.3   10.2    0.00   971.55     0   26.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     62   25.8    5.5    5.5    62    9.8    1.0    7.7    0.00   971.82     0   26.2    3.8   27.9   30.1   27.1   28.1   26.7    -995    -995    -995
 KIN2   133   620     61   25.9    5.0    4.9    80   11.7    0.6    6.2    0.00   971.64     0   26.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     61   26.1    3.8    3.7    85   14.1    1.1    6.3    0.00   971.68     0   26.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     61   26.0    4.9    4.8    63    8.2    0.7    6.5    0.00   971.95     0   26.5    3.5   27.8   30.0   27.1   28.1   26.7    2.03    1.86    3.70
 KIN2   133   635     61   26.2    4.9    4.9    66    9.8    1.0    7.6    0.00   972.09     0   26.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     59   26.4    5.9    5.8    70   12.0    1.1    8.7    0.00   972.01     0   26.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     59   26.5    5.2    5.1    73    9.9    1.2    7.8    0.00   971.81     0   27.0    3.2   27.8   29.9   27.1   28.1   26.7    -995    -995    -995
 KIN2   133   650     59   26.7    3.2    2.9   109   25.1    0.6    5.5    0.00   971.55     0   27.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     59   26.6    2.3    2.2   120   10.7    0.5    3.9    0.00   971.53     0   27.3    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     60   26.5    3.1    3.0    67   18.8    0.5    4.0    0.00   971.85     0   27.2    2.0   27.7   29.8   27.0   28.0   26.7    2.02    1.86    3.71
 KIN2   133   665     61   26.4    3.4    3.4    42   10.8    0.5    4.7    0.00   972.08     0   27.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     61   26.1    3.8    3.7    60   10.1    0.5    5.1    0.00   972.03     0   26.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     62   26.2    2.5    2.5    84    8.8    0.8    4.5    0.00   971.81     0   26.6    1.4   27.7   29.8   27.0   28.0   26.7    -995    -995    -995
 KIN2   133   680     62   26.0    2.4    2.3   124   12.7    0.4    3.3    0.00   971.53     0   26.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     63   25.9    2.8    2.7   125   13.6    0.7    4.9    0.00   971.47     0   26.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     64   25.9    2.7    2.7    72   12.3    0.4    3.5    0.00   971.76     0   26.9    1.7   27.7   29.7   27.0   28.0   26.7    2.03    1.87    3.71
 KIN2   133   695     65   25.8    2.8    2.8    53    9.3    0.4    3.9    0.00   971.95     0   26.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     65   26.0    4.1    4.0    57   10.1    0.5    5.7    0.00   971.97     0   26.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     67   25.8    3.4    3.3    88   15.6    0.4    4.7    0.00   971.81     1   26.3    2.1   27.7   29.6   27.0   28.0   26.8    -995    -995    -995
 KIN2   133   710     67   25.9    3.7    3.7   127    6.7    0.5    4.8    0.00   971.49     2   26.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     68   25.6    3.0    2.9   113   13.8    0.3    4.1    0.00   971.52     2   26.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     68   25.6    3.9    3.9    80    9.2    0.4    5.0    0.00   971.85     4   26.1    2.5   27.6   29.5   27.0   28.0   26.8    2.03    1.86    3.71
 KIN2   133   725     70   25.3    4.6    4.5    69    7.5    0.6    6.3    0.00   972.05     5   25.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     70   25.3    4.3    4.3    83   11.7    0.7    5.9    0.00   972.09     9   25.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     68   25.6    5.0    4.9   112   13.1    0.9    7.4    0.00   971.92    16   25.9    4.0   27.6   29.5   27.0   28.0   26.8    -995    -995    -995
 KIN2   133   740     67   25.6    4.8    4.7   127    9.8    0.7    6.2    0.00   971.74    20   25.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     67   25.6    4.5    4.4   117    9.9    0.7    6.7    0.00   971.83    24   26.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     67   25.7    4.4    4.3   100   10.3    0.7    6.2    0.00   972.02    32   26.0    3.3   27.6   29.4   26.9   28.0   26.8    2.03    1.87    3.71
 KIN2   133   755     67   25.6    4.5    4.4    82    9.6    0.8    6.1    0.00   972.14    44   25.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     68   25.6    3.9    3.8    87   11.9    0.5    5.3    0.00   972.26    76   25.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     68   25.9    4.0    3.9   105   13.6    0.6    5.4    0.00   972.33   111   26.0    3.2   27.5   29.3   26.9   27.9   26.8    -995    -995    -995
 KIN2   133   770     67   26.2    4.4    4.3   128   10.8    0.9    6.1    0.00   972.25   153   26.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     66   26.5    5.0    5.0   132    9.9    1.0    7.1    0.00   972.24   163   26.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     65   26.8    4.5    4.3   109   15.9    0.6    5.7    0.00   972.49   169   26.9    3.4   27.5   29.2   26.9   27.8   26.7    2.03    1.87    3.70
 KIN2   133   785     65   26.8    4.4    4.3    74   11.1    0.8    6.6    0.00   972.77   166   26.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     66   26.6    3.5    3.4    61   10.1    0.6    4.9    0.00   973.01   122   26.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     67   26.6    2.6    2.5    78   17.8    0.8    4.5    0.00   973.05   127   26.7    1.8   27.4   29.1   26.8   27.8   26.6    -995    -995    -995
 KIN2   133   800     67   26.6    2.5    2.4   101   12.9    0.6    4.0    0.00   973.04    94   26.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     68   26.6    3.8    3.8    62   11.1    0.6    5.3    0.00   973.27    92   26.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     69   26.5    3.9    3.8    46   10.6    0.7    6.1    0.00   973.54   102   26.6    3.1   27.4   29.1   26.9   27.8   26.7    2.03    1.87    3.70
 KIN2   133   815     70   26.4    3.7    3.6    46   14.7    0.6    5.7    0.00   973.55   106   26.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     70   26.3    4.0    3.9    65    7.6    0.6    4.9    0.00   973.48    84   26.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     71   26.2    4.5    4.5    63    7.0    0.8    6.5    0.00   973.54   111   26.2    3.3   27.4   29.2   27.0   27.8   26.7    -995    -995    -995
