<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 08 29 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     84   25.7    4.4    4.4   181    5.7    0.4    5.3    0.00   978.44   280   25.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     83   26.0    4.0    4.0   178    5.0    0.4    5.0    0.00   978.43   294   25.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     83   26.1    4.2    4.2   178    5.1    0.5    5.3    0.00   978.44   312   25.9    3.4   26.0   25.5   26.0   26.4   25.9    1.79    1.51    3.67
 KIN2   133   845     82   26.3    4.2    4.1   184    4.8    0.4    4.9    0.00   978.49   314   26.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     82   26.6    4.5    4.5   182    5.0    0.6    5.7    0.00   978.53   345   26.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     81   26.8    4.7    4.7   192    7.9    0.9    7.1    0.00   978.50   371   26.5    3.8   26.0   25.6   26.0   26.4   25.9    -995    -995    -995
 KIN2   133   860     80   27.1    5.0    5.0   200    6.5    0.7    6.5    0.00   978.52   394   26.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     78   27.4    5.8    5.8   196    6.5    0.6    7.1    0.00   978.44   415   26.9    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     78   27.6    5.9    5.9   197    6.0    1.0    7.7    0.00   978.35   440   27.2    4.6   26.0   25.7   26.1   26.4   25.9    1.78    1.52    3.69
 KIN2   133   875     77   27.7    6.7    6.6   199    8.0    0.9    8.5    0.00   978.34   468   27.2    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     77   28.0    6.1    6.0   202    6.6    0.9    7.8    0.00   978.35   503   27.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     76   28.2    5.8    5.7   194    7.7    0.6    7.5    0.00   978.35   552   27.6    4.6   26.0   25.9   26.2   26.4   25.9    -995    -995    -995
 KIN2   133   890     75   28.6    5.6    5.6   193    6.5    0.7    6.8    0.00   978.38   608   27.8    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     74   28.8    5.3    5.3   192    6.4    0.6    6.5    0.00   978.41   606   28.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     74   29.0    5.3    5.2   201   10.9    0.8    7.3    0.00   978.48   563   28.3    4.3   26.0   26.0   26.4   26.4   25.9    1.78    1.52    3.68
 KIN2   133   905     73   29.1    6.3    6.3   193    7.3    1.1    9.3    0.00   978.47   578   28.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     72   29.2    7.3    7.2   205    6.5    0.7    9.5    0.00   978.46   568   28.4    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     72   29.1    6.3    6.2   198    8.0    0.7    7.6    0.00   978.48   534   28.4    4.9   26.1   26.3   26.5   26.4   25.9    -995    -995    -995
 KIN2   133   920     71   29.4    6.9    6.8   206    5.8    0.8    8.7    0.00   978.50   522   28.7    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     71   29.3    6.7    6.6   203    5.4    0.9    8.9    0.00   978.54   473   28.7    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     71   29.2    7.5    7.5   204    6.6    0.7    9.4    0.00   978.59   456   28.7    5.7   26.2   26.6   26.7   26.4   26.0    1.80    1.52    3.68
 KIN2   133   935     70   29.3    7.4    7.3   204    8.8    0.9    9.7    0.00   978.59   471   28.7    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     70   29.3    7.3    7.3   208    6.2    0.7    9.3    0.00   978.56   433   28.7    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     70   29.3    7.2    7.2   206    6.8    0.8    9.1    0.00   978.50   413   28.8    5.5   26.3   26.9   26.9   26.5   26.0    -995    -995    -995
 KIN2   133   950     70   29.3    6.9    6.8   200    6.9    0.8    8.5    0.00   978.40   460   28.8    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     71   29.5    6.0    5.9   200    9.0    0.7    7.7    0.00   978.41   474   28.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     70   29.4    5.9    5.9   202    5.8    0.7    7.8    0.00   978.36   469   28.9    4.7   26.4   27.2   27.0   26.5   26.0    1.80    1.52    3.68
 KIN2   133   965     70   29.5    6.0    5.9   194   11.8    0.6    7.4    0.00   978.27   473   28.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     70   29.5    5.7    5.6   198   10.2    0.8    7.7    0.00   978.12   472   28.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     70   29.5    6.7    6.7   191    6.1    0.7    7.9    0.00   978.06   473   28.8    5.1   26.4   27.4   27.1   26.5   26.0    -995    -995    -995
 KIN2   133   980     70   29.5    6.3    6.2   191    6.9    0.6    7.9    0.00   978.00   464   28.9    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     69   29.6    6.8    6.8   190    4.9    0.7    8.1    0.00   977.92   458   28.9    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     70   29.6    6.8    6.8   185    6.3    1.0    8.8    0.00   977.86   456   29.0    5.3   26.5   27.6   27.2   26.5   26.1    1.80    1.52    3.67
 KIN2   133   995     69   29.6    6.6    6.6   190    7.3    1.0    8.8    0.00   977.84   458   29.0    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     69   29.7    6.3    6.3   188    5.4    0.8    8.3    0.00   977.84   477   29.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     69   29.9    5.9    5.9   190    5.9    0.9    7.8    0.00   977.83   500   29.2    4.6   26.5   27.9   27.3   26.5   26.1    -995    -995    -995
 KIN2   133  1010     69   30.1    6.5    6.4   179   10.1    0.8    8.0    0.00   977.72   520   29.4    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     68   30.1    7.0    6.9   192    5.8    0.7    8.5    0.00   977.72   553   29.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     68   30.3    6.6    6.5   190    8.5    1.1    8.8    0.00   977.71   588   29.6    5.2   26.6   28.0   27.4   26.5   26.0    1.81    1.52    3.67
 KIN2   133  1025     67   30.4    6.5    6.4   182    8.0    0.9    8.2    0.00   977.70   624   29.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     66   30.7    7.3    7.2   186    6.0    0.8    8.8    0.00   977.64   628   29.9    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     65   30.6    7.4    7.3   187    6.7    0.9    9.2    0.00   977.59   588   29.7    5.7   26.6   28.2   27.5   26.5   26.0    -995    -995    -995
 KIN2   133  1040     65   30.6    7.7    7.6   182    8.9    1.0    9.8    0.00   977.48   618   29.8    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     65   30.9    6.8    6.7   190    6.9    1.1    9.0    0.00   977.46   653   30.1    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     65   31.1    6.7    6.6   187    6.7    0.7    8.2    0.00   977.47   712   30.2    5.2   26.6   28.5   27.6   26.5   26.0    1.82    1.53    3.67
 KIN2   133  1055     64   31.1    7.2    7.2   181    6.0    0.9    9.1    0.00   977.37   769   30.2    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     63   31.4    7.0    7.0   186    7.1    0.9    8.8    0.00   977.21   713   30.4    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     63   31.5    7.1    7.0   182    7.9    1.1    9.4    0.00   977.16   702   30.7    5.5   26.7   28.7   27.7   26.5   26.0    -995    -995    -995
 KIN2   133  1070     62   31.5    7.1    7.1   182    7.1    0.8    9.1    0.00   977.11   680   30.6    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     62   31.5    7.3    7.3   175    5.8    0.9    9.3    0.00   977.02   652   30.8    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     60   31.6    7.8    7.8   184    4.9    0.9   10.0    0.00   976.97   668   30.8    6.0   26.8   29.0   27.9   26.5   26.0    1.82    1.52    3.68
 KIN2   133  1085     61   31.9    6.5    6.4   185    6.4    0.8    8.2    0.00   976.98   682   31.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     61   31.9    6.7    6.6   176    9.1    0.7    8.8    0.00   977.02   669   31.1    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     61   31.8    6.6    6.5   172    7.8    0.8    8.9    0.00   977.06   628   31.1    5.1   26.8   29.3   28.0   26.5   26.0    -995    -995    -995
 KIN2   133  1100     61   31.9    6.6    6.5   190    9.0    0.7    9.1    0.00   977.07   586   31.3    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     61   32.0    5.4    5.3   164    7.5    0.7    7.5    0.00   977.07   659   31.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     61   32.1    5.3    5.2   170    9.9    1.0    7.4    0.00   977.08   600   31.5    4.1   26.9   29.6   28.2   26.5   26.0    1.84    1.53    3.68
 KIN2   133  1115     61   32.2    5.2    5.1   181   13.8    0.9    7.2    0.00   977.08   592   31.6    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     58   32.4    5.9    5.8   196   11.1    1.1    7.8    0.00   977.02   596   31.7    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     57   32.7    6.7    6.7   184    7.9    1.1    8.9    0.00   976.97   623   32.0    5.4   27.0   29.9   28.3   26.6   26.0    -995    -995    -995
 KIN2   133  1130     56   32.6    7.0    6.9   185    7.1    0.8    8.4    0.00   976.93   643   31.9    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     56   32.6    6.5    6.4   200    8.8    1.1    9.4    0.00   976.92   595   32.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     55   32.7    6.0    6.0   198    6.0    1.1    8.0    0.00   976.85   587   32.1    5.0   27.0   30.1   28.4   26.6   26.0    1.84    1.53    3.67
 KIN2   133  1145     57   32.8    6.5    6.4   178   10.2    1.2    9.1    0.00   976.80   575   32.3    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     55   32.8    6.6    6.5   188    6.5    1.1    8.8    0.00   976.73   553   32.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     56   32.8    6.8    6.6   187   13.6    1.1   10.3    0.00   976.60   528   32.4    5.4   27.1   30.4   28.4   26.6   26.0    -995    -995    -995
 KIN2   133  1160     55   33.0    7.1    7.0   183    6.3    0.8    9.2    0.00   976.51   576   32.5    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     54   33.1    7.4    7.3   186    6.2    1.2    9.7    0.00   976.31   586   32.6    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     55   33.1    7.6    7.6   179    6.3    1.5   10.2    0.00   976.16   547   32.6    5.9   27.2   30.7   28.5   26.6   26.0    1.84    1.52    3.67
 KIN2   133  1175     55   33.0    8.8    8.7   180    5.6    1.0   10.6    0.00   975.94   537   32.5    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     56   33.1    7.7    7.7   184    5.7    1.1    9.9    0.00   975.84   527   32.6    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     56   33.1    7.4    7.3   178    4.9    1.1   10.0    0.00   975.76   526   32.6    5.7   27.3   30.9   28.5   26.7   26.0    -995    -995    -995
 KIN2   133  1190     56   33.2    7.4    7.4   176    8.1    1.0    9.1    0.00   975.75   568   32.7    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     54   33.3    8.6    8.6   182    6.0    1.0   10.6    0.00   975.76   603   32.7    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     54   33.3    7.0    6.9   187    7.1    1.2    9.6    0.00   975.80   622   32.8    5.6   27.3   31.1   28.6   26.7   26.0    1.85    1.54    3.68
 KIN2   133  1205     54   33.6    6.9    6.9   187    7.2    0.9    8.7    0.00   975.81   674   32.9    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     54   33.5    7.9    7.9   178    5.9    1.0   10.2    0.00   975.74   629   32.9    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     55   33.7    6.5    6.4   187    9.9    0.8    8.7    0.00   975.74   626   33.0    5.2   27.4   31.2   28.6   26.7   26.0    -995    -995    -995
 KIN2   133  1220     54   33.7    6.4    6.4   181    6.5    0.9    8.6    0.00   975.71   610   33.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     54   33.7    6.9    6.8   183   10.7    0.9    9.1    0.00   975.65   641   33.0    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     55   33.7    6.7    6.6   182    9.1    1.0    9.8    0.00   975.58   690   33.0    5.3   27.4   31.4   28.6   26.7   26.0    1.86    1.54    3.67
 KIN2   133  1235     54   33.8    7.2    7.1   180    7.8    0.7    8.8    0.00   975.45   711   33.1    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     54   34.3    6.5    6.4   185    7.3    0.9    8.6    0.00   975.32   787   33.5    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     54   34.5    6.1    6.0   185    7.7    0.6    7.5    0.00   975.24   723   33.6    5.0   27.4   31.6   28.7   26.7   26.0    -995    -995    -995
 KIN2   133  1250     54   34.0    7.6    7.5   192    6.8    0.9    9.1    0.00   975.17   533   33.3    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     55   33.8    7.5    7.4   191    5.3    0.7    9.1    0.00   975.12   556   33.1    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     55   34.0    6.4    6.4   185    6.1    0.9    8.1    0.00   975.08   597   33.2    5.2   27.5   31.8   28.8   26.8   26.0    1.87    1.54    3.68
 KIN2   133  1265     55   34.0    6.3    6.3   181    8.1    0.8    8.1    0.00   974.92   523   33.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     55   33.9    8.2    8.2   171    5.0    0.8   10.2    0.00   974.84   592   33.3    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     55   33.9    7.3    7.3   175    6.5    0.7    8.7    0.00   974.82   585   33.3    5.6   27.6   32.0   28.8   26.8   26.0    -995    -995    -995
 KIN2   133  1280     55   34.1    7.5    7.4   171    9.4    1.1    9.8    0.00   974.75   582   33.5    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     55   34.2    6.8    6.8   173    8.3    0.9    8.8    0.00   974.73   606   33.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     53   34.4    6.4    6.4   185    8.0    0.9    8.4    0.00   974.73   556   33.9    5.1   27.6   32.2   28.9   26.9   26.0    1.87    1.54    3.68
 KIN2   133  1295     53   34.4    6.6    6.5   186    7.5    0.8    8.3    0.00   974.74   561   33.8    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     52   34.4    6.4    6.3   185    5.4    0.8    8.2    0.00   974.71   539   33.8    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     52   34.3    7.2    7.2   181    5.9    0.9    8.8    0.00   974.71   530   33.8    5.8   27.6   32.3   28.8   26.9   26.0    -995    -995    -995
 KIN2   133  1310     52   34.2    6.8    6.8   178    5.3    0.8    8.6    0.00   974.70   512   33.8    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     52   34.3    7.2    7.1   182    7.2    0.7    9.4    0.00   974.66   486   33.8    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     53   34.3    6.5    6.4   167    8.2    0.8    8.5    0.00   974.65   537   33.9    4.9   27.7   32.5   28.8   26.9   26.0    1.89    1.54    3.67
 KIN2   133  1325     53   34.4    7.2    7.2   174    5.4    1.0    8.9    0.00   974.60   507   33.9    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     54   34.3    6.3    6.3   174    8.9    0.8    8.4    0.00   974.59   473   33.9    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     53   34.5    6.2    6.1   175   10.2    0.9    8.0    0.00   974.51   475   34.1    4.9   27.7   32.7   28.8   26.9   26.0    -995    -995    -995
 KIN2   133  1340     53   34.5    6.9    6.9   169    6.8    1.0    8.9    0.00   974.42   464   34.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     52   34.5    6.9    6.9   174    8.3    1.2    9.4    0.00   974.37   449   34.2    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     52   34.3    7.2    7.2   168    7.4    0.8    9.3    0.00   974.33   424   34.0    5.6   27.8   32.8   28.8   27.0   26.0    1.89    1.55    3.68
 KIN2   133  1355     52   34.4    7.1    7.1   165    5.8    0.9    9.1    0.00   974.28   413   34.1    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     52   34.4    6.0    6.0   163    7.9    0.8    7.8    0.00   974.26   399   34.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     52   34.4    6.3    6.3   152    6.8    0.9    8.2    0.00   974.24   372   34.2    4.7   27.8   32.9   28.7   27.0   26.0    -995    -995    -995
 KIN2   133  1370     52   34.2    7.7    7.6   164    6.1    1.0   10.1    0.00   974.17   350   34.1    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     52   34.2    7.2    7.2   167    6.3    1.1    9.6    0.00   974.11   346   34.0    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     52   34.1    6.8    6.8   163    7.0    0.7    8.4    0.00   974.11   326   34.0    5.0   27.9   33.0   28.7   27.0   26.0    1.90    1.55    3.68
 KIN2   133  1385     53   34.0    7.1    7.1   159    6.4    1.2    9.7    0.00   974.12   311   33.9    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     53   34.0    6.6    6.6   157    6.2    1.0    9.4    0.00   974.11   292   34.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     53   33.8    6.7    6.6   157    6.7    0.8    8.6    0.00   974.13   275   33.8    5.0   27.9   33.0   28.6   27.1   26.1    -995    -995    -995
 KIN2   133  1400     54   33.8    5.4    5.4   159    6.5    0.5    6.6    0.00   974.11   259   33.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     54   33.6    6.5    6.5   157    7.2    0.8    8.5    0.00   974.12   242   33.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     55   33.5    6.5    6.5   160    6.7    0.8    8.7    0.00   974.14   225   33.6    5.0   27.9   33.0   28.6   27.1   26.1    1.91    1.54    3.67
 KIN2   133  1415     56   33.4    5.8    5.8   158    8.9    0.8    7.5    0.00   974.18   209   33.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     56   33.3    6.2    6.2   153    7.2    1.2    8.4    0.00   974.20   191   33.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     57   33.1    5.9    5.8   154    7.8    0.6    7.3    0.00   974.20   175   33.2    4.4   27.9   33.0   28.5   27.2   26.1    -995    -995    -995
 KIN2   133  1430     57   32.9    6.3    6.3   155    6.0    0.9    8.4    0.00   974.18   162   33.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     58   32.8    5.8    5.7   154    6.9    0.7    7.1    0.00   974.20   147   33.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
