<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 06 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     86    2.9    3.2    3.1   326   15.4    0.7    4.8    1.02   987.59    27    3.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     85    3.1    4.2    4.2   330    8.3    1.1    7.6    1.02   987.80    35    3.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     85    3.2    4.6    4.5   332   11.4    0.9    6.5    1.02   987.93    41    3.4    3.5    9.2    6.8    8.6   10.1   11.0    1.49    1.53    1.53
 KIN2   133   845     85    3.3    4.2    4.1   328   10.9    0.9    6.6    1.02   988.01    33    3.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     85    3.3    3.7    3.6   329   10.4    0.7    5.2    1.02   988.19    35    3.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     85    3.4    3.6    3.5   332   13.3    0.8    5.1    1.02   988.40    34    3.4    2.7    9.2    6.7    8.5   10.1   11.0    -995    -995    -995
 KIN2   133   860     85    3.5    4.1    4.0   339   12.0    0.9    5.9    1.02   988.50    43    3.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     85    3.6    4.2    4.1   340   13.8    0.7    5.9    1.02   988.61    47    3.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     84    3.6    4.2    4.0   340   17.2    0.9    6.7    1.02   988.64    52    3.7    3.5    9.1    6.6    8.5   10.0   11.0    1.48    1.53    1.52
 KIN2   133   875     84    3.6    4.3    4.2   345   15.9    1.1    6.8    1.02   988.69    49    3.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     84    3.5    5.1    4.8   352   22.0    1.1    7.5    1.02   988.67    77    3.6    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     84    3.7    5.9    5.7   357   15.9    1.0    8.9    1.02   988.74   148    3.7    4.9    9.1    6.6    8.5   10.0   11.0    -995    -995    -995
 KIN2   133   890     84    3.9    5.7    5.3   358   20.5    1.0    8.2    1.02   988.86   186    3.8    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     83    4.1    5.8    5.7     0    9.9    1.3    9.4    1.02   988.88   195    4.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     82    4.1    6.4    6.2     0   15.2    1.3    9.4    1.02   989.02   188    4.0    5.2    9.0    6.5    8.5   10.0   10.9    1.49    1.53    1.53
 KIN2   133   905     81    4.0    6.1    5.9   354   15.1    1.2    9.1    1.02   989.17   137    4.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     82    3.9    5.1    4.8   357   18.5    1.2    8.1    1.02   989.30   115    3.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     82    4.0    5.3    5.1   350   15.2    1.1    8.3    1.02   989.51   118    3.9    4.3    9.0    6.5    8.5    9.9   10.9    -995    -995    -995
 KIN2   133   920     81    4.1    6.4    6.2   354   14.6    1.0    8.5    1.02   989.71   144    4.0    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     81    4.3    5.7    5.5   351   13.5    1.3    8.5    1.02   989.65   184    4.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     80    4.4    7.1    6.8   350   16.8    1.5   10.4    1.02   989.60   196    4.2    5.6    9.0    6.6    8.5    9.9   11.0    1.48    1.53    1.53
 KIN2   133   935     80    4.5    6.1    5.8   354   16.8    1.4    9.4    1.02   989.70   176    4.3    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     79    4.7    6.6    6.4   358   15.8    1.1    9.5    1.02   989.85   264    4.5    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     77    4.8    8.1    8.0     6    9.9    1.5   11.2    1.02   989.96   359    4.4    6.6    9.0    6.6    8.5    9.9   11.0    -995    -995    -995
 KIN2   133   950     77    4.8    7.0    6.8     7   15.2    1.4   10.4    1.02   990.09   329    4.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     76    5.0    6.9    6.8     4    9.9    1.6   10.7    1.02   990.21   350    4.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     76    4.9    7.5    7.4     9    8.2    1.3   11.6    1.02   990.22   350    4.5    6.1    8.9    6.6    8.6    9.9   10.9    1.49    1.53    1.53
 KIN2   133   965     76    5.0    7.0    6.8     5   14.2    1.3   10.6    1.02   990.24   363    4.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     76    5.2    7.3    7.0   358   15.9    1.7   11.0    1.02   990.33   330    4.8    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     75    5.2    7.2    7.1     7   10.1    1.3   10.4    1.02   990.36   284    4.7    5.9    8.9    6.7    8.6    9.9   10.9    -995    -995    -995
 KIN2   133   980     76    5.0    6.9    6.4   360   19.8    1.5    9.9    1.02   990.45   215    4.7    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     75    5.2    6.5    6.2     1   18.9    1.0    8.8    1.02   990.51   258    4.9    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     75    5.7    5.7    5.4   358   18.1    1.2    8.7    1.02   990.53   448    5.3    4.8    9.0    6.8    8.7    9.9   10.9    1.48    1.52    1.53
 KIN2   133   995     73    6.0    5.5    5.3    13   15.1    1.0    7.7    1.02   990.45   497    5.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     73    6.2    5.6    5.5    16   11.3    1.3    8.8    1.02   990.47   543    5.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     72    6.3    5.4    5.2     8   15.1    0.9    7.6    1.02   990.42   609    5.4    4.4    8.9    6.9    8.7    9.9   10.9    -995    -995    -995
 KIN2   133  1010     71    6.3    5.9    5.4   349   22.9    1.2    8.9    1.02   990.49   401    5.5    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     73    5.6    5.2    5.1   342   14.4    1.1    7.5    1.02   990.55   257    5.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     73    5.8    5.0    4.9   355   11.5    1.0    7.1    1.02   990.58   304    5.4    4.1    8.9    7.1    8.8    9.8   10.9    1.48    1.53    1.53
 KIN2   133  1025     73    5.7    5.6    5.3   348   18.4    1.6    9.7    1.02   990.42   305    5.3    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     73    5.8    5.5    5.3   352   14.7    0.9    7.7    1.02   990.26   335    5.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     73    5.7    5.1    4.9   345   15.7    1.1    7.9    1.02   990.26   300    5.2    4.1    9.0    7.3    9.0    9.9   11.0    -995    -995    -995
 KIN2   133  1040     72    5.7    6.3    6.1   354   15.2    1.2    8.6    1.02   990.25   421    5.1    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     72    5.7    5.9    5.4     0   23.0    1.1    8.6    1.02   990.23   352    5.1    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     73    5.8    5.6    5.5   353   11.0    1.4    8.3    1.02   990.25   487    5.1    4.7    9.1    7.5    9.1    9.9   11.0    1.48    1.53    1.53
 KIN2   133  1055     71    5.8    5.6    5.4   354   15.7    1.1    7.9    1.02   990.16   312    5.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     71    5.7    4.7    4.5   343   18.0    1.2    7.5    1.02   990.21   352    5.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     71    5.7    5.5    5.3   350   12.2    1.0    8.3    1.02   990.09   365    5.0    4.4    9.1    7.7    9.2    9.9   11.0    -995    -995    -995
 KIN2   133  1070     71    5.9    4.6    4.4   350   17.6    1.1    6.4    1.02   990.00   452    5.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     70    5.8    5.4    5.1   349   19.8    1.1    8.0    1.02   990.01   383    5.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     70    5.9    5.5    5.4   344   10.9    1.0    7.5    1.02   989.98   467    5.3    4.6    9.1    7.8    9.2    9.9   11.0    1.48    1.53    1.53
 KIN2   133  1085     69    6.3    4.7    4.5   345   14.7    1.1    7.3    1.02   989.85   400    5.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     69    5.7    6.3    6.0   348   15.3    1.1    8.6    1.02   989.74   345    5.2    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     69    6.0    5.7    5.4   351   19.7    1.4    8.7    1.02   989.65   475    5.4    4.7    9.1    8.0    9.3    9.9   11.0    -995    -995    -995
 KIN2   133  1100     68    6.4    5.6    5.4   351   13.9    1.1    8.1    1.02   989.64   542    5.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     67    6.7    5.9    5.8     8   13.7    1.1    8.2    1.02   989.49   543    5.9    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     66    7.1    5.2    5.1     6   14.1    1.0    7.8    1.02   989.46   561    6.3    4.4    9.1    8.1    9.4    9.9   11.0    1.48    1.52    1.53
 KIN2   133  1115     64    7.2    6.6    6.1   359   21.8    1.2    8.9    1.02   989.43   598    6.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     64    7.2    6.0    5.8    14   14.6    1.1    8.4    1.02   989.21   557    6.2    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     64    7.2    6.1    6.0     4   12.1    1.0    8.4    1.02   989.05   594    6.3    4.8    9.1    8.2    9.4    9.8   10.9    -995    -995    -995
 KIN2   133  1130     63    7.3    6.1    6.0     3   10.3    1.2    8.5    1.02   989.01   601    6.5    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     63    7.7    5.1    4.8     3   17.8    1.3    8.6    1.02   988.94   493    6.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     63    7.8    5.7    5.5     7   12.3    0.9    7.7    1.02   988.75   514    7.0    4.8    9.2    8.3    9.5    9.8   10.9    1.48    1.53    1.52
 KIN2   133  1145     62    7.9    5.5    5.0   360   23.5    1.1    7.6    1.02   988.71   565    7.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     61    7.7    6.6    6.5   360   10.5    0.9    8.8    1.02   988.71   508    6.9    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     62    7.7    5.2    4.9   356   20.1    0.8    8.0    1.02   988.76   513    7.0    4.2    9.2    8.5    9.6    9.8   10.9    -995    -995    -995
 KIN2   133  1160     61    8.1    5.4    5.2     2   16.6    1.2    8.2    1.02   988.77   534    7.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     60    8.0    6.0    5.7     1   18.6    1.2    8.8    1.02   988.70   469    7.3    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     60    7.9    5.5    5.2     3   19.0    1.1    7.2    1.02   988.76   462    7.2    4.4    9.3    8.8    9.7    9.8   10.9    1.47    1.52    1.53
 KIN2   133  1175     60    8.0    4.6    4.4   353   13.2    1.1    7.1    1.02   988.83   430    7.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     60    8.1    5.5    5.3   352   15.2    0.9    7.8    1.02   988.70   451    7.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     60    7.7    5.1    5.1   355    9.9    0.8    7.3    1.02   988.64   383    7.1    4.1    9.3    8.9    9.7    9.8   11.0    -995    -995    -995
 KIN2   133  1190     60    7.8    5.0    4.7     2   18.6    0.7    7.0    1.02   988.56   436    7.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     60    7.9    5.7    5.4   360   17.9    1.0    8.0    1.02   988.48   451    7.2    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     60    7.9    5.7    5.6   354   11.5    0.9    7.6    1.02   988.48   438    7.3    4.7    9.4    9.1    9.8    9.9   11.0    1.48    1.52    1.53
 KIN2   133  1205     59    8.0    5.5    5.4     2   13.5    0.9    7.5    1.02   988.47   425    7.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     59    8.2    4.9    4.8   352   11.6    0.9    6.7    1.02   988.54   415    7.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     58    8.2    4.9    4.7   354   18.1    1.1    7.4    1.02   988.61   374    7.7    4.1    9.4    9.2    9.8    9.9   11.0    -995    -995    -995
 KIN2   133  1220     59    8.5    4.0    4.0     8   10.0    0.7    6.5    1.02   988.57   364    8.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     58    8.5    5.0    4.7   360   19.6    0.9    6.9    1.02   988.54   359    7.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     58    8.2    5.1    4.9     2   16.7    1.1    7.2    1.02   988.52   361    7.7    4.0    9.5    9.3    9.9    9.9   11.0    1.48    1.53    1.53
 KIN2   133  1235     58    8.4    4.5    4.3   354   14.6    1.2    7.2    1.02   988.50   322    7.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     57    8.4    4.8    4.6   354   13.9    0.9    6.6    1.02   988.46   343    7.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     57    8.4    5.2    5.1     4   10.7    1.1    7.6    1.02   988.50   302    8.0    4.2    9.5    9.4    9.9    9.9   11.1    -995    -995    -995
 KIN2   133  1250     58    8.1    5.4    5.4     6    8.4    0.7    7.2    1.02   988.56   267    7.8    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     58    8.1    5.3    5.0   352   17.8    1.0    7.2    1.02   988.59   250    7.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     58    8.2    4.8    4.6   355   15.4    0.8    6.9    1.02   988.65   254    7.9    3.8    9.6    9.5    9.9   10.0   11.1    1.48    1.53    1.52
 KIN2   133  1265     58    8.4    4.5    4.4   355   10.8    0.9    6.7    1.02   988.70   277    8.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     57    8.5    4.6    4.5   359   11.7    0.8    6.1    1.02   988.73   293    8.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     57    8.4    4.6    4.4   351   16.6    0.7    6.1    1.02   988.72   242    8.1    3.6    9.6    9.6    9.9   10.0   11.1    -995    -995    -995
 KIN2   133  1280     57    8.4    4.7    4.5    10   13.8    0.9    6.5    1.02   988.67   280    8.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     57    8.4    4.7    4.6    15   11.3    0.7    6.3    1.02   988.62   246    8.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     57    8.5    5.0    4.7     1   19.9    0.8    7.1    1.02   988.59   241    8.3    4.1    9.6    9.6    9.8   10.0   11.1    1.47    1.52    1.53
 KIN2   133  1295     56    8.4    5.0    4.7     8   18.3    0.9    6.5    1.02   988.58   252    8.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     56    8.4    4.4    4.2    14   17.6    0.8    5.8    1.02   988.59   228    8.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     57    8.5    4.5    4.1    10   22.3    0.8    6.4    1.02   988.62   237    8.4    3.7    9.6    9.6    9.8   10.0   11.1    -995    -995    -995
 KIN2   133  1310     56    8.6    4.6    4.5     3   11.1    0.7    6.0    1.02   988.67   245    8.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     56    8.3    4.7    4.6     6   12.9    0.9    6.4    1.02   988.79   198    8.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     56    8.4    3.8    3.7   354   13.9    0.6    5.2    1.02   988.84   206    8.3    3.0    9.6    9.5    9.8   10.0   11.1    1.48    1.53    1.53
 KIN2   133  1325     56    8.2    3.9    3.7   350   18.8    0.7    5.2    1.02   988.91   153    8.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     57    8.2    3.0    3.0     5   11.8    0.5    4.3    1.02   988.91   145    8.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     57    8.1    3.6    3.5     0   12.9    0.8    5.8    1.02   988.85   108    8.2    2.8    9.7    9.5    9.7   10.0   11.1    -995    -995    -995
 KIN2   133  1340     57    7.8    3.8    3.6     2   13.9    0.6    5.5    1.02   988.88    85    8.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     58    7.7    3.1    3.0     4   13.6    0.7    4.6    1.02   988.91    97    8.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     58    7.7    3.2    3.1   359   14.9    0.7    4.8    1.02   988.95    81    7.9    2.6    9.7    9.5    9.8   10.1   11.2    1.47    1.53    1.53
 KIN2   133  1355     58    7.5    3.1    3.0   359   19.5    0.6    5.0    1.02   988.93    75    7.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     59    7.4    3.2    3.1   349   14.9    0.5    4.7    1.02   988.96    62    7.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     59    7.3    3.1    3.0   351   10.9    0.4    4.1    1.02   989.01    50    7.6    2.4    9.7    9.4    9.8   10.1   11.2    -995    -995    -995
 KIN2   133  1370     60    7.1    2.4    2.3   347   10.9    0.5    3.5    1.02   989.03    38    7.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     60    7.0    2.3    2.3   340   10.4    0.4    3.1    1.02   989.08    30    7.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     61    6.9    2.2    2.1   342   15.0    0.4    3.0    1.02   989.11    25    7.3    1.6    9.7    9.4    9.7   10.2   11.2    1.47    1.53    1.53
 KIN2   133  1385     62    6.8    2.1    2.1   333    9.1    0.4    3.0    1.02   989.15    16    7.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     63    6.5    2.1    2.1   334    9.3    0.3    2.8    1.02   989.12     9    7.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     64    6.3    2.1    2.1   343    9.1    0.4    2.9    1.02   989.02     5    6.9    1.6    9.7    9.3    9.7   10.2   11.3    -995    -995    -995
 KIN2   133  1400     65    6.1    2.2    2.1   351   13.6    0.2    2.7    1.02   988.94     3    6.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     66    5.9    2.1    2.0   350   10.7    0.4    3.0    1.02   988.93     2    6.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     67    5.8    2.3    2.2   350   16.7    0.3    2.9    1.02   988.93     1    6.5    1.5    9.7    9.1    9.6   10.2   11.3    1.48    1.53    1.53
 KIN2   133  1415     66    5.8    2.2    2.1   349   12.4    0.3    2.8    1.02   988.95     1    6.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     66    5.5    2.0    2.0   349    9.9    0.3    2.8    1.02   988.95     0    6.3    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     67    5.5    1.9    1.9   343    9.7    0.3    2.6    1.02   988.99     0    6.2    1.1    9.7    9.0    9.5   10.2   11.3    -995    -995    -995
 KIN2   133  1430     67    5.4    1.8    1.8   339    9.4    0.3    2.7    1.02   989.08     0    6.2    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     67    5.3    1.7    1.6   347   15.5    0.3    2.3    1.02   989.10     0    6.1    1.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
