<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 09 16 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     69   25.7    3.0    2.9   181    6.9    0.4    4.0    0.00   980.74   272   25.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     67   26.1    3.9    3.9   185    5.4    0.4    5.0    0.00   980.73   291   25.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     65   26.7    3.7    3.7   185    8.4    0.5    4.9    0.00   980.72   312   26.2    3.1   25.6   26.1   25.2   25.8   25.2    3.73    3.73    3.62
 KIN2   133   845     63   27.0    4.3    4.3   194    5.2    0.4    5.2    0.00   980.67   334   26.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     63   27.1    4.3    4.3   194    5.4    0.4    5.2    0.00   980.66   354   26.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     62   27.5    3.9    3.9   197    6.8    0.4    4.7    0.00   980.67   375   26.8    3.3   25.6   26.1   25.2   25.8   25.1    -995    -995    -995
 KIN2   133   860     60   27.7    4.2    4.2   189    5.1    0.4    4.9    0.00   980.71   395   27.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     59   28.1    3.8    3.8   192    6.2    0.4    4.6    0.00   980.75   407   27.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     57   28.5    3.9    3.8   195   10.8    0.6    5.6    0.00   980.73   386   27.8    3.3   25.5   26.2   25.3   25.8   25.1    3.74    3.73    3.62
 KIN2   133   875     56   29.0    4.8    4.7   196    9.0    0.8    6.9    0.00   980.75   390   28.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     55   29.2    5.0    4.9   196    7.0    0.8    6.7    0.00   980.73   439   28.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     55   29.3    5.5    5.5   193    5.1    0.7    7.0    0.00   980.73   345   28.4    4.6   25.6   26.3   25.4   25.8   25.2    -995    -995    -995
 KIN2   133   890     54   29.1    5.8    5.8   193    5.5    0.5    7.0    0.00   980.74   316   28.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     54   29.7    5.0    5.0   195    8.1    0.7    6.6    0.00   980.70   541   28.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     54   29.7    5.1    5.0   171    7.4    0.7    6.5    0.00   980.69   467   28.7    4.2   25.6   26.5   25.6   25.8   25.2    3.74    3.75    3.63
 KIN2   133   905     53   29.8    5.1    5.0   181    8.0    0.8    6.5    0.00   980.66   369   28.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     53   29.9    5.2    5.1   185    8.8    0.6    7.0    0.00   980.69   437   29.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     51   30.4    5.8    5.7   189    7.4    0.7    7.2    0.00   980.66   483   29.3    4.9   25.7   26.8   25.7   25.8   25.2    -995    -995    -995
 KIN2   133   920     50   30.8    5.7    5.6   197    6.7    0.5    6.7    0.00   980.68   543   29.6    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     50   30.7    5.4    5.3   193    9.6    0.8    6.8    0.00   980.68   462   29.7    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     50   30.9    5.8    5.8   188    8.6    0.7    7.5    0.00   980.66   472   29.9    4.9   25.7   27.0   25.8   25.8   25.3    3.73    3.74    3.62
 KIN2   133   935     48   31.3    6.2    6.1   194    6.5    0.6    7.6    0.00   980.65   531   30.1    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     49   31.1    5.6    5.5   196    7.6    0.7    7.0    0.00   980.65   490   30.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     48   31.7    5.1    5.0   204    9.3    0.6    6.5    0.00   980.61   541   30.5    4.3   25.8   27.2   25.9   25.8   25.3    -995    -995    -995
 KIN2   133   950     47   31.5    5.6    5.6   215    9.3    0.8    8.3    0.00   980.57   326   30.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     48   31.3    5.5    5.4   208   10.9    1.0    7.7    0.00   980.57   520   30.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     47   31.9    6.1    6.1   210    7.8    0.8    7.3    0.00   980.54   690   30.4    5.1   25.9   27.5   26.0   25.9   25.3    3.73    3.75    3.63
 KIN2   133   965     46   32.2    4.9    4.8   198   13.0    0.7    6.3    0.00   980.50   665   30.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     46   32.2    5.0    4.9   205   13.8    0.9    6.8    0.00   980.46   461   30.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     47   31.9    4.4    4.3   207   11.6    0.8    6.1    0.00   980.46   598   30.8    3.8   25.9   27.8   26.1   25.9   25.3    -995    -995    -995
 KIN2   133   980     45   32.5    4.8    4.7   202   11.3    0.7    7.0    0.00   980.46   657   31.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     45   32.3    5.0    4.9   200   11.4    0.8    6.8    0.00   980.45   678   31.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     44   32.9    5.4    5.2   207   13.1    0.6    7.1    0.00   980.40   766   31.3    4.6   26.0   28.1   26.3   25.9   25.3    3.73    3.76    3.62
 KIN2   133   995     43   33.1    5.2    5.1   190    9.5    0.7    7.0    0.00   980.35   784   31.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     43   33.1    5.3    5.2   217   10.4    1.1    8.0    0.00   980.27   752   31.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     43   33.0    5.1    5.0   209    9.9    0.9    7.1    0.00   980.23   518   31.5    4.2   26.0   28.4   26.4   25.8   25.3    -995    -995    -995
 KIN2   133  1010     44   32.1    5.1    5.0   212   10.2    0.8    6.6    0.00   980.16   333   31.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     44   32.3    5.4    5.3   216   11.6    0.8    7.7    0.00   980.08   418   31.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     43   32.5    4.2    4.0   224   12.9    0.9    6.3    0.00   980.03   708   31.5    3.4   26.2   28.8   26.7   25.9   25.3    3.73    3.77    3.63
 KIN2   133  1025     42   33.0    4.7    4.6   220   13.6    1.2    7.0    0.00   979.96   784   31.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     41   33.3    5.4    5.3   213   11.7    1.1    7.9    0.00   979.90   782   31.8    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     41   33.3    5.1    5.0   196   11.0    1.3    7.8    0.00   979.83   789   32.0    4.4   26.3   29.1   26.8   25.9   25.4    -995    -995    -995
 KIN2   133  1040     40   33.7    5.1    4.9   214   13.8    0.9    7.7    0.00   979.76   793   32.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     39   33.9    5.4    5.4   205    8.4    0.9    7.7    0.00   979.68   805   32.3    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     39   33.8    5.3    5.3   202    9.5    0.7    6.8    0.00   979.61   812   32.2    4.6   26.4   29.4   27.0   25.9   25.3    3.73    3.76    3.63
 KIN2   133  1055     41   32.9    3.8    3.5   201   20.0    0.8    5.7    0.00   979.52   810   32.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     39   33.9    5.5    5.4   200   10.2    1.0    7.0    0.00   979.42   821   32.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     40   33.4    4.1    4.0   204   14.1    0.9    6.6    0.00   979.38   828   32.3    3.6   26.5   29.8   27.1   25.9   25.3    -995    -995    -995
 KIN2   133  1070     40   33.9    4.5    4.3   192   17.2    1.4    6.9    0.00   979.33   830   32.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     38   34.2    5.1    4.7   195   22.8    1.2    7.5    0.00   979.30   795   32.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     38   33.9    4.7    4.6   216   11.0    1.5    7.6    0.00   979.29   689   32.5    3.9   26.6   30.2   27.4   25.9   25.3    3.72    3.76    3.62
 KIN2   133  1085     37   34.3    4.4    4.3   211   13.0    1.1    6.6    0.00   979.25   836   33.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     37   34.8    5.2    4.9   200   19.9    1.1    7.4    0.00   979.18   837   33.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     37   34.5    4.8    4.7   201   11.6    1.6    8.4    0.00   979.13   818   33.0    4.2   26.7   30.6   27.6   26.0   25.3    -995    -995    -995
 KIN2   133  1100     37   34.0    4.9    4.7   202   15.2    1.3    7.7    0.00   979.16   775   32.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     37   34.0    3.7    3.6   216   13.8    0.8    5.7    0.00   979.09   814   32.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     36   34.7    4.1    3.9   183   18.8    0.9    6.0    0.00   979.01   883   33.3    3.6   26.9   31.0   27.8   26.0   25.3    3.73    3.77    3.62
 KIN2   133  1115     36   35.1    5.4    5.3   198   13.8    1.6    8.1    0.00   978.89   866   33.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     36   35.1    5.1    5.1   190   10.5    1.2    7.5    0.00   978.90   826   33.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     37   33.9    3.8    3.7   207   14.2    0.8    5.6    0.00   978.83   570   33.0    3.3   27.0   31.4   28.0   26.0   25.3    -995    -995    -995
 KIN2   133  1130     37   34.7    4.3    4.2   178   14.1    1.5    7.5    0.00   978.75   810   33.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     36   34.7    5.1    5.0   189   12.5    1.0    7.1    0.00   978.67   853   33.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     36   34.7    5.0    4.8   204   17.1    1.3    7.1    0.00   978.56   870   33.2    4.3   27.2   31.9   28.2   26.0   25.4    3.72    3.77    3.63
 KIN2   133  1145     36   35.0    6.2    6.1   167   12.1    1.2    9.6    0.00   978.53   863   33.6    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     36   34.5    4.4    4.2   150   13.2    0.7    5.9    0.00   978.48   804   33.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     36   34.7    5.1    4.9   161   15.7    1.5    7.5    0.00   978.40   801   33.2    4.5   27.3   32.2   28.4   26.0   25.4    -995    -995    -995
 KIN2   133  1160     36   35.0    5.7    5.2   178   24.9    1.9    9.6    0.00   978.32   811   33.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     36   35.0    4.9    4.4   173   25.2    0.9    7.3    0.00   978.31   812   33.5    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     36   35.3    5.1    4.9   164   12.2    1.0    7.3    0.00   978.27   844   33.8    4.3   27.5   32.6   28.6   26.1   25.4    3.70    3.76    3.62
 KIN2   133  1175     35   35.4    5.7    5.4   178   17.5    1.4    9.3    0.00   978.16   822   33.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     35   34.8    5.5    5.4   171   10.1    1.4    8.0    0.00   978.16   818   33.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     35   35.0    4.9    4.8   193   10.0    1.1    7.7    0.00   978.10   806   33.5    4.1   27.6   33.0   28.8   26.1   25.4    -995    -995    -995
 KIN2   133  1190     35   35.1    6.0    5.9   169   10.2    1.5    9.6    0.00   978.06   797   33.7    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     35   34.9    4.9    4.7   177   12.5    0.7    7.4    0.00   978.02   784   33.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     36   35.3    5.0    4.9   169   12.3    0.6    6.3    0.00   977.95   784   34.1    4.4   27.7   33.3   29.0   26.1   25.4    3.71    3.77    3.63
 KIN2   133  1205     35   35.2    4.9    4.6   180   19.2    1.1    7.9    0.00   977.86   737   33.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     36   35.2    6.2    5.6   157   25.9    0.8    8.5    0.00   977.84   774   33.6    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     37   34.8    6.0    5.7   159   18.0    1.8    9.2    0.00   977.78   682   33.5    5.2   27.9   33.7   29.1   26.2   25.4    -995    -995    -995
 KIN2   133  1220     37   34.5    5.5    5.4   165    8.4    1.6    8.9    0.00   977.74   700   33.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     37   34.6    7.3    7.2   158    8.4    0.9    8.9    0.00   977.70   654   33.4    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     37   34.3    6.3    6.3   161    8.9    0.9    8.5    0.00   977.69   521   33.2    5.2   28.0   34.0   29.3   26.3   25.4    3.70    3.78    3.63
 KIN2   133  1235     37   34.4    5.1    5.0   154   11.3    1.1    8.5    0.00   977.64   690   33.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     36   34.7    6.5    6.3   152   15.1    0.9    8.8    0.00   977.61   655   33.5    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     36   34.5    5.0    4.8   165   15.9    1.1    7.9    0.00   977.58   703   33.4    4.5   28.1   34.3   29.4   26.3   25.4    -995    -995    -995
 KIN2   133  1250     37   35.0    6.1    6.0   163   12.8    1.8    9.2    0.00   977.52   696   33.7    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     37   34.6    5.4    5.3   171   11.8    1.1    8.5    0.00   977.46   570   33.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     37   34.7    5.3    5.2   148   12.1    1.0    8.1    0.00   977.39   675   33.6    4.4   28.2   34.5   29.4   26.3   25.4    3.71    3.77    3.63
 KIN2   133  1265     36   35.1    6.1    5.5   163   23.8    1.4   11.6    0.00   977.32   652   34.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     35   35.0    6.7    6.5   179   13.0    1.5   10.2    0.00   977.28   636   33.7    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     35   35.0    7.1    6.9   172   10.8    1.0    9.8    0.00   977.24   617   33.5    5.9   28.3   34.6   29.4   26.4   25.4    -995    -995    -995
 KIN2   133  1280     37   34.8    6.2    6.2   178    9.3    1.1    8.4    0.00   977.20   621   33.4    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     36   34.6    7.2    7.1   174    6.9    1.1    9.2    0.00   977.17   490   33.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     38   33.9    5.8    5.7   158   11.0    1.0    7.6    0.00   977.16   227   33.2    4.6   28.4   34.7   29.4   26.4   25.4    3.71    3.77    3.63
 KIN2   133  1295     38   33.9    6.4    6.1   168   18.5    1.4    9.2    0.00   977.09   404   33.2    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     38   34.1    6.5    6.3   164   13.2    1.2    8.9    0.00   977.10   413   33.3    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     39   34.0    6.0    6.0   165    8.8    0.8    8.1    0.00   977.10   437   33.2    5.0   28.5   34.8   29.5   26.5   25.5    -995    -995    -995
 KIN2   133  1310     38   33.9    7.0    6.8   165   12.5    1.5    9.5    0.00   977.01   373   33.3    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     38   33.8    7.5    7.4   180    7.4    0.8   10.1    0.00   976.98   220   33.0    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     37   33.7    7.6    7.5   178    5.5    0.7    9.5    0.00   976.95   263   33.1    6.3   28.5   34.9   29.4   26.6   25.5    3.71    3.77    3.63
 KIN2   133  1325     38   33.5    6.6    6.5   173    9.4    1.2    8.7    0.00   976.91   245   33.0    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     40   33.4    6.5    6.4   170    7.8    1.0    8.6    0.00   976.91   214   32.9    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     40   33.3    5.5    5.5   172    8.1    0.6    7.1    0.00   976.90   171   33.0    4.6   28.6   34.9   29.3   26.6   25.5    -995    -995    -995
 KIN2   133  1340     40   33.2    7.3    7.2   182    6.5    0.9    9.0    0.00   976.87   155   32.8    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     39   33.2    7.0    6.9   179    6.2    1.0    9.3    0.00   976.85   151   32.9    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     40   33.0    6.9    6.8   167    9.5    0.9    8.9    0.00   976.87   164   32.8    5.7   28.6   34.8   29.2   26.7   25.5    3.71    3.78    3.63
 KIN2   133  1355     40   33.0    6.6    6.5   164   10.4    1.0    8.6    0.00   976.89   239   32.9    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     40   33.3    6.7    6.7   168    7.6    0.6    8.3    0.00   976.89   388   32.9    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     40   33.5    6.1    6.0   171    6.5    0.6    7.3    0.00   976.89   267   32.9    5.0   28.6   34.7   29.1   26.7   25.5    -995    -995    -995
 KIN2   133  1370     41   33.1    6.8    6.7   178    8.3    0.8    9.2    0.00   976.82   208   32.7    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     41   33.1    6.4    6.4   165    9.1    0.7    8.0    0.00   976.84   254   32.8    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     41   33.2    6.4    6.3   167   11.2    0.7    7.9    0.00   976.77   324   32.8    5.3   28.5   34.6   29.0   26.7   25.4    3.71    3.77    3.62
 KIN2   133  1385     39   33.6    6.3    6.2   166   10.9    1.1    9.3    0.00   976.75   330   33.1    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     39   33.5    6.4    6.4   168    8.4    1.0    8.7    0.00   976.76   279   33.1    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     40   33.1    6.7    6.6   174    8.1    0.8    8.2    0.00   976.75   189   32.7    5.4   28.5   34.4   28.9   26.6   25.4    -995    -995    -995
 KIN2   133  1400     40   33.0    6.9    6.8   175    7.3    1.0    9.5    0.00   976.75   168   32.7    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     41   32.8    6.0    5.9   176    7.3    0.8    7.6    0.00   976.77   139   32.7    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     42   32.7    6.1    6.1   172    8.5    0.7    7.4    0.00   976.76   151   32.5    5.0   28.5   34.3   28.8   26.7   25.4    3.71    3.78    3.64
 KIN2   133  1415     42   32.7    5.5    5.5   174    8.2    0.8    7.2    0.00   976.77   137   32.6    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     42   32.6    5.5    5.4   162    8.5    0.8    7.3    0.00   976.77   137   32.6    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     41   32.5    6.0    5.9   164    7.1    0.8    7.7    0.00   976.73   159   32.5    4.8   28.5   34.3   28.8   26.8   25.4    -995    -995    -995
 KIN2   133  1430     41   32.5    6.2    6.2   165    5.8    1.0    8.3    0.00   976.70   147   32.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     42   32.4    5.7    5.7   164    7.7    0.8    7.5    0.00   976.71   124   32.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
