<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 07 16 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     71   27.2    1.9    1.8   204   13.2    0.4    2.9    0.00   975.54   322   27.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     70   27.8    2.2    2.2   206   10.5    0.5    3.4    0.00   975.52   409   27.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     68   28.1    2.8    2.8   200    8.8    0.3    3.4    0.00   975.47   450   27.6    2.3   24.9   -999   25.2   25.1   23.9    3.72    3.74    3.71
 KIN2   133   845     68   28.3    2.7    2.7   199    8.2    0.4    3.5    0.00   975.46   469   27.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     67   28.7    2.2    2.1   189   14.5    0.7    3.3    0.00   975.52   482   28.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     65   28.9    2.1    2.0   203   10.5    0.4    2.9    0.00   975.57   471   28.5    1.6   24.9   -999   25.3   25.1   23.9    -995    -995    -995
 KIN2   133   860     64   29.1    2.0    1.9   165   12.0    0.5    3.2    0.00   975.53   493   28.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     63   29.5    2.2    2.1   174   11.5    0.4    3.0    0.00   975.50   493   29.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     61   29.9    1.3    1.2   194   16.7    0.7    2.9    0.00   975.48   517   29.5    0.9   24.9   -999   25.3   25.1   23.8    3.71    3.74    3.71
 KIN2   133   875     60   30.2    2.0    1.8   193   26.9    0.6    3.2    0.00   975.44   527   29.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     59   30.2    2.1    2.0   220   19.9    0.5    3.1    0.00   975.42   543   29.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     59   30.5    2.5    2.4   194   17.9    0.6    4.1    0.00   975.39   555   30.1    2.1   24.9   -999   25.4   25.1   23.8    -995    -995    -995
 KIN2   133   890     58   30.7    2.9    2.8   211   13.9    0.6    4.0    0.00   975.42   571   30.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     58   30.7    2.2    2.1   201   16.9    0.5    3.7    0.00   975.44   589   30.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     57   31.0    1.9    1.7   221   21.5    0.5    3.5    0.00   975.46   580   30.6    1.5   24.9   -999   25.5   25.1   23.9    3.71    3.73    3.71
 KIN2   133   905     56   31.3    2.4    2.3   215   16.1    0.7    4.1    0.00   975.51   592   31.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     56   31.5    2.5    2.4   217   15.6    1.1    4.3    0.00   975.50   632   30.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     56   31.6    2.6    2.5   226   16.7    0.6    3.9    0.00   975.47   638   31.1    2.0   25.0   -999   25.7   25.1   23.9    -995    -995    -995
 KIN2   133   920     56   31.6    2.2    2.2   227   13.4    0.5    3.4    0.00   975.44   661   31.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     54   32.1    3.2    3.2   209    9.7    0.6    4.6    0.00   975.42   676   31.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     55   32.1    2.1    1.8   217   30.3    0.8    3.5    0.00   975.38   690   31.5    1.6   25.0   -999   25.8   25.1   23.9    3.71    3.73    3.72
 KIN2   133   935     54   32.7    1.6    1.3   194   36.5    0.6    2.7    0.00   975.30   708   32.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     53   32.8    2.7    2.6   199   16.3    1.1    5.0    0.00   975.27   719   32.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     51   32.9    2.5    2.3   207   22.9    0.5    3.5    0.00   975.22   719   32.4    2.1   25.1   -999   25.9   25.1   23.9    -995    -995    -995
 KIN2   133   950     51   33.4    2.8    2.7   212   16.0    0.6    4.7    0.00   975.22   744   32.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     50   33.5    1.9    1.8   210   19.0    0.7    3.8    0.00   975.27   751   33.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     49   33.7    2.4    2.3   204   21.6    1.0    4.6    0.00   975.32   764   33.2    2.0   25.1   -999   26.0   25.1   23.9    3.71    3.74    3.72
 KIN2   133   965     48   33.9    3.6    3.5   200   14.1    0.6    5.2    0.00   975.28   776   33.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     47   34.1    2.8    2.6   230   23.2    0.7    4.4    0.00   975.25   787   33.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     47   34.5    3.7    3.5   192   14.1    0.9    5.7    0.00   975.27   794   33.9    3.1   25.2   -999   26.2   25.1   23.9    -995    -995    -995
 KIN2   133   980     48   34.1    2.9    2.8   191   14.4    0.8    4.3    0.00   975.27   801   33.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     46   34.7    3.4    3.2   198   19.6    0.8    5.4    0.00   975.23   817   34.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     45   34.7    3.1    2.9   194   21.1    1.2    5.3    0.00   975.20   828   34.0    2.6   25.3   -999   26.4   25.1   24.0    3.71    3.75    3.72
 KIN2   133   995     45   34.6    2.9    2.8   184   18.1    0.8    5.1    0.00   975.17   836   34.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     44   35.3    4.2    4.1   196   15.2    0.7    5.9    0.00   975.15   844   34.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     43   35.1    3.0    3.0   197   12.1    1.1    4.9    0.00   975.19   853   34.4    2.5   25.4   -999   26.5   25.2   24.0    -995    -995    -995
 KIN2   133  1010     42   35.3    3.3    3.2   197    9.8    1.0    5.0    0.00   975.15   862   34.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     41   35.7    3.7    3.6   203   13.0    0.9    6.0    0.00   975.13   866   34.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     41   35.7    2.4    2.3   208   20.5    1.1    4.7    0.00   975.12   875   35.0    1.9   25.5   -999   26.7   25.2   24.0    3.70    3.73    3.71
 KIN2   133  1025     41   35.8    3.3    3.2   184   14.8    0.8    6.0    0.00   975.08   887   35.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     40   36.3    4.0    3.9   214   13.0    0.7    5.6    0.00   975.06   889   35.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     40   36.2    3.5    3.2   198   23.8    0.8    5.4    0.00   975.01   900   35.5    2.9   25.5   -999   26.8   25.2   24.0    -995    -995    -995
 KIN2   133  1040     39   36.1    2.1    2.0   208   23.0    0.8    4.0    0.00   974.98   904   35.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     39   36.7    3.7    3.7   215    9.4    1.0    5.6    0.00   974.94   908   35.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     38   37.1    4.1    4.0   206   12.9    0.8    5.6    0.00   974.90   918   36.2    3.4   25.7   -999   27.0   25.2   24.0    3.70    3.73    3.71
 KIN2   133  1055     37   36.5    3.0    2.9   203   14.3    1.2    5.9    0.00   974.90   922   35.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     38   36.2    2.7    2.5   236   20.7    0.7    4.4    0.00   974.85   932   35.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     38   36.5    2.5    2.3   213   19.6    0.8    5.1    0.00   974.80   934   35.9    1.9   25.8   -999   27.2   25.2   24.0    -995    -995    -995
 KIN2   133  1070     37   37.0    4.1    4.0   184   11.0    1.1    6.6    0.00   974.81   934   36.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     38   36.7    3.2    2.9   215   22.7    1.4    6.6    0.00   974.81   945   36.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     37   37.0    3.9    3.6   179   23.7    0.7    5.6    0.00   974.81   951   36.1    3.3   25.9   -999   27.4   25.2   24.0    3.70    3.74    3.71
 KIN2   133  1085     38   37.1    2.4    2.2   145   22.4    1.0    4.3    0.00   974.71   962   36.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     37   36.9    2.5    1.8   147   41.9    0.9    4.5    0.00   974.60   688   36.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     37   37.1    3.6    3.5   240   16.3    0.9    5.8    0.00   974.54   977   36.5    2.6   26.1   -999   27.6   25.3   24.0    -995    -995    -995
 KIN2   133  1100     37   37.3    3.1    2.9   233   23.3    0.6    4.8    0.00   974.49  1011   36.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     36   37.6    3.4    3.3   175   15.8    0.8    5.3    0.00   974.44   978   36.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     35   37.2    3.4    3.2   164   19.2    1.2    6.0    0.00   974.40   994   36.5    2.9   26.2   -999   27.8   25.3   24.0    3.70    3.74    3.71
 KIN2   133  1115     35   37.2    2.7    2.6   194   15.1    1.1    5.1    0.00   974.36   984   36.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     35   37.9    3.9    3.5   214   26.3    0.9    6.3    0.00   974.33   991   37.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     35   37.8    3.4    3.3   221   10.9    0.7    5.3    0.00   974.28  1010   37.0    2.7   26.5   -999   28.0   25.3   24.0    -995    -995    -995
 KIN2   133  1130     35   37.9    3.8    3.7   205   15.6    0.6    5.1    0.00   974.24   731   37.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     36   37.8    4.7    3.9   205   33.6    1.2    7.0    0.00   974.20   784   37.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     35   37.5    3.6    3.5   219   15.3    1.0    6.7    0.00   974.24   549   37.1    2.9   26.7   -999   28.1   25.3   24.0    3.70    3.75    3.71
 KIN2   133  1145     36   37.5    2.7    2.6   228   12.3    0.7    4.5    0.00   974.24   795   37.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     37   37.3    2.2    1.5   188   45.5    1.5    6.8    0.00   974.19   482   36.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     36   37.2    5.1    5.0   193   15.1    0.7    6.6    0.00   974.16   491   36.8    4.0   26.8   -999   28.2   25.4   24.0    -995    -995    -995
 KIN2   133  1160     36   37.3    4.5    4.3   189   18.0    0.8    7.0    0.00   974.07   670   36.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     36   38.2    4.9    4.8   190   13.7    1.0    7.3    0.00   973.97   969   37.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     34   38.6    3.9    3.8   227   14.6    1.0    5.8    0.00   973.87  1095   37.6    3.1   27.0   -999   28.3   25.4   24.1    3.69    3.75    3.72
 KIN2   133  1175     34   39.0    3.8    3.6   206   20.5    1.2    6.6    0.00   973.81   964   38.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     34   38.0    4.7    4.7   202    7.8    1.4    6.8    0.00   973.76   646   37.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     35   38.3    2.6    2.0   216   39.2    1.1    4.1    0.00   973.60  1149   37.2    1.9   27.1   -999   28.3   25.4   24.0    -995    -995    -995
 KIN2   133  1190     34   38.6    4.9    4.6   192   22.2    1.9    8.8    0.00   973.48   722   37.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     34   37.9    5.3    5.2   212   10.7    1.0    7.9    0.00   973.46   663   37.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     34   37.9    3.7    3.4   214   24.6    1.3    6.5    0.00   973.37   835   37.3    2.9   27.2   -999   28.4   25.5   24.0    3.70    3.75    3.72
 KIN2   133  1205     35   37.7    4.1    3.8   218   23.0    1.3    6.9    0.00   973.27   648   37.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     34   37.9    4.8    4.7   212   12.3    1.3    7.8    0.00   973.27   688   37.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     34   37.9    6.0    5.9   211    9.7    1.6    9.1    0.00   973.29   612   37.3    4.8   27.3   -999   28.5   25.5   24.0    -995    -995    -995
 KIN2   133  1220     35   37.9    3.7    3.6   213   12.8    1.0    6.6    0.00   973.30   719   37.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     34   38.8    4.5    4.2   193   20.5    0.8    6.4    0.00   973.24   946   38.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     33   38.3    4.6    4.5   209   12.6    1.0    6.9    0.00   973.23   631   37.6    3.8   27.4   -999   28.5   25.6   24.1    3.69    3.75    3.72
 KIN2   133  1235     34   38.0    5.9    5.7   192   13.0    1.4    8.7    0.00   973.20   414   37.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     35   38.0    5.6    5.5   180    9.0    0.9    7.6    0.00   973.14   942   37.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     34   38.3    4.9    4.8   182   16.0    0.7    6.6    0.00   973.07   745   37.7    4.1   27.5   -999   28.5   25.6   24.1    -995    -995    -995
 KIN2   133  1250     34   38.2    5.7    5.4   187   18.9    1.5   10.1    0.00   972.97   776   37.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     33   38.7    6.3    6.3   189    7.0    0.9    8.7    0.00   973.01   914   37.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     33   38.5    3.7    3.6   194   13.4    0.8    5.8    0.00   972.98   808   37.8    3.1   27.6   -999   28.5   25.6   24.0    3.70    3.75    3.71
 KIN2   133  1265     34   39.1    4.1    3.9   185   15.5    1.0    7.0    0.00   973.04   872   38.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     33   38.8    6.2    6.1   217    8.9    1.5    9.5    0.00   973.02   783   38.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     33   38.9    5.9    5.8   222    9.8    1.3    9.3    0.00   973.04   939   38.0    4.5   27.6   -999   28.6   25.7   24.0    -995    -995    -995
 KIN2   133  1280     33   38.8    4.5    4.4   221   13.1    1.2    7.0    0.00   973.07   803   37.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     34   38.5    5.1    4.9   211   12.3    1.4    7.7    0.00   973.16   562   37.9    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     34   38.5    4.7    4.6   209    9.7    1.1    7.1    0.00   973.18   901   37.8    3.9   27.7   -999   28.6   25.7   24.0    3.69    3.75    3.71
 KIN2   133  1295     33   39.0    5.5    5.4   210    9.4    1.2    8.3    0.00   973.21   689   38.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     33   38.3    3.8    3.7   231   15.9    0.9    5.9    0.00   973.26   462   37.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     34   37.8    5.0    4.9   212    9.6    0.9    6.7    0.00   973.21   264   37.7    3.9   27.8   -999   28.6   25.8   24.0    -995    -995    -995
 KIN2   133  1310     34   37.7    5.3    5.3   211    7.2    0.7    6.8    0.00   973.18   339   37.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     33   38.2    3.9    3.9   198    9.2    1.2    6.2    0.00   973.15   797   37.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     33   38.8    5.4    5.2   198   16.2    1.6    9.0    0.00   973.07   781   38.0    4.3   27.9   -999   28.7   25.9   24.1    3.70    3.74    3.72
 KIN2   133  1325     31   39.2    6.6    6.6   212    7.8    0.7    8.8    0.00   972.99   742   38.2    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     32   38.8    5.5    5.4   212   11.1    0.9    6.9    0.00   972.94   638   38.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     32   38.6    6.7    6.5   190   14.1    1.1    8.9    0.00   972.89   532   38.0    5.1   27.9   -999   28.6   25.9   24.1    -995    -995    -995
 KIN2   133  1340     33   37.8    6.3    6.1   194   14.2    0.8    8.7    0.00   972.89   280   37.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     33   37.5    6.0    5.9   196   12.6    0.9    8.1    0.00   972.91   228   37.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     34   37.5    6.2    6.1   210    7.1    1.0    7.8    0.00   972.88   287   37.4    4.7   28.0   -999   28.6   25.9   24.1    3.69    3.75    3.72
 KIN2   133  1355     33   37.7    5.4    5.3   199   10.1    0.9    7.7    0.00   972.85   385   37.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     32   38.3    5.9    5.7   185   14.1    1.0    8.8    0.00   972.89   586   38.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     32   38.0    5.8    5.8   202    7.3    1.3    8.4    0.00   972.94   303   37.8    4.6   28.0   -999   28.6   26.0   24.1    -995    -995    -995
 KIN2   133  1370     32   37.6    5.2    5.2   199    8.8    0.9    8.0    0.00   973.01   242   37.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     33   37.3    5.4    5.4   176    6.1    1.2    7.6    0.00   972.96   200   37.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     33   37.2    5.5    5.5   190    6.8    0.8    6.8    0.00   972.93   217   37.4    4.1   28.0   -999   28.6   26.0   24.1    3.70    3.76    3.72
 KIN2   133  1385     33   37.2    5.2    5.2   178    7.0    0.9    7.6    0.00   972.81   203   37.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     33   37.3    5.8    5.7   195   11.3    0.7    7.7    0.00   972.79   195   37.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     31   37.3    6.4    6.4   188    5.4    0.7    7.7    0.00   972.73   206   37.5    4.7   28.0   -999   28.5   26.1   24.1    -995    -995    -995
 KIN2   133  1400     31   37.2    5.7    5.6   183    9.6    0.8    7.0    0.00   972.66   193   37.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     32   37.3    6.0    5.9   189    7.5    0.7    7.8    0.00   972.57   315   37.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     31   37.7    6.0    6.0   186    6.8    0.7    7.5    0.00   972.53   253   37.7    4.5   28.0   -999   28.5   26.1   24.1    3.70    3.75    3.72
 KIN2   133  1415     31   37.3    6.3    6.2   183    7.1    0.9    7.8    0.00   972.46   229   37.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     31   37.2    6.0    6.0   190    5.3    0.7    7.9    0.00   972.48   176   37.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     32   37.2    5.6    5.5   183    8.4    1.0    7.8    0.00   972.64   169   37.5    4.2   27.9   -999   28.4   26.1   24.1    -995    -995    -995
 KIN2   133  1430     33   37.2    5.7    5.6   183    9.9    0.8    7.3    0.00   972.72   172   37.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     33   37.2    5.9    5.9   181    6.4    0.7    7.8    0.00   972.71   161   37.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
