<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 11 05 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     87    3.4    0.7    0.7   349   15.7    0.4    1.7    0.00   987.44   136    3.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     86    3.9    1.3    1.2   358   15.4    0.5    2.2    0.00   987.50   150    4.0    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     86    4.0    2.2    2.1   355   16.4    0.4    3.1    0.00   987.66   162    4.1    1.7   10.5    7.5    9.7   11.8   13.8    1.49    1.54    3.81
 KIN2   133   845     85    4.3    2.3    2.2   354   11.3    0.4    3.3    0.00   987.67   173    4.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     85    4.6    2.2    2.2   355   15.2    0.4    3.4    0.00   987.68   187    4.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     84    4.7    2.1    2.1   345   11.3    0.4    3.3    0.00   987.74   202    4.6    1.6   10.4    7.4    9.6   11.8   13.8    -995    -995    -995
 KIN2   133   860     84    5.1    1.9    1.8     3   15.7    0.4    3.2    0.00   987.76   218    5.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     82    5.3    3.0    2.9   357   14.4    0.5    4.0    0.00   987.82   233    5.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     81    5.4    2.8    2.8   356   11.3    0.5    4.0    0.00   987.85   248    5.2    2.2   10.4    7.3    9.6   11.7   13.8    1.50    1.55    3.81
 KIN2   133   875     81    5.7    2.3    2.3     4   12.6    0.4    3.3    0.00   987.84   263    5.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     79    6.0    2.5    2.4    11   15.5    0.5    3.8    0.00   987.76   279    5.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     78    6.1    2.6    2.6    11   12.3    0.4    4.0    0.00   987.76   294    5.8    2.0   10.3    7.3    9.7   11.7   13.8    -995    -995    -995
 KIN2   133   890     76    6.1    3.2    3.2    20    8.3    0.6    4.5    0.00   987.75   309    5.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     76    6.3    2.7    2.6    14    9.0    0.4    3.6    0.00   987.64   324    5.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     76    6.8    2.7    2.6    11   13.1    0.7    4.5    0.00   987.58   339    6.3    2.2   10.3    7.4    9.7   11.7   13.8    1.49    1.54    3.81
 KIN2   133   905     73    6.8    3.4    3.4    19    8.0    0.5    4.5    0.00   987.57   354    6.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     73    7.0    3.6    3.5    21    9.4    0.6    5.3    0.00   987.59   369    6.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     72    7.3    3.2    3.2    26    9.9    0.7    4.5    0.00   987.65   383    6.8    2.7   10.3    7.5    9.8   11.7   13.8    -995    -995    -995
 KIN2   133   920     71    7.3    3.2    3.1    31   15.9    0.6    4.5    0.00   987.63   397    6.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     71    7.8    3.0    2.9    33   14.9    0.6    4.5    0.00   987.62   411    7.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     69    8.1    3.0    2.9    34   17.0    0.6    4.7    0.00   987.69   424    7.6    2.5   10.4    7.7    9.9   11.8   13.8    1.49    1.54    3.80
 KIN2   133   935     68    8.2    3.1    3.0    42   16.3    0.6    4.5    0.00   987.66   436    7.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     67    8.4    2.8    2.8    42   12.2    0.9    4.3    0.00   987.66   450    8.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     66    8.7    2.6    2.5    37   13.0    0.6    4.0    0.00   987.63   462    8.4    2.2   10.4    7.8   10.0   11.8   13.9    -995    -995    -995
 KIN2   133   950     65    9.2    3.0    2.9    45   17.0    0.5    4.1    0.00   987.59   475    8.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     63    9.3    3.2    3.2    51   11.0    0.7    4.8    0.00   987.52   487    8.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     63    9.6    3.5    3.4    56   16.0    0.7    5.0    0.00   987.45   498    9.1    2.8   10.4    8.1   10.1   11.8   13.9    1.49    1.55    3.80
 KIN2   133   965     62   10.0    3.2    3.1    51   18.0    0.6    4.7    0.00   987.42   509    9.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     61    9.9    3.0    2.9    45   17.6    0.5    4.1    0.00   987.38   519    9.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     62   10.4    3.4    3.2    44   17.3    0.8    5.0    0.00   987.36   530    9.6    2.7   10.4    8.3   10.2   11.8   13.9    -995    -995    -995
 KIN2   133   980     61   10.3    3.2    3.2    64    8.1    0.6    4.4    0.00   987.37   539    9.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     60   10.6    3.1    3.0    36   15.0    0.5    4.7    0.00   987.32   549    9.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     60   10.8    2.8    2.5    54   26.2    0.7    3.9    0.00   987.28   557    9.9    2.1   10.5    8.6   10.3   11.8   13.9    1.49    1.54    3.80
 KIN2   133   995     60   11.0    3.2    3.0    41   19.9    0.6    4.7    0.00   987.28   566   10.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     59   11.0    3.1    3.1    34   11.9    0.7    4.5    0.00   987.36   575   10.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     59   11.1    3.4    3.3    16   12.7    0.6    4.7    0.00   987.41   583   10.2    2.9   10.5    8.9   10.5   11.8   13.9    -995    -995    -995
 KIN2   133  1010     59   11.0    3.5    3.3    17   17.4    0.7    4.7    0.00   987.41   591   10.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     59   11.3    3.2    3.2    21    9.9    0.5    4.8    0.00   987.41   599   10.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     58   11.8    2.6    2.5    10   20.9    0.7    4.1    0.00   987.42   605   10.9    2.2   10.6    9.2   10.6   11.8   13.9    1.49    1.55    3.81
 KIN2   133  1025     57   12.3    3.0    2.9    13   16.6    0.6    4.2    0.00   987.41   611   11.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     56   12.1    1.8    1.6     8   26.5    1.0    3.9    0.00   987.43   618   11.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     57   12.1    3.1    3.0    24   15.3    0.8    4.2    0.00   987.43   623   11.3    2.6   10.6    9.5   10.7   11.8   13.9    -995    -995    -995
 KIN2   133  1040     57   12.6    3.1    2.9    19   16.0    0.7    4.6    0.00   987.34   629   11.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     56   12.6    2.9    2.8   355   18.2    0.9    4.5    0.00   987.29   634   11.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     56   12.9    3.3    3.1    29   20.1    0.5    4.1    0.00   987.25   638   12.1    2.8   10.7    9.9   10.9   11.8   13.9    1.49    1.54    3.80
 KIN2   133  1055     55   12.9    2.0    1.8    20   25.2    0.5    3.0    0.00   987.23   642   12.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     55   13.2    2.6    2.5    41   16.8    0.8    4.4    0.00   987.16   645   12.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     54   13.5    2.4    2.3    38   16.3    0.8    4.7    0.00   987.11   648   12.8    1.9   10.8   10.2   11.0   11.8   13.9    -995    -995    -995
 KIN2   133  1070     53   13.8    2.6    2.5    61   16.6    0.8    4.2    0.00   987.05   650   13.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     53   13.7    2.2    2.1    37   16.7    0.6    3.5    0.00   986.96   652   13.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     53   14.4    1.8    1.7    40   23.3    0.8    3.4    0.00   986.91   653   13.6    1.3   10.8   10.6   11.2   11.8   13.9    1.48    1.53    3.80
 KIN2   133  1085     52   14.4    2.3    2.3    27   14.5    0.8    3.9    0.00   986.83   655   13.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     51   14.9    3.1    3.1    54   10.7    1.1    4.9    0.00   986.70   657   13.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     52   14.6    2.3    2.2    52   16.4    0.9    4.3    0.00   986.58   656   14.0    1.8   10.9   10.9   11.3   11.8   13.9    -995    -995    -995
 KIN2   133  1100     52   14.9    3.1    3.1    75   10.8    0.6    4.5    0.00   986.42   657   14.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     51   15.4    2.9    2.7    50   21.4    1.0    5.1    0.00   986.27   655   14.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     50   15.4    3.3    3.2    39   13.8    1.0    5.1    0.00   986.16   654   14.3    2.8   11.0   11.3   11.5   11.8   13.9    1.49    1.53    3.81
 KIN2   133  1115     51   15.6    3.7    3.4    55   23.2    0.8    5.0    0.00   986.05   652   14.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     50   15.7    2.9    2.7    71   16.3    0.5    4.2    0.00   985.98   649   14.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     51   15.6    2.7    2.5    87   18.0    0.5    3.8    0.00   985.87   646   14.7    2.1   11.1   11.7   11.6   11.8   13.9    -995    -995    -995
 KIN2   133  1130     50   15.8    2.8    2.7    60   15.9    0.9    4.7    0.00   985.75   643   15.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     50   15.7    3.2    3.0    70   19.6    0.6    4.8    0.00   985.67   640   14.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     50   15.7    2.5    2.4    78   12.9    0.5    3.8    0.00   985.54   637   15.0    1.8   11.2   12.1   11.8   11.9   13.9    1.48    1.54    3.80
 KIN2   133  1145     50   16.4    1.7    1.4    57   36.3    0.5    2.7    0.00   985.45   632   15.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     49   16.7    3.6    3.5    78   13.6    0.9    5.4    0.00   985.37   627   15.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     49   16.6    3.4    3.3    74   15.5    0.8    5.6    0.00   985.27   621   15.7    2.5   11.3   12.5   11.9   11.9   13.9    -995    -995    -995
 KIN2   133  1160     48   16.9    2.5    2.4    84   15.7    0.9    4.7    0.00   985.22   616   16.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     48   17.0    3.9    3.8    77   12.2    1.0    6.2    0.00   985.18   610   15.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     48   16.8    3.3    3.1    73   22.6    0.7    4.4    0.00   985.12   604   15.9    2.5   11.4   12.8   12.0   11.9   14.0    1.49    1.54    3.80
 KIN2   133  1175     48   17.0    3.1    3.0    51   14.9    0.7    4.5    0.00   985.04   597   16.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     48   17.1    3.7    3.6    65   11.8    1.0    6.1    0.00   984.97   590   16.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     47   17.2    3.8    3.7    55   11.6    0.6    5.4    0.00   984.86   582   16.4    3.2   11.5   13.2   12.2   11.9   14.0    -995    -995    -995
 KIN2   133  1190     47   17.4    4.0    4.0    54   10.8    0.9    6.4    0.00   984.75   573   16.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     47   17.6    3.8    3.5    92   23.1    0.7    5.6    0.00   984.68   563   16.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     47   17.9    3.7    3.6   119   10.9    0.9    5.6    0.00   984.62   556   16.8    2.9   11.6   13.5   12.3   12.0   14.0    1.49    1.55    3.81
 KIN2   133  1205     47   17.8    3.0    2.7   118   25.3    0.9    5.0    0.00   984.55   546   17.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     47   17.9    3.2    3.0    95   17.8    0.8    4.8    0.00   984.51   536   17.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     47   17.7    2.8    2.7   109   15.2    0.9    4.8    0.00   984.47   525   16.8    2.1   11.7   13.8   12.4   12.0   14.0    -995    -995    -995
 KIN2   133  1220     47   17.8    3.4    3.1    80   21.7    0.9    4.8    0.00   984.45   516   17.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     47   17.6    3.5    3.4    99   13.1    0.6    4.7    0.00   984.39   503   16.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     47   17.7    3.8    3.7    96   14.8    0.9    5.6    0.00   984.32   492   17.0    2.8   11.8   14.1   12.5   12.0   14.0    1.49    1.54    3.80
 KIN2   133  1235     47   17.7    3.4    3.3   100   12.2    0.6    4.7    0.00   984.32   479   17.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     47   17.8    3.4    3.3   120   10.2    0.6    4.6    0.00   984.30   467   17.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     46   17.9    3.0    2.7    70   22.8    0.8    5.0    0.00   984.29   450   17.2    2.4   11.9   14.3   12.6   12.1   14.0    -995    -995    -995
 KIN2   133  1250     46   18.0    2.9    2.6    64   25.6    1.2    5.7    0.00   984.29   445   17.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     46   17.9    3.0    3.0    73   11.6    1.0    5.6    0.00   984.28   432   17.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     46   17.8    3.5    3.5    61   12.3    0.7    5.1    0.00   984.22   418   17.3    2.7   11.9   14.5   12.6   12.1   14.0    1.49    1.53    3.80
 KIN2   133  1265     46   18.0    2.6    2.4    86   17.3    0.9    5.2    0.00   984.18   404   17.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     46   17.9    2.5    2.5   112   10.7    0.7    3.9    0.00   984.13   391   17.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     46   18.1    2.6    2.5   107   18.2    0.7    4.2    0.00   984.06   376   17.5    2.1   12.0   14.7   12.7   12.1   14.1    -995    -995    -995
 KIN2   133  1280     46   18.0    2.8    2.7    77   15.7    0.8    4.3    0.00   983.97   357   17.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     46   18.2    3.6    3.4    72   18.5    0.9    5.5    0.00   983.92   345   17.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     46   18.2    2.7    2.6    94   14.1    0.8    4.3    0.00   983.89   330   17.8    2.1   12.1   14.9   12.7   12.2   14.1    1.48    1.53    3.80
 KIN2   133  1295     46   18.2    3.0    3.0    96   12.5    0.9    4.8    0.00   983.86   316   18.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     46   18.1    3.6    3.5    71   12.9    0.6    4.9    0.00   983.84   301   17.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     46   18.0    3.6    3.5    59   10.2    0.6    5.0    0.00   983.81   287   17.7    2.8   12.1   15.0   12.8   12.2   14.1    -995    -995    -995
 KIN2   133  1310     46   18.1    3.1    2.9    61   17.0    0.9    5.0    0.00   983.79   268   17.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     46   18.0    3.1    3.0    90    9.9    0.8    4.8    0.00   983.80   241   17.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     47   18.0    2.6    2.5    91    9.4    0.6    3.4    0.00   983.81   239   17.9    1.9   12.2   15.1   12.8   12.3   14.1    1.49    1.54    3.81
 KIN2   133  1325     46   18.0    3.3    3.2   101    8.9    0.8    4.8    0.00   983.78   223   17.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     47   17.9    3.4    3.3   100   11.4    0.4    4.4    0.00   983.75   208   17.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     46   17.8    3.1    3.1    94   10.5    0.6    4.4    0.00   983.77   190   17.8    2.3   12.2   15.1   12.8   12.3   14.1    -995    -995    -995
 KIN2   133  1340     46   17.8    3.1    3.1    90    6.7    0.5    4.1    0.00   983.80   174   17.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     46   17.7    3.0    2.9    83   13.6    0.4    4.1    0.00   983.79   120   17.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     47   17.4    2.8    2.8    96    6.9    0.5    4.0    0.00   983.79    70   17.7    1.9   12.3   15.1   12.8   12.4   14.2    1.49    1.54    3.80
 KIN2   133  1355     48   17.4    1.9    1.9    81   11.9    0.3    3.1    0.00   983.75    85   17.7    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     48   17.4    2.7    2.7    84   10.1    0.4    3.7    0.00   983.74    70   17.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     48   17.4    2.2    2.1    84   10.1    0.4    2.9    0.00   983.73    51   17.7    1.3   12.4   15.1   12.9   12.5   14.2    -995    -995    -995
 KIN2   133  1370     48   17.2    2.0    2.0    72    7.9    0.3    2.7    0.00   983.73    46   17.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     49   17.1    1.7    1.6    86    7.1    0.3    2.6    0.00   983.72    42   17.6    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     50   17.1    1.4    1.4    86    6.7    0.2    2.0    0.00   983.68    34   17.5    0.2   12.4   15.0   12.9   12.5   14.3    1.49    1.54    3.80
 KIN2   133  1385     50   17.1    1.7    1.7    88    8.2    0.2    2.7    0.00   983.64    27   17.5    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     50   16.9    1.7    1.7    86    6.0    0.3    2.4    0.00   983.63    21   17.4    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     51   16.6    1.8    1.8    83    6.1    0.2    2.5    0.00   983.64    17   17.3    0.6   12.4   14.9   12.9   12.6   14.3    -995    -995    -995
 KIN2   133  1400     51   16.3    1.9    1.9    76    4.1    0.2    2.5    0.00   983.61    13   17.2    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     52   16.1    2.1    2.0    72    5.4    0.2    2.5    0.00   983.61     9   17.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     53   16.0    1.9    1.9    73    4.0    0.2    2.5    0.00   983.62     6   16.9    1.0   12.4   14.8   12.8   12.6   14.2    1.48    1.54    3.81
 KIN2   133  1415     53   15.9    1.6    1.6    72    3.3    0.1    2.0    0.00   983.62     4   16.8    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     53   15.8    1.8    1.8    77    6.7    0.2    2.3    0.00   983.62     2   16.7    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     54   15.7    1.5    1.5    75    3.3    0.1    1.9    0.00   983.62     2   16.6    0.8   12.4   14.7   12.8   12.6   14.2    -995    -995    -995
 KIN2   133  1430     54   15.5    1.7    1.7    73    2.9    0.1    2.0    0.00   983.63     1   16.4    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     55   15.2    1.7    1.7    78    3.7    0.1    2.0    0.00   983.64     0   16.3    0.2   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
