<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 02 09 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   810     69   -4.0    2.3    2.2   114   10.2    0.3    2.9    0.00   996.19     4   -3.8    1.7    3.3    1.4    2.6    5.1    7.4    1.45    1.59    1.43
 KIN2   133   815     70   -3.9    2.1    2.1   128    9.6    0.3    2.8    0.00   996.47     6   -3.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     71   -3.9    2.0    1.9   140    6.6    0.3    2.7    0.00   996.72     9   -3.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     71   -3.8    1.9    1.9   139    7.5    0.2    2.4    0.00   996.85    14   -3.7    1.6    3.3    1.4    2.5    5.1    7.4    -995    -995    -995
 KIN2   133   830     71   -3.6    2.0    2.0   148    8.1    0.3    2.6    0.00   996.92    17   -3.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     71   -3.4    2.6    2.5   151    8.1    0.3    3.3    0.00   997.15    21   -3.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     69   -3.3    2.6    2.6   140    7.9    0.3    3.2    0.00   997.08    22   -3.4    2.1    3.3    1.4    2.5    5.0    7.4    1.44    1.59    1.43
 KIN2   133   845     69   -3.3    2.3    2.3   135    7.4    0.4    3.3    0.00   996.91    25   -3.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     69   -3.2    1.9    1.8   122   12.7    0.3    2.7    0.00   996.76    29   -3.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     69   -3.2    1.8    1.8    91   13.6    0.2    2.3    0.00   996.74    34   -3.3    1.4    3.2    1.3    2.4    5.0    7.3    -995    -995    -995
 KIN2   133   860     69   -3.1    2.0    2.0    90    9.1    0.2    2.6    0.00   996.62    38   -3.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     69   -3.0    2.0    2.0    89    9.5    0.2    2.5    0.00   996.56    38   -3.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     69   -2.8    2.2    2.2    88    8.7    0.3    2.8    0.00   996.51    44   -2.9    1.6    3.2    1.3    2.4    5.0    7.3    1.45    1.59    1.43
 KIN2   133   875     69   -2.7    2.1    2.1    96   12.5    0.3    2.7    0.00   996.54    43   -2.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     69   -2.5    2.1    2.0   112   11.2    0.2    2.5    0.00   996.50    50   -2.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     67   -2.5    2.2    2.2   113    8.1    0.3    2.8    0.00   996.55    52   -2.6    1.9    3.2    1.3    2.4    5.0    7.3    -995    -995    -995
 KIN2   133   890     66   -2.4    2.4    2.4   123   11.9    0.2    2.9    0.00   996.62    66   -2.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     66   -2.1    2.3    2.3   136   10.9    0.4    3.1    0.00   996.70    75   -2.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     64   -1.8    3.3    3.3   149    9.2    0.4    4.1    0.00   996.74    96   -2.0    2.8    3.2    1.3    2.4    4.9    7.3    1.45    1.59    1.42
 KIN2   133   905     61   -1.7    3.7    3.7   147    6.8    0.4    4.7    0.00   996.79   111   -1.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     60   -1.6    4.5    4.5   148    6.7    0.7    5.9    0.00   996.94   113   -1.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     61   -1.5    4.3    4.2   154    8.6    0.5    5.3    0.00   996.97   116   -1.6    3.6    3.2    1.3    2.4    4.9    7.3    -995    -995    -995
 KIN2   133   920     60   -1.4    4.5    4.5   156    8.3    0.5    5.7    0.00   996.98   106   -1.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     59   -1.4    4.6    4.6   161    6.8    0.7    5.9    0.00   997.05    95   -1.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     59   -1.3    4.8    4.8   158    8.6    0.5    6.0    0.00   997.04    91   -1.4    3.9    3.2    1.3    2.4    4.9    7.3    1.45    1.59    1.42
 KIN2   133   935     57   -1.2    4.6    4.6   159    4.9    0.5    5.6    0.00   997.01   100   -1.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     59   -1.0    4.0    4.0   160    7.1    0.5    5.4    0.00   997.05   113   -1.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     57   -1.0    3.8    3.7   162    8.1    0.4    4.7    0.00   997.04   119   -1.1    3.2    3.2    1.3    2.4    4.9    7.3    -995    -995    -995
 KIN2   133   950     56   -1.0    4.4    4.3   169    5.8    0.4    5.1    0.00   996.99   125   -1.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     56   -0.9    4.4    4.4   167    5.6    0.5    5.4    0.00   996.91   122   -1.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     58   -0.8    4.4    4.4   172    5.6    0.4    5.5    0.00   996.89   138   -1.0    3.6    3.2    1.3    2.4    4.9    7.3    1.45    1.59    1.43
 KIN2   133   965     58   -0.7    4.2    4.1   173    6.4    0.5    5.2    0.00   996.82   158   -0.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     59   -0.5    4.3    4.3   167    6.5    0.7    5.7    0.00   996.81   155   -0.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     56   -0.6    4.8    4.7   168    7.4    0.5    5.8    0.00   996.77   140   -0.8    3.9    3.2    1.3    2.4    4.9    7.3    -995    -995    -995
 KIN2   133   980     56   -0.6    4.7    4.6   165    6.0    0.5    5.5    0.00   996.75   133   -0.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     56   -0.5    4.2    4.2   158    7.5    0.4    5.2    0.00   996.76   134   -0.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     58   -0.4    4.0    4.0   163    8.8    0.5    5.1    0.00   996.74   159   -0.6    3.3    3.2    1.3    2.5    4.9    7.3    1.45    1.59    1.43
 KIN2   133   995     56   -0.4    4.7    4.7   174    5.8    0.5    5.6    0.00   996.70   166   -0.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     56   -0.3    4.7    4.7   173    6.1    0.4    5.7    0.00   996.76   186   -0.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     57   -0.2    5.1    5.1   174    5.7    0.6    6.4    0.00   996.80   192   -0.4    4.4    3.2    1.3    2.5    4.9    7.3    -995    -995    -995
 KIN2   133  1010     57   -0.2    5.2    5.1   180    9.2    0.5    6.5    0.00   996.80   186   -0.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     57   -0.1    5.1    5.1   181    5.2    0.7    6.9    0.00   996.81   176   -0.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     58   -0.2    4.7    4.6   176    9.4    0.6    5.7    0.00   996.78   154   -0.4    3.8    3.2    1.3    2.5    4.9    7.3    1.46    1.59    1.43
 KIN2   133  1025     57   -0.1    5.2    5.2   170    6.5    0.5    6.3    0.00   996.68   151   -0.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     56   -0.1    5.0    5.0   180    5.2    0.6    6.0    0.00   996.64   159   -0.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     57   -0.1    5.3    5.3   178    6.6    0.5    6.4    0.00   996.70   165   -0.3    4.4    3.2    1.3    2.6    4.9    7.3    -995    -995    -995
 KIN2   133  1040     58   -0.1    4.8    4.8   177    6.8    0.7    5.9    0.00   996.64   157   -0.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     59   -0.1    4.4    4.4   169    7.1    0.6    6.2    0.00   996.62   139   -0.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     58   -0.1    4.6    4.5   168    8.1    0.7    5.8    0.00   996.47   114   -0.2    3.9    3.2    1.3    2.6    4.9    7.3    1.46    1.59    1.43
 KIN2   133  1055     58   -0.1    4.6    4.6   169    9.2    0.5    5.9    0.00   996.45   111   -0.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     58    0.0    4.0    4.0   168    7.1    0.5    5.3    0.00   996.42   130   -0.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     59    0.1    4.0    3.9   169    8.4    0.5    5.1    0.00   996.40   137   -0.1    3.3    3.2    1.3    2.7    4.9    7.3    -995    -995    -995
 KIN2   133  1070     58    0.1    4.6    4.5   170    6.2    0.6    5.6    0.00   996.26   155    0.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     57    0.2    4.3    4.2   165   10.0    0.4    5.0    0.00   996.10   158    0.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     57    0.1    4.3    4.3   160    6.9    0.5    5.4    0.00   995.96   150    0.0    3.5    3.2    1.3    2.7    4.9    7.3    1.46    1.59    1.42
 KIN2   133  1085     57    0.3    4.1    4.1   160    8.0    0.6    5.3    0.00   995.88   161    0.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     56    0.3    4.4    4.4   171    7.9    0.5    5.8    0.00   995.82   161    0.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     56    0.4    4.3    4.3   177    5.9    0.5    5.3    0.00   995.75   170    0.2    3.5    3.2    1.3    2.8    4.9    7.3    -995    -995    -995
 KIN2   133  1100     57    0.4    4.3    4.3   174    6.1    0.5    5.4    0.00   995.57   171    0.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     57    0.5    4.0    4.0   169    6.8    0.6    5.3    0.00   995.48   179    0.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     56    0.6    4.7    4.6   175    5.5    0.5    5.9    0.00   995.38   207    0.4    4.0    3.2    1.3    2.8    4.9    7.3    1.46    1.59    1.42
 KIN2   133  1115     55    0.6    5.0    5.0   179    5.8    0.6    6.4    0.00   995.27   212    0.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     56    0.7    4.2    4.2   178    6.9    0.6    5.5    0.00   995.05   197    0.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     56    0.7    4.5    4.5   182    5.4    0.7    5.8    0.00   994.85   200    0.4    3.6    3.3    1.3    2.9    4.9    7.3    -995    -995    -995
 KIN2   133  1130     56    0.8    4.2    4.2   175    8.6    0.6    5.9    0.00   994.70   227    0.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     54    0.8    4.1    4.1   180    5.3    0.6    5.2    0.00   994.49   232    0.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     56    0.9    4.1    4.1   160    9.0    0.4    4.8    0.00   994.32   239    0.6    3.3    3.3    1.3    2.9    4.9    7.3    1.47    1.60    1.43
 KIN2   133  1145     55    0.8    3.8    3.8   163    7.6    0.3    4.6    0.00   994.22   182    0.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     56    0.8    3.9    3.9   167    7.9    0.4    5.1    0.00   994.06   159    0.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     56    0.8    3.9    3.9   157    7.1    0.6    5.1    0.00   993.79   198    0.7    3.2    3.3    1.3    3.0    4.9    7.3    -995    -995    -995
 KIN2   133  1160     54    1.0    4.0    3.9   165    8.7    0.5    5.1    0.25   993.50   274    0.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     53    1.2    4.5    4.4   168    7.4    0.4    5.6    0.25   993.35   353    0.8    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     51    1.4    4.4    4.4   167    7.0    0.6    6.1    0.25   993.26   391    0.9    3.6    3.3    1.3    3.1    4.9    7.3    1.47    1.59    1.43
 KIN2   133  1175     50    1.6    4.5    4.5   159    6.4    0.5    5.7    0.25   993.23   395    1.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     50    1.7    3.2    3.2   161   10.3    0.5    4.4    0.25   993.16   355    1.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     51    1.7    4.3    4.3   172    4.9    0.5    5.5    0.25   992.96   369    1.2    3.5    3.3    1.3    3.2    4.9    7.2    -995    -995    -995
 KIN2   133  1190     50    1.8    3.3    3.2   153   15.2    0.6    4.8    0.25   992.67   377    1.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     49    2.0    3.8    3.7   163    9.0    0.7    5.2    0.25   992.54   405    1.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     51    2.4    4.0    4.0   152    9.3    0.5    5.5    0.25   992.50   355    1.9    3.5    3.4    1.3    3.3    4.8    7.2    1.47    1.59    1.44
 KIN2   133  1205     50    2.3    4.4    4.3   149   12.1    0.7    6.0    0.25   992.31   322    1.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     48    2.2    5.4    5.4   168    5.1    0.5    6.5    0.25   992.11   364    1.8    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     49    2.5    4.5    4.5   158    8.5    0.5    6.0    0.25   992.24   414    2.0    3.8    3.5    1.3    3.5    4.9    7.2    -995    -995    -995
 KIN2   133  1220     48    2.7    4.4    4.3   146   10.7    0.8    6.1    0.25   992.13   441    2.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     47    2.8    4.7    4.6   144    9.2    0.7    5.9    0.51   991.96   421    2.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     49    2.7    4.1    3.9   145   17.3    0.6    5.4    0.51   991.85   418    2.2    3.4    3.5    1.3    3.6    4.9    7.2    1.47    1.59    1.43
 KIN2   133  1235     49    2.9    3.6    3.6   142    9.1    0.6    5.6    0.51   991.78   387    2.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     50    2.9    3.7    3.6   162   11.0    0.7    5.2    0.51   991.77   289    2.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     50    3.0    3.3    3.2   151   16.6    1.0    5.5    0.76   991.59   314    2.6    2.9    3.6    1.3    3.7    4.9    7.2    -995    -995    -995
 KIN2   133  1250     50    3.1    3.3    3.2   163   10.1    0.4    4.2    0.76   991.51   306    2.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     49    3.4    3.7    3.6   152   10.6    0.6    5.1    0.76   991.40   319    3.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     48    3.5    3.4    3.3   142    7.9    0.7    4.7    0.76   991.24   329    3.1    2.9    3.7    1.4    3.9    4.9    7.2    1.47    1.59    1.42
 KIN2   133  1265     46    3.6    4.5    4.4   159    8.6    0.7    6.2    1.02   991.11   330    3.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     45    3.6    3.9    3.7   151   16.0    0.4    5.1    1.02   991.05   361    3.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     46    3.9    4.0    3.9   140    8.8    0.6    5.8    1.02   990.95   389    3.4    3.3    3.8    1.5    4.0    4.9    7.3    -995    -995    -995
 KIN2   133  1280     46    3.8    3.8    3.8   133    8.9    0.8    5.4    1.27   990.87   386    3.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     46    3.8    4.4    4.2   124   12.9    0.7    5.7    1.27   990.76   430    3.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     47    3.8    4.1    4.0   135    9.2    0.5    5.7    1.27   990.56   296    3.3    3.6    3.9    1.7    4.1    4.9    7.2    1.47    1.59    1.43
 KIN2   133  1295     45    3.3    4.0    4.0   126    6.5    0.5    5.0    1.52   990.38   227    3.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     46    3.4    4.1    4.0   126    7.3    0.7    5.5    1.52   990.21   229    3.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     45    3.2    4.2    4.1   122   11.1    0.5    5.5    1.52   990.12   196    3.0    3.7    4.0    1.9    4.2    4.9    7.3    -995    -995    -995
 KIN2   133  1310     47    3.3    4.2    4.2   135    8.6    0.6    5.3    1.52   990.09   178    3.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     46    3.2    4.2    4.1   138   11.0    0.7    5.8    1.78   990.09   162    3.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     46    3.2    4.6    4.6   142    6.6    0.7    6.4    1.78   989.96   148    3.1    3.8    4.1    2.2    4.3    5.0    7.3    1.47    1.59    1.44
 KIN2   133  1325     44    3.1    4.8    4.8   137    6.4    0.6    6.3    1.78   989.80   126    3.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     45    3.1    4.5    4.5   139    7.7    0.8    6.4    1.78   989.73   121    3.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     45    3.1    4.6    4.6   140    8.2    0.7    6.2    2.03   989.59   121    3.1    3.9    4.2    2.4    4.4    5.1    7.4    -995    -995    -995
 KIN2   133  1340     44    3.2    5.1    5.1   143    6.5    0.5    6.4    2.03   989.49   115    3.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     46    3.2    4.1    3.9   139   15.4    0.6    5.4    2.03   989.50    93    3.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     48    3.0    4.2    4.1   119    7.2    0.7    5.6    2.03   989.53    74    3.1    3.5    4.2    2.6    4.4    5.1    7.4    1.46    1.59    1.43
 KIN2   133  1355     48    3.0    3.7    3.6   126    7.4    0.6    5.2    2.03   989.60    62    3.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     49    3.0    3.0    3.0   126    9.1    0.5    4.4    2.03   989.57    57    3.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     49    3.0    3.3    3.3   127   10.2    0.6    4.4    2.03   989.55    51    3.1    2.7    4.3    2.7    4.4    5.1    7.4    -995    -995    -995
 KIN2   133  1370     48    3.0    3.2    3.2   127    8.6    0.5    4.3    2.03   989.44    45    3.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     48    3.0    3.3    3.3   128    8.6    0.5    4.2    2.03   989.33    46    3.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     48    3.0    2.9    2.8   127   10.2    0.6    4.2    2.03   989.20    55    3.1    2.3    4.3    2.7    4.4    5.1    7.3    1.46    1.59    1.43
 KIN2   133  1385     48    3.0    3.4    3.3   133   10.3    0.5    4.8    2.29   989.15    47    3.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     45    2.9    3.2    3.2   135    9.2    0.5    4.6    2.29   989.13    38    3.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     46    2.9    3.0    3.0   137    8.3    0.5    4.3    2.29   989.05    31    3.0    2.4    4.3    2.7    4.4    5.1    7.3    -995    -995    -995
 KIN2   133  1400     47    2.9    2.9    2.9   136    6.7    0.3    3.9    2.29   988.97    27    3.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     48    2.9    2.7    2.7   132    8.2    0.3    3.4    2.29   989.00    23    3.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     48    2.9    2.9    2.9   123    7.7    0.5    4.0    2.29   989.09    19    3.1    2.4    4.4    2.8    4.3    5.1    7.3    1.46    1.59    1.43
 KIN2   133  1415     49    2.8    2.4    2.4   131   10.4    0.4    3.3    2.29   989.12    15    3.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     50    2.8    2.1    2.1   133    6.9    0.3    2.8    2.29   989.15    12    3.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     52    2.8    1.8    1.7   125    7.0    0.2    2.2    2.29   989.16     8    3.0    1.3    4.4    2.8    4.3    5.1    7.3    -995    -995    -995
 KIN2   133  1430     54    2.7    2.0    1.9   120    6.7    0.3    2.6    2.29   989.21     6    3.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     54    2.7    1.6    1.6   123    7.1    0.2    2.2    2.29   989.25     5    3.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
