<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 02 01 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   265     94    2.1    1.1    1.1   308   11.2    0.3    1.6    0.00   980.14     0    2.5    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     94    2.2    1.1    1.0   290    5.7    0.3    1.6    0.00   980.15     0    2.4    0.4    4.7    4.5    4.5    5.3    6.7    1.81    1.57    1.40
 KIN2   133   275     93    2.1    1.3    1.3   281    7.3    0.1    1.6    0.00   980.20     0    2.4    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     93    2.1    1.3    1.3   285    2.8    0.1    1.5    0.00   980.23     0    2.4    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     93    2.1    1.3    1.2   287    4.5    0.2    1.6    0.00   980.23     0    2.4    0.5    4.7    4.4    4.4    5.2    6.7    -995    -995    -995
 KIN2   133   290     93    1.8    0.9    0.8   284    6.6    0.2    1.2    0.00   980.22     0    2.3    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     93    1.4    0.5    0.5   257    8.1    0.1    0.8    0.00   980.25     0    2.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     94    1.7    0.8    0.7   269   11.4    0.1    1.0    0.00   980.33     0    2.1    0.1    4.6    4.3    4.4    5.2    6.6    1.81    1.57    1.40
 KIN2   133   305     94    1.5    0.8    0.8   310   11.2    0.2    1.0    0.00   980.40     0    2.1    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     94    1.7    0.7    0.7   288    8.3    0.1    0.9    0.00   980.43     0    2.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     95    1.9    0.5    0.5   268   16.5    0.1    0.8    0.00   980.45     0    1.9    0.0    4.6    4.3    4.3    5.2    6.6    -995    -995    -995
 KIN2   133   320     94    1.9    0.6    0.6   250    8.2    0.2    1.2    0.00   980.42     0    1.9    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     94    2.0    1.1    1.1   244   10.8    0.2    1.7    0.00   980.39     0    2.0    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     94    2.0    1.5    1.5   238    6.3    0.2    2.1    0.00   980.36     0    2.0    1.0    4.6    4.2    4.2    5.2    6.6    1.80    1.57    1.40
 KIN2   133   335     94    2.0    1.9    1.8   238    5.5    0.3    2.4    0.00   980.27     0    2.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     94    2.0    1.8    1.8   234    4.8    0.3    2.6    0.00   980.26     0    1.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     94    2.2    1.5    1.5   232    4.8    0.2    2.0    0.00   980.28     0    2.1    0.8    4.5    4.1    4.2    5.2    6.5    -995    -995    -995
 KIN2   133   350     94    2.3    1.3    1.3   238    5.6    0.2    1.8    0.00   980.27     0    2.3    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     94    2.5    1.2    1.2   221   10.8    0.2    1.5    0.00   980.25     0    2.4    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     93    2.6    1.4    1.4   218    6.7    0.2    1.8    0.00   980.24     0    2.6    1.2    4.5    4.1    4.2    5.2    6.5    1.81    1.57    1.41
 KIN2   133   365     93    2.7    1.7    1.7   228    6.4    0.3    2.5    0.00   980.18     0    2.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     93    2.7    1.8    1.8   227    6.9    0.3    2.5    0.00   980.14     0    2.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     92    2.6    2.6    2.6   227    5.2    0.3    3.0    0.00   980.03     0    2.5    1.7    4.5    4.1    4.2    5.2    6.5    -995    -995    -995
 KIN2   133   380     92    2.7    2.3    2.3   231    8.5    0.4    3.3    0.00   979.91     0    2.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     91    2.7    1.9    1.9   232    9.9    0.4    2.9    0.00   979.86     0    2.7    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     91    2.7    2.3    2.3   232    6.7    0.4    3.0    0.00   979.83     0    2.6    1.4    4.5    4.1    4.3    5.2    6.5    1.81    1.57    1.41
 KIN2   133   395     90    2.7    2.2    2.2   229    5.3    0.4    2.9    0.00   979.72     0    2.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     90    2.7    2.1    2.1   230    5.9    0.4    2.8    0.00   979.75     0    2.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     90    2.8    1.8    1.8   228    6.4    0.4    2.7    0.00   979.76     0    2.7    1.2    4.5    4.1    4.3    5.2    6.5    -995    -995    -995
 KIN2   133   410     90    2.9    2.6    2.6   228    8.2    0.4    3.5    0.00   979.66     0    2.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     89    3.1    2.7    2.7   220    7.3    0.3    3.4    0.00   979.65     0    3.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     89    3.2    2.6    2.6   219    6.5    0.4    3.3    0.00   979.60     0    3.2    2.0    4.5    4.1    4.3    5.2    6.5    1.81    1.57    1.41
 KIN2   133   425     88    3.4    2.6    2.5   231    6.2    0.4    3.2    0.00   979.54     0    3.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     88    3.4    2.6    2.5   225    7.6    0.5    3.6    0.00   979.56     0    3.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     88    3.5    2.6    2.6   224    4.5    0.3    3.2    0.00   979.56     0    3.5    1.8    4.5    4.1    4.3    5.2    6.5    -995    -995    -995
 KIN2   133   440     87    3.5    2.4    2.4   226    6.6    0.2    3.0    0.00   979.50     0    3.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     88    3.6    1.7    1.7   224    8.6    0.4    2.6    0.00   979.50     0    3.6    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     88    3.7    1.3    1.3   251   11.5    0.2    1.9    0.00   979.57     0    3.6    0.7    4.5    4.1    4.3    5.2    6.5    1.81    1.57    1.40
 KIN2   133   455     88    3.7    1.2    1.2   275   10.1    0.2    1.8    0.00   979.54     0    3.6    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     88    3.7    0.6    0.6   281   14.7    0.2    1.1    0.00   979.61     0    3.6    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     88    3.7    1.0    1.0   360   10.3    0.4    1.8    0.00   979.67     0    3.7    0.7    4.5    4.1    4.4    5.2    6.5    -995    -995    -995
 KIN2   133   470     88    3.7    1.4    1.4   338    9.3    0.3    1.9    0.00   979.77     0    3.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     88    3.6    1.2    1.2   334    8.1    0.2    1.6    0.00   979.77     0    3.5    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     88    3.6    0.6    0.6   349   12.2    0.1    0.8    0.00   979.76     0    3.6    0.1    4.5    4.1    4.4    5.2    6.5    1.81    1.57    1.41
 KIN2   133   485     88    3.6    0.9    0.9   346    6.8    0.1    1.1    0.00   979.79     0    3.5    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     88    3.6    1.0    1.0   344    7.5    0.2    1.4    0.00   979.86     0    3.5    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     88    3.6    1.4    1.3     5   10.2    0.2    1.9    0.00   979.88     0    3.5    1.0    4.5    4.2    4.4    5.2    6.6    -995    -995    -995
 KIN2   133   500     88    3.6    1.9    1.9     2    7.0    0.2    2.4    0.00   979.94     0    3.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     89    3.6    2.1    2.0     3    7.8    0.3    2.8    0.00   979.95     0    3.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     90    3.7    2.5    2.5     2    6.3    0.3    3.1    0.00   980.04     0    3.7    2.0    4.6    4.2    4.4    5.2    6.6    1.81    1.57    1.40
 KIN2   133   515     91    3.8    2.6    2.5     2   12.2    0.4    3.3    0.00   980.11     0    3.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     92    3.8    2.7    2.7   345   11.0    0.5    4.2    0.00   980.22     0    3.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     91    3.0    2.5    2.4   359   16.7    0.4    3.4    0.00   980.30     0    2.9    2.0    4.6    4.2    4.5    5.2    6.6    -995    -995    -995
 KIN2   133   530     92    2.3    3.4    3.3     8    7.5    0.5    4.5    0.00   980.34     0    2.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     92    2.1    3.3    3.3     9   10.0    0.3    3.9    0.00   980.42     0    2.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     93    2.0    3.1    3.1     9    8.2    0.5    4.3    0.00   980.49     0    1.9    2.4    4.6    4.2    4.5    5.2    6.6    1.81    1.57    1.41
 KIN2   133   545     93    2.0    3.3    3.3     8    7.7    0.6    4.7    0.00   980.56     0    1.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     93    2.0    2.9    2.9    14    8.7    0.4    3.7    0.00   980.62     0    2.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     94    2.0    3.2    3.1    17    6.6    0.5    4.2    0.00   980.67     0    1.9    2.5    4.6    4.3    4.5    5.3    6.6    -995    -995    -995
 KIN2   133   560     94    2.0    2.4    2.3    23    8.6    0.3    3.3    0.00   980.67     0    1.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     95    2.0    2.2    2.2    22    7.7    0.3    2.9    0.00   980.69     0    1.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     95    2.0    2.0    2.0    24    8.0    0.4    2.7    0.00   980.67     0    2.0    1.6    4.6    4.3    4.6    5.3    6.7    1.81    1.57    1.40
 KIN2   133   575     96    2.1    1.6    1.6    18    8.7    0.3    2.3    0.00   980.65     0    2.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     96    2.1    1.5    1.5    19    7.9    0.2    1.8    0.00   980.58     0    2.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     96    2.2    1.6    1.6    27    6.4    0.2    2.1    0.00   980.56     0    2.1    1.4    4.6    4.3    4.5    5.3    6.6    -995    -995    -995
 KIN2   133   590     97    2.3    1.6    1.6    37    8.0    0.3    2.5    0.00   980.48     0    2.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     97    2.3    1.3    1.3    37    9.5    0.2    1.8    0.00   980.45     0    2.3    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     97    2.3    1.3    1.3    36    8.3    0.2    1.8    0.00   980.41     0    2.3    1.1    4.6    4.3    4.5    5.3    6.6    1.82    1.57    1.40
 KIN2   133   605     97    2.3    1.4    1.4    28    8.6    0.3    1.9    0.00   980.43     0    2.3    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     98    2.3    1.2    1.1    18   10.6    0.2    1.6    0.00   980.44     0    2.3    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     98    2.3    1.3    1.3   355   12.3    0.2    1.8    0.00   980.45     0    2.3    1.0    4.6    4.2    4.5    5.2    6.6    -995    -995    -995
 KIN2   133   620     98    2.3    1.1    1.1    16    6.6    0.2    1.5    0.00   980.39     0    2.3    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     98    2.4    1.6    1.6    19    5.5    0.3    2.0    0.00   980.38     0    2.3    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     98    2.4    1.5    1.5    15    8.6    0.2    1.9    0.00   980.39     0    2.3    1.1    4.6    4.2    4.5    5.2    6.6    1.81    1.57    1.41
 KIN2   133   635     98    2.4    1.5    1.5    12    8.7    0.2    2.0    0.00   980.45     0    2.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     98    2.4    1.6    1.6    17    7.3    0.3    2.1    0.00   980.43     0    2.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     98    2.5    1.8    1.8    26    6.2    0.2    2.3    0.00   980.38     0    2.5    1.4    4.6    4.2    4.5    5.2    6.6    -995    -995    -995
 KIN2   133   650     98    2.5    1.7    1.7    20    7.0    0.2    2.2    0.00   980.41     0    2.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     98    2.5    2.1    2.0    18   12.5    0.4    3.1    0.00   980.49     0    2.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     99    2.5    1.3    1.2   342   21.1    0.3    2.3    0.00   980.63     0    2.5    0.9    4.6    4.2    4.5    5.2    6.6    1.81    1.57    1.41
 KIN2   133   665     99    2.5    1.3    1.2   356   20.5    0.2    1.9    0.00   980.62     0    2.5    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     99    2.6    1.0    0.9   349   12.3    0.3    1.6    0.00   980.63     0    2.5    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     99    2.6    1.5    1.5   359    9.5    0.3    2.3    0.00   980.58     0    2.6    1.2    4.6    4.2    4.5    5.2    6.6    -995    -995    -995
 KIN2   133   680     99    2.6    1.4    1.3     0   13.1    0.2    1.9    0.00   980.61     0    2.6    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     99    2.6    1.0    1.0   336   15.1    0.3    1.8    0.00   980.64     0    2.6    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     99    2.6    1.6    1.6   350   13.0    0.3    2.2    0.00   980.57     0    2.6    1.2    4.6    4.2    4.5    5.2    6.6    1.82    1.57    1.41
 KIN2   133   695     99    2.7    1.2    1.2     9   10.9    0.2    1.6    0.00   980.57     0    2.6    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     99    2.7    0.6    0.0    85   72.7    0.4    1.3    0.00   980.71     0    2.7    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     99    2.7    0.6    0.4   223   41.6    0.4    1.3    0.00   980.79     0    2.7    0.4    4.6    4.2    4.5    5.2    6.6    -995    -995    -995
 KIN2   133   710     99    2.8    0.7    0.7   360    4.7    0.3    1.3    0.00   980.76     0    2.8    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     99    2.8    0.7    0.7   343    8.3    0.3    1.0    0.00   980.82     0    2.8    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     99    2.9    0.7    0.7    10   12.5    0.2    1.1    0.00   980.84     0    2.8    0.1    4.6    4.2    4.5    5.3    6.6    1.81    1.57    1.41
 KIN2   133   725     99    2.9    0.8    0.5   290   50.6    0.2    1.1    0.00   980.89     0    2.9    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     99    2.9    0.3    0.2   350   48.7    0.3    0.7    0.00   980.91     0    2.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     99    3.0    0.8    0.7   311   17.8    0.2    1.0    0.00   980.97     0    2.9    0.0    4.6    4.2    4.5    5.3    6.6    -995    -995    -995
 KIN2   133   740     99    3.0    0.7    0.7   244   21.8    0.6    2.0    0.00   981.08     0    2.9    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     99    2.9    1.4    1.3   241   15.8    0.5    2.1    0.00   981.09     0    2.9    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     99    2.9    1.1    1.1   259    6.3    0.2    1.7    0.00   981.13     0    2.9    0.5    4.6    4.2    4.5    5.3    6.6    1.81    1.57    1.40
 KIN2   133   755     99    2.8    1.1    1.1   298   15.3    0.3    1.7    0.00   981.15     0    2.8    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     99    2.9    0.5    0.5   329   16.6    0.1    0.7    0.00   981.17     0    2.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     99    2.9    0.9    0.8   338    7.7    0.3    1.6    0.00   981.21     0    2.9    0.3    4.7    4.2    4.5    5.3    6.6    -995    -995    -995
 KIN2   133   770     99    2.9    1.4    1.3   339    9.0    0.2    1.7    0.00   981.22     0    2.9    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     99    3.0    0.8    0.6   300   40.7    0.3    1.3    0.00   981.33     0    2.9    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     99    3.0    1.0    0.8   249   38.6    0.4    1.7    0.00   981.45     0    3.0    0.7    4.7    4.2    4.6    5.3    6.6    1.82    1.57    1.41
 KIN2   133   785     99    3.1    1.2    1.1   320   22.8    0.2    1.6    0.25   981.41     0    3.0    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     99    3.1    0.8    0.7   285   12.4    0.1    1.0    0.25   981.46     0    3.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     99    3.1    0.9    0.9   282    9.3    0.2    1.2    0.25   981.51     0    3.1    0.1    4.7    4.2    4.6    5.3    6.6    -995    -995    -995
 KIN2   133   800     99    3.1    0.9    0.9   340   14.2    0.3    1.4    0.25   981.48     0    3.1    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     99    3.1    0.6    0.5   306   16.2    0.2    1.1    0.25   981.49     0    3.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     99    3.1    0.6    0.5   285   33.2    0.2    0.9    0.25   981.50     1    3.1    0.1    4.7    4.2    4.6    5.3    6.6    1.81    1.57    1.40
 KIN2   133   815     99    3.2    0.7    0.6   289   28.7    0.2    0.9    0.25   981.48     1    3.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     99    3.2    0.8    0.6   302   32.1    0.2    1.2    0.25   981.48     2    3.2    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     99    3.2    0.7    0.6   302   13.6    0.3    1.1    0.25   981.54     4    3.2    0.0    4.7    4.2    4.6    5.3    6.6    -995    -995    -995
