<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 01 20 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   810     90   -6.5    2.1    2.1   205    6.0    0.2    2.6    0.00   988.23     3   -6.2    1.2    3.8    1.2    2.7    6.0    8.1    1.43    1.55    1.40
 KIN2   133   815     90   -6.5    2.2    2.2   211    5.0    0.3    2.7    0.00   988.31     4   -6.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     89   -6.4    2.2    2.2   205    7.0    0.3    2.6    0.00   988.43     5   -6.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     89   -6.4    1.5    1.5   201    7.7    0.2    2.0    0.00   988.50     8   -6.2    0.8    3.8    1.2    2.7    6.0    8.1    -995    -995    -995
 KIN2   133   830     89   -6.5    1.9    1.9   206    3.9    0.1    2.2    0.00   988.51    15   -6.2    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     90   -6.5    1.6    1.6   191    7.7    0.2    1.9    0.00   988.55    25   -6.2    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     90   -6.3    1.4    1.4   183    6.6    0.2    1.8    0.00   988.60    39   -6.0    0.4    3.8    1.2    2.7    6.0    8.1    1.43    1.55    1.39
 KIN2   133   845     89   -6.1    1.1    1.1   188   10.0    0.2    1.6    0.00   988.74    49   -5.8    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     89   -5.9    1.3    1.2   200    7.0    0.1    1.5    0.00   988.79    66   -5.7    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     88   -5.7    0.7    0.7   203    7.6    0.2    1.3    0.00   989.00    90   -5.5    0.1    3.7    1.1    2.6    5.9    8.0    -995    -995    -995
 KIN2   133   860     87   -5.5    0.8    0.8   198    9.7    0.3    1.3    0.00   989.12   122   -5.2    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     86   -5.4    1.3    1.3   218    7.2    0.3    2.0    0.00   989.12   149   -5.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     86   -5.2    1.4    1.4   227   10.2    0.4    2.1    0.00   989.21   156   -5.1    1.2    3.6    1.0    2.5    5.8    7.9    1.43    1.55    1.40
 KIN2   133   875     86   -5.2    1.5    1.5   209    7.4    0.4    2.2    0.00   989.16   164   -5.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     86   -5.0    1.2    1.1   205   11.1    0.2    1.6    0.00   989.15   127   -4.9    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     86   -4.9    1.6    1.6   193    9.9    0.4    2.3    0.00   989.12   138   -4.8    1.3    3.6    1.0    2.5    5.7    7.9    -995    -995    -995
 KIN2   133   890     85   -4.7    1.7    1.7   196    6.7    0.3    2.5    0.00   989.03   166   -4.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     86   -4.5    1.6    1.6   184    7.5    0.2    2.1    0.00   989.02   200   -4.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     85   -4.3    1.4    1.4   184   11.1    0.1    1.7    0.00   988.99   187   -4.3    1.1    3.6    1.0    2.5    5.8    7.9    1.43    1.55    1.40
 KIN2   133   905     84   -4.2    1.6    1.6   199   10.8    0.2    2.2    0.00   989.02   160   -4.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     84   -3.9    2.1    2.0   196   13.1    0.3    2.6    0.00   988.99   185   -3.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     82   -3.8    2.3    2.3   182    6.5    0.3    3.0    0.00   988.89   201   -3.8    2.1    3.6    1.0    2.5    5.8    7.9    -995    -995    -995
 KIN2   133   920     83   -3.5    2.5    2.4   181    5.7    0.2    2.8    0.00   988.81   186   -3.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     82   -3.4    3.0    3.0   188    7.2    0.5    3.8    0.00   988.79   195   -3.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     80   -3.3    3.2    3.2   186    6.7    0.2    3.7    0.00   988.74   226   -3.5    2.9    3.6    1.0    2.6    5.8    8.0    1.44    1.55    1.40
 KIN2   133   935     81   -3.1    3.4    3.4   184    6.2    0.4    4.1    0.00   988.64   190   -3.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     82   -2.9    3.4    3.3   172    4.5    0.3    4.1    0.00   988.56   184   -3.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     81   -2.8    3.8    3.8   179    6.5    0.5    4.6    0.00   988.55   212   -2.9    3.3    3.6    1.1    2.6    5.8    8.0    -995    -995    -995
 KIN2   133   950     81   -2.6    4.1    4.0   186    5.9    0.4    4.7    0.00   988.51   229   -2.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     80   -2.4    4.5    4.5   192    5.1    0.6    5.7    0.00   988.46   292   -2.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     80   -2.1    4.3    4.2   190    6.8    0.4    4.9    0.00   988.39   280   -2.3    3.7    3.6    1.1    2.6    5.8    8.0    1.44    1.56    1.40
 KIN2   133   965     80   -1.9    4.7    4.6   193    8.3    0.7    5.9    0.00   988.38   286   -2.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     79   -1.7    4.3    4.2   192    9.8    0.6    5.7    0.00   988.29   347   -2.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     79   -1.6    4.7    4.7   193    6.7    0.5    5.8    0.00   988.29   358   -1.9    4.0    3.5    1.0    2.6    5.7    8.0    -995    -995    -995
 KIN2   133   980     80   -1.1    4.8    4.7   201    6.8    0.7    6.6    0.00   988.16   395   -1.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     78   -1.0    5.3    5.3   196    7.5    0.7    7.2    0.00   988.05   383   -1.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     76   -0.7    5.7    5.6   198    6.2    1.0    7.3    0.00   988.01   396   -1.1    4.7    3.5    1.0    2.6    5.7    8.0    1.44    1.55    1.40
 KIN2   133   995     77   -0.4    5.4    5.4   193    6.3    0.5    6.4    0.00   987.98   394   -0.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     75   -0.2    6.0    6.0   203    6.3    0.5    6.8    0.00   987.95   416   -0.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     74   -0.2    5.4    5.3   201    8.3    0.7    7.0    0.00   987.98   379   -0.7    4.4    3.5    1.0    2.7    5.7    7.9    -995    -995    -995
 KIN2   133  1010     74    0.0    5.4    5.4   206    7.0    0.8    7.0    0.00   987.92   400   -0.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     72    0.2    6.0    6.0   216    5.7    0.7    7.6    0.00   987.95   489   -0.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     70    0.5    6.2    6.1   213    6.3    0.7    8.2    0.00   987.87   473   -0.1    5.2    3.5    1.0    2.8    5.7    7.9    1.44    1.55    1.40
 KIN2   133  1025     70    0.9    5.4    5.3   210    6.8    0.7    6.5    0.00   987.73   474    0.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     69    0.8    5.9    5.8   211    7.8    0.5    7.1    0.00   987.60   438    0.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     69    1.0    6.8    6.8   203    5.2    0.8    8.4    0.00   987.51   417    0.3    5.5    3.5    1.0    2.9    5.7    8.0    -995    -995    -995
 KIN2   133  1040     67    1.0    6.2    6.1   212    8.6    0.7    7.8    0.00   987.53   421    0.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     67    1.4    5.9    5.8   215    7.9    0.9    7.3    0.00   987.54   454    0.7    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     66    1.5    6.1    6.0   212   11.1    0.5    7.1    0.00   987.36   461    0.8    4.8    3.6    1.0    3.0    5.7    8.0    1.44    1.55    1.41
 KIN2   133  1055     66    1.7    5.7    5.6   209   10.1    0.8    7.4    0.00   987.23   441    1.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     66    2.0    5.7    5.6   203    8.6    0.5    6.7    0.00   987.21   439    1.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     64    2.0    5.9    5.9   206    6.1    0.7    7.3    0.00   987.15   398    1.4    4.9    3.6    1.0    3.2    5.7    8.0    -995    -995    -995
 KIN2   133  1070     65    2.1    5.1    5.0   203    8.4    0.6    6.7    0.00   987.08   405    1.5    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     64    2.5    5.1    5.1   214    8.5    0.7    6.5    0.00   986.92   432    1.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     63    2.4    6.0    6.0   201    5.5    0.9    7.6    0.00   986.82   412    1.7    4.9    3.7    1.1    3.4    5.7    8.0    1.46    1.56    1.40
 KIN2   133  1085     62    2.4    6.3    6.3   206    6.3    0.5    7.2    0.00   986.66   399    1.8    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     62    2.6    5.3    5.2   198    7.6    0.7    7.1    0.00   986.47   427    2.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     61    2.9    5.8    5.8   203    8.8    0.8    7.4    0.00   986.17   417    2.2    4.6    3.7    1.1    3.6    5.7    8.0    -995    -995    -995
 KIN2   133  1100     62    3.0    5.5    5.4   196    8.7    0.7    7.2    0.00   986.00   382    2.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     63    2.8    5.2    5.2   194    7.5    0.7    6.5    0.00   986.00   361    2.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     63    2.8    5.8    5.8   197    6.6    0.9    7.2    0.00   985.95   378    2.3    4.8    3.8    1.1    3.7    5.7    8.1    1.47    1.55    1.39
 KIN2   133  1115     61    3.2    4.7    4.6   209    8.8    0.7    7.0    0.00   985.96   447    2.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     60    3.5    5.1    5.0   206    7.9    0.5    6.4    0.00   985.85   465    2.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     60    3.6    5.1    5.1   195    9.9    0.8    6.7    0.00   985.81   529    2.9    4.3    3.9    1.1    3.9    5.7    8.1    -995    -995    -995
 KIN2   133  1130     60    4.0    5.0    4.9   202    9.4    1.0    7.7    0.00   985.81   505    3.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     58    4.3    5.0    4.9   210   12.0    1.1    7.3    0.00   985.81   496    3.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     58    4.6    4.7    4.6   207    9.7    0.7    6.0    0.00   985.70   496    3.9    3.8    3.9    1.1    4.0    5.7    8.0    1.46    1.56    1.40
 KIN2   133  1145     57    4.6    5.9    5.8   219    5.9    0.7    7.2    0.00   985.45   486    3.7    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     57    4.6    5.5    5.4   209   10.9    0.8    7.0    0.00   985.39   525    3.8    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     56    5.0    5.3    5.2   208    7.8    0.9    7.5    0.00   985.33   618    4.2    4.6    4.0    1.1    4.2    5.7    8.0    -995    -995    -995
 KIN2   133  1160     56    5.1    5.5    5.5   199    8.7    0.6    7.1    0.00   985.18   560    4.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     56    5.1    5.3    5.3   211    8.0    0.9    7.2    0.00   984.95   508    4.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     55    5.2    5.3    5.2   208   11.1    0.7    7.3    0.00   984.82   544    4.4    4.3    4.1    1.3    4.3    5.7    8.0    1.47    1.55    1.40
 KIN2   133  1175     56    5.2    6.1    6.0   186    4.9    0.7    7.3    0.00   984.68   588    4.4    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     56    5.2    5.6    5.5   185    7.3    0.8    7.3    0.00   984.55   605    4.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     57    5.5    5.6    5.5   186    8.2    1.0    7.6    0.00   984.32   610    4.7    4.7    4.2    1.6    4.5    5.7    8.0    -995    -995    -995
 KIN2   133  1190     56    5.4    5.6    5.5   184    5.9    1.0    7.4    0.00   984.17   551    4.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     56    5.7    5.4    5.3   189    6.8    0.6    6.9    0.00   984.14   558    5.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     56    6.0    5.5    5.3   192   13.2    0.7    6.9    0.00   984.11   567    5.1    4.5    4.3    1.9    4.7    5.7    8.0    1.46    1.55    1.40
 KIN2   133  1205     56    5.7    5.8    5.7   186    8.9    0.7    7.4    0.00   984.01   572    5.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     56    6.0    6.1    6.0   186    7.3    0.6    7.2    0.00   983.89   550    5.2    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     56    5.9    5.3    5.2   184    9.7    0.5    6.5    0.00   983.84   548    5.3    4.6    4.4    2.2    4.8    5.7    8.0    -995    -995    -995
 KIN2   133  1220     56    6.0    6.1    6.1   180    8.5    0.6    7.4    0.00   983.81   555    5.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     56    6.2    6.0    5.9   186    9.7    0.8    7.5    0.00   983.81   529    5.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     55    6.3    6.3    6.3   189    5.6    0.8    7.7    0.00   983.66   508    5.6    5.3    4.5    2.5    5.0    5.7    8.0    1.47    1.55    1.40
 KIN2   133  1235     54    6.2    6.8    6.8   188    6.0    0.7    8.4    0.00   983.45   507    5.5    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     55    6.6    6.0    6.0   182    7.2    0.8    8.0    0.00   983.33   503    5.9    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     54    6.6    6.6    6.5   192    9.6    0.9    9.0    0.00   983.27   492    6.0    5.5    4.7    2.9    5.2    5.8    8.0    -995    -995    -995
 KIN2   133  1250     53    6.8    6.6    6.5   188    7.8    0.9    8.9    0.00   983.22   481    6.1    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     53    6.7    6.5    6.4   189    5.3    0.8    8.0    0.00   983.07   470    6.1    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     53    6.7    6.3    6.3   183    6.6    0.6    7.7    0.00   982.97   459    6.1    5.4    4.8    3.2    5.3    5.8    8.0    1.46    1.55    1.40
 KIN2   133  1265     54    6.7    6.0    5.9   179    8.1    1.0    7.7    0.00   982.90   447    6.2    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     54    6.8    6.1    6.0   182    5.9    0.7    7.9    0.00   982.82   435    6.2    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     53    6.7    7.2    7.2   181    4.6    0.6    8.4    0.00   982.70   423    6.1    6.0    4.9    3.5    5.4    5.8    8.1    -995    -995    -995
 KIN2   133  1280     53    6.7    6.8    6.8   181    4.7    0.7    8.0    0.00   982.62   411    6.2    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     53    6.8    7.1    7.1   180    6.9    0.6    8.3    0.00   982.52   399    6.3    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     53    6.8    6.8    6.7   179    5.1    0.7    8.1    0.00   982.46   386    6.4    5.5    5.0    3.7    5.4    5.8    8.1    1.46    1.55    1.40
 KIN2   133  1295     54    7.1    6.3    6.3   181    5.7    0.7    8.1    0.00   982.40   372    6.7    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     51    7.1    6.8    6.8   183    5.8    0.6    8.1    0.00   982.28   359    6.8    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     52    7.2    6.9    6.9   180    5.6    0.9    8.5    0.00   982.15   345    6.8    5.6    5.1    4.0    5.5    5.9    8.1    -995    -995    -995
 KIN2   133  1310     51    7.0    6.8    6.8   180    5.5    0.8    8.3    0.00   982.06   331    6.8    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     50    7.1    7.1    7.1   185    7.8    0.8    9.0    0.00   982.01   318    6.9    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     50    7.1    7.2    7.2   180    6.5    0.7    8.7    0.00   982.02   305    6.9    5.9    5.2    4.1    5.5    5.9    8.1    1.46    1.55    1.40
 KIN2   133  1325     50    7.1    7.1    7.0   182    6.1    0.7    8.8    0.00   982.05   282    7.0    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     50    7.2    6.4    6.3   180    7.7    0.7    7.6    0.00   982.02   264    7.1    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     51    7.0    6.1    6.0   179    5.5    0.6    7.6    0.00   981.90   264    7.0    5.0    5.2    4.3    5.5    5.9    8.1    -995    -995    -995
 KIN2   133  1340     51    7.1    6.5    6.5   178    5.2    0.6    8.1    0.00   981.78   247    7.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     51    7.0    6.2    6.1   175    5.5    0.9    7.8    0.00   981.73   230    7.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     50    6.9    7.1    7.0   181    4.4    0.6    8.2    0.00   981.73   213    7.0    5.5    5.3    4.4    5.5    5.9    8.1    1.46    1.55    1.40
 KIN2   133  1355     51    6.8    7.2    7.2   180    4.7    0.5    8.6    0.00   981.74   192    6.9    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     50    6.7    7.1    7.0   181    4.7    0.6    8.4    0.00   981.80   178    6.9    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     50    6.6    6.1    6.1   180    5.2    0.7    7.9    0.00   981.76   155    6.8    5.2    5.3    4.5    5.5    6.0    8.1    -995    -995    -995
 KIN2   133  1370     52    6.5    6.1    6.1   183    4.9    0.8    8.1    0.00   981.77   148    6.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     52    6.3    5.9    5.9   180    4.1    0.5    7.2    0.00   981.70   128    6.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     54    6.1    5.8    5.8   180    4.2    0.5    6.9    0.00   981.67   103    6.5    4.5    5.4    4.5    5.5    6.0    8.1    1.46    1.55    1.40
 KIN2   133  1385     54    5.9    5.6    5.6   176    5.1    0.7    7.3    0.00   981.64    86    6.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     54    5.7    5.4    5.4   177    4.2    0.4    6.6    0.00   981.54    61    6.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     55    5.4    5.5    5.5   177    3.9    0.5    6.9    0.00   981.51    45    6.1    4.0    5.4    4.5    5.5    6.1    8.2    -995    -995    -995
 KIN2   133  1400     57    5.1    5.0    5.0   179    3.9    0.5    6.5    0.00   981.54    29    5.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     59    4.7    4.2    4.1   173    4.5    0.4    4.9    0.00   981.58    20    5.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     60    4.4    3.6    3.5   169    5.6    0.5    4.7    0.00   981.77    15    5.5    2.3    5.5    4.5    5.5    6.2    8.2    1.46    1.55    1.39
 KIN2   133  1415     63    4.1    2.5    2.4   148    6.6    0.3    3.2    0.00   981.95    11    5.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     62    4.1    2.4    2.4   153    8.1    0.3    3.3    0.00   982.01     6    5.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     63    3.9    2.7    2.7   160    3.4    0.2    3.1    0.00   982.10     4    5.3    1.6    5.5    4.5    5.5    6.2    8.3    -995    -995    -995
 KIN2   133  1430     66    3.2    2.9    2.9   156    3.1    0.2    3.3    0.00   982.13     2    5.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     68    3.0    3.0    3.0   155    3.7    0.2    3.4    0.00   982.11     2    5.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
