<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 13 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133    90     74    7.3    3.1    3.1   150    3.9    0.3    3.8    0.00   978.12     0    8.1    1.8    8.2    8.4    7.9    8.6   10.0    1.52    1.54    1.63
 KIN2   133    95     74    7.2    2.8    2.8   161    4.0    0.2    3.2    0.00   978.26     0    8.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   100     74    6.8    2.7    2.7   168    1.8    0.2    3.1    0.00   978.35     0    7.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   105     76    6.4    2.5    2.5   166    1.8    0.1    2.8    0.00   978.31     0    7.5    1.1    8.1    8.3    7.9    8.6   10.0    -995    -995    -995
 KIN2   133   110     77    6.5    2.6    2.5   167    3.1    0.1    2.9    0.00   978.31     0    7.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   115     76    6.6    3.3    3.3   171    3.0    0.3    3.7    0.00   978.24     0    7.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   120     76    6.8    3.8    3.8   170    3.0    0.2    4.2    0.00   978.18     0    7.7    2.1    8.1    8.2    7.9    8.6   10.0    1.53    1.54    1.64
 KIN2   133   125     76    6.8    3.7    3.7   176    2.9    0.2    4.3    0.00   978.23     0    7.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   130     76    6.7    3.8    3.8   173    3.4    0.2    4.2    0.00   978.13     0    7.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   135     76    6.9    4.3    4.3   166    3.2    0.5    5.1    0.00   978.02     0    7.6    2.7    8.1    8.2    7.9    8.7   10.0    -995    -995    -995
 KIN2   133   140     75    7.1    3.8    3.8   162    4.1    0.5    4.7    0.00   977.90     0    8.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   145     74    7.3    3.6    3.6   167    5.0    0.4    4.9    0.00   977.93     0    8.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   150     73    7.5    4.1    4.1   167    4.4    0.4    5.0    0.00   977.88     0    8.4    2.6    8.1    8.1    7.9    8.7   10.0    1.52    1.54    1.62
 KIN2   133   155     72    7.5    3.7    3.7   174    5.0    0.3    4.6    0.00   977.97     0    8.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     73    7.1    3.6    3.6   172    4.7    0.2    4.3    0.00   977.93     0    8.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     75    6.6    3.7    3.7   175    4.3    0.2    4.2    0.00   977.95     0    7.8    2.2    8.1    8.0    7.8    8.6   10.0    -995    -995    -995
 KIN2   133   170     77    6.1    3.2    3.2   185    5.8    0.3    3.7    0.00   978.02     0    7.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     79    5.5    2.9    2.9   197    3.6    0.2    3.2    0.00   978.09     0    6.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     81    5.5    2.9    2.9   199    4.0    0.2    3.2    0.00   978.12     0    6.7    1.7    8.1    8.0    7.9    8.7   10.0    1.52    1.54    1.63
 KIN2   133   185     81    5.3    2.9    2.9   197    4.7    0.1    3.1    0.00   978.07     0    6.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     82    4.9    2.8    2.8   189    2.0    0.0    3.0    0.00   977.99     0    6.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     83    4.1    2.9    2.9   182    3.2    0.1    3.1    0.00   977.93     0    6.3    1.1    8.1    7.9    7.9    8.7   10.1    -995    -995    -995
 KIN2   133   200     85    3.8    2.8    2.8   177    0.9    0.2    3.1    0.00   977.90     0    6.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     86    4.3    2.5    2.5   174    2.5    0.1    2.7    0.00   977.84     0    5.9    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     85    4.4    2.3    2.3   171    2.9    0.1    2.5    0.00   977.71     0    5.7    1.1    8.1    7.9    7.8    8.8   10.1    1.53    1.54    1.63
 KIN2   133   215     85    4.5    2.0    2.0   176    3.2    0.2    2.4    0.00   977.65     0    5.6    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     85    4.8    1.4    1.4   178    9.0    0.4    2.0    0.00   977.67     0    5.5    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     84    4.6    1.0    1.0   193   11.0    0.1    1.1    0.00   977.67     0    5.4    0.0    8.1    7.7    7.8    8.8   10.1    -995    -995    -995
 KIN2   133   230     85    4.9    1.4    1.4   176    1.9    0.2    1.7    0.00   977.56     0    5.6    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     84    4.8    1.1    1.1   178    4.1    0.2    1.3    0.00   977.50     0    5.6    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     84    4.8    0.5    0.5   157   10.8    0.1    0.8    0.00   977.49     0    5.7    0.0    8.1    7.6    7.7    8.7   10.1    1.52    1.54    1.63
 KIN2   133   245     83    4.5    0.6    0.6   144   10.7    0.1    0.9    0.00   977.51     0    5.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     85    4.7    0.7    0.7   159    3.9    0.1    0.9    0.00   977.53     0    5.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     84    5.0    0.7    0.7   158    6.6    0.1    0.8    0.00   977.53     0    5.8    0.0    8.1    7.5    7.7    8.7   10.1    -995    -995    -995
 KIN2   133   260     83    4.9    0.7    0.7   176    1.3    0.1    0.8    0.00   977.51     0    5.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     83    3.6    0.3    0.3   174    7.5    0.2    0.6    0.00   977.51     0    5.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     84    3.2    0.5    0.5   161    7.4    0.2    0.8    0.00   977.54     0    5.3    0.0    8.0    7.4    7.6    8.7   10.1    1.53    1.54    1.64
 KIN2   133   275     87    4.0    0.4    0.4   169    1.6    0.2    0.7    0.00   977.63     0    5.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     86    3.1    0.8    0.8   167    1.7    0.1    0.9    0.00   977.67     0    5.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     88    3.3    0.5    0.5   174    4.7    0.1    0.8    0.00   977.73     0    5.1    0.0    8.0    7.3    7.6    8.7   10.1    -995    -995    -995
 KIN2   133   290     89    3.7    0.9    0.9   180    6.9    0.2    1.3    0.00   977.63     0    5.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     87    2.2    1.6    1.6   178    3.5    0.3    2.1    0.00   977.53     0    5.2    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     89    2.0    2.3    2.3   181    1.5    0.2    2.5    0.00   977.57     0    5.1    0.2    8.0    7.2    7.5    8.7   10.1    1.52    1.54    1.63
 KIN2   133   305     92    3.5    2.3    2.3   191    4.6    0.1    2.5    0.00   977.53     0    5.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     88    2.3    1.9    1.9   188    1.4    0.1    2.1    0.00   977.51     0    4.5    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     89    2.0    2.2    2.1   195    3.7    0.1    2.3    0.00   977.47     0    4.4    0.4    7.9    7.1    7.4    8.7   10.1    -995    -995    -995
 KIN2   133   320     90    1.8    1.9    1.9   185    4.0    0.1    2.1    0.00   977.48     0    4.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     91    1.9    2.1    2.1   179    1.4    0.1    2.3    0.00   977.38     0    4.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     91    2.0    1.9    1.9   174    1.5    0.1    2.0    0.00   977.32     0    4.0    0.0    7.9    6.9    7.4    8.7   10.1    1.52    1.54    1.63
 KIN2   133   335     92    2.3    1.3    1.3   170    3.8    0.2    1.8    0.00   977.27     0    4.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     92    2.8    1.1    1.1   170    3.8    0.1    1.2    0.00   977.27     0    4.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     91    3.1    1.1    1.1   180    2.6    0.0    1.2    0.00   977.28     0    4.1    1.1    7.8    6.8    7.3    8.7   10.0    -995    -995    -995
 KIN2   133   350     90    2.8    1.4    1.4   185    2.5    0.2    1.7    0.00   977.27     0    3.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     90    2.9    1.4    1.4   193    3.8    0.2    1.7    0.00   977.23     0    3.8    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     89    2.8    1.5    1.5   190    4.1    0.2    1.8    0.00   977.17     0    3.6    1.0    7.8    6.7    7.2    8.6   10.0    1.53    1.54    1.63
 KIN2   133   365     89    2.8    1.4    1.4   186    2.1    0.1    1.6    0.00   977.17     0    3.4    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     89    2.5    1.6    1.5   186    6.2    0.1    1.8    0.00   977.19     0    3.3    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     88    1.3    1.6    1.6   174    3.9    0.2    1.9    0.00   977.18     0    3.1    0.2    7.8    6.6    7.2    8.6   10.0    -995    -995    -995
 KIN2   133   380     90    1.1    1.8    1.8   177    4.3    0.1    1.9    0.00   977.08     0    3.3    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     92    1.8    2.1    2.1   187    5.3    0.1    2.3    0.00   977.03     0    3.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     92    1.8    2.4    2.4   194    3.8    0.1    2.5    0.00   976.94     0    3.7    1.2    7.7    6.5    7.2    8.6   10.0    1.52    1.54    1.63
 KIN2   133   395     91    1.3    2.2    2.2   192    1.6    0.1    2.3    0.00   976.82     0    3.5    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     90    0.2    2.2    2.2   187    1.2    0.1    2.4    0.00   976.75     0    3.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     92    0.4    2.2    2.2   187    2.2    0.1    2.4    0.00   976.74     0    2.8    0.0    7.7    6.4    7.1    8.6   10.0    -995    -995    -995
 KIN2   133   410     93    0.8    2.0    2.0   183    1.7    0.1    2.2    0.00   976.66     0    2.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     93    1.1    1.8    1.8   176    4.7    0.2    2.1    0.00   976.52     0    2.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     94    1.5    1.2    1.2   166    3.1    0.1    1.5    0.00   976.43     0    2.9    0.9    7.7    6.3    7.1    8.6   10.0    1.53    1.54    1.64
 KIN2   133   425     93    1.6    1.6    1.6   156    2.7    0.2    1.9    0.00   976.33     0    3.3    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     93    1.8    1.4    1.4   149    2.6    0.1    1.6    0.00   976.25     0    3.4    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     93    1.8    1.2    1.2   139    4.7    0.1    1.4    0.00   976.23     0    3.3    0.0    7.7    6.2    7.1    8.6   10.0    -995    -995    -995
 KIN2   133   440     92    1.8    1.0    1.0   138    9.2    0.1    1.2    0.00   976.23     0    3.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     93    1.9    0.8    0.8   143   10.0    0.2    1.2    0.00   976.15     0    3.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     92    1.9    1.1    1.0   121    6.5    0.1    1.2    0.00   976.02     0    3.1    0.0    7.6    6.1    7.0    8.6   10.0    1.52    1.55    1.64
 KIN2   133   455     93    1.9    1.1    1.1   114    4.8    0.1    1.4    0.00   975.92     0    3.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     92    1.9    1.1    1.1   135    3.6    0.1    1.3    0.00   975.88     0    3.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     93    2.3    1.2    1.2   142    4.2    0.1    1.3    0.00   975.92     0    3.5    0.0    7.6    6.1    7.0    8.6   10.0    -995    -995    -995
 KIN2   133   470     93    2.2    1.2    1.2   155    5.1    0.1    1.5    0.00   975.93     0    3.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     93    2.2    1.2    1.2   162    2.0    0.1    1.4    0.00   975.88     0    3.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     93    2.0    1.0    1.0   154    3.6    0.1    1.2    0.00   975.86     0    3.3    0.0    7.6    6.0    6.9    8.6   10.0    1.53    1.54    1.63
 KIN2   133   485     92    1.6    0.9    0.9   142    6.9    0.1    1.2    0.00   975.90     0    3.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     92    1.5    0.9    0.9   128    3.3    0.2    1.4    0.00   975.94     0    3.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     92    1.8    1.1    1.1   133    5.3    0.1    1.4    0.00   975.86     0    3.2    0.0    7.5    5.9    6.9    8.6   10.0    -995    -995    -995
 KIN2   133   500     92    1.7    1.0    1.0   138    3.4    0.1    1.2    0.00   975.75     0    3.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     92    1.1    0.9    0.9   134    5.2    0.2    1.4    0.00   975.67     0    3.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     93    1.2    0.4    0.4   130    4.4    0.1    0.6    0.00   975.62     0    3.0    0.0    7.5    5.8    6.9    8.5   10.0    1.53    1.53    1.64
 KIN2   133   515     93    1.6    0.6    0.6   139    8.4    0.2    0.8    0.00   975.57     0    3.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     93    1.4    0.4    0.4   143    4.2    0.2    0.8    0.00   975.54     0    2.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     93    1.0    0.1    0.1    65    0.0    0.1    0.3    0.00   975.44     0    2.4    0.0    7.5    5.8    6.8    8.5   10.0    -995    -995    -995
 KIN2   133   530     93    1.0    0.4    0.4   105   13.9    0.1    0.7    0.00   975.34     0    2.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     93    1.0    0.4    0.4    97   11.2    0.1    0.6    0.00   975.28     0    2.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     93    0.8    0.4    0.4    70    7.1    0.1    0.6    0.00   975.24     0    2.4    0.0    7.5    5.7    6.8    8.5   10.0    1.53    1.54    1.64
 KIN2   133   545     94    1.2    0.0    0.0    59    0.0    0.1    0.3    0.00   975.29     0    2.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     94    1.4    0.0    0.0   180    3.6    0.1    0.4    0.00   975.26     0    2.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     94    1.3    0.0    0.0     0    0.0    0.0    0.0    0.00   975.28     0    2.5    0.0    7.4    5.6    6.8    8.5   10.0    -995    -995    -995
 KIN2   133   560     94    1.3    0.0    0.0     0    0.0    0.0    0.0    0.00   975.32     0    2.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     94    1.3    0.2    0.2   160   10.8    0.2    0.5    0.00   975.28     0    2.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     94    1.0    0.1    0.1   162    0.0    0.1    0.3    0.00   975.20     0    2.4    0.0    7.4    5.6    6.8    8.5   10.0    1.53    1.54    1.63
 KIN2   133   575     94    1.0    0.0    0.0     0    0.0    0.0    0.0    0.00   975.12     0    2.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     94    1.0    0.0    0.0     0    0.0    0.0    0.0    0.00   975.08     0    2.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     94    1.2    0.0    0.0     0    0.0    0.0    0.0    0.00   975.07     0    2.1    0.0    7.4    5.5    6.8    8.5   10.0    -995    -995    -995
 KIN2   133   590     94    1.2    0.0    0.0     0    0.0    0.0    0.0    0.00   975.04     0    2.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     94    1.0    0.0    0.0     0    0.0    0.0    0.0    0.00   974.95     0    2.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     94    1.0    0.0    0.0     0    0.0    0.0    0.0    0.00   974.90     0    2.0    0.0    7.4    5.5    6.8    8.5   10.0    1.53    1.54    1.64
 KIN2   133   605     95    1.1    0.0    0.0     0    0.0    0.0    0.0    0.00   974.92     0    1.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     95    1.2    0.0    0.0     0    0.0    0.0    0.0    0.00   974.91     0    1.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     95    1.3    0.0    0.0     0    0.0    0.0    0.0    0.00   974.89     0    1.9    0.0    7.4    5.5    6.8    8.4   10.0    -995    -995    -995
 KIN2   133   620     95    1.3    0.0    0.0     0    0.0    0.0    0.0    0.00   974.81     0    1.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     95    1.4    0.0    0.0     0    0.0    0.0    0.0    0.00   974.81     0    2.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     95    1.4    0.4    0.4   241    4.1    0.1    0.5    0.00   974.76     0    2.6    0.0    7.3    5.4    6.8    8.4   10.0    1.52    1.54    1.63
 KIN2   133   635     95    1.3    0.0    0.0   245    0.0    0.1    0.3    0.00   974.69     0    2.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     95    1.3    0.0    0.0     0    0.0    0.0    0.0    0.00   974.66     0    2.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     95    1.2    0.3    0.3   245    0.2    0.2    0.6    0.00   974.59     0    2.2    0.0    7.3    5.4    6.8    8.4   10.0    -995    -995    -995
 KIN2   133   650     95    1.3    0.2    0.2   246    0.0    0.2    0.5    0.00   974.59     0    2.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     95    1.4    0.0    0.0     0    0.0    0.0    0.0    0.00   974.52     0    2.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     95    1.5    0.0    0.0     0    0.0    0.0    0.0    0.00   974.56     0    2.0    0.0    7.3    5.4    6.8    8.4   10.0    1.53    1.54    1.63
 KIN2   133   665     95    1.6    0.0    0.0   245    0.0    0.1    0.3    0.00   974.69     0    2.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     95    1.4    0.8    0.8   242    4.2    0.2    1.1    0.00   974.80     0    2.3    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     95    1.5    0.8    0.8   227    9.8    0.1    1.0    0.00   974.75     0    2.4    0.0    7.3    5.4    6.8    8.4   10.0    -995    -995    -995
 KIN2   133   680     95    1.4    0.6    0.6   203    0.5    0.1    0.8    0.00   974.71     0    2.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     95    1.3    1.2    1.2   203    2.1    0.2    1.6    0.00   974.67     0    2.2    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     95    1.3    1.4    1.4   188    4.0    0.1    1.5    0.00   974.58     0    2.0    0.6    7.3    5.3    6.8    8.4   10.0    1.52    1.54    1.64
 KIN2   133   695     95    1.3    1.1    1.1   188    1.1    0.1    1.2    0.00   974.60     0    1.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     95    1.3    1.0    1.0   194    1.1    0.0    1.1    0.00   974.63     0    1.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     95    1.3    1.3    1.3   192    2.2    0.1    1.5    0.00   974.63     0    1.7    0.8    7.3    5.3    6.8    8.4   10.0    -995    -995    -995
 KIN2   133   710     95    1.3    1.3    1.3   191    2.6    0.1    1.5    0.00   974.62     0    1.7    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     95    1.1    1.5    1.5   175    5.3    0.1    1.6    0.00   974.56     0    1.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     95    0.8    1.7    1.7   175    2.5    0.1    1.9    0.00   974.52     0    1.9    0.1    7.3    5.3    6.8    8.4   10.0    1.52    1.54    1.63
 KIN2   133   725     95    0.7    1.8    1.8   155    8.2    0.1    2.0    0.00   974.44     0    1.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     95    1.0    1.4    1.4   142    7.9    0.4    2.0    0.00   974.34     0    2.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     96    1.4    1.1    1.1   124   11.9    0.2    1.4    0.00   974.30     0    2.2    0.0    7.3    5.3    6.8    8.4   10.0    -995    -995    -995
 KIN2   133   740     96    1.4    1.8    1.8   148    1.8    0.3    2.1    0.00   974.26     0    2.4    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     95    1.0    2.5    2.5   153    4.1    0.2    2.7    0.00   974.19     0    2.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     95    0.9    2.6    2.6   166    4.5    0.2    3.0    0.00   974.18     0    2.5    1.3    7.3    5.3    6.8    8.4   10.0    1.52    1.54    1.64
 KIN2   133   755     96    1.0    1.4    1.4   197   13.2    0.3    2.1    0.00   974.29     0    2.3    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     96    1.2    1.3    1.3   202   14.3    0.2    1.6    0.00   974.39     0    2.2    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     96    1.5    1.7    1.6   219    7.7    0.1    1.9    0.00   974.42     0    2.3    0.6    7.3    5.2    6.7    8.4   10.0    -995    -995    -995
 KIN2   133   770     95    1.5    1.5    1.5   200    4.3    0.2    1.9    0.00   974.38     0    2.1    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     95    1.1    1.0    0.9   220   16.6    0.1    1.2    0.00   974.53     0    1.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     95    1.3    1.4    1.3   178   19.1    0.4    2.1    0.00   974.54     0    1.8    0.5    7.2    5.1    6.7    8.4   10.0    1.53    1.54    1.64
 KIN2   133   785     95    1.1    2.1    2.1   180   10.7    0.1    2.4    0.00   974.54     0    1.8    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     96    1.2    2.2    2.2   195    4.4    0.0    2.3    0.00   974.56     0    1.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     96    1.3    2.6    2.6   193    7.8    0.2    2.8    0.00   974.41     0    1.8    1.7    7.2    5.1    6.6    8.3   10.0    -995    -995    -995
 KIN2   133   800     96    1.3    1.3    1.2   193   13.7    0.6    2.6    0.00   974.38     0    1.6    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     96    1.5    2.3    2.3   154   11.2    0.7    3.2    0.00   974.12     1    1.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     96    2.1    2.1    2.0   153   18.5    1.0    3.6    0.00   974.01     1    2.5    0.9    7.2    5.0    6.6    8.3   10.0    1.53    1.55    1.65
 KIN2   133   815     96    2.3    2.1    2.0   188   14.4    0.3    2.5    0.00   974.06     3    3.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     95    2.2    1.4    1.4   246   13.7    0.3    2.3    0.00   974.26     4    2.7    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     95    2.1    1.4    1.3   208    9.9    0.2    1.7    0.00   974.12     6    2.5    0.1    7.2    5.0    6.6    8.3    9.9    -995    -995    -995
