<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 02 26 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   825     79   -2.7    5.1    5.0   325   11.0    0.8    7.2    0.00   983.85    14   -2.8    4.1    6.4    6.5    6.0    7.1    7.7    -995    -995    -995
 KIN2   133   830     79   -2.7    4.6    4.5   320   12.2    1.1    7.5    0.00   983.97    15   -2.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     79   -2.8    4.8    4.7   325   13.4    1.4    8.0    0.00   984.05    17   -3.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     79   -2.8    4.1    4.0   323   13.9    1.0    6.3    0.00   984.14    18   -3.0    3.2    6.4    6.4    5.9    7.1    7.7    1.51    1.56    1.67
 KIN2   133   845     79   -2.8    3.9    3.8   320   15.6    1.4    7.4    0.00   984.21    21   -3.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     79   -3.0    4.7    4.6   320   12.3    1.3    8.7    0.00   984.33    22   -3.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     79   -3.0    4.4    4.3   320   11.9    1.2    7.3    0.00   984.43    25   -3.1    3.3    6.3    6.3    5.9    7.1    7.6    -995    -995    -995
 KIN2   133   860     78   -2.9    5.0    4.9   327   13.5    1.3    7.7    0.00   984.54    27   -3.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     78   -3.0    4.9    4.8   337   13.4    0.9    6.9    0.00   984.57    31   -3.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     78   -2.9    3.8    3.7   334   12.6    1.1    7.5    0.00   984.67    31   -3.0    3.3    6.3    6.2    5.8    7.0    7.6    1.52    1.57    1.67
 KIN2   133   875     78   -3.0    4.3    4.2   335   15.2    1.3    7.3    0.00   984.79    34   -3.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     78   -3.0    4.3    4.2   336   14.1    1.0    7.3    0.00   984.87    38   -3.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     79   -3.1    4.1    4.0   325   13.3    1.0    6.6    0.00   984.99    42   -3.3    3.2    6.2    6.2    5.8    7.0    7.6    -995    -995    -995
 KIN2   133   890     79   -3.3    4.8    4.7   324   13.3    0.9    6.9    0.00   985.07    46   -3.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     81   -3.3    4.6    4.5   320   13.6    1.0    6.9    0.00   985.16    56   -3.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     81   -3.7    4.7    4.6   313   11.2    0.9    7.3    0.00   985.23    67   -3.8    3.7    6.2    6.1    5.7    7.0    7.6    1.52    1.57    1.67
 KIN2   133   905     82   -3.9    5.1    5.0   316   10.8    0.8    7.4    0.00   985.30    74   -4.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     83   -3.9    4.5    4.4   323   12.6    0.8    6.9    0.00   985.38    75   -4.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     83   -3.8    4.1    3.9   316   13.4    1.3    7.3    0.00   985.43    81   -4.0    3.1    6.2    6.0    5.7    7.0    7.6    -995    -995    -995
 KIN2   133   920     82   -3.9    4.3    4.1   320   15.2    1.0    7.0    0.00   985.49    78   -4.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     82   -4.0    5.1    5.0   332   11.9    1.0    7.4    0.00   985.49    82   -4.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     82   -4.2    5.9    5.8   333   10.1    1.0    7.9    0.00   985.59    86   -4.4    4.8    6.1    5.9    5.6    7.0    7.6    1.52    1.57    1.67
 KIN2   133   935     84   -4.3    4.3    4.2   330   12.6    0.9    6.7    0.00   985.59    89   -4.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     84   -4.4    4.1    4.0   335   12.8    0.9    6.7    0.00   985.59    92   -4.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     84   -4.5    5.1    5.0   331   10.8    0.8    6.7    0.00   985.61    95   -4.8    3.9    6.1    5.9    5.6    7.0    7.6    -995    -995    -995
 KIN2   133   950     84   -4.4    4.1    3.9   329   16.9    0.8    5.9    0.00   985.62    92   -4.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     84   -4.4    4.1    4.0   325   12.8    1.0    6.4    0.00   985.67    88   -4.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     84   -4.4    4.2    3.9   329   19.5    0.8    5.9    0.00   985.61    96   -4.6    3.2    6.1    5.8    5.6    7.0    7.6    1.52    1.57    1.68
 KIN2   133   965     84   -4.5    4.4    4.3   342   14.3    0.8    6.5    0.00   985.63   110   -4.8    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     85   -4.5    4.0    3.9   340   13.0    1.0    6.3    0.00   985.65   105   -4.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     86   -4.5    4.2    4.0   329   14.3    1.4    7.1    0.00   985.64    91   -4.8    3.3    6.0    5.7    5.5    6.9    7.6    -995    -995    -995
 KIN2   133   980     85   -4.7    5.2    5.1   323   11.2    1.0    7.5    0.00   985.65   112   -5.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     86   -4.7    4.6    4.5   327   13.2    1.0    6.9    0.00   985.69   107   -5.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     87   -4.6    3.7    3.5   324   15.3    1.0    5.6    0.00   985.77    99   -4.9    2.7    6.0    5.6    5.5    6.9    7.6    1.53    1.57    1.67
 KIN2   133   995     87   -4.7    3.7    3.6   323   12.6    0.8    5.5    0.00   985.84   101   -4.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     88   -4.8    4.2    4.1   316   13.9    0.8    6.0    0.00   985.91    94   -5.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     88   -4.8    4.7    4.5   325   13.8    1.2    7.4    0.00   985.99   101   -5.0    3.7    6.0    5.6    5.5    6.9    7.6    -995    -995    -995
 KIN2   133  1010     89   -4.8    4.5    4.3   326   15.7    0.6    6.3    0.00   986.05    94   -5.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     89   -4.8    4.2    4.1   322   12.8    1.0    6.4    0.00   986.08    95   -5.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     90   -4.9    4.6    4.5   325   10.6    1.3    7.7    0.00   986.13    95   -5.1    3.8    6.0    5.5    5.5    6.9    7.6    1.53    1.56    1.67
 KIN2   133  1025     90   -4.9    5.1    5.0   330   12.2    1.0    6.8    0.00   986.15   103   -5.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     91   -5.0    4.9    4.8   315   10.7    1.1    7.2    0.00   986.17    87   -5.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     92   -5.1    4.0    3.9   314   11.6    1.0    6.0    0.00   986.16    98   -5.4    3.2    5.9    5.5    5.5    6.9    7.6    -995    -995    -995
 KIN2   133  1040     92   -5.0    3.7    3.6   318   12.9    1.1    7.0    0.00   986.18   105   -5.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     92   -4.9    4.0    3.9   328   13.5    1.0    6.2    0.00   986.18   109   -5.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     92   -5.0    4.0    3.9   324   11.1    0.9    6.1    0.00   986.13   107   -5.2    3.3    5.9    5.4    5.4    6.9    7.6    1.53    1.56    1.66
 KIN2   133  1055     92   -5.0    4.1    4.0   335   11.7    0.7    6.0    0.00   986.11   127   -5.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     92   -5.0    3.8    3.7   336   10.4    0.8    5.4    0.00   985.99   118   -5.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     93   -4.8    3.0    2.9   329   15.8    0.6    5.2    0.00   985.92   112   -5.1    2.4    5.9    5.3    5.4    6.8    7.6    -995    -995    -995
 KIN2   133  1070     92   -5.1    3.9    3.8   322   11.5    0.7    5.4    0.00   985.87   115   -5.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     93   -5.0    3.7    3.6   337   11.0    0.9    5.8    0.00   985.85   125   -5.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     93   -4.8    3.8    3.7   332   12.0    0.8    6.0    0.00   985.89   156   -5.1    3.0    5.9    5.3    5.4    6.8    7.6    1.53    1.57    1.67
 KIN2   133  1085     93   -4.6    3.4    3.3   337   13.6    0.8    5.2    0.00   985.85   153   -5.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     93   -4.7    2.8    2.7   332   14.4    0.5    4.1    0.00   985.82   146   -5.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     92   -4.7    4.0    3.9   336   13.6    0.6    5.6    0.00   985.80   137   -5.0    3.3    5.8    5.2    5.4    6.8    7.5    -995    -995    -995
 KIN2   133  1100     92   -4.7    3.4    3.4   340   11.6    0.8    5.4    0.00   985.81   136   -5.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     92   -4.6    3.6    3.5   330   11.9    1.0    5.7    0.00   985.75   150   -4.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     92   -4.5    3.9    3.9   330   10.0    0.7    5.6    0.00   985.67   147   -4.9    3.0    5.8    5.2    5.3    6.8    7.5    1.54    1.57    1.67
 KIN2   133  1115     92   -4.4    4.0    3.8   344   15.1    0.7    5.6    0.00   985.63   174   -4.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     91   -4.4    3.7    3.6   332   10.9    0.7    5.8    0.00   985.56   139   -4.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     92   -4.2    3.0    2.9   331   16.1    0.7    4.7    0.00   985.48   143   -4.5    2.5    5.8    5.1    5.4    6.8    7.5    -995    -995    -995
 KIN2   133  1130     91   -4.2    3.4    3.3   327   11.6    0.9    5.3    0.00   985.41   156   -4.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     91   -4.1    3.0    2.8   338   19.2    0.7    4.5    0.00   985.32   176   -4.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     91   -4.0    3.4    3.3   327   16.4    0.8    5.0    0.00   985.26   156   -4.4    2.5    5.8    5.1    5.4    6.7    7.5    1.53    1.57    1.67
 KIN2   133  1145     90   -3.9    3.2    3.1   332   13.5    0.7    4.7    0.00   985.11   178   -4.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     90   -4.0    3.4    3.4   343   11.6    0.8    5.0    0.00   984.96   171   -4.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     90   -3.9    2.8    2.7   337   20.5    0.8    4.2    0.00   984.94   153   -4.2    2.4    5.8    5.1    5.4    6.7    7.5    -995    -995    -995
 KIN2   133  1160     90   -3.9    3.5    3.4   338   13.7    1.0    5.3    0.00   984.94   154   -4.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     90   -3.7    2.8    2.7   345   12.4    0.6    4.3    0.00   984.87   165   -4.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     89   -3.5    3.5    3.3   344   16.9    0.9    5.1    0.00   984.84   153   -4.0    2.8    5.8    5.1    5.4    6.7    7.5    1.54    1.57    1.67
 KIN2   133  1175     89   -3.6    3.6    3.5   349   11.9    0.9    5.3    0.00   984.73   206   -4.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     88   -3.4    3.8    3.7   345   11.8    0.7    5.4    0.00   984.57   221   -3.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     87   -3.5    4.2    4.0   350   14.7    0.7    5.7    0.00   984.46   219   -3.9    3.4    5.7    5.1    5.4    6.7    7.5    -995    -995    -995
 KIN2   133  1190     87   -3.3    4.2    4.0   355   15.4    0.8    6.1    0.00   984.38   213   -3.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     86   -3.3    3.6    3.5   336   13.2    0.7    5.2    0.00   984.43   185   -3.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     85   -3.2    3.5    3.3   349   16.3    0.7    5.0    0.00   984.44   204   -3.6    3.1    5.7    5.1    5.4    6.7    7.5    1.54    1.57    1.68
 KIN2   133  1205     85   -3.0    3.5    3.4   356   13.2    1.0    5.2    0.00   984.45   184   -3.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     84   -3.2    3.7    3.6   333   14.3    0.8    5.5    0.00   984.50   164   -3.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     84   -3.1    4.2    4.1   337    9.5    1.0    6.0    0.00   984.41   166   -3.5    3.3    5.8    5.2    5.5    6.7    7.5    -995    -995    -995
 KIN2   133  1220     84   -3.2    3.8    3.7   340   13.9    0.7    4.9    0.00   984.28   180   -3.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     83   -3.0    3.5    3.4   340   11.5    0.8    5.6    0.00   984.21   191   -3.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     83   -2.8    3.3    3.2   347   14.4    0.9    5.4    0.00   984.12   190   -3.2    2.8    5.8    5.2    5.5    6.7    7.5    1.54    1.57    1.67
 KIN2   133  1235     82   -3.0    3.8    3.7   339   13.6    0.6    5.4    0.00   984.09   199   -3.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     82   -2.6    3.1    3.0   342   15.1    0.6    4.3    0.00   983.98   209   -3.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     81   -2.6    3.7    3.5   357   17.5    0.8    5.6    0.00   983.85   222   -3.1    3.2    5.8    5.2    5.5    6.7    7.5    -995    -995    -995
 KIN2   133  1250     81   -2.5    3.6    3.5   342   15.4    0.6    5.2    0.00   983.88   195   -2.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     80   -2.4    3.5    3.4   347   16.7    0.7    5.2    0.00   983.77   217   -2.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     79   -2.3    3.9    3.6   358   19.2    0.7    5.4    0.00   983.63   221   -2.8    3.2    5.8    5.3    5.5    6.7    7.5    1.54    1.56    1.67
 KIN2   133  1265     79   -2.3    4.4    4.2     2   18.1    0.6    5.9    0.00   983.61   206   -2.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     79   -2.1    3.5    3.4   347   12.9    0.8    5.3    0.00   983.57   193   -2.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     78   -2.0    3.3    3.2   342   11.7    0.6    4.5    0.00   983.56   199   -2.5    2.7    5.8    5.3    5.6    6.7    7.5    -995    -995    -995
 KIN2   133  1280     78   -2.0    3.7    3.6   335   14.2    0.6    5.0    0.00   983.50   194   -2.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     78   -2.0    3.5    3.4   345   14.6    0.7    5.1    0.00   983.51   176   -2.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     78   -1.9    3.4    3.3   344   16.3    0.5    4.4    0.00   983.51   180   -2.3    2.8    5.8    5.4    5.6    6.7    7.5    1.54    1.57    1.67
 KIN2   133  1295     78   -2.0    3.2    3.1     4    8.9    0.5    4.3    0.00   983.49   151   -2.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     78   -1.9    3.7    3.7    10    7.4    0.9    5.8    0.00   983.44   142   -2.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     78   -1.8    3.5    3.4     3   15.3    1.0    5.8    0.00   983.34   144   -2.3    2.8    5.8    5.4    5.7    6.7    7.6    -995    -995    -995
 KIN2   133  1310     78   -1.7    3.6    3.5   350   14.7    0.7    5.0    0.00   983.29   136   -2.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     78   -1.6    2.6    2.5   354   18.2    0.5    4.3    0.00   983.27   132   -2.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     77   -1.6    2.9    2.8    12   15.5    0.6    4.2    0.00   983.18   139   -2.0    2.5    5.9    5.5    5.7    6.7    7.6    1.55    1.57    1.67
 KIN2   133  1325     77   -1.7    2.7    2.7    21   12.7    0.4    3.6    0.00   983.10   117   -2.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     78   -1.5    3.4    3.3    15    8.0    0.5    4.5    0.00   982.98   136   -2.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     78   -1.6    2.5    2.4     4   17.4    0.5    3.7    0.00   982.99   113   -1.9    2.2    5.9    5.6    5.7    6.7    7.6    -995    -995    -995
 KIN2   133  1340     78   -1.7    2.5    2.4    12   16.1    0.4    3.3    0.00   982.92   113   -1.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     78   -1.6    3.0    3.0    23   10.8    0.6    4.2    0.00   982.87   106   -1.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     78   -1.4    3.3    3.2    12   10.8    0.7    5.0    0.00   982.72   116   -1.8    2.8    5.9    5.6    5.7    6.7    7.6    1.55    1.57    1.68
 KIN2   133  1355     78   -1.6    3.0    3.0    17    9.5    0.5    4.2    0.00   982.72   104   -1.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     78   -1.6    2.7    2.7    13   10.4    0.5    3.9    0.00   982.62    85   -1.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     78   -1.5    2.5    2.4   352   21.4    0.6    3.8    0.00   982.55    62   -1.7    2.1    5.9    5.6    5.8    6.7    7.6    -995    -995    -995
 KIN2   133  1370     78   -1.5    2.6    2.5    22   14.1    0.4    3.9    0.00   982.53    73   -1.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     78   -1.5    2.3    2.2    18   14.1    0.4    3.3    0.00   982.50    76   -1.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     78   -1.3    1.9    1.8   357   18.6    0.5    3.6    0.00   982.59    64   -1.6    1.6    5.9    5.6    5.8    6.7    7.6    1.55    1.57    1.66
 KIN2   133  1385     78   -1.3    2.6    2.6   359   12.7    0.4    3.5    0.00   982.54    60   -1.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     78   -1.4    2.8    2.7     9   16.3    0.5    3.9    0.00   982.45    53   -1.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     78   -1.6    2.5    2.5     6    8.4    0.3    3.2    0.00   982.47    47   -1.7    2.0    6.0    5.7    5.8    6.7    7.6    -995    -995    -995
 KIN2   133  1400     79   -1.4    2.6    2.5     4   18.0    0.8    4.3    0.00   982.52    41   -1.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     79   -1.5    1.9    1.7   344   21.3    0.7    3.6    0.00   982.52    36   -1.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     79   -1.5    2.3    2.2   357   16.9    0.5    3.3    0.00   982.45    31   -1.6    1.9    6.0    5.7    5.8    6.7    7.6    1.55    1.57    1.67
 KIN2   133  1415     80   -1.5    2.6    2.5    19   14.8    0.5    3.8    0.00   982.21    28   -1.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     79   -1.6    2.7    2.7     9    7.9    0.5    3.8    0.00   982.12    26   -1.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     80   -1.5    2.7    2.6     3   14.9    0.5    3.6    0.00   982.15    24   -1.6    2.2    6.0    5.7    5.8    6.7    7.6    -995    -995    -995
 KIN2   133  1430     80   -1.5    2.2    2.1   355   15.6    0.4    3.0    0.00   982.23    19   -1.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     80   -1.5    2.3    2.2     1   19.0    0.5    3.6    0.00   982.27    15   -1.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
