<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 10 30 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133    65     97    2.1    3.1    3.1    28    9.4    0.7    5.1    0.51   982.76     0    2.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    70     97    2.0    5.2    5.1    19    9.1    0.8    7.1    0.51   981.78     0    2.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    75     97    2.0    4.1    4.1    12   11.0    0.7    5.7    0.51   981.78     0    2.0    3.3   11.4    6.4   10.7   13.2   16.2    -995    -995    -995
 KIN2   133    80     97    2.1    4.0    3.9    13   17.2    0.8    6.4    0.51   982.10     0    2.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    85     97    2.1    3.8    3.7    20   12.2    0.6    5.0    0.51   982.36     0    2.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    90     97    2.1    4.1    4.0    12   14.0    0.9    6.2    0.76   982.32     0    2.0    3.2   11.4    6.4   10.7   13.2   16.2    1.44    1.54    3.78
 KIN2   133    95     97    2.0    3.7    3.5    11   19.2    0.6    5.2    0.76   982.36     0    2.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   100     97    2.0    4.2    4.0    12   19.0    0.8    6.3    0.76   982.38     0    1.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   105     97    2.0    3.9    3.8    16   13.6    0.8    5.9    0.76   982.49     0    1.9    3.0   11.4    6.4   10.7   13.2   16.2    -995    -995    -995
 KIN2   133   110     97    2.0    4.0    3.9    18   10.1    0.7    5.2    0.76   982.42     0    2.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   115     97    2.0    4.2    4.1    15   10.4    1.1    6.9    0.76   982.29     0    2.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   120     97    2.1    4.4    4.3    15    9.7    1.0    6.6    0.76   982.16     0    2.0    3.6   11.4    6.4   10.7   13.2   16.2    1.44    1.53    3.78
 KIN2   133   125     97    2.1    4.2    4.1    16   12.0    0.9    5.9    0.76   982.25     0    2.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   130     97    2.1    4.2    4.1    13   12.0    0.9    6.5    0.76   982.38     0    2.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   135     97    2.1    4.2    4.1    12   10.7    0.9    6.4    1.02   982.27     0    2.0    3.3   11.4    6.4   10.7   13.2   16.2    -995    -995    -995
 KIN2   133   140     97    2.0    4.1    4.0    17   11.1    0.8    5.8    1.02   982.37     0    2.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   145     97    2.1    3.8    3.7    17   11.5    0.9    5.7    1.02   982.53     0    2.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   150     97    2.1    4.0    3.9    19   10.9    0.9    5.8    1.02   982.59     0    2.1    3.3   11.4    6.3   10.7   13.2   16.2    1.44    1.53    3.80
 KIN2   133   155     97    2.1    4.1    4.0    18   10.4    1.1    7.4    1.02   982.55     0    2.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     97    2.2    4.1    4.1    19    9.7    0.6    5.5    1.02   982.63     0    2.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     97    2.2    3.7    3.6    18   13.9    0.7    5.5    1.02   982.60     0    2.2    2.9   11.3    6.3   10.6   13.1   16.2    -995    -995    -995
 KIN2   133   170     97    2.2    4.8    4.7    18   10.1    0.8    7.0    1.02   982.45     0    2.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     97    2.2    4.6    4.5    20   11.5    0.9    6.6    1.02   982.59     0    2.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     97    2.2    5.0    4.9    23   10.8    1.1    7.3    1.02   982.62     0    2.2    4.0   11.3    6.3   10.6   13.1   16.2    1.45    1.53    3.78
 KIN2   133   185     97    2.3    3.6    3.6    20   10.2    0.7    5.0    1.02   982.86     0    2.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     97    2.3    4.3    4.2    20    7.9    0.8    6.6    1.02   982.89     0    2.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     97    2.3    4.8    4.7    20   12.3    0.6    6.1    1.02   982.73     0    2.3    3.8   11.3    6.3   10.6   13.1   16.2    -995    -995    -995
 KIN2   133   200     97    2.3    4.7    4.6    15   10.8    0.9    7.0    1.02   982.64     0    2.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     97    2.3    3.8    3.7     9   12.2    0.8    5.8    1.02   982.86     0    2.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     97    2.2    5.0    4.9    12   13.3    0.9    7.7    1.02   982.68     0    2.2    4.0   11.3    6.3   10.6   13.1   16.2    1.44    1.54    3.80
 KIN2   133   215     97    2.2    4.8    4.6    13   14.3    0.9    7.1    1.02   982.86     0    2.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     97    2.2    4.4    4.3     9   12.7    1.0    7.3    1.02   982.93     0    2.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     97    2.2    4.2    4.1    12   13.5    0.8    5.8    1.02   982.98     0    2.2    3.5   11.3    6.3   10.6   13.1   16.2    -995    -995    -995
 KIN2   133   230     97    2.2    4.5    4.3    12   15.4    0.8    6.3    1.02   983.12     0    2.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     97    2.2    4.4    4.4    11   10.3    1.0    6.9    1.02   983.09     0    2.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     97    2.3    4.4    4.3    17   12.5    0.8    6.0    1.02   983.01     0    2.2    3.6   11.3    6.3   10.6   13.1   16.2    1.44    1.53    3.80
 KIN2   133   245     97    2.3    4.8    4.8    18    8.5    0.7    6.7    1.02   983.06     0    2.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     97    2.4    4.8    4.7    18   10.4    1.0    7.2    1.02   983.08     0    2.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     97    2.4    4.6    4.6    19   10.4    1.0    7.1    1.02   982.99     0    2.4    3.8   11.3    6.3   10.6   13.1   16.2    -995    -995    -995
 KIN2   133   260     97    2.4    5.2    5.1    19   12.6    1.3    8.4    1.02   983.11     0    2.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     97    2.4    5.4    5.3    24   10.2    1.1    7.4    1.02   983.19     0    2.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     97    2.5    4.8    4.6    22   13.2    0.8    6.8    1.02   983.08     0    2.5    3.8   11.3    6.3   10.6   13.1   16.1    1.43    1.53    3.78
 KIN2   133   275     97    2.4    4.3    4.2    18   13.4    0.9    6.0    1.02   982.87     0    2.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     97    2.4    5.0    4.9    20   11.0    0.8    6.8    1.02   982.89     0    2.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     97    2.5    5.3    5.2    24    9.6    0.9    7.3    1.27   982.77     0    2.5    4.3   11.3    6.3   10.6   13.1   16.1    -995    -995    -995
 KIN2   133   290     97    2.5    4.8    4.7    18   11.7    0.9    6.2    1.27   982.81     0    2.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     97    2.5    5.7    5.5    21   14.5    1.1    8.6    1.27   982.80     0    2.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     97    2.4    5.8    5.7    27   10.7    1.1    8.7    1.27   982.80     0    2.4    4.7   11.3    6.3   10.6   13.1   16.1    1.44    1.53    3.80
 KIN2   133   305     96    2.4    5.5    5.4    28   11.9    1.2    8.8    1.27   982.63     0    2.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     96    2.4    5.3    5.3    23    9.8    1.1    8.2    1.27   982.62     0    2.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     97    2.4    4.5    4.3    22   13.9    1.2    7.2    1.27   982.61     0    2.4    3.6   11.2    6.3   10.6   13.1   16.1    -995    -995    -995
 KIN2   133   320     97    2.4    5.3    5.2    24    8.8    1.1    8.1    1.27   982.62     0    2.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     97    2.4    4.6    4.5    19    9.1    0.7    6.5    1.27   982.72     0    2.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     97    2.4    4.4    4.3    15   11.5    0.7    6.5    1.27   982.79     0    2.4    3.5   11.2    6.3   10.6   13.1   16.1    1.44    1.53    3.80
 KIN2   133   335     97    2.4    4.5    4.3    12   18.2    0.9    7.2    1.27   982.84     0    2.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     97    2.4    4.8    4.7    10   10.4    0.8    6.7    1.27   982.83     0    2.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     97    2.4    4.7    4.6    13    9.4    0.9    7.3    1.27   982.77     0    2.4    3.6   11.2    6.3   10.6   13.1   16.1    -995    -995    -995
 KIN2   133   350     97    2.4    5.2    5.0     9   15.1    1.2    7.4    1.27   982.80     0    2.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     97    2.3    5.1    4.9     8   16.2    0.9    7.0    1.27   982.65     0    2.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     97    2.3    5.6    5.4    12   16.1    1.1    8.7    1.27   982.45     0    2.3    4.6   11.2    6.3   10.6   13.0   16.1    1.44    1.53    3.78
 KIN2   133   365     97    2.3    5.9    5.7    11   15.0    1.1    9.2    1.27   982.41     0    2.2    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     97    2.2    5.5    5.3    14   11.6    1.0    8.1    1.27   982.45     0    2.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     97    2.2    5.0    5.0    14    9.9    0.9    7.1    1.27   982.49     0    2.2    4.1   11.2    6.3   10.6   13.0   16.1    -995    -995    -995
 KIN2   133   380     97    2.2    4.4    4.3    17   10.5    1.0    6.4    1.27   982.56     0    2.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     97    2.2    5.0    4.9    13   11.5    1.0    7.5    1.27   982.48     0    2.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     97    2.2    4.4    4.2     8   14.6    1.1    7.1    1.27   982.62     0    2.2    3.5   11.2    6.3   10.6   13.0   16.1    1.43    1.54    3.78
 KIN2   133   395     97    2.2    4.4    4.3    13   12.0    1.1    6.9    1.27   982.62     0    2.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     97    2.2    5.2    5.1    17   11.3    1.2    8.1    1.27   982.46     0    2.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     96    2.1    5.5    5.4    18    8.9    1.1    7.6    1.27   982.42     0    2.2    4.6   11.2    6.3   10.6   13.0   16.1    -995    -995    -995
 KIN2   133   410     96    2.2    5.4    5.3    15   10.5    1.1    8.0    1.27   982.36     0    2.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     96    2.2    4.7    4.6    12   11.1    0.9    6.8    1.27   982.47     0    2.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     96    2.1    5.2    5.1    11   11.6    1.3    9.1    1.27   982.50     0    2.1    4.2   11.2    6.3   10.6   13.0   16.1    1.44    1.53    3.80
 KIN2   133   425     96    2.1    5.9    5.8    14   10.6    1.1    8.5    1.27   982.31     0    2.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     96    2.1    5.4    5.3     9   13.7    1.3    8.9    1.27   982.44     0    2.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     96    2.0    5.9    5.8    11    9.7    1.1    8.5    1.27   982.41     0    2.1    4.9   11.2    6.2   10.5   13.0   16.1    -995    -995    -995
 KIN2   133   440     96    2.0    5.1    5.0    13    9.1    1.2    8.7    1.27   982.31     0    2.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     96    2.0    5.6    5.4    15   12.7    1.1    8.8    1.27   982.28     0    2.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     96    1.9    5.6    5.4    12   11.7    1.0    8.2    1.27   982.36     0    1.9    4.5   11.2    6.2   10.5   13.0   16.1    1.43    1.53    3.80
 KIN2   133   455     96    1.9    5.6    5.4    12   17.4    1.4   10.2    1.27   982.46     0    1.9    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     96    1.8    5.9    5.7    10   12.2    1.1    8.3    1.27   982.51     0    1.9    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     96    1.8    5.6    5.4    11   15.3    1.1    8.5    1.27   982.57     0    1.9    4.4   11.2    6.2   10.5   13.0   16.1    -995    -995    -995
 KIN2   133   470     96    1.8    6.1    6.0    18    9.8    1.4    9.1    1.27   982.56     0    1.9    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     95    1.9    5.7    5.7    16    9.3    1.1    8.5    1.27   982.47     0    1.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     96    1.9    4.6    4.5    13   14.1    0.8    6.6    1.27   982.42     0    1.9    3.6   11.2    6.2   10.5   13.0   16.1    1.44    1.54    3.80
 KIN2   133   485     96    1.9    5.7    5.6    16    8.8    0.9    8.2    1.27   982.40     0    1.9    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     96    1.9    4.9    4.9    11    9.1    0.9    7.5    1.27   982.39     0    1.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     96    1.9    5.5    5.1     7   19.4    1.1    7.6    1.52   982.43     0    1.9    4.2   11.1    6.2   10.5   13.0   16.1    -995    -995    -995
 KIN2   133   500     96    1.8    6.6    6.4    11   11.6    1.3   10.6    1.52   982.29     0    1.8    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     96    1.7    6.4    6.1    13   15.9    1.2    8.7    1.52   982.32     0    1.7    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     96    1.7    5.7    5.6    12    9.9    1.1    8.0    1.52   982.31     0    1.7    4.4   11.1    6.2   10.5   13.0   16.1    1.44    1.54    3.80
 KIN2   133   515     96    1.7    5.1    4.9     8   15.4    1.2    7.9    1.52   982.29     0    1.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     96    1.7    4.0    3.9     8   11.7    0.9    6.1    1.52   982.37     0    1.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     96    1.7    6.3    6.2    11   11.5    1.4   10.6    1.52   982.44     0    1.6    5.0   11.1    6.1   10.4   12.9   16.0    -995    -995    -995
 KIN2   133   530     96    1.6    6.4    6.2    11   13.9    1.3    9.4    1.52   982.33     0    1.6    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     96    1.6    5.5    5.3     3   16.4    1.3    9.2    1.52   982.47     0    1.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     96    1.6    4.8    4.5   358   18.9    0.8    6.9    1.78   982.63     0    1.6    3.8   11.1    6.1   10.4   12.9   16.0    1.43    1.53    3.80
 KIN2   133   545     96    1.6    5.8    5.0   356   30.3    1.3    9.3    1.78   982.44     0    1.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     97    1.6    5.2    5.0     1   16.9    1.1    8.1    1.78   982.48     0    1.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     97    1.5    5.1    4.9     1   16.3    1.0    7.7    1.78   982.58     0    1.5    4.2   11.1    6.1   10.4   12.9   16.0    -995    -995    -995
 KIN2   133   560     97    1.5    5.9    5.5     1   19.5    1.1    8.1    1.78   982.59     0    1.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     97    1.5    5.5    5.3     7   13.1    1.1    8.7    1.78   982.59     0    1.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     97    1.4    5.9    5.5     3   19.6    1.3    9.5    1.78   982.48     0    1.4    4.6   11.1    6.1   10.4   12.9   16.0    1.43    1.53    3.78
 KIN2   133   575     97    1.4    5.4    5.2     5   16.9    1.2    8.8    1.78   982.32     0    1.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     97    1.4    5.8    5.6     7   16.7    1.7    9.9    1.78   982.35     0    1.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     97    1.3    6.5    6.4     9   11.2    1.3    9.4    1.78   982.39     0    1.3    5.4   11.1    6.1   10.3   12.9   16.0    -995    -995    -995
 KIN2   133   590     97    1.3    6.8    6.6     7   12.9    1.5    9.9    1.78   982.20     0    1.4    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     96    1.3    5.6    5.3     9   17.8    1.5    8.3    1.78   982.18     0    1.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     96    1.3    5.9    5.7    13   12.5    1.2    9.1    1.78   982.34     0    1.4    4.7   11.1    6.0   10.3   12.9   16.0    1.43    1.53    3.78
 KIN2   133   605     96    1.3    5.9    5.4    15   23.2    0.9    8.2    1.78   982.35     0    1.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     96    1.3    6.6    6.5    16   10.7    1.3   10.1    1.78   982.04     0    1.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     96    1.3    5.5    5.4     9   11.5    1.3    8.4    1.78   982.20     0    1.3    4.5   11.1    6.0   10.3   12.9   16.0    -995    -995    -995
 KIN2   133   620     96    1.3    5.8    5.5     3   17.1    1.3    8.7    1.78   982.41     0    1.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     96    1.2    7.1    6.8     9   15.4    1.5   10.4    1.78   982.14     0    1.3    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     95    1.2    6.2    6.1    12   11.0    1.6   10.6    1.78   982.29     0    1.3    4.9   11.0    6.0   10.3   12.9   16.0    1.44    1.53    3.80
 KIN2   133   635     95    1.2    5.3    5.1    10   13.3    1.5   10.0    1.78   982.47     0    1.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     95    1.2    5.2    5.1   359   12.4    1.2    7.4    1.78   982.64     0    1.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     95    1.1    5.7    5.4     4   19.2    1.0    8.2    1.78   982.39     0    1.1    4.7   11.0    6.0   10.2   12.9   16.0    -995    -995    -995
 KIN2   133   650     95    1.1    5.9    5.8     3   10.8    1.3    9.7    1.78   982.45     0    1.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     95    1.0    6.0    5.8     0   14.1    1.1    8.2    1.78   982.72     0    1.1    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     95    1.0    6.2    5.8    10   19.1    1.1    9.2    1.78   982.43     0    1.1    5.0   11.0    5.9   10.2   12.9   16.0    1.43    1.53    3.80
 KIN2   133   665     95    1.0    5.8    5.7    13   11.6    1.0    8.0    1.78   982.41     0    1.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     95    1.0    4.9    4.6    10   21.3    1.0    7.3    1.78   982.51     0    1.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     95    1.0    5.7    5.5     7   16.8    1.1    8.0    1.78   982.44     0    1.1    4.7   11.0    5.9   10.2   12.9   16.0    -995    -995    -995
 KIN2   133   680     95    1.0    5.0    4.7     3   19.8    1.1    7.8    1.78   982.56     0    1.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     95    1.0    6.0    5.8    10   13.7    0.9    8.7    1.78   982.53     0    1.1    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     95    1.0    5.7    5.5    10   14.7    0.9    8.4    1.78   982.50     0    1.1    4.7   11.0    5.9   10.2   12.8   16.0    1.44    1.54    3.80
 KIN2   133   695     95    1.0    5.8    5.6     6   16.0    1.0    8.5    1.78   982.63     0    1.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     95    1.0    5.3    5.2    11   13.9    1.2    8.9    1.78   982.61     0    1.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     95    1.0    5.4    5.3     9   10.5    0.8    7.3    1.78   982.61     0    1.1    4.2   10.9    5.8   10.1   12.8   16.0    -995    -995    -995
 KIN2   133   710     95    1.0    5.9    5.8    10   10.6    1.1    8.3    1.78   982.52     0    1.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     95    1.0    5.1    5.0     7   11.8    0.9    7.7    1.78   982.49     0    1.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     94    1.0    5.1    5.0    11   11.1    1.3    8.7    1.78   982.45     0    1.1    4.1   10.9    5.8   10.1   12.8   15.9    1.43    1.53    3.80
 KIN2   133   725     94    1.0    5.2    5.1    16   11.4    0.9    7.4    1.78   982.51     0    1.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     94    1.0    5.6    5.5    13   10.0    1.1    8.7    1.78   982.45     0    1.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     94    1.0    5.8    5.7    15   12.0    1.2    8.5    1.78   982.26     0    1.1    4.8   10.9    5.8   10.1   12.8   15.9    -995    -995    -995
 KIN2   133   740     94    1.0    6.6    6.5    14   10.4    1.3    9.2    1.78   981.83     0    1.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     93    1.1    6.3    6.1    16   13.9    1.1    8.6    1.78   981.90     0    1.2    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     93    1.1    6.0    5.9    18   12.0    1.3    9.3    1.78   981.95     0    1.2    4.9   10.9    5.8   10.1   12.8   15.9    1.43    1.53    3.80
 KIN2   133   755     92    1.1    6.1    6.0    17   11.7    1.1    8.4    1.78   982.10     0    1.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     92    1.1    5.4    5.3    16   14.5    1.1    8.2    1.78   982.48     0    1.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     92    1.1    5.8    5.7    11   10.5    1.1    8.2    1.78   982.43     0    1.2    4.4   10.9    5.7   10.1   12.8   15.9    -995    -995    -995
 KIN2   133   770     91    1.2    6.6    6.5    15   12.2    1.4   10.4    1.78   982.60     0    1.3    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     90    1.2    5.1    4.9    15   15.5    1.3    9.5    1.78   982.74     0    1.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     90    1.2    5.1    5.0    11   12.2    1.0    7.3    1.78   982.81     1    1.3    4.2   10.9    5.7   10.1   12.8   15.9    1.43    1.53    3.78
 KIN2   133   785     90    1.2    5.8    5.7    15   10.1    1.1    8.9    1.78   982.69     2    1.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     90    1.2    5.0    4.9    15   15.4    0.9    7.3    1.78   982.71     3    1.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     90    1.2    5.2    5.0    11   16.4    1.6    8.6    1.78   983.06     4    1.3    4.2   10.9    5.7   10.1   12.8   15.9    -995    -995    -995
 KIN2   133   800     90    1.2    5.1    4.8     7   17.8    1.0    8.1    1.78   983.17     6    1.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     90    1.2    5.9    5.7     8   12.6    1.1    8.9    1.78   983.13     7    1.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     90    1.2    5.4    5.3     5   13.0    1.0    7.8    1.78   983.06     8    1.3    4.4   10.8    5.6   10.1   12.7   15.9    1.44    1.54    3.78
 KIN2   133   815     91    1.3    4.5    4.2     7   22.2    1.1    7.1    1.78   983.08     8    1.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     91    1.3    4.9    4.8     3   14.7    1.2    8.1    1.78   983.45     6    1.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     90    1.3    4.4    4.3     7   13.4    1.0    6.8    1.78   983.72     7    1.4    3.6   10.8    5.6   10.0   12.7   15.9    -995    -995    -995
