<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 11 03 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     75    4.4    3.7    3.7   194    5.0    0.3    4.8    0.00   982.29   138    4.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     74    4.7    3.4    3.4   195    4.9    0.3    4.2    0.00   982.33   153    5.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     72    5.2    4.4    4.4   194    5.6    0.7    6.1    0.00   982.31   168    5.5    3.4    9.6    5.2    8.9   11.2   13.9    1.47    1.54    3.81
 KIN2   133   845     71    5.5    4.9    4.9   193    5.4    0.5    5.9    0.00   982.28   183    5.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     69    5.8    5.2    5.1   194    5.6    0.5    6.2    0.00   982.30   198    6.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     69    6.0    4.6    4.6   190    5.2    0.5    5.8    0.00   982.35   214    6.2    3.6    9.6    5.2    8.9   11.2   13.9    -995    -995    -995
 KIN2   133   860     68    6.3    4.6    4.6   190    4.4    0.4    5.5    0.00   982.39   230    6.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     67    6.6    4.1    4.1   187    5.1    0.4    5.2    0.00   982.39   245    6.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     67    6.9    4.0    3.9   187    5.8    0.6    5.7    0.00   982.34   261    7.0    3.1    9.6    5.2    8.9   11.2   13.9    1.47    1.55    3.81
 KIN2   133   875     66    7.3    4.6    4.5   187    5.1    0.6    5.9    0.00   982.30   276    7.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     65    7.7    4.5    4.5   189    7.5    0.7    6.6    0.00   982.26   292    7.7    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     63    8.1    5.3    5.2   185    6.6    0.7    7.0    0.00   982.18   308    8.1    4.4    9.6    5.3    9.0   11.2   13.9    -995    -995    -995
 KIN2   133   890     63    8.5    5.5    5.5   187    6.7    0.8    7.6    0.00   982.11   323    8.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     61    8.9    6.3    6.3   187    6.9    0.6    7.8    0.00   982.06   338    8.7    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     59    9.0    7.1    7.1   186    5.4    1.1    9.1    0.00   981.99   354    8.8    5.8    9.6    5.4    9.0   11.2   13.9    1.47    1.54    3.81
 KIN2   133   905     59    9.3    7.5    7.4   189    6.2    1.0    9.9    0.00   981.95   369    9.1    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     57    9.6    7.8    7.7   189    5.4    0.9    9.5    0.00   981.92   383    9.4    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     57    9.9    7.7    7.7   186    5.2    0.9   10.5    0.00   981.85   398    9.6    6.2    9.6    5.6    9.1   11.2   14.0    -995    -995    -995
 KIN2   133   920     56   10.2    7.4    7.4   186    5.4    0.8    9.3    0.00   981.83   412    9.9    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     56   10.5    7.6    7.6   185    6.3    1.0    9.7    0.00   981.80   425   10.1    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     54   10.9    8.6    8.6   190    5.3    1.3   12.1    0.00   981.76   439   10.4    6.9    9.6    5.8    9.2   11.2   14.0    1.47    1.54    3.81
 KIN2   133   935     53   11.1    8.4    8.4   192    5.9    1.0   10.8    0.00   981.66   451   10.7    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     53   11.2    9.1    9.0   186    7.1    1.0   11.1    0.00   981.55   464   10.8    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     53   11.5    8.9    8.8   188    6.6    1.4   12.0    0.00   981.43   477   11.1    7.2    9.7    6.0    9.3   11.2   14.0    -995    -995    -995
 KIN2   133   950     53   11.6    9.0    8.9   188    8.2    1.6   11.5    0.00   981.30   490   11.1    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     52   11.6    9.4    9.4   186    5.9    1.1   12.3    0.00   981.16   503   11.1    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     52   11.9    9.7    9.6   188    5.6    1.2   12.6    0.00   981.03   515   11.4    7.7    9.7    6.2    9.4   11.2   14.0    1.48    1.54    3.81
 KIN2   133   965     51   12.0   10.4   10.4   189    6.1    1.1   12.8    0.00   980.90   526   11.5    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     50   12.2   11.2   11.1   190    5.7    1.4   14.3    0.00   980.78   537   11.6    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     50   12.4   11.3   11.2   191    6.9    1.2   13.9    0.00   980.76   546   11.8    8.7    9.8    6.5    9.6   11.3   14.1    -995    -995    -995
 KIN2   133   980     50   12.5   11.6   11.5   190    6.2    1.3   14.5    0.00   980.70   556   11.8    9.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     50   12.8   10.7   10.6   188    6.1    1.1   13.0    0.00   980.65   567   12.1    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     49   13.0   10.8   10.8   186    4.6    1.1   13.0    0.00   980.59   577   12.2    8.6    9.8    6.8    9.7   11.3   14.1    1.47    1.53    3.81
 KIN2   133   995     49   12.9   11.6   11.5   184    5.0    1.4   14.4    0.00   980.56   586   12.1    9.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     49   13.1   10.4   10.3   186    6.6    1.3   13.4    0.00   980.52   594   12.3    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     48   13.2   11.2   11.1   186    6.7    1.1   13.7    0.00   980.44   602   12.4    9.1    9.9    7.1    9.8   11.3   14.1    -995    -995    -995
 KIN2   133  1010     49   13.5   10.1   10.1   188    6.9    1.1   12.5    0.00   980.37   610   12.7    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     48   13.7   10.6   10.6   188    7.1    1.3   12.9    0.00   980.23   615   12.8    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     48   13.9   10.1   10.0   184    6.5    1.2   12.7    0.00   980.20   625   13.1    8.0    9.9    7.5    9.9   11.3   14.1    1.47    1.54    3.81
 KIN2   133  1025     47   14.1   10.1   10.0   185    6.9    1.0   12.1    0.00   980.12   631   13.2    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     47   14.4    9.6    9.5   188    6.8    1.3   12.3    0.00   980.08   637   13.4    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     47   14.5    9.8    9.8   188    6.8    1.0   11.9    0.00   980.05   644   13.6    7.9   10.0    7.8   10.0   11.3   14.1    -995    -995    -995
 KIN2   133  1040     46   14.6   10.3   10.2   186    8.3    1.1   12.7    0.00   979.97   648   13.6    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     46   14.9   10.2   10.1   180    6.7    1.2   12.6    0.00   979.82   651   14.1    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     45   15.1   10.7   10.7   178    4.6    1.3   13.5    0.00   979.63   657   14.3    8.7   10.1    8.1   10.1   11.3   14.1    1.48    1.53    3.81
 KIN2   133  1055     45   15.3   10.5   10.4   184    7.1    1.3   13.2    0.00   979.44   662   14.4    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     44   15.5   10.7   10.6   180    7.6    1.4   13.6    0.00   979.20   665   14.6    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     43   16.0   11.6   11.5   180    8.5    1.3   14.3    0.00   978.97   670   15.1    9.1   10.1    8.4   10.3   11.3   14.1    -995    -995    -995
 KIN2   133  1070     42   16.2   11.1   11.0   183    5.8    1.5   14.0    0.00   978.82   672   15.3    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     42   16.3   11.5   11.5   185    5.1    1.3   14.0    0.00   978.60   674   15.3    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     41   16.4   11.6   11.5   185    6.8    1.1   14.1    0.00   978.39   675   15.5    9.5   10.2    8.8   10.4   11.3   14.1    1.47    1.54    3.81
 KIN2   133  1085     41   16.5   11.6   11.6   182    5.2    1.4   14.8    0.00   978.18   677   15.5    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     41   16.8   11.3   11.2   186    6.2    1.1   13.3    0.00   978.03   678   15.8    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     41   16.8   11.1   11.0   185    7.0    1.4   15.2    0.00   977.90   677   16.0    9.0   10.3    9.1   10.5   11.3   14.1    -995    -995    -995
 KIN2   133  1100     40   17.0   11.3   11.2   180    4.8    1.3   14.1    0.00   977.76   679   16.1    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     40   17.1   10.4   10.3   181    5.0    1.3   12.6    0.00   977.57   681   16.2    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     40   17.1   10.9   10.8   178    7.1    1.4   14.1    0.00   977.39   678   16.2    8.8   10.3    9.5   10.6   11.3   14.1    1.47    1.53    3.80
 KIN2   133  1115     40   17.1   11.3   11.3   177    4.7    1.2   13.6    0.00   977.26   675   16.2    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     40   17.3   11.2   11.1   179    6.4    1.4   14.6    0.00   977.07   673   16.5    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     38   17.5   11.6   11.6   183    5.0    1.2   14.3    0.00   976.90   674   16.6    9.2   10.4    9.8   10.8   11.4   14.1    -995    -995    -995
 KIN2   133  1130     39   17.6   11.3   11.2   180    6.4    1.4   14.3    0.00   976.75   670   16.7    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     38   17.6   11.9   11.9   183    4.7    1.1   13.9    0.00   976.62   665   16.7    9.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     38   17.9   11.4   11.3   185    8.6    1.1   13.6    0.00   976.54   662   17.0    9.2   10.5   10.2   10.9   11.4   14.1    1.48    1.54    3.81
 KIN2   133  1145     38   17.8   11.9   11.8   179    5.1    1.1   14.1    0.00   976.42   659   17.0    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     38   18.0   11.3   11.2   185    5.6    1.1   13.4    0.00   976.29   654   17.1    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     38   18.2   10.9   10.8   180    5.8    1.2   13.6    0.00   976.14   647   17.4    8.7   10.6   10.5   11.0   11.4   14.1    -995    -995    -995
 KIN2   133  1160     38   18.4   11.1   11.0   178    6.7    1.4   14.6    0.00   975.99   641   17.5    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     37   18.5   11.7   11.6   185    5.0    1.2   14.4    0.00   975.84   638   17.6    9.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     37   18.5   11.4   11.3   188    7.2    1.3   14.2    0.00   975.78   632   17.6    9.2   10.7   10.8   11.1   11.4   14.1    1.46    1.54    3.80
 KIN2   133  1175     37   18.5   11.0   11.0   185    4.6    1.2   13.4    0.00   975.84   623   17.6    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     37   18.5    9.8    9.7   182    8.0    1.1   12.1    0.00   975.84   612   17.7    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     36   18.8   10.2   10.1   191    8.9    1.2   12.4    0.00   975.80   611   17.9    8.1   10.7   11.1   11.1   11.4   14.1    -995    -995    -995
 KIN2   133  1190     35   18.9   10.5   10.5   188    6.4    1.1   12.9    0.00   975.78   604   18.1    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     35   19.0   10.8   10.8   193    4.6    1.3   13.3    0.00   975.73   595   18.1    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     35   19.2    9.9    9.9   196    7.8    0.8   11.7    0.00   975.69   587   18.4    8.0   10.8   11.4   11.2   11.5   14.1    1.47    1.54    3.80
 KIN2   133  1205     35   19.2   10.2   10.1   197    7.4    1.0   12.6    0.00   975.62   572   18.3    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     35   19.2   10.5   10.4   194    7.0    1.3   13.0    0.00   975.58   561   18.4    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     34   19.3    9.8    9.6   196    8.3    1.2   12.3    0.00   975.59   539   18.5    7.8   10.9   11.6   11.3   11.5   14.1    -995    -995    -995
 KIN2   133  1220     35   19.2   10.2   10.1   190    6.3    1.1   12.1    0.00   975.51   544   18.6    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     34   19.4   10.0    9.9   195    5.9    1.1   12.3    0.00   975.44   538   18.6    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     34   19.3    9.4    9.3   188    7.9    0.9   12.0    0.00   975.41   517   18.6    7.5   11.0   11.9   11.4   11.5   14.1    1.47    1.54    3.80
 KIN2   133  1235     35   19.3    9.4    9.4   190    6.2    1.1   12.0    0.00   975.34   492   18.7    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     34   19.3    9.6    9.6   194    7.2    1.3   12.2    0.00   975.19   452   18.8    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     35   19.4    9.5    9.4   193    6.1    1.2   12.0    0.00   975.13   444   18.8    7.6   11.1   12.1   11.5   11.6   14.1    -995    -995    -995
 KIN2   133  1250     34   19.3    8.7    8.6   190    8.0    1.0   10.9    0.00   975.12   450   19.0    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     35   19.6    8.2    8.2   185    7.5    1.6   12.6    0.00   975.18   458   19.2    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     34   19.4   10.1   10.1   192    6.7    1.0   12.1    0.00   975.14   331   19.1    8.1   11.1   12.4   11.5   11.6   14.1    1.47    1.53    3.80
 KIN2   133  1265     34   19.5    8.6    8.6   198    6.8    1.0   11.4    0.00   975.16   440   19.2    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     33   19.8    9.1    9.1   204    6.4    0.9   11.0    0.00   975.06   435   19.3    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     32   19.8    8.9    8.8   204    8.1    1.3   11.5    0.00   974.99   404   19.4    6.9   11.2   12.6   11.6   11.6   14.1    -995    -995    -995
 KIN2   133  1280     33   19.5    8.5    8.5   201    6.2    1.0   11.2    0.00   974.98   310   19.3    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     34   19.3    9.0    8.9   195    7.6    1.2   11.1    0.00   974.96   270   19.2    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     33   19.1    9.2    9.2   200    4.6    1.1   11.8    0.00   974.90   241   19.2    7.5   11.3   12.7   11.6   11.7   14.1    1.46    1.54    3.81
 KIN2   133  1295     35   19.2    8.1    8.1   194    5.8    1.2   11.2    0.00   974.90   326   19.2    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     34   19.4    9.7    9.7   194    6.1    1.0   11.9    0.00   974.87   359   19.2    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     34   19.5    8.2    8.2   196    5.0    0.9   10.2    0.00   974.90   338   19.4    6.5   11.3   12.9   11.7   11.7   14.2    -995    -995    -995
 KIN2   133  1310     34   19.4    9.1    9.0   195    5.8    1.0   11.1    0.00   974.84   307   19.4    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     34   19.2    8.2    8.2   189    5.0    0.9   10.0    0.00   974.85   286   19.2    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     34   19.2    7.4    7.3   195    6.4    1.1    9.6    0.00   974.89   254   19.3    5.9   11.4   12.9   11.7   11.7   14.2    1.47    1.53    3.80
 KIN2   133  1325     34   19.2    7.7    7.7   195    6.3    0.8    9.1    0.00   974.93   233   19.3    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     34   18.9    8.0    7.9   197    5.1    1.0   10.4    0.00   974.90   193   19.2    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     35   18.8    7.8    7.8   196    5.1    0.6    9.1    0.00   974.87   214   19.1    6.0   11.4   13.0   11.7   11.8   14.2    -995    -995    -995
 KIN2   133  1340     36   18.8    7.6    7.5   196    4.9    0.9   10.2    0.00   974.83   211   19.1    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     37   18.3    6.9    6.9   195    5.3    0.8    9.6    0.00   974.84   105   18.8    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     39   17.9    6.3    6.2   193    4.3    0.7    8.5    0.00   974.87   110   18.5    4.7   11.5   13.0   11.8   11.8   14.2    1.47    1.54    3.81
 KIN2   133  1355     39   17.8    5.7    5.7   195    4.4    0.5    7.3    0.00   974.95   104   18.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     41   17.5    4.9    4.9   195    5.9    0.5    6.1    0.00   975.03   121   18.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     41   17.4    4.8    4.8   192    4.9    0.4    5.9    0.00   975.12   132   18.2    3.4   11.5   13.0   11.8   11.9   14.3    -995    -995    -995
 KIN2   133  1370     42   17.1    4.8    4.8   190    3.4    0.4    5.9    0.00   975.10    72   18.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     43   16.7    5.3    5.3   191    3.8    0.4    6.4    0.00   974.98    70   17.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     45   16.4    4.8    4.8   194    3.8    0.2    5.5    0.00   974.96    49   17.5    3.1   11.6   13.0   11.8   12.0   14.3    1.46    1.54    3.81
 KIN2   133  1385     45   16.2    4.9    4.9   198    4.0    0.4    6.0    0.00   974.96    44   17.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     45   16.1    5.1    5.0   189    5.1    0.3    5.8    0.00   974.92    37   17.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     46   15.8    4.6    4.6   181    4.4    0.3    5.3    0.00   974.87    28   17.2    2.9   11.6   12.9   11.9   12.0   14.3    -995    -995    -995
 KIN2   133  1400     49   15.1    4.4    4.4   174    3.5    0.2    4.9    0.00   974.93    23   16.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     49   14.9    4.3    4.3   176    2.5    0.2    4.9    0.00   974.95    17   16.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     50   14.4    4.8    4.8   179    1.8    0.2    5.1    0.00   974.83    11   16.5    2.7   11.6   12.9   11.8   12.1   14.4    1.47    1.54    3.81
 KIN2   133  1415     53   13.8    4.7    4.7   180    1.8    0.2    5.1    0.00   974.76     5   16.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     53   13.6    4.2    4.2   176    3.3    0.3    4.9    0.00   974.85     3   16.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     52   13.6    4.0    4.0   174    3.0    0.3    4.6    0.00   974.87     2   16.0    1.9   11.7   12.8   11.8   12.1   14.4    -995    -995    -995
 KIN2   133  1430     52   13.6    4.6    4.6   173    2.0    0.2    5.1    0.00   974.85     1   16.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     53   13.4    3.6    3.6   170    3.9    0.4    4.4    0.00   974.95     0   15.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
