<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 06 25 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     80   24.8    3.9    3.9   171    8.8    0.6    5.3    0.00   976.11   406   24.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     78   25.1    4.1    4.1   186    8.7    0.6    5.2    0.00   976.10   431   24.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     76   25.4    4.2    4.1   174    7.2    0.6    5.4    0.00   976.14   449   24.6    3.4   23.0   24.2   23.0   23.6   22.6    2.42    1.75    1.32
 KIN2   133   845     75   25.9    3.9    3.9   179    9.9    0.5    5.1    0.00   976.15   467   25.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     74   25.8    4.8    4.7   179    7.4    0.7    6.4    0.00   976.16   483   24.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     74   25.9    4.9    4.9   183    9.7    0.7    6.3    0.00   976.24   499   25.1    4.1   23.0   24.4   23.1   23.5   22.6    -995    -995    -995
 KIN2   133   860     74   26.1    4.0    3.9   173    8.7    0.5    5.1    0.00   976.26   478   25.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     71   26.5    4.8    4.7   188   11.1    0.6    6.2    0.00   976.27   521   25.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     72   26.3    5.1    5.1   173    6.8    1.0    7.3    0.00   976.34   543   25.2    4.3   23.0   24.6   23.1   23.5   22.6    2.41    1.76    1.33
 KIN2   133   875     73   26.2    5.2    5.2   175    7.4    0.8    6.8    0.00   976.39   555   25.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     72   26.4    4.7    4.6   174   11.2    0.7    6.1    0.00   976.38   574   25.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     72   26.4    4.9    4.9   171    9.3    0.6    6.5    0.00   976.42   588   25.3    4.1   23.1   24.9   23.2   23.6   22.7    -995    -995    -995
 KIN2   133   890     70   27.0    4.6    4.5   193    8.4    0.7    5.8    0.00   976.46   603   25.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     71   26.7    4.6    4.5   194    8.7    0.6    5.9    0.00   976.52   620   25.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     70   27.1    3.5    3.3   187   15.7    0.6    4.9    0.00   976.57   641   26.0    3.0   23.1   25.2   23.3   23.6   22.7    2.42    1.77    1.33
 KIN2   133   905     70   27.0    3.8    3.8   200    7.2    0.9    5.9    0.00   976.61   649   25.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     68   27.3    3.9    3.9   197   11.1    1.0    6.4    0.00   976.55   611   26.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     63   28.0    4.9    4.8   186   10.9    0.8    7.2    0.00   976.54   686   26.8    4.1   23.1   25.5   23.4   23.6   22.7    -995    -995    -995
 KIN2   133   920     62   28.0    4.9    4.8   200   11.5    1.0    6.5    0.00   976.56   698   26.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     61   28.3    5.2    5.1   205   11.1    0.8    6.8    0.00   976.57   710   26.9    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     60   28.3    5.2    5.1   202   12.0    1.1    8.0    0.00   976.56   723   26.8    4.3   23.2   25.8   23.5   23.6   22.7    2.41    1.77    1.32
 KIN2   133   935     61   28.1    4.0    3.8   204   16.8    0.8    6.0    0.00   976.59   738   26.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     58   28.7    5.5    5.4   203   11.6    1.0    7.1    0.00   976.53   753   27.2    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     57   28.9    5.3    5.2   183    8.5    0.6    6.5    0.00   976.47   767   27.2    4.3   23.3   26.2   23.6   23.6   22.7    -995    -995    -995
 KIN2   133   950     57   29.0    5.0    4.9   194   11.7    0.7    6.5    0.00   976.45   779   27.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     56   29.0    4.7    4.6   193   10.7    0.9    6.5    0.00   976.49   793   27.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     56   29.2    3.6    3.5   208   15.1    0.9    5.6    0.00   976.54   803   28.0    2.9   23.3   26.6   23.7   23.6   22.7    2.42    1.77    1.32
 KIN2   133   965     56   29.2    3.6    3.6   213   11.4    1.1    6.3    0.00   976.55   815   28.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     55   29.7    4.4    4.3   213   13.0    0.9    6.8    0.00   976.55   826   28.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     56   29.4    4.2    4.1   216   11.5    1.1    7.0    0.00   976.57   834   28.1    3.2   23.4   26.9   23.8   23.6   22.7    -995    -995    -995
 KIN2   133   980     54   29.8    5.2    5.1   218    8.1    0.7    6.5    0.00   976.59   844   28.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     54   29.9    4.7    4.6   213    7.8    0.9    7.0    0.00   976.65   855   28.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     52   30.1    4.4    4.3   200   10.5    0.6    6.1    0.00   976.73   869   28.6    3.8   23.4   27.4   24.0   23.6   22.7    2.43    1.79    1.33
 KIN2   133   995     53   30.1    4.2    4.0   218   15.4    0.8    6.0    0.00   976.72   874   28.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     53   29.8    3.6    3.4   217   15.8    1.0    5.6    0.00   976.72   880   28.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     51   30.5    4.0    3.9   208   13.4    0.9    6.1    0.00   976.68   893   29.1    3.4   23.5   27.8   24.1   23.6   22.8    -995    -995    -995
 KIN2   133  1010     51   30.6    3.7    3.6   204   13.1    0.8    5.6    0.00   976.68   903   29.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     52   30.1    3.7    3.7   199   11.2    0.6    5.1    0.00   976.69   907   28.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     52   30.4    4.0    3.8   203   18.2    0.9    6.1    0.00   976.66   915   29.1    3.4   23.6   28.2   24.2   23.6   22.8    2.43    1.79    1.32
 KIN2   133  1025     51   30.7    4.0    3.9   202   13.1    1.1    6.2    0.00   976.66   921   29.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     49   31.2    4.2    4.1   194   12.4    1.0    6.2    0.00   976.62   924   29.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     48   31.2    3.4    3.3   185   13.6    0.9    5.1    0.00   976.65   934   29.7    3.0   23.7   28.7   24.3   23.6   22.8    -995    -995    -995
 KIN2   133  1040     48   30.9    3.7    3.6   207   11.0    0.9    5.3    0.00   976.65   944   29.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     48   30.8    1.2    0.8   220   44.4    0.8    3.5    0.00   976.67   948   30.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     47   31.3    3.5    3.4   185   13.4    1.2    5.8    0.00   976.69   948   29.9    3.1   23.8   29.1   24.4   23.7   22.8    2.44    1.82    1.33
 KIN2   133  1055     48   31.1    2.6    2.4   180   23.3    1.0    5.3    0.00   976.68   957   29.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     49   31.0    3.0    2.7   214   25.3    1.7    5.5    0.00   976.68   957   30.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     48   31.4    3.8    3.4   203   24.5    0.7    5.2    0.00   976.73   958   30.1    3.2   23.9   29.6   24.6   23.7   22.8    -995    -995    -995
 KIN2   133  1070     48   30.9    2.5    2.4   190   17.1    0.8    4.9    0.00   976.71   965   30.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     48   31.2    3.5    3.5   207   10.6    0.9    6.2    0.00   976.69   966   29.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     49   30.8    1.7    1.6   204   20.4    0.7    3.3    0.00   976.70   966   30.1    1.5   24.0   30.0   24.8   23.7   22.8    2.44    1.82    1.33
 KIN2   133  1085     47   31.8    3.4    3.3   222   15.1    0.8    5.7    0.00   976.73   971   30.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     47   31.6    3.1    2.2   212   43.2    1.5    8.1    0.00   976.70   965   30.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     46   31.0    1.5    1.4   142   24.0    0.9    3.9    0.00   976.69   971   30.5    1.5   24.1   30.5   25.0   23.8   22.8    -995    -995    -995
 KIN2   133  1100     47   31.6    2.6    2.4   177   26.1    1.2    5.1    0.00   976.61   968   30.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     47   31.7    1.9    1.5   214   36.9    0.9    3.9    0.00   976.57   969   30.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     46   31.6    2.0    1.9   237   20.8    0.8    3.6    0.00   976.55   974   30.8    1.5   24.2   31.0   25.1   23.8   22.8    2.45    1.83    1.33
 KIN2   133  1115     45   31.9    3.2    3.1   203   11.4    1.0    5.1    0.00   976.55   973   30.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     44   31.9    3.7    3.5   207   14.2    1.0    6.3    0.00   976.53   972   30.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     44   32.0    2.9    2.7   221   21.4    0.6    4.1    0.00   976.52   972   30.7    2.4   24.4   31.4   25.2   23.8   22.8    -995    -995    -995
 KIN2   133  1130     45   31.6    2.5    2.3   259   19.8    0.7    4.0    0.00   976.42   966   30.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     46   32.0    2.2    1.9   248   31.6    0.9    4.2    0.00   976.31   967   31.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     45   32.3    2.2    2.1   241   21.8    0.9    4.4    0.00   976.32   964   31.4    1.7   24.6   31.9   25.3   23.8   22.8    2.46    1.84    1.33
 KIN2   133  1145     44   32.4    2.1    1.6   194   40.0    0.7    3.9    0.00   976.30   956   31.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     43   32.6    3.2    3.2   141   13.7    0.8    5.0    0.00   976.22   966   31.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     43   32.8    2.9    2.7   157   21.6    1.0    7.0    0.00   976.22   958   31.7    2.5   24.7   32.4   25.4   23.8   22.8    -995    -995    -995
 KIN2   133  1160     42   32.5    3.6    3.5   161   15.2    1.4    7.3    0.00   976.19   956   31.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     41   32.5    3.4    3.2   145   17.0    0.9    5.4    0.00   976.15   955   31.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     41   32.5    2.4    2.3    96   13.7    0.9    3.7    0.00   976.10   953   31.6    2.0   24.9   32.8   25.5   23.8   22.8    2.46    1.86    1.33
 KIN2   133  1175     42   32.5    1.5    1.4   140   24.3    0.8    3.9    0.00   976.08   949   32.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     41   32.7    2.7    2.5   159   20.6    0.7    4.1    0.00   976.04   938   31.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     42   33.0    3.3    3.2   156   14.3    1.4    5.5    0.00   975.99   932   31.8    2.8   24.9   33.1   25.6   23.8   22.8    -995    -995    -995
 KIN2   133  1190     41   32.7    3.1    2.9   138   20.0    0.6    4.9    0.00   975.96   932   31.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     42   32.6    1.4    1.1    92   38.2    0.6    3.4    0.00   975.91   925   32.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     40   32.9    2.2    2.0   167   24.0    1.2    4.9    0.00   975.87   919   32.3    1.8   25.0   33.4   25.7   23.8   22.8    2.47    1.87    1.33
 KIN2   133  1205     40   32.7    2.2    1.9   151   28.1    1.3    4.8    0.00   975.83   917   31.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     41   32.5    2.4    1.9   170   37.6    1.3    6.4    0.00   975.73   910   32.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     40   33.4    4.3    4.2   146   12.7    1.2    6.4    0.00   975.70   903   32.1    3.8   25.1   33.7   25.7   23.9   22.8    -995    -995    -995
 KIN2   133  1220     40   33.1    2.4    2.2   114   20.7    1.0    5.3    0.00   975.60   894   32.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     39   33.3    3.3    3.0   134   26.7    0.6    4.5    0.00   975.45   893   31.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     40   33.5    5.5    5.4   157   13.4    0.9    8.1    0.00   975.30   887   32.1    4.6   25.1   34.0   25.8   23.9   22.8    2.47    1.88    1.33
 KIN2   133  1235     39   33.2    5.4    5.1   165   18.4    1.2    7.8    0.00   975.17   872   31.8    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     39   33.1    3.6    3.3   143   23.8    1.3    6.7    0.00   975.06   862   32.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     38   33.7    4.8    4.7   150   12.7    0.8    6.7    0.00   975.01   856   32.3    4.1   25.3   34.3   25.8   24.0   22.8    -995    -995    -995
 KIN2   133  1250     39   33.2    3.6    3.5   165   14.0    1.6    7.4    0.00   975.00   842   32.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     39   33.6    5.0    4.7   171   20.4    0.8    6.5    0.00   974.95   830   32.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     39   34.0    5.0    4.8   175   19.0    1.1    7.1    0.00   974.91   816   32.5    4.2   25.3   34.5   25.9   24.0   22.8    2.49    1.89    1.33
 KIN2   133  1265     40   33.4    4.5    4.4   134    9.4    1.1    7.1    0.00   974.93   803   32.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     41   33.3    4.1    4.0   142   12.4    1.5    7.3    0.00   974.85   789   32.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     40   33.8    5.5    5.4   150   13.8    1.3    8.1    0.00   974.84   773   32.4    4.5   25.4   34.7   25.9   24.0   22.8    -995    -995    -995
 KIN2   133  1280     40   33.6    5.0    4.9   163    9.5    1.1    7.1    0.00   974.78   770   32.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     40   33.6    5.4    5.2   176   13.2    0.8    7.3    0.00   974.69   752   32.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     39   33.8    6.6    6.5   157    7.5    0.9    8.8    0.00   974.66   741   32.5    5.5   25.4   34.9   25.9   24.0   22.8    2.50    1.90    1.33
 KIN2   133  1295     38   33.5    4.8    4.8   159    9.0    1.0    7.3    0.00   974.59   731   32.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     39   33.9    5.6    5.4   152   15.0    0.9    7.4    0.00   974.51   718   32.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     38   33.8    5.3    5.2   148   10.7    1.2    8.4    0.00   974.48   703   32.6    4.5   25.5   35.0   25.9   24.1   22.8    -995    -995    -995
 KIN2   133  1310     38   33.7    5.5    5.3   156   15.9    1.4    7.5    0.00   974.45   636   32.7    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     38   33.8    5.4    5.2   155   14.2    0.9    7.6    0.00   974.44   675   32.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     38   33.6    5.4    5.3   137    8.2    1.0    7.9    0.00   974.39   662   32.6    4.7   25.5   35.1   25.9   24.1   22.8    2.50    1.90    1.32
 KIN2   133  1325     39   33.8    6.5    6.4   149    9.4    1.5    9.7    0.00   974.36   646   32.5    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     38   33.6    6.4    6.2   152   14.5    0.8    8.6    0.00   974.29   634   32.4    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     40   33.7    6.1    6.0   143   11.5    0.8    8.2    0.00   974.17   617   32.6    5.0   25.5   35.2   25.9   24.2   22.8    -995    -995    -995
 KIN2   133  1340     41   33.7    7.3    7.1   165   11.0    0.9    9.8    0.00   974.09   602   32.5    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     42   33.7    6.2    6.1   151    9.6    0.9    8.2    0.00   974.03   583   32.6    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     43   33.5    6.7    6.6   161   12.1    1.0    8.9    0.00   973.99   570   32.5    5.5   25.5   35.3   25.8   24.2   22.8    2.51    1.92    1.33
 KIN2   133  1355     42   33.4    7.3    7.2   151    9.1    0.8    8.7    0.00   974.02   555   32.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     42   33.2    6.8    6.6   159   11.1    1.0    8.6    0.00   974.03   545   32.3    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     42   33.6    6.8    6.8   167    9.3    1.0    9.1    0.00   974.02   526   32.5    5.4   25.5   35.3   25.8   24.2   22.8    -995    -995    -995
 KIN2   133  1370     43   33.4    7.1    7.0   160    9.7    1.3    9.5    0.00   973.99   509   32.4    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     45   33.1    7.7    7.6   154    8.9    1.0   10.0    0.00   973.92   490   32.1    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     44   32.9    7.7    7.6   149    7.3    1.0    9.6    0.00   973.83   475   32.2    6.2   25.5   35.3   25.8   24.3   22.9    2.52    1.93    1.33
 KIN2   133  1385     45   32.9    7.9    7.8   158    7.4    1.0   11.0    0.00   973.77   458   32.1    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     44   32.9    7.1    7.0   143    9.7    1.3   10.1    0.00   973.76   442   32.2    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     44   33.0    6.7    6.6   142   10.6    1.3    9.8    0.00   973.73   427   32.3    5.5   25.5   35.2   25.8   24.3   22.9    -995    -995    -995
 KIN2   133  1400     46   32.9    6.3    6.3   155    9.6    1.2    8.7    0.00   973.72   410   32.2    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     47   32.6    7.9    7.8   166    6.7    1.3   11.0    0.00   973.70   394   31.9    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     46   32.5    8.2    8.1   169    8.1    1.2   10.9    0.00   973.74   377   31.9    6.4   25.5   35.2   25.7   24.3   22.9    2.52    1.93    1.33
 KIN2   133  1415     46   32.6    7.5    7.4   163    8.5    1.2   10.6    0.00   973.80   364   32.1    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     46   32.5    8.1    8.0   161    7.8    0.9   10.1    0.00   973.84   346   31.8    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     47   32.4    7.5    7.4   169   10.2    1.1   10.9    0.00   973.86   326   31.8    5.8   25.5   35.1   25.7   24.4   22.9    -995    -995    -995
 KIN2   133  1430     47   32.1    7.1    7.0   158   10.3    1.1    9.5    0.00   973.89   265   31.7    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     47   32.1    7.6    7.5   162   10.2    0.9    9.5    0.00   973.97   305   31.7    5.8   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
