<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 03 29 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     82   16.2    3.1    3.1   158    7.6    0.5    4.4    0.00   973.88    20   16.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     82   16.2    2.5    2.5   156    8.0    0.4    3.9    0.00   973.95    19   16.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     82   16.2    2.3    2.3   151   10.4    0.4    3.3    0.00   973.94    21   16.4    1.6   13.3   14.8   13.5   12.9   11.9    1.74    1.58    1.96
 KIN2   133   845     83   16.1    2.3    2.2   156   12.2    0.6    3.8    0.00   973.94    22   16.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     83   16.1    2.8    2.7   153   12.0    0.6    4.1    0.00   973.90    28   16.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     83   16.1    3.4    3.3   154   11.1    0.9    5.1    0.00   973.93    32   16.3    2.7   13.3   14.8   13.5   12.9   11.9    -995    -995    -995
 KIN2   133   860     83   16.1    3.3    3.3   155    9.8    0.6    4.6    0.00   973.95    32   16.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     83   16.1    4.2    4.1   149    9.5    0.7    5.8    0.00   973.97    31   16.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     83   16.1    3.7    3.6   148    7.2    0.7    5.1    0.00   973.95    33   16.2    2.9   13.3   14.8   13.6   12.9   11.9    1.74    1.58    1.95
 KIN2   133   875     83   16.2    4.3    4.2   148   10.9    0.6    5.8    0.00   973.90    37   16.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     83   16.1    4.8    4.8   155    7.3    1.2    6.8    0.00   973.89    42   16.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     83   16.2    5.1    5.0   156    7.9    0.8    6.8    0.00   973.88    49   16.3    4.1   13.3   14.8   13.6   12.9   11.9    -995    -995    -995
 KIN2   133   890     83   16.2    4.9    4.8   159    6.7    0.7    6.0    0.00   973.90    57   16.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     83   16.2    5.2    5.1   162    7.0    0.8    6.7    0.00   973.91    62   16.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     84   16.3    4.6    4.5   167    9.1    0.7    6.4    0.00   973.88    66   16.4    3.7   13.3   14.8   13.6   12.9   11.9    1.74    1.58    1.95
 KIN2   133   905     83   16.4    6.1    6.0   164    7.2    1.1    8.7    0.00   973.79    80   16.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     83   16.4    5.9    5.9   167    6.9    0.9    8.8    0.00   973.74    85   16.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     83   16.4    6.2    6.2   167    6.9    1.0    8.5    0.00   973.66    93   16.5    5.1   13.3   14.8   13.6   12.9   11.9    -995    -995    -995
 KIN2   133   920     83   16.5    6.7    6.7   169    7.2    0.9    8.7    0.00   973.59   104   16.5    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     83   16.5    6.5    6.4   172    7.0    0.7    7.8    0.00   973.60   109   16.5    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     83   16.6    6.3    6.3   170    7.0    1.0    8.6    0.00   973.60   120   16.5    5.2   13.3   14.8   13.6   12.9   11.9    1.75    1.57    1.96
 KIN2   133   935     83   16.6    6.7    6.6   168    8.8    0.9    9.3    0.00   973.57   130   16.6    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     83   16.7    7.1    7.0   170    7.8    1.0    9.5    0.00   973.57   125   16.6    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     83   16.7    7.3    7.2   172    7.6    1.0   10.1    0.00   973.56   119   16.7    5.9   13.3   14.9   13.6   12.9   11.9    -995    -995    -995
 KIN2   133   950     83   16.7    7.1    7.0   171    7.7    1.1    8.8    0.00   973.56   129   16.7    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     83   16.8    6.7    6.7   178    6.9    1.1    9.1    0.00   973.53   156   16.7    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     83   16.9    6.6    6.6   177    6.6    0.8    8.7    0.00   973.47   173   16.8    5.3   13.3   14.9   13.7   12.9   11.9    1.74    1.57    1.96
 KIN2   133   965     83   17.0    6.7    6.6   178    6.5    0.8    8.5    0.00   973.40   182   16.8    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     82   17.0    7.0    6.9   176    6.4    1.0    9.6    0.00   973.33   181   16.9    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     83   17.1    5.8    5.7   174    7.5    0.9    7.8    0.00   973.23   192   17.0    4.8   13.3   14.9   13.7   12.9   11.9    -995    -995    -995
 KIN2   133   980     82   17.3    7.4    7.3   176    5.6    0.8    8.9    0.00   973.12   224   17.1    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     82   17.4    7.6    7.6   180    5.3    1.0    9.7    0.00   973.02   251   17.2    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     81   17.6    7.6    7.6   180    6.5    1.1    9.8    0.00   972.95   264   17.4    6.1   13.3   15.0   13.8   12.9   11.9    1.75    1.58    1.96
 KIN2   133   995     81   17.7    8.0    7.9   182    6.6    1.1   11.0    0.00   972.87   260   17.5    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     81   17.8    8.1    8.1   183    6.1    1.0   10.0    0.00   972.81   246   17.6    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     81   17.8    7.4    7.4   188    6.8    0.9    9.3    0.00   972.74   253   17.6    6.2   13.3   15.1   13.8   12.9   11.9    -995    -995    -995
 KIN2   133  1010     81   17.9    7.8    7.7   188    7.6    1.3   10.6    0.00   972.68   257   17.7    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     81   17.9    8.2    8.2   185    5.2    0.9   10.4    0.00   972.65   224   17.7    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     81   17.8    7.6    7.6   190    5.9    1.0    9.8    0.00   972.65   160   17.7    6.1   13.4   15.2   13.9   12.9   11.9    1.75    1.58    1.96
 KIN2   133  1025     82   17.7    7.4    7.4   189    6.8    0.8    9.2    0.00   972.65   129   17.7    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     81   17.7    7.2    7.2   189    5.5    0.7    9.1    0.00   972.63   142   17.7    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     81   17.9    7.1    7.1   192    5.6    0.9    8.7    0.00   972.62   165   17.9    5.4   13.4   15.3   14.0   12.9   11.9    -995    -995    -995
 KIN2   133  1040     81   18.1    7.1    7.0   195    7.4    1.2    9.5    0.00   972.58   213   18.0    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     81   18.2    7.4    7.4   191    6.5    1.1   10.2    0.00   972.55   193   18.1    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     81   18.1    6.6    6.6   192    5.5    1.0    8.3    0.00   972.60   135   18.0    5.1   13.4   15.4   14.1   12.9   11.9    1.76    1.58    1.96
 KIN2   133  1055     81   18.0    6.5    6.4   189    7.2    0.8    8.9    0.00   972.62   118   18.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     82   18.0    6.1    6.1   192    6.3    0.5    7.1    0.00   972.57   121   18.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     81   18.1    6.8    6.8   194    8.4    1.0    9.0    0.00   972.48   135   18.1    5.5   13.5   15.5   14.2   12.9   11.9    -995    -995    -995
 KIN2   133  1070     81   18.1    7.1    7.0   192    7.2    1.1    9.2    0.00   972.43   136   18.1    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     81   18.2    6.5    6.5   188    6.5    1.0    8.5    0.00   972.36   158   18.2    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     81   18.2    6.6    6.5   188    6.7    1.0    8.7    0.00   972.30   164   18.2    5.1   13.5   15.6   14.2   12.9   11.9    1.75    1.58    1.96
 KIN2   133  1085     81   18.3    6.2    6.2   189    7.0    1.2    8.4    0.00   972.28   154   18.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     81   18.2    6.4    6.3   185    5.8    0.9    7.9    0.00   972.26   136   18.2    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     81   18.2    6.7    6.6   186    7.9    1.0    9.2    0.00   972.22   124   18.2    5.1   13.6   15.7   14.3   12.9   11.9    -995    -995    -995
 KIN2   133  1100     81   18.1    6.7    6.6   181    5.4    0.8    8.4    0.00   972.27    88   18.1    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     81   18.0    5.8    5.8   180    5.6    0.9    8.2    0.00   972.26    82   18.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     82   18.0    5.2    5.1   181    5.2    0.8    7.1    0.00   972.27    75   18.0    3.9   13.6   15.8   14.3   12.9   11.9    1.75    1.57    1.96
 KIN2   133  1115     82   17.9    5.2    5.2   182    5.7    0.7    7.1    0.00   972.25    63   18.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     83   17.9    4.5    4.5   182    6.1    0.5    5.4    0.00   972.21    55   18.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     83   17.9    4.6    4.6   179    4.9    0.5    6.0    0.00   972.14    52   18.0    3.6   13.6   15.8   14.4   12.9   12.0    -995    -995    -995
 KIN2   133  1130     83   17.9    4.5    4.4   181    5.9    0.4    5.4    0.00   972.05    54   18.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     84   17.8    3.9    3.9   182    5.5    0.5    5.1    0.00   971.98    56   18.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     84   17.8    3.8    3.8   184    5.1    0.6    5.8    0.00   971.91    59   18.0    3.0   13.7   15.9   14.4   13.0   12.0    1.76    1.58    1.96
 KIN2   133  1145     85   17.9    4.1    4.0   194    7.9    0.6    5.3    0.00   971.86    73   18.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     85   17.9    4.3    4.3   208    6.5    0.5    5.3    0.00   971.90    75   18.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     86   17.8    4.1    4.1   214    7.3    0.5    5.2    0.00   972.02    74   18.0    3.0   13.7   15.9   14.4   13.0   12.0    -995    -995    -995
 KIN2   133  1160     88   17.6    4.7    4.7   222    6.1    0.6    6.2    0.00   972.05    79   17.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     89   17.4    3.8    3.8   225    7.5    0.6    5.5    0.00   972.11    88   17.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     92   17.2    3.4    3.4   226    8.1    0.5    4.6    0.00   972.15    91   17.2    2.5   13.7   15.9   14.4   13.0   12.0    1.75    1.58    1.96
 KIN2   133  1175     93   17.2    3.1    3.1   223    6.4    0.3    4.0    0.00   972.11   112   17.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     94   17.2    2.7    2.7   217    7.2    0.4    3.9    0.00   972.03   127   17.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     95   17.2    2.8    2.7   210    8.9    0.3    3.6    0.25   971.97   117   17.1    2.2   13.8   15.9   14.4   13.0   12.0    -995    -995    -995
 KIN2   133  1190     95   17.1    3.2    3.2   207    8.3    0.3    3.9    0.25   971.92    93   17.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     95   17.0    3.6    3.6   206    6.4    0.4    4.5    0.25   971.85    88   17.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     96   17.0    3.8    3.8   206    4.6    0.5    4.9    0.25   971.80    79   16.9    3.0   13.8   15.9   14.4   13.0   12.0    1.76    1.58    1.96
 KIN2   133  1205     96   17.0    3.6    3.6   201    6.0    0.4    4.5    0.51   971.68    78   16.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     97   17.0    3.3    3.3   203    5.9    0.4    4.1    0.51   971.59    85   17.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     97   17.0    3.7    3.7   203    9.1    0.8    5.0    0.51   971.54    91   17.0    2.9   13.8   15.9   14.5   13.0   12.0    -995    -995    -995
 KIN2   133  1220     96   17.1    4.0    4.0   201    5.7    0.5    5.0    0.51   971.46   122   17.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     96   17.2    3.8    3.7   204    5.6    0.4    4.9    0.51   971.38   134   17.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     96   17.3    3.3    3.3   202    6.3    0.4    4.1    0.51   971.30   167   17.3    2.7   13.8   15.9   14.5   13.0   12.0    1.76    1.57    1.96
 KIN2   133  1235     96   17.5    3.1    3.1   206    8.0    0.4    4.2    0.51   971.22   157   17.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     95   17.6    3.3    3.2   205    6.7    0.4    4.3    0.51   971.12   144   17.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     95   17.6    3.0    3.0   208    7.3    0.4    3.9    0.51   971.06   160   17.6    2.4   13.8   15.9   14.5   13.0   12.0    -995    -995    -995
 KIN2   133  1250     94   17.8    2.7    2.7   212    7.5    0.3    3.5    0.51   970.96   170   17.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     94   18.0    2.3    2.3   215   11.9    0.4    3.1    0.51   970.88   204   17.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     93   18.1    2.6    2.6   224    6.6    0.3    3.2    0.51   970.79   222   18.0    1.9   13.8   16.0   14.5   12.9   11.9    1.76    1.59    1.95
 KIN2   133  1265     92   18.2    2.1    2.1   231   11.3    0.4    2.8    0.51   970.73   171   18.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     92   18.1    2.2    2.2   246   11.6    0.4    3.3    0.51   970.67   126   18.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     92   18.1    2.9    2.9   256   12.2    0.8    5.1    0.51   970.62   101   18.1    2.0   13.8   16.0   14.5   12.9   11.9    -995    -995    -995
 KIN2   133  1280     91   18.0    3.3    3.3   259   10.8    0.7    4.7    0.51   970.55   133   18.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     89   16.8    4.3    4.0   298   18.9    1.1    7.1    0.51   970.66    52   16.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     92   14.7    4.0    3.9   317   12.6    1.0    6.0    0.51   970.64    88   14.6    3.2   13.8   16.1   14.6   13.0   11.9    1.76    1.58    1.96
 KIN2   133  1295     93   14.4    4.1    4.0   320   11.6    0.8    6.3    0.51   970.62    74   14.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     94   14.3    3.8    3.7   320   14.5    1.1    6.1    0.51   970.55    98   14.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     94   14.3    4.0    3.8   320   14.1    0.9    6.5    0.51   970.56   105   14.2    3.1   13.9   16.2   14.8   13.1   12.1    -995    -995    -995
 KIN2   133  1310     94   14.3    3.7    3.6   321   11.4    1.1    6.5    0.51   970.54   117   14.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     94   14.4    3.3    3.2   325   15.1    0.9    5.7    0.51   970.48   156   14.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     94   14.4    3.7    3.6   318   12.2    0.8    5.4    0.51   970.42   166   14.3    2.8   14.0   16.3   14.8   13.1   12.1    1.76    1.58    1.96
 KIN2   133  1325     93   14.4    4.0    3.9   324   13.1    0.8    5.9    0.51   970.40   186   14.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     93   14.5    3.7    3.6   326   15.2    0.9    5.6    0.51   970.40   240   14.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     93   14.8    2.8    2.7   327   15.9    0.7    4.8    0.51   970.37   235   14.6    2.4   14.0   16.2   14.8   13.1   12.1    -995    -995    -995
 KIN2   133  1340     92   14.6    3.9    3.8   319   11.2    1.0    6.1    0.51   970.41   192   14.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     92   14.6    3.8    3.7   326   13.0    0.7    5.6    0.51   970.33   201   14.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     91   14.5    3.6    3.6   322   11.2    0.9    5.9    0.51   970.30   158   14.4    3.1   14.0   16.2   14.8   13.1   12.0    1.76    1.59    1.96
 KIN2   133  1355     92   14.6    3.3    3.2   328   15.2    0.6    4.6    0.51   970.26   120   14.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     92   14.6    2.9    2.8   334   18.1    0.6    4.3    0.51   970.28   120   14.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     92   14.5    3.5    3.4   333   13.9    0.9    5.8    0.51   970.32   109   14.4    2.8   14.0   16.2   14.8   13.1   12.0    -995    -995    -995
 KIN2   133  1370     92   14.5    3.6    3.5   318   12.4    0.7    5.1    0.51   970.34   104   14.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     92   14.5    3.6    3.5   329   13.9    0.7    5.4    0.51   970.41    92   14.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     91   14.3    4.1    4.0   321    9.5    1.0    6.6    0.51   970.48    52   14.3    3.3   14.0   16.2   14.8   13.1   12.0    1.76    1.58    1.95
 KIN2   133  1385     91   14.2    3.5    3.4   326   12.1    0.8    5.2    0.51   970.43    48   14.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     92   14.1    3.2    3.1   325   13.8    0.8    5.1    0.51   970.46    50   14.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     92   14.1    3.1    3.0   322   13.7    0.8    4.9    0.51   970.43    81   14.1    2.3   14.1   16.2   14.8   13.1   12.0    -995    -995    -995
 KIN2   133  1400     91   14.1    3.3    3.2   321   14.1    0.8    5.4    0.51   970.49    59   14.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     91   14.0    3.3    3.2   328   13.4    0.8    5.2    0.51   970.52    74   14.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     91   14.0    4.0    3.9   320   11.1    0.9    6.0    0.51   970.56    70   14.0    2.9   14.1   16.1   14.8   13.1   12.1    1.76    1.58    1.95
 KIN2   133  1415     91   14.0    3.6    3.5   330   11.5    1.1    5.8    0.51   970.60    58   14.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     90   13.9    3.4    3.3   328   13.3    0.9    5.8    0.51   970.61    48   13.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     90   13.9    3.5    3.4   329   12.4    0.6    4.9    0.51   970.56    71   13.9    2.5   14.1   16.1   14.8   13.1   12.0    -995    -995    -995
 KIN2   133  1430     90   13.9    2.8    2.7   325   11.9    0.7    4.4    0.51   970.58    69   13.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     90   14.0    2.9    2.9   321   12.3    0.6    4.5    0.51   970.49    76   13.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
