<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 29 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     83    0.9    3.1    3.1   278   11.6    0.6    4.5    0.00   971.97     8    1.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     83    0.9    2.9    2.8   277    9.8    0.6    4.8    0.00   972.02    10    1.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     83    0.9    2.9    2.9   273    9.7    0.6    4.2    0.00   972.06    13    1.3    2.0    8.4    5.1    7.6    9.3   10.0    1.42    1.54    1.43
 KIN2   133   845     83    0.8    2.8    2.7   271    9.9    0.6    4.4    0.00   972.16    30    1.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     83    0.9    3.2    3.1   274    9.8    0.7    5.0    0.00   972.33    49    1.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     82    1.1    3.2    3.2   277    8.2    0.6    4.9    0.00   972.39    61    1.4    2.3    8.3    5.0    7.5    9.3    9.9    -995    -995    -995
 KIN2   133   860     81    1.2    3.2    3.1   285    9.0    0.6    4.7    0.00   972.45    79    1.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     80    1.3    3.0    2.9   284    8.1    0.6    4.9    0.00   972.49    95    1.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     80    1.3    2.8    2.7   282   11.8    0.7    4.4    0.00   972.45   112    1.6    2.0    8.2    4.8    7.4    9.2    9.9    1.42    1.54    1.43
 KIN2   133   875     79    1.5    3.3    3.2   288    9.3    0.7    5.3    0.00   972.28   127    1.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     79    1.5    2.6    2.6   285   10.3    0.7    4.8    0.00   972.19   142    1.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     79    1.7    3.1    3.0   283   11.8    0.7    4.9    0.00   972.23   156    1.8    2.4    8.1    4.7    7.4    9.1    9.8    -995    -995    -995
 KIN2   133   890     78    1.8    3.1    3.0   287   14.2    0.7    4.8    0.00   972.15   170    2.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     77    1.9    3.6    3.5   282   11.3    0.8    5.5    0.00   972.33   178    2.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     76    2.0    3.9    3.8   279   11.7    0.8    5.7    0.00   972.56   154    2.1    3.0    8.1    4.6    7.3    9.1    9.8    1.43    1.54    1.43
 KIN2   133   905     76    2.1    4.1    4.0   281   12.6    1.0    5.9    0.00   972.52   142    2.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     76    2.0    4.1    4.0   279    9.2    1.0    6.2    0.00   972.58   131    2.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     75    2.2    3.9    3.9   289   11.6    1.1    7.5    0.00   972.53   206    2.2    3.0    8.1    4.7    7.3    9.1    9.8    -995    -995    -995
 KIN2   133   920     75    2.7    3.6    3.5   291   14.3    0.9    5.6    0.00   972.63   261    2.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     73    2.8    4.6    4.4   285   15.6    1.1    6.9    0.00   972.89   256    2.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     72    2.9    4.2    4.1   297   11.8    1.2    6.6    0.00   972.84   286    2.8    3.3    8.0    4.7    7.3    9.1    9.8    1.43    1.53    1.42
 KIN2   133   935     71    3.0    4.7    4.5   293   12.9    1.0    6.9    0.00   972.90   254    2.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     71    3.1    3.7    3.6   297   13.1    1.1    6.6    0.00   973.03   287    3.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     71    3.3    3.4    3.3   297   13.2    0.9    6.1    0.00   973.00   317    3.2    2.6    8.0    4.7    7.3    9.1    9.8    -995    -995    -995
 KIN2   133   950     70    3.4    4.3    4.2   298   13.9    1.0    7.8    0.00   973.06   316    3.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     70    3.6    4.1    4.0   298   13.5    1.2    6.9    0.00   973.29   347    3.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     69    3.7    4.4    4.2   299   13.4    1.2    7.1    0.00   973.29   355    3.6    3.3    8.0    4.8    7.3    9.1    9.8    1.43    1.53    1.43
 KIN2   133   965     69    3.7    4.7    4.6   296   13.5    1.0    8.0    0.00   973.14   365    3.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     68    3.9    4.9    4.7   302   14.8    1.1    7.4    0.00   973.17   379    3.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     69    4.1    4.5    4.4   301   13.1    1.2    7.3    0.00   973.15   391    3.8    3.2    8.0    4.9    7.4    9.0    9.8    -995    -995    -995
 KIN2   133   980     67    4.1    4.8    4.7   301   13.2    1.1    7.6    0.00   973.15   401    3.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     67    4.1    6.0    6.0   300    9.3    1.3    8.9    0.00   973.19   412    3.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     67    4.3    5.2    5.1   300   12.2    1.5    7.6    0.00   973.20   418    3.9    3.9    8.0    5.1    7.5    9.0    9.9    1.43    1.54    1.43
 KIN2   133   995     66    4.2    5.0    4.9   300   11.4    1.5    8.5    0.00   973.20   338    3.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     66    4.5    4.6    4.5   293   11.6    1.1    6.7    0.00   973.20   366    4.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     65    4.6    5.2    5.1   298   12.0    1.3    9.3    0.00   973.16   462    4.1    3.9    8.0    5.3    7.7    9.1    9.9    -995    -995    -995
 KIN2   133  1010     64    4.6    6.0    5.8   316   13.0    1.3    9.9    0.00   973.06   476    4.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     62    4.2    5.7    5.5   310   14.2    1.4    8.6    0.00   972.95   219    4.0    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     63    4.2    5.7    5.6   299   13.0    1.3    8.9    0.00   972.81   326    4.0    4.1    8.0    5.5    7.8    9.1    9.9    1.43    1.54    1.43
 KIN2   133  1025     62    4.6    5.2    5.1   299   14.9    0.8    7.8    0.00   972.79   420    4.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     62    4.9    6.1    5.9   308   15.2    1.4    9.1    0.00   972.75   500    4.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     61    4.9    5.5    5.4   298   13.4    1.5    9.1    0.00   972.67   348    4.5    4.2    8.1    5.7    7.9    9.1    9.9    -995    -995    -995
 KIN2   133  1040     61    4.9    6.3    6.1   303   12.7    1.3    9.4    0.00   972.62   523    4.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     60    4.9    6.6    6.5   306   11.0    1.3    9.1    0.00   972.63   475    4.5    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     60    5.4    4.5    4.3   307   15.8    1.0    6.9    0.00   972.53   523    4.9    3.6    8.1    5.9    8.0    9.0    9.9    1.43    1.53    1.43
 KIN2   133  1055     59    5.1    6.3    6.2   307   11.8    1.2    9.1    0.00   972.47   533    4.6    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     58    5.2    5.7    5.6   311   12.4    1.4    8.9    0.00   972.41   540    4.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     59    5.7    4.8    4.6   298   16.2    1.0    6.8    0.00   972.31   541    5.1    3.7    8.1    6.0    8.0    9.0    9.9    -995    -995    -995
 KIN2   133  1070     58    5.5    5.9    5.8   306   13.4    1.2    8.8    0.00   972.25   544    4.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     58    5.6    5.1    4.9   307   14.3    1.1    8.0    0.00   972.18   559    5.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     57    5.6    5.4    5.2   304   14.8    1.1    8.1    0.00   972.12   551    4.9    4.1    8.1    6.2    8.1    9.0    9.9    1.43    1.53    1.43
 KIN2   133  1085     57    5.5    5.5    5.4   292   12.5    1.1    8.4    0.00   972.02   415    4.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     57    5.3    6.1    5.9   299   12.2    1.3    8.5    0.00   972.00   510    4.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     57    5.8    5.9    5.7   289   15.1    1.3    8.7    0.00   971.87   591    5.2    4.7    8.1    6.5    8.2    9.0    9.9    -995    -995    -995
 KIN2   133  1100     57    6.1    5.0    4.8   293   15.8    1.5    9.0    0.00   971.83   615    5.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     57    6.4    4.6    4.4   300   18.1    0.9    6.6    0.00   971.84   628    5.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     56    6.6    4.5    4.4   306   12.7    1.3    7.7    0.00   971.85   590    5.8    3.7    8.1    6.7    8.3    9.0    9.9    1.43    1.53    1.42
 KIN2   133  1115     57    5.9    5.2    5.1   300   12.9    1.3    8.4    0.00   971.85   492    5.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     54    6.6    5.5    5.4   283   11.6    1.0    8.5    0.00   971.79   638    5.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     55    6.1    5.6    5.4   307   13.7    1.3    8.2    0.00   971.76   648    5.3    4.4    8.2    6.9    8.4    8.9    9.9    -995    -995    -995
 KIN2   133  1130     56    5.7    4.0    3.8   307   16.0    1.4    7.9    0.00   971.69   233    5.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     57    5.5    4.5    4.4   302   14.4    1.0    6.8    0.00   971.61   383    5.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     56    6.4    5.0    4.8   304   14.5    0.9    7.1    0.00   971.48   481    5.6    3.7    8.3    7.2    8.6    9.0    9.9    1.43    1.53    1.43
 KIN2   133  1145     56    5.9    4.2    4.0   286   16.4    1.0    6.5    0.00   971.45   343    5.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     55    6.3    4.2    4.1   298   15.9    1.0    6.8    0.00   971.43   317    5.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     55    6.1    3.8    3.7   292   12.9    1.0    6.7    0.00   971.41   246    5.7    2.9    8.3    7.5    8.7    9.0   10.0    -995    -995    -995
 KIN2   133  1160     54    6.7    5.2    5.0   286   14.4    1.1    8.3    0.00   971.34   473    6.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     53    6.7    4.7    4.5   296   16.6    1.2    7.2    0.00   971.34   435    6.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     54    6.3    4.2    4.0   301   16.0    1.1    7.4    0.00   971.31   220    6.0    3.5    8.4    7.7    8.8    9.0   10.0    1.43    1.53    1.43
 KIN2   133  1175     54    5.9    4.3    4.2   293   14.0    1.2    7.0    0.00   971.29   206    5.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     54    6.3    3.2    3.1   286   18.0    0.8    5.7    0.00   971.26   237    6.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     52    6.2    5.9    5.8   271   11.6    1.1    8.4    0.00   971.20   255    5.9    4.1    8.5    7.9    8.9    9.1   10.0    -995    -995    -995
 KIN2   133  1190     51    7.0    5.5    5.3   290   15.7    1.5    8.2    0.00   971.15   497    6.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     50    7.2    4.6    4.3   291   19.7    1.2    7.3    0.00   971.09   463    6.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     49    7.7    5.0    4.9   296   13.9    1.4    7.8    0.00   971.08   613    6.8    3.8    8.5    8.0    8.9    9.0   10.0    1.43    1.53    1.42
 KIN2   133  1205     48    7.9    6.3    6.1   281   14.1    1.2    9.3    0.00   971.03   611    7.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     46    7.8    5.9    5.8   285   11.3    1.4    9.0    0.00   971.08   570    6.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     47    7.5    5.1    4.9   282   13.5    1.3    8.5    0.00   971.11   351    6.9    3.7    8.4    8.0    8.8    8.9    9.9    -995    -995    -995
 KIN2   133  1220     47    6.9    5.9    5.8   276   11.0    1.3    9.8    0.00   971.08   271    6.6    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     49    6.9    5.6    5.5   282   14.0    1.5    9.6    0.00   971.06   203    6.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     48    6.6    5.5    5.4   288   11.0    1.0    7.9    0.00   971.09   171    6.4    4.0    8.5    8.1    8.8    9.0    9.9    1.43    1.53    1.43
 KIN2   133  1235     49    6.7    4.4    4.3   290   12.1    1.2    7.8    0.00   971.08   196    6.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     49    6.7    5.9    5.8   299   11.4    1.6    9.1    0.00   971.13   152    6.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     49    6.6    6.0    5.9   287    9.1    1.2    9.4    0.00   971.15   156    6.5    4.3    8.6    8.4    8.9    9.1   10.0    -995    -995    -995
 KIN2   133  1250     49    6.7    5.4    5.2   282   12.0    1.1    7.6    0.00   971.25   170    6.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     49    6.7    4.8    4.7   281   10.2    1.2    8.3    0.00   971.30   143    6.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     49    6.8    5.1    4.9   288   15.5    1.2    8.2    0.00   971.36   140    6.7    3.7    8.7    8.4    9.0    9.1   10.1    1.43    1.53    1.43
 KIN2   133  1265     48    6.8    5.7    5.6   281   10.3    0.9    8.2    0.00   971.35   164    6.6    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     48    7.0    5.3    5.1   295   13.2    1.2    8.1    0.00   971.42   168    6.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     48    7.0    5.1    5.0   293   11.3    1.1    8.7    0.00   971.44   151    6.9    3.8    8.7    8.4    8.9    9.1   10.1    -995    -995    -995
 KIN2   133  1280     49    7.0    4.5    4.4   287   13.6    1.2    7.4    0.00   971.51   122    6.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     49    7.0    4.2    4.1   299   13.7    1.0    6.6    0.00   971.57   105    6.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     50    6.9    4.2    4.1   295   12.1    1.1    6.5    0.00   971.61   115    6.9    3.3    8.7    8.4    8.9    9.1   10.1    1.43    1.53    1.43
 KIN2   133  1295     50    6.9    4.1    4.0   298   12.7    0.9    6.2    0.00   971.71   104    6.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     50    6.9    5.3    5.1   298   12.1    1.4    8.8    0.00   971.77    84    6.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     50    6.9    4.7    4.6   293   11.8    1.1    7.6    0.00   971.83    86    6.9    3.6    8.7    8.3    8.8    9.1   10.1    -995    -995    -995
 KIN2   133  1310     49    7.0    4.6    4.5   290   14.3    1.0    7.0    0.00   971.91    93    7.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     51    6.9    3.9    3.7   307   13.7    1.0    6.3    0.00   971.97   127    6.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     52    6.9    4.6    4.4   311   14.1    1.0    6.9    0.00   972.05   151    6.8    3.5    8.7    8.3    8.8    9.1   10.1    1.43    1.53    1.43
 KIN2   133  1325     52    6.8    4.9    4.8   315   13.6    0.9    7.2    0.00   972.12   111    6.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     53    6.6    4.7    4.6   308   13.1    1.0    7.2    0.00   972.15    75    6.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     53    6.6    4.4    4.2   308   14.6    0.9    7.0    0.00   972.22    64    6.6    3.3    8.7    8.2    8.7    9.1   10.0    -995    -995    -995
 KIN2   133  1340     53    6.5    4.8    4.7   306   13.6    1.0    7.1    0.00   972.35    63    6.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     53    6.5    4.5    4.4   308   12.4    1.4    8.0    0.00   972.50    47    6.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     54    6.4    4.3    4.2   307   12.9    1.1    6.4    0.00   972.65    35    6.5    3.3    8.7    8.1    8.7    9.1   10.1    1.43    1.53    1.43
 KIN2   133  1355     55    6.4    4.2    4.1   310   10.9    0.9    7.4    0.00   972.75    29    6.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     55    6.3    5.1    5.0   316   12.6    1.1    8.4    0.00   972.84    30    6.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     55    6.2    4.7    4.6   312   15.0    1.3    8.8    0.00   972.93    29    6.3    3.7    8.7    8.1    8.7    9.1   10.1    -995    -995    -995
 KIN2   133  1370     55    6.1    4.7    4.6   311   12.9    1.1    7.8    0.00   973.02    24    6.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     56    6.0    4.9    4.7   313   14.1    1.3    8.0    0.00   973.09    22    6.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     55    6.0    5.8    5.7   308   14.1    1.6    9.4    0.00   973.16    19    6.1    4.5    8.7    8.0    8.7    9.1   10.1    1.44    1.54    1.43
 KIN2   133  1385     53    5.9    5.7    5.6   307   11.2    1.3    9.0    0.00   973.25    16    6.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     54    5.8    5.1    5.0   306   13.9    1.2    7.7    0.00   973.28    13    5.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     55    5.6    4.7    4.5   303   14.1    1.1    7.4    0.00   973.30    11    5.8    3.5    8.7    7.9    8.6    9.2   10.1    -995    -995    -995
 KIN2   133  1400     56    5.6    4.5    4.4   299   11.3    1.1    7.7    0.00   973.31     9    5.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     55    5.6    4.3    4.2   299   13.5    1.3    7.9    0.00   973.34     6    5.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     55    5.6    4.1    4.0   302   12.7    1.4    8.7    0.00   973.36     4    5.8    3.1    8.7    7.8    8.6    9.2   10.1    1.43    1.54    1.43
 KIN2   133  1415     55    5.7    4.8    4.7   300   11.7    1.1    7.4    0.00   973.44     2    5.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     55    5.6    4.4    4.3   300   13.6    0.9    7.1    0.00   973.49     1    5.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     55    5.6    4.4    4.4   299   11.7    1.2    7.6    0.00   973.52     1    5.7    3.2    8.7    7.7    8.5    9.2   10.1    -995    -995    -995
 KIN2   133  1430     56    5.4    3.9    3.8   300   13.5    1.1    6.1    0.00   973.59     0    5.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     57    5.4    3.9    3.8   297   13.3    0.9    6.0    0.00   973.68     0    5.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
