<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 11 24 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   825     89    0.8    0.8    0.8   234   14.0    0.3    1.4    0.00   976.75    70    2.2    0.1    8.6    4.0    7.7   10.2   12.2    -995    -995    -995
 KIN2   133   830     89    1.1    0.6    0.6   258    6.8    0.2    1.0    0.00   976.82    87    2.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     88    0.4    0.4    0.4   252    0.3    0.2    0.8    0.00   976.84   106    2.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     87    0.5    1.2    1.2   206   11.5    0.4    1.5    0.00   976.84   129    2.4    0.1    8.6    3.9    7.6   10.2   12.2    1.46    1.52    1.45
 KIN2   133   845     88    0.6    1.9    1.9   199    0.7    0.3    2.4    0.00   976.85   136    2.2    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     90    1.1    2.5    2.5   200    0.9    0.2    2.7    0.00   976.85   143    2.5    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     90    1.7    2.6    2.6   207    6.7    0.2    2.8    0.00   976.85   157    2.8    1.1    8.5    3.9    7.6   10.1   12.1    -995    -995    -995
 KIN2   133   860     89    2.3    1.5    1.4   227    9.7    0.4    2.4    0.00   976.90   171    3.0    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     88    2.8    0.3    0.3   235    1.4    0.3    1.0    0.25   976.84   186    3.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     88    3.2    0.3    0.3   219    2.2    0.3    1.1    0.25   976.77   200    4.1    0.0    8.5    3.8    7.5   10.1   12.1    1.47    1.52    1.46
 KIN2   133   875     85    3.3    1.6    1.6   204    2.3    0.4    2.1    0.25   976.81   215    3.7    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     86    3.6    1.8    1.8   206    2.4    0.1    2.0    0.25   976.80   230    3.9    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     86    3.8    1.7    1.6   202    3.9    0.2    2.0    0.25   976.75   244    4.1    1.1    8.4    3.8    7.5   10.0   12.0    -995    -995    -995
 KIN2   133   890     86    4.2    1.3    1.3   202    5.7    0.2    1.6    0.25   976.73   259    4.3    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     84    4.5    0.8    0.8   205    6.1    0.2    1.1    0.25   976.72   273    4.8    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     82    4.9    1.1    1.1   223    9.0    0.3    1.8    0.25   976.76   287    5.2    0.8    8.4    3.9    7.5   10.0   12.0    1.47    1.52    1.46
 KIN2   133   905     78    5.3    1.6    1.5   222    9.5    0.2    2.0    0.25   976.78   301    5.3    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     80    5.4    2.0    2.0   206    6.1    0.2    2.5    0.25   976.73   314    5.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     81    5.8    2.4    2.4   213   11.1    0.6    3.8    0.25   976.74   328    5.6    1.8    8.4    4.0    7.6   10.0   12.0    -995    -995    -995
 KIN2   133   920     78    6.5    2.7    2.7   220    7.7    0.6    3.9    0.25   976.66   341    6.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     76    6.8    2.2    2.2   220    8.5    0.4    3.2    0.25   976.57   354    6.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     74    7.4    2.4    2.3   218    9.5    0.4    3.4    0.25   976.52   365    7.2    1.7    8.4    4.2    7.8   10.0   12.0    1.47    1.52    1.45
 KIN2   133   935     72    7.8    2.4    2.3   222   10.7    0.5    3.5    0.25   976.48   377    7.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     70    8.3    3.3    3.3   222    7.3    0.6    4.4    0.25   976.47   390    8.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     70    8.6    3.6    3.6   220    6.1    0.5    4.8    0.25   976.45   403    8.4    2.7    8.4    4.4    7.9   10.0   12.1    -995    -995    -995
 KIN2   133   950     70    9.1    2.9    2.9   224    8.0    0.5    4.2    0.25   976.44   415    8.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     68    9.4    3.0    3.0   226   10.3    0.4    3.9    0.25   976.43   427    9.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     71    9.6    3.4    3.4   210    6.1    0.5    4.1    0.25   976.42   439    9.2    2.7    8.4    4.7    8.1   10.0   12.1    1.47    1.53    1.46
 KIN2   133   965     67    9.6    2.8    2.7   224    8.8    0.5    3.6    0.25   976.32   450    9.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     67   10.1    2.6    2.6   222    8.4    0.4    3.5    0.25   976.32   462    9.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     65   10.2    2.1    2.1   226   11.4    0.4    3.1    0.25   976.26   472    9.8    1.6    8.5    5.0    8.3   10.0   12.1    -995    -995    -995
 KIN2   133   980     64   10.4    2.5    2.5   216    9.8    0.5    3.3    0.25   976.20   483   10.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     65   10.7    2.3    2.3   214   10.9    0.4    2.9    0.25   976.23   492   10.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     64   11.0    2.2    2.2   208    9.6    0.4    3.0    0.25   976.23   502   10.6    1.9    8.6    5.4    8.5   10.0   12.1    1.47    1.53    1.45
 KIN2   133   995     63   11.3    2.6    2.5   206    7.0    0.4    3.5    0.25   976.13   511   10.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     60   11.5    2.8    2.7   219   11.2    0.4    3.6    0.25   976.08   521   11.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     59   12.1    3.2    3.2   226    8.0    0.4    4.1    0.25   976.05   529   11.5    2.3    8.6    5.8    8.8   10.0   12.1    -995    -995    -995
 KIN2   133  1010     57   12.2    2.1    2.0   225   16.4    0.3    3.0    0.25   975.96   537   12.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     58   12.4    2.0    1.9   208   13.1    0.3    2.9    0.25   975.86   545   12.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     57   12.7    1.6    1.6   214   10.0    0.2    2.1    0.25   975.75   551   12.6    1.4    8.7    6.2    9.0   10.0   12.1    1.47    1.52    1.47
 KIN2   133  1025     57   13.4    2.1    2.0   209   15.3    0.6    3.3    0.25   975.63   557   12.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     56   13.8    2.6    2.6   212    9.4    0.6    4.1    0.25   975.53   564   13.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     53   13.8    2.4    2.4   215    8.1    0.6    3.6    0.25   975.42   568   13.4    2.0    8.8    6.6    9.2   10.0   12.1    -995    -995    -995
 KIN2   133  1040     54   14.3    2.9    2.8   204   11.1    1.0    4.4    0.25   975.35   574   13.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     52   14.4    2.9    2.8   210   12.8    0.7    4.4    0.25   975.28   578   13.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     53   14.6    2.9    2.8   204   14.1    0.6    4.1    0.25   975.17   583   14.2    2.6    8.9    7.1    9.5   10.0   12.1    1.47    1.52    1.46
 KIN2   133  1055     51   14.4    2.5    2.5   205    8.9    0.7    4.1    0.25   975.07   586   14.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     50   14.7    2.4    2.4   192   11.3    0.6    3.6    0.25   974.97   590   14.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     49   15.0    2.2    2.1   200   14.6    0.5    3.1    0.25   974.82   593   14.7    1.9    9.0    7.5    9.7   10.1   12.2    -995    -995    -995
 KIN2   133  1070     48   15.5    1.9    1.8   203   17.6    0.5    3.2    0.25   974.68   596   15.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     46   15.5    1.2    1.1   220   19.4    0.5    2.3    0.25   974.53   599   15.5    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     47   15.7    1.0    1.0   212   11.9    0.4    1.9    0.25   974.37   602   15.7    0.7    9.1    8.0   10.0   10.1   12.2    1.47    1.53    1.46
 KIN2   133  1085     46   16.3    1.3    1.3   166   14.9    0.3    2.0    0.25   974.21   603   16.3    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     44   16.2    1.0    1.0   185   15.8    0.3    1.9    0.25   974.06   605   16.4    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     46   16.6    2.1    2.1   207   12.1    0.6    3.3    0.25   973.94   604   16.5    1.6    9.2    8.4   10.2   10.0   12.1    -995    -995    -995
 KIN2   133  1100     45   16.7    3.3    3.3   212    7.8    0.6    4.3    0.25   973.85   606   16.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     46   17.0    4.0    4.0   212    8.5    0.6    5.2    0.25   973.71   604   16.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     46   17.0    4.5    4.5   208    8.1    0.5    5.6    0.25   973.62   604   16.5    3.7    9.3    8.9   10.5   10.1   12.1    1.46    1.52    1.46
 KIN2   133  1115     47   17.0    4.2    4.2   207   11.1    0.6    5.6    0.25   973.51   603   16.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     46   17.2    4.7    4.7   215    7.6    0.8    6.4    0.25   973.36   603   16.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     43   17.4    4.5    4.4   218   10.2    0.6    6.0    0.25   973.19   602   16.8    3.5    9.5    9.4   10.8   10.1   12.2    -995    -995    -995
 KIN2   133  1130     44   17.5    4.5    4.4   216    7.7    0.6    5.7    0.25   973.08   599   16.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     44   17.5    3.8    3.8   215    7.8    0.8    5.7    0.25   973.01   596   16.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     43   17.8    2.8    2.7   236   13.6    0.6    4.0    0.25   972.88   593   17.4    2.3    9.7    9.8   11.0   10.2   12.3    1.46    1.53    1.46
 KIN2   133  1145     42   18.0    3.6    3.5   226   13.2    0.6    4.8    0.25   972.77   589   17.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     40   18.1    3.7    3.7   227   13.0    0.6    4.8    0.25   972.68   585   17.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     42   18.5    2.9    2.8   223    9.7    0.6    4.3    0.25   972.63   580   18.0    2.2    9.8   10.1   11.1   10.2   12.2    -995    -995    -995
 KIN2   133  1160     39   18.4    2.9    2.9   238    9.9    0.5    4.1    0.25   972.55   575   18.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     42   18.4    3.4    3.3   203   13.8    0.9    5.4    0.25   972.49   570   18.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     44   18.3    3.9    3.8   202   11.2    0.5    5.2    0.25   972.41   564   18.0    3.3    9.9   10.4   11.2   10.2   12.2    1.46    1.52    1.46
 KIN2   133  1175     43   18.5    4.2    4.1   207   10.1    0.4    5.1    0.25   972.31   557   18.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     44   18.5    3.7    3.6   208    8.1    0.6    4.8    0.25   972.24   550   18.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     42   18.8    4.0    4.0   210   11.8    0.7    5.5    0.25   972.14   543   18.5    3.2   10.0   10.8   11.3   10.2   12.2    -995    -995    -995
 KIN2   133  1190     40   18.8    3.9    3.9   218    8.7    0.6    5.0    0.25   972.06   535   18.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     40   19.1    3.4    3.4   218    9.0    0.5    4.5    0.25   971.98   528   18.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     39   19.2    2.9    2.9   226    8.8    0.7    4.3    0.25   971.89   520   18.9    2.1   10.1   11.1   11.4   10.3   12.2    1.47    1.53    1.47
 KIN2   133  1205     38   19.4    3.0    2.9   228   13.3    0.5    4.4    0.25   971.83   511   19.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     38   19.6    3.6    3.6   226    7.9    0.7    5.1    0.25   971.72   501   19.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     38   19.6    3.6    3.6   222    8.2    0.7    4.9    0.25   971.59   492   19.2    2.7   10.2   11.3   11.5   10.3   12.2    -995    -995    -995
 KIN2   133  1220     39   19.5    4.1    4.1   222    7.9    0.7    5.4    0.25   971.41   482   19.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     37   19.5    4.3    4.3   219    8.0    1.0    6.3    0.25   971.29   472   19.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     38   19.6    4.4    4.3   218    8.2    0.7    6.1    0.25   971.24   461   19.5    3.2   10.4   11.6   11.6   10.3   12.2    1.46    1.52    1.46
 KIN2   133  1235     37   19.5    4.9    4.8   205    6.5    0.5    5.9    0.25   971.12   450   19.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     36   19.5    4.5    4.5   211    5.4    0.4    5.3    0.25   970.98   439   19.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     37   19.7    3.5    3.4   216    9.0    0.5    4.7    0.25   970.89   427   19.6    2.7   10.5   11.8   11.7   10.4   12.2    -995    -995    -995
 KIN2   133  1250     38   19.9    3.2    3.2   220    9.5    0.6    4.3    0.25   970.82   415   19.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     38   19.9    3.0    3.0   222    9.4    0.5    3.9    0.25   970.74   403   19.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     37   19.9    2.9    2.9   214    6.8    0.5    4.3    0.25   970.68   390   19.9    2.1   10.6   12.0   11.8   10.4   12.3    1.45    1.52    1.46
 KIN2   133  1265     38   19.9    2.2    2.2   218    9.0    0.6    3.5    0.25   970.64   377   20.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     38   20.0    2.2    2.2   221   10.5    0.4    3.4    0.25   970.58   364   20.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     36   20.1    2.5    2.5   225   11.7    0.5    3.9    0.25   970.52   350   20.2    1.6   10.6   12.2   11.8   10.4   12.2    -995    -995    -995
 KIN2   133  1280     36   20.0    3.1    3.1   213    8.8    0.7    4.6    0.25   970.47   337   20.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     35   20.0    3.3    3.3   217   10.7    0.5    4.5    0.25   970.40   323   20.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     36   20.0    3.6    3.6   214    8.2    0.5    4.9    0.25   970.38   308   20.4    2.7   10.7   12.3   11.8   10.5   12.2    1.45    1.52    1.46
 KIN2   133  1295     37   19.9    3.7    3.6   216    7.0    0.5    4.7    0.25   970.36   294   20.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     38   19.8    3.6    3.6   215    5.6    0.4    4.7    0.25   970.27   280   20.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     38   19.7    3.6    3.6   214    5.4    0.4    4.3    0.25   970.23   265   20.4    2.6   10.8   12.4   11.8   10.6   12.3    -995    -995    -995
 KIN2   133  1310     39   19.6    3.4    3.3   213    5.9    0.4    4.3    0.25   970.22   249   20.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     40   19.5    3.3    3.2   214    6.6    0.4    4.4    0.25   970.21   235   20.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     41   19.4    3.6    3.6   212    6.5    0.3    4.3    0.25   970.18   220   20.3    2.4   10.9   12.5   11.8   10.6   12.3    1.46    1.52    1.46
 KIN2   133  1325     41   19.2    4.0    4.0   211    6.2    0.6    5.9    0.25   970.10   205   20.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     40   19.0    4.6    4.5   215    4.9    0.6    6.1    0.25   970.06   190   20.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     42   18.7    3.5    3.5   218    5.9    0.4    4.8    0.25   970.07   176   19.8    2.2   10.9   12.5   11.8   10.7   12.3    -995    -995    -995
 KIN2   133  1340     42   18.8    2.7    2.7   223    5.4    0.5    4.0    0.25   970.08   162   19.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     41   18.8    2.6    2.6   224    7.0    0.3    3.5    0.25   970.06   149   19.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     42   18.5    2.8    2.8   224    5.3    0.3    4.1    0.25   970.02   134   19.6    1.5   11.0   12.5   11.8   10.8   12.4    1.46    1.53    1.46
 KIN2   133  1355     43   18.1    2.9    2.8   224    5.6    0.3    3.6    0.25   969.96   116   19.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     48   17.2    2.3    2.3   218    4.0    0.2    2.7    0.25   969.89    97   19.3    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     50   16.9    2.1    2.1   219    5.0    0.2    2.7    0.25   969.88    80   19.1    1.1   11.0   12.4   11.7   10.8   12.4    -995    -995    -995
 KIN2   133  1370     48   17.0    2.2    2.2   221    4.3    0.2    2.8    0.25   969.86    64   18.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     45   17.4    1.9    1.9   224    4.2    0.1    2.2    0.25   969.88    39   18.6    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     53   15.4    2.2    2.2   198   12.2    0.3    3.3    0.25   969.96    16   18.2    1.1   11.1   12.3   11.7   10.9   12.4    1.46    1.52    1.46
 KIN2   133  1385     66   13.9    3.4    3.4   165    8.4    0.4    4.7    0.25   970.03    12   17.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     67   13.6    3.4    3.4   173    2.4    0.2    3.9    0.25   969.97     9   17.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     66   13.0    3.0    3.0   167    2.9    0.2    3.6    0.25   969.89     7   17.4    1.1   11.1   12.2   11.7   11.1   12.6    -995    -995    -995
 KIN2   133  1400     69   12.7    3.2    3.2   163    3.6    0.2    3.7    0.25   969.83     5   17.3    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     65   13.3    3.5    3.5   168    2.3    0.4    4.0    0.25   969.84     4   16.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     67   12.5    3.8    3.8   170    3.0    0.2    4.3    0.25   969.83     2   16.0    1.6   11.2   12.1   11.7   11.2   12.6    1.47    1.53    1.46
 KIN2   133  1415     68   12.2    4.1    4.1   177    2.0    0.1    4.4    0.25   969.80     1   15.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     71   11.4    3.7    3.7   180    0.6    0.1    3.9    0.25   969.85     0   15.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     72   11.2    3.3    3.3   182    3.6    0.1    3.6    0.25   969.92     0   14.7    1.5   11.1   11.9   11.6   11.2   12.6    -995    -995    -995
 KIN2   133  1430     72   11.1    3.3    3.3   193    3.7    0.1    3.6    0.25   969.91     0   14.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     74   10.4    3.2    3.2   194    3.7    0.2    3.6    0.25   969.95     0   13.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
