<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 06 29 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   485     85   23.6    3.4    3.4   190    4.3    0.2    3.9    0.00   979.29     0   24.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     85   23.5    3.5    3.5   183    3.9    0.2    4.0    0.00   979.27     0   24.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     85   23.5    3.5    3.5   182    3.3    0.2    3.9    0.00   979.21     0   24.3    2.0   25.1   29.6   25.1   24.9   23.1    -995    -995    -995
 KIN2   133   500     86   23.4    3.4    3.4   184    3.8    0.2    4.0    0.00   979.19     0   24.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     86   23.3    3.2    3.2   182    3.7    0.2    3.9    0.00   979.21     0   24.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     86   23.3    3.1    3.1   183    4.1    0.2    3.4    0.00   979.25     0   24.0    1.8   25.0   29.4   25.0   24.9   23.1    3.21    2.45    1.99
 KIN2   133   515     86   23.1    2.8    2.8   186    4.3    0.2    3.3    0.00   979.26     0   23.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     87   23.0    2.7    2.7   189    3.7    0.2    3.3    0.00   979.23     0   23.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     87   22.9    2.4    2.4   188    3.7    0.2    2.8    0.00   979.21     0   23.7    1.0   25.0   29.3   25.0   24.8   23.1    -995    -995    -995
 KIN2   133   530     88   22.8    2.6    2.6   180    2.8    0.1    2.8    0.00   979.23     0   23.7    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     88   22.8    2.7    2.7   176    3.3    0.1    3.1    0.00   979.24     0   23.8    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     88   22.8    2.8    2.8   179    4.1    0.2    3.2    0.00   979.22     0   23.8    1.3   25.0   29.1   25.0   24.8   23.1    3.22    2.45    1.99
 KIN2   133   545     88   22.9    2.8    2.8   190    4.8    0.2    3.2    0.00   979.25     0   23.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     88   22.7    2.6    2.6   190    3.4    0.2    3.0    0.00   979.26     0   23.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     88   22.7    2.5    2.5   187    3.9    0.2    3.1    0.00   979.31     0   23.6    1.1   24.9   29.0   24.9   24.8   23.1    -995    -995    -995
 KIN2   133   560     88   22.7    2.9    2.9   187    3.4    0.2    3.2    0.00   979.35     0   23.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     88   22.8    2.8    2.8   193    2.9    0.2    3.2    0.00   979.32     0   23.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     88   22.8    2.6    2.6   200    3.5    0.1    2.9    0.00   979.28     0   23.8    1.4   24.9   28.9   24.9   24.8   23.1    3.22    2.43    1.99
 KIN2   133   575     87   23.0    2.7    2.7   210    3.6    0.1    2.9    0.00   979.28     0   23.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     87   22.7    2.7    2.7   203    3.4    0.1    2.9    0.00   979.30     0   23.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     89   22.4    2.9    2.9   197    1.8    0.1    3.0    0.00   979.39     0   23.5    1.4   24.9   28.7   24.8   24.8   23.1    -995    -995    -995
 KIN2   133   590     90   22.2    2.9    2.9   199    2.3    0.1    3.1    0.00   979.44     0   23.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     90   22.3    3.0    3.0   205    2.0    0.1    3.2    0.00   979.48     0   23.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     89   22.3    3.1    3.1   200    3.0    0.1    3.3    0.00   979.51     0   23.6    1.3   24.8   28.6   24.8   24.8   23.1    3.23    2.44    1.99
 KIN2   133   605     90   22.0    2.8    2.8   191    3.8    0.2    3.2    0.00   979.52     0   23.4    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     91   21.9    2.4    2.4   188    2.8    0.2    2.7    0.00   979.57     0   23.1    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     91   21.9    1.9    1.9   183    2.5    0.1    2.3    0.00   979.61     0   23.0    0.1   24.8   28.5   24.8   24.8   23.1    -995    -995    -995
 KIN2   133   620     91   21.9    1.9    1.9   180    1.7    0.1    2.2    0.00   979.63     0   22.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     91   21.9    1.7    1.7   182    1.9    0.1    1.9    0.00   979.62     0   22.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     91   22.0    1.4    1.4   179    3.0    0.1    1.7    0.00   979.66     0   22.7    0.0   24.8   28.4   24.7   24.8   23.1    3.23    2.44    1.99
 KIN2   133   635     90   22.0    1.8    1.8   171    3.3    0.2    2.3    0.00   979.73     0   22.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     90   21.8    2.7    2.7   175    1.8    0.2    3.0    0.00   979.78     0   22.9    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     91   21.8    2.8    2.8   176    1.3    0.1    3.1    0.00   979.81     0   23.0    1.2   24.8   28.2   24.7   24.7   23.2    -995    -995    -995
 KIN2   133   650     91   21.8    2.9    2.9   172    2.3    0.2    3.3    0.00   979.86     0   23.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     91   21.9    2.4    2.4   168    3.2    0.1    2.7    0.00   979.90     0   23.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     90   22.0    2.0    2.0   166    5.7    0.4    2.5    0.00   979.91     0   23.0    0.7   24.7   28.1   24.6   24.7   23.1    3.24    2.44    1.98
 KIN2   133   665     90   22.0    1.6    1.6   165    7.6    0.2    2.1    0.00   979.95     1   23.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     90   22.2    1.4    1.4   173    6.4    0.2    2.0    0.00   980.01     1   23.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     89   22.3    1.5    1.5   188    8.9    0.1    1.8    0.00   980.05     2   22.9    0.1   24.7   28.0   24.6   24.7   23.1    -995    -995    -995
 KIN2   133   680     88   22.2    1.8    1.8   193    6.2    0.3    2.4    0.00   980.09     3   22.8    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     89   22.0    1.7    1.7   202    7.0    0.2    2.1    0.00   980.07     5   22.6    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     90   22.0    1.7    1.7   200    6.5    0.3    2.3    0.00   980.04     7   22.6    0.7   24.6   27.9   24.5   24.7   23.1    3.24    2.44    1.97
 KIN2   133   695     90   22.0    1.8    1.8   199   11.4    0.3    2.4    0.00   980.06    12   22.7    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     89   22.3    2.4    2.4   201    8.4    0.3    3.1    0.00   980.07    20   22.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     89   22.4    2.1    2.1   201    8.7    0.4    2.9    0.00   980.10    31   23.0    0.9   24.6   27.7   24.5   24.6   23.1    -995    -995    -995
 KIN2   133   710     88   22.6    1.1    1.1   212   11.9    0.4    2.0    0.00   980.17    45   23.0    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     87   22.7    1.1    1.1   227   11.7    0.2    1.6    0.00   980.20    58   23.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     87   22.9    1.2    1.2   196   11.3    0.2    1.6    0.00   980.23    68   23.2    0.3   24.5   27.6   24.4   24.6   23.1    3.24    2.43    1.97
 KIN2   133   725     86   23.0    1.1    1.0   192    9.8    0.2    1.6    0.00   980.31    81   23.3    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     86   23.3    0.7    0.6   194    8.4    0.1    1.0    0.00   980.38    94   23.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     85   23.5    1.0    1.0   190   10.6    0.3    1.5    0.00   980.41   111   23.7    0.3   24.5   27.5   24.4   24.5   23.0    -995    -995    -995
 KIN2   133   740     84   23.7    1.5    1.5   200    9.8    0.3    2.2    0.00   980.44   121   23.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     83   23.8    1.5    1.5   212    8.8    0.2    2.2    0.00   980.43   133   23.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     83   23.9    1.6    1.6   220    9.3    0.2    2.2    0.00   980.39   147   24.0    1.3   24.4   27.3   24.3   24.5   23.0    3.24    2.44    1.97
 KIN2   133   755     82   24.1    1.7    1.6   216    9.5    0.3    2.2    0.00   980.39   160   24.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     81   24.3    1.8    1.7   212    7.6    0.3    2.5    0.00   980.37   177   24.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     80   24.6    1.7    1.7   211   10.1    0.3    2.3    0.00   980.35   192   24.6    1.3   24.3   27.2   24.3   24.4   23.0    -995    -995    -995
 KIN2   133   770     80   24.9    1.8    1.7   220   10.7    0.3    2.5    0.00   980.40   207   24.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     78   25.1    2.4    2.3   220    8.2    0.2    2.9    0.00   980.44   224   25.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     76   25.4    2.6    2.6   216    7.3    0.4    3.5    0.00   980.45   239   25.3    2.2   24.3   27.2   24.3   24.4   23.0    3.25    2.44    1.98
 KIN2   133   785     76   25.6    2.6    2.5   221    7.8    0.4    3.6    0.00   980.50   254   25.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     74   25.9    2.5    2.5   222    7.6    0.3    3.3    0.00   980.46   269   25.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     73   26.2    2.6    2.5   218   10.3    0.5    3.4    0.00   980.36   289   26.0    2.2   24.2   27.2   24.3   24.4   23.0    -995    -995    -995
 KIN2   133   800     72   26.7    2.3    2.3   226    9.6    0.3    3.1    0.00   980.34   304   26.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     69   27.1    2.9    2.8   220    9.6    0.4    3.7    0.00   980.33   322   26.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     67   27.4    2.9    2.8   216   11.3    0.4    3.7    0.00   980.29   339   27.1    2.4   24.2   27.2   24.3   24.4   22.9    3.25    2.45    1.98
 KIN2   133   815     66   27.7    2.9    2.9   207    8.3    0.3    3.9    0.00   980.27   354   27.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     65   28.1    2.8    2.8   213    9.9    0.5    3.8    0.00   980.25   372   27.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     64   28.4    2.4    2.4   218   10.2    0.4    3.1    0.00   980.23   389   28.2    2.0   24.2   27.3   24.3   24.3   22.9    -995    -995    -995
