<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 04 05 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830    100   10.7    1.0    0.9   109   18.1    0.3    1.8    0.25   979.26   226   11.0    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835    100   11.0    1.2    1.2   120    7.7    0.2    1.7    0.25   979.23   244   11.3    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840    100   11.1    1.9    1.9   125    7.3    0.5    2.6    0.25   979.21   228   11.5    1.6   12.5   11.8   12.3   12.8   12.0    1.42    1.77    2.16
 KIN2   133   845     99   11.2    1.9    1.8   114   10.4    0.3    2.6    0.25   979.16   210   11.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     99   11.4    1.7    1.6   102   15.1    0.3    2.2    0.25   979.22   225   11.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     99   11.5    1.7    1.7    97   12.3    0.3    2.3    0.25   979.24   251   11.9    1.3   12.5   12.0   12.4   12.8   12.1    -995    -995    -995
 KIN2   133   860     99   11.7    1.6    1.6   110    9.3    0.2    2.2    0.25   979.29   269   12.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     98   12.1    1.7    1.6   117   11.8    0.2    2.2    0.25   979.37   289   12.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     98   12.5    1.5    1.4   130   13.4    0.4    2.4    0.25   979.42   347   13.2    1.2   12.5   12.1   12.6   12.8   12.1    1.42    1.77    2.16
 KIN2   133   875     96   12.7    2.1    2.1   128    6.8    0.4    3.2    0.25   979.40   412   13.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     93   13.1    2.0    1.9   123   15.2    0.3    2.6    0.25   979.42   475   14.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     90   13.5    2.7    2.6   124   10.6    0.5    3.6    0.25   979.46   516   14.4    2.3   12.5   12.2   12.6   12.8   12.1    -995    -995    -995
 KIN2   133   890     88   13.9    2.1    2.0   138   11.5    0.4    3.1    0.25   979.53   549   14.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     86   14.0    2.3    2.3   153    8.1    0.4    3.3    0.25   979.55   553   15.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     85   14.3    2.3    2.3   146    7.5    0.4    3.1    0.25   979.53   457   15.2    2.0   12.5   12.4   12.7   12.7   12.1    1.43    1.78    2.15
 KIN2   133   905     85   14.4    2.4    2.4   144    9.3    0.6    3.2    0.25   979.51   441   15.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     84   14.6    2.4    2.4   138    8.6    0.4    3.2    0.25   979.50   499   15.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     83   15.2    2.6    2.5   144   10.5    0.6    3.8    0.25   979.52   558   16.0    2.2   12.5   12.6   12.8   12.7   12.1    -995    -995    -995
 KIN2   133   920     83   16.5    2.7    2.6   139   11.4    0.4    3.5    0.25   979.53   567   16.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     82   16.7    3.1    3.0   148   13.7    0.5    4.5    0.25   979.56   486   16.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     83   16.8    3.1    3.1   157   11.3    0.5    4.7    0.25   979.62   551   16.5    2.6   12.6   12.9   13.0   12.7   12.1    1.43    1.77    2.16
 KIN2   133   935     82   17.2    2.8    2.7   166   12.6    0.8    4.3    0.25   979.63   611   16.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     80   17.3    3.1    3.1   149    9.2    0.8    4.6    0.25   979.63   601   16.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     81   17.3    2.9    2.8   160   15.5    0.5    3.8    0.25   979.66   617   17.0    2.5   12.7   13.2   13.1   12.8   12.1    -995    -995    -995
 KIN2   133   950     80   17.7    2.9    2.8   155   18.0    0.5    4.2    0.25   979.71   677   17.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     79   17.8    3.2    3.1   176   13.8    0.5    4.4    0.25   979.75   648   17.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     79   18.0    3.3    3.3   171   12.2    0.6    4.8    0.25   979.82   717   17.5    3.0   12.8   13.6   13.3   12.8   12.2    1.43    1.78    2.17
 KIN2   133   965     78   18.2    3.3    3.2   169   13.4    0.7    5.1    0.25   979.92   743   17.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     78   18.3    3.8    3.7   179   12.4    0.8    5.2    0.25   980.02   731   17.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     78   18.3    3.7    3.7   202    8.7    0.7    5.3    0.25   980.07   723   17.7    3.2   12.9   13.9   13.5   12.8   12.2    -995    -995    -995
 KIN2   133   980     77   18.6    3.8    3.7   199   11.1    0.6    5.1    0.25   980.10   755   17.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     77   18.8    3.3    3.3   173   10.2    0.5    4.3    0.25   980.10   760   18.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     77   18.7    3.6    3.5   178   12.8    0.7    4.9    0.25   980.07   740   18.1    3.1   13.0   14.3   13.8   12.8   12.2    1.42    1.77    2.16
 KIN2   133   995     77   18.9    3.5    3.4   184   10.9    0.7    5.3    0.25   980.06   746   18.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     77   19.1    3.5    3.4   169   10.4    0.8    5.2    0.25   980.04   772   18.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     75   19.1    3.6    3.6   180   12.8    0.6    5.0    0.25   979.98   723   18.3    3.2   13.1   14.7   14.0   12.8   12.3    -995    -995    -995
 KIN2   133  1010     76   19.2    3.0    3.0   174   12.2    0.8    5.5    0.25   979.92   776   18.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     75   19.6    3.6    3.4   191   18.5    0.8    5.3    0.25   979.87   719   18.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     74   19.5    3.7    3.6   189    8.9    0.6    4.8    0.25   979.82   721   19.0    3.2   13.3   15.1   14.3   12.9   12.3    1.42    1.78    2.16
 KIN2   133  1025     72   19.7    4.0    3.9   177   13.8    0.6    5.2    0.25   979.73   822   19.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     71   20.3    5.0    4.9   174    8.3    0.6    6.1    0.25   979.65   807   19.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     70   19.9    4.3    4.2   174   16.6    0.8    5.9    0.25   979.58   734   19.3    3.7   13.4   15.5   14.6   12.9   12.3    -995    -995    -995
 KIN2   133  1040     71   20.2    4.0    3.8   184   19.0    0.8    5.7    0.25   979.48   753   19.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     71   20.1    4.3    4.3   191    7.6    0.9    6.4    0.25   979.45   699   19.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     68   20.7    4.5    4.4   176   13.9    0.8    5.8    0.25   979.40   827   19.8    3.6   13.6   15.9   14.9   12.9   12.4    1.43    1.78    2.16
 KIN2   133  1055     68   20.5    4.8    4.7   184    9.1    0.9    6.7    0.25   979.30   852   19.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     67   20.8    4.8    4.8   179    7.3    0.9    6.9    0.25   979.24   865   20.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     68   20.8    5.2    5.2   190    8.3    0.8    7.1    0.25   979.19   884   20.0    4.3   13.8   16.2   15.1   12.9   12.4    -995    -995    -995
 KIN2   133  1070     68   20.8    3.8    3.7   189    9.9    0.6    5.2    0.25   979.11   902   20.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     69   21.3    3.2    3.1   176   11.5    0.9    5.0    0.25   978.99   874   20.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     67   21.2    4.0    3.9   167    8.5    0.9    6.2    0.25   978.90   889   20.4    3.6   13.9   16.5   15.4   12.9   12.4    1.43    1.78    2.17
 KIN2   133  1085     66   21.3    4.0    3.9   167   13.2    1.0    6.1    0.25   978.84   922   20.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     66   21.5    5.0    4.9   150    7.2    0.6    6.2    0.25   978.78   880   20.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     66   21.4    3.7    3.5   182   21.0    0.4    5.1    0.25   978.72   892   20.6    3.1   14.0   16.8   15.7   12.9   12.3    -995    -995    -995
 KIN2   133  1100     64   22.0    5.3    5.2   170   11.7    1.0    7.7    0.25   978.67   885   21.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     63   21.8    5.2    5.1   173    9.7    0.7    6.6    0.25   978.58   715   20.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     62   21.8    4.8    4.7   172    8.1    0.9    6.8    0.25   978.49   846   20.9    3.9   14.2   17.2   16.0   12.9   12.4    1.43    1.78    2.17
 KIN2   133  1115     59   22.1    5.8    5.7   172   11.0    1.2    8.1    0.25   978.39   892   21.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     59   21.9    5.4    5.3   165   10.5    0.7    7.0    0.25   978.34   886   21.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     60   22.0    5.2    5.2   171    6.3    1.1    7.8    0.25   978.23   838   21.1    4.3   14.4   17.5   16.2   13.0   12.4    -995    -995    -995
 KIN2   133  1130     60   22.0    4.5    4.4   170   14.0    0.7    6.0    0.25   978.14   926   21.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     61   22.2    5.1    5.0   175    9.0    1.1    7.0    0.25   978.08   961   21.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     59   22.3    5.0    5.0   170    5.9    0.9    7.3    0.25   978.02   798   21.4    4.1   14.6   17.8   16.5   13.0   12.4    1.43    1.78    2.17
 KIN2   133  1145     60   22.2    5.0    5.0   176   10.7    0.9    6.7    0.25   977.95   874   21.5    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     57   22.4    5.1    5.0   170   11.9    1.0    7.2    0.25   977.88   903   21.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     57   22.4    5.9    5.9   171    7.9    0.7    7.7    0.25   977.80   847   21.7    5.3   14.7   18.0   16.7   13.0   12.4    -995    -995    -995
 KIN2   133  1160     57   22.6    5.1    5.1   178   10.3    0.9    7.0    0.25   977.70   930   21.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     57   22.9    5.7    5.6   186    9.0    1.0    8.1    0.25   977.60   901   22.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     57   22.8    5.5    5.5   179    9.5    0.7    7.3    0.25   977.53   881   22.0    4.6   14.9   18.3   16.9   13.1   12.4    1.43    1.79    2.17
 KIN2   133  1175     55   22.6    5.1    5.1   187    7.9    0.9    7.2    0.25   977.45   771   21.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     55   22.9    5.8    5.7   171   10.8    0.9    7.5    0.25   977.34   900   22.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     56   23.0    5.1    5.1   167    7.6    0.9    7.4    0.25   977.26   944   22.2    4.4   15.0   18.5   17.1   13.1   12.4    -995    -995    -995
 KIN2   133  1190     55   23.1    5.7    5.6   176    8.9    0.7    7.5    0.25   977.13   937   22.2    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     56   23.1    5.7    5.5   182   14.0    1.0    8.1    0.25   977.04   953   22.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     56   23.0    6.0    5.9   180    6.5    0.8    8.2    0.25   977.00   842   22.2    5.1   15.2   18.7   17.3   13.1   12.4    1.43    1.79    2.17
 KIN2   133  1205     56   22.9    5.0    5.0   183    6.0    0.7    6.3    0.25   976.94   772   22.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     55   23.0    4.5    4.5   173    7.1    0.9    6.2    0.25   976.85   817   22.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     56   23.0    5.0    4.9   188   10.3    0.9    7.0    0.25   976.71   891   22.2    4.2   15.3   18.9   17.4   13.1   12.4    -995    -995    -995
 KIN2   133  1220     58   23.1    5.6    5.6   196    7.7    1.0    7.2    0.25   976.60   872   22.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     58   23.2    5.2    5.2   184    8.9    0.9    7.0    0.25   976.60   803   22.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     58   23.2    3.8    3.8   174   10.5    0.6    5.3    0.25   976.54   612   22.6    3.4   15.4   19.1   17.5   13.2   12.4    1.43    1.79    2.17
 KIN2   133  1235     56   23.2    3.8    3.7   186   12.0    1.0    5.8    0.25   976.43   763   22.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     56   23.2    4.1    4.0   175   10.0    1.0    6.8    0.25   976.34   681   22.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     58   22.8    6.1    6.0   188    6.7    0.7    7.9    0.25   976.21   455   22.3    4.8   15.6   19.3   17.6   13.2   12.4    -995    -995    -995
 KIN2   133  1250     59   22.0    6.1    6.0   185    4.7    1.1    8.6    0.25   976.17   351   21.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     63   21.9    4.3    4.2   192    8.7    1.0    6.6    0.25   976.15   366   21.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     61   22.0    4.5    4.5   183   10.2    0.6    6.0    0.25   976.13   359   21.9    3.7   15.8   19.6   17.7   13.4   12.5    1.43    1.81    2.18
 KIN2   133  1265     58   22.1    5.0    5.0   180    4.9    0.6    6.3    0.25   976.08   386   22.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     58   22.4    3.8    3.7   169    6.3    0.6    4.8    0.25   976.03   437   22.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     58   22.8    3.5    3.5   177    7.3    0.4    4.5    0.25   975.99   517   22.5    2.8   15.9   19.7   17.8   13.5   12.5    -995    -995    -995
 KIN2   133  1280     57   22.9    4.4    4.3   178    8.1    1.0    6.6    0.25   975.94   553   22.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     57   22.7    5.2    5.1   185    8.9    0.6    6.7    0.25   975.87   416   22.5    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     59   22.2    4.9    4.9   188    6.4    0.6    6.6    0.25   975.79   329   22.3    3.8   15.9   19.7   17.7   13.5   12.5    1.43    1.79    2.17
 KIN2   133  1295     59   22.1    5.6    5.6   188    6.1    0.7    7.6    0.25   975.75   397   22.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     61   22.3    5.4    5.4   190    6.5    0.7    6.8    0.25   975.69   505   22.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     61   22.8    5.0    5.0   190    8.2    0.7    6.9    0.25   975.61   568   22.4    3.8   16.0   19.7   17.6   13.5   12.5    -995    -995    -995
 KIN2   133  1310     57   23.0    5.7    5.7   192    5.8    0.7    7.6    0.25   975.51   656   22.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     56   23.5    5.6    5.5   187    8.9    0.9    8.3    0.25   975.46   779   22.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     53   23.5    6.4    6.3   185    6.3    1.0    8.4    0.25   975.43   651   23.0    5.2   16.0   19.7   17.5   13.5   12.4    1.44    1.81    2.18
 KIN2   133  1325     55   22.9    6.1    6.1   190    6.5    0.9    7.8    0.25   975.42   486   22.7    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     57   22.5    5.0    4.9   184    8.6    0.5    6.2    0.25   975.29   304   22.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     57   22.4    5.3    5.2   176    6.5    0.7    6.8    0.25   975.14   384   22.5    4.2   16.0   19.7   17.5   13.5   12.4    -995    -995    -995
 KIN2   133  1340     59   22.6    4.4    4.4   178    5.5    0.6    5.9    0.25   975.19   372   22.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     59   22.6    3.7    3.7   174    8.9    0.6    5.2    0.25   975.07   416   22.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     55   22.9    4.7    4.6   160    7.5    0.4    5.7    0.25   974.83   413   22.7    3.7   16.1   19.8   17.5   13.6   12.4    1.43    1.81    2.18
 KIN2   133  1355     56   22.9    4.2    4.2   170    6.9    0.6    5.7    0.25   974.74   401   22.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     58   22.6    3.5    3.5   170    7.7    0.5    4.7    0.25   974.77   358   22.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     60   22.6    3.6    3.5   163   10.4    0.4    4.7    0.25   974.76   276   22.5    2.8   16.1   19.9   17.5   13.7   12.4    -995    -995    -995
 KIN2   133  1370     60   22.3    3.7    3.7   165    8.1    0.5    5.5    0.25   974.74   206   22.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     59   22.3    4.0    3.9   160    9.7    0.6    5.0    0.25   974.78   277   22.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     60   22.4    4.4    4.3   168    8.5    0.5    5.5    0.25   974.75   252   22.5    3.4   16.2   19.9   17.5   13.7   12.5    1.43    1.79    2.18
 KIN2   133  1385     60   22.1    4.1    4.0   162    9.2    0.7    5.9    0.25   974.66   178   22.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     61   21.7    4.4    4.4   173    5.8    0.6    5.7    0.25   974.64   162   22.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     62   21.6    3.9    3.8   164    6.2    0.6    5.0    0.25   974.60   150   22.1    2.7   16.2   19.9   17.5   13.8   12.5    -995    -995    -995
 KIN2   133  1400     62   21.7    3.7    3.7   151    7.5    0.3    4.4    0.25   974.46   140   22.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     61   21.8    3.3    3.3   143    7.7    0.4    4.4    0.25   974.33   142   22.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     59   21.9    3.4    3.3   145    7.9    0.4    4.6    0.25   974.38   139   22.3    2.5   16.2   19.9   17.4   13.9   12.6    1.43    1.82    2.18
 KIN2   133  1415     60   21.7    3.1    3.1   147    6.8    0.5    4.3    0.25   974.39   141   22.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     59   21.7    3.4    3.4   139    7.2    0.6    4.7    0.25   974.33   130   22.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     59   21.8    2.8    2.7   129   10.6    0.5    4.3    0.25   974.39   120   22.3    2.1   16.2   19.8   17.3   13.9   12.6    -995    -995    -995
 KIN2   133  1430     59   21.7    2.9    2.9   131    8.2    0.3    3.6    0.25   974.43   103   22.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     62   21.3    2.4    2.4   135    8.5    0.3    3.4    0.25   974.44    96   22.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
