<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 06 18 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   135     69   24.6    2.0    2.0   119    7.7    0.2    2.5    0.00   973.47     0   26.1    0.9   24.7   27.2   24.2   23.8   22.0    -995    -995    -995
 KIN2   133   140     69   24.5    2.1    2.1   111    6.4    0.4    3.3    0.00   973.39     0   26.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   145     70   24.4    2.6    2.6   105    6.7    0.3    3.3    0.00   973.32     0   26.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   150     69   24.4    2.3    2.3   102    6.3    0.3    3.5    0.00   973.40     0   25.8    1.0   24.6   27.0   24.1   23.7   21.9    1.43    1.47    1.32
 KIN2   133   155     69   24.4    2.2    2.2   106    7.0    0.3    3.1    0.00   973.53     0   25.7    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     71   24.2    1.6    1.5   124    7.2    0.4    2.4    0.00   973.65     0   25.5    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     73   23.7    1.3    1.3   123   12.8    0.2    1.9    0.00   973.88     0   25.2    0.0   24.5   26.7   24.0   23.7   21.9    -995    -995    -995
 KIN2   133   170     74   23.7    1.8    1.7   105    8.9    0.3    2.3    0.00   973.97     0   25.3    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     73   23.7    2.4    2.4    99    6.0    0.3    3.1    0.00   973.93     0   25.3    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     74   23.7    2.7    2.7    99    6.8    0.3    3.6    0.00   973.98     0   25.2    1.2   24.5   26.5   23.9   23.7   21.9    1.43    1.48    1.32
 KIN2   133   185     73   23.8    2.3    2.3   103    5.6    0.4    3.2    0.00   974.17     0   25.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     73   23.8    2.5    2.5   109    6.5    0.3    3.5    0.00   974.27     0   25.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     73   23.8    2.2    2.1   116    8.3    0.3    2.9    0.00   974.36     0   25.0    1.0   24.4   26.3   23.8   23.7   21.8    -995    -995    -995
 KIN2   133   200     73   23.8    1.6    1.6   119    6.9    0.3    2.1    0.00   974.49     0   24.9    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     75   23.4    1.3    1.3   124    9.1    0.2    2.0    0.00   974.59     0   24.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     78   23.0    1.4    1.4   135    6.1    0.1    1.8    0.00   974.74     0   24.5    0.1   24.3   26.1   23.7   23.6   21.8    1.43    1.48    1.33
 KIN2   133   215     78   23.1    1.3    1.3   119    6.4    0.2    1.8    0.00   974.88     0   24.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     78   23.0    1.5    1.5   110    8.0    0.3    2.1    0.00   974.99     0   24.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     78   23.1    1.8    1.8   104    6.8    0.3    2.6    0.00   975.06     0   24.6    0.3   24.2   25.9   23.6   23.6   21.8    -995    -995    -995
 KIN2   133   230     77   23.0    1.2    1.2   100    8.3    0.3    2.0    0.00   975.24     0   24.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     79   22.7    0.6    0.6   100   13.0    0.3    1.1    0.00   975.42     0   24.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     81   22.7    0.4    0.4   133   12.5    0.3    1.3    0.00   975.48     0   23.8    0.0   24.2   25.7   23.6   23.6   21.8    1.43    1.48    1.33
 KIN2   133   245     82   22.4    1.0    1.0   138   11.0    0.3    1.5    0.00   975.56     0   23.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     82   22.7    1.8    1.8   132    6.1    0.3    2.4    0.00   975.68     0   24.0    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     81   22.8    1.3    1.3   165   16.4    0.1    1.7    0.00   976.01     0   23.9    0.3   24.1   25.6   23.5   23.6   21.8    -995    -995    -995
 KIN2   133   260     84   22.0    1.1    1.0   200   13.6    0.1    1.2    0.00   976.14     0   23.5    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     86   21.9    0.8    0.8   210   11.9    0.1    1.1    0.00   976.18     0   23.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     84   22.2    0.6    0.6   204   10.4    0.1    0.8    0.00   976.12     0   23.2    0.0   24.1   25.4   23.5   23.6   21.8    1.43    1.47    1.32
 KIN2   133   275     85   22.0    0.2    0.2   212    7.3    0.1    0.5    0.00   976.13     0   23.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     87   21.6    0.0    0.0     0    0.0    0.0    0.0    0.00   976.15     0   22.9    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     89   21.4    0.4    0.4    39    3.0    0.4    0.9    0.00   976.08     0   22.8    0.3   24.0   25.2   23.4   23.6   21.8    -995    -995    -995
 KIN2   133   290     90   21.2    0.8    0.8    47    0.1    0.1    1.0    0.00   976.00     0   22.8    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     90   21.5    0.6    0.6    44    5.0    0.1    0.8    0.00   976.02     0   22.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     89   21.5    0.6    0.6    10    7.5    0.1    0.8    0.00   976.17     0   22.5    0.0   24.0   25.1   23.3   23.6   21.8    1.43    1.47    1.32
 KIN2   133   305     90   21.4    0.6    0.6     7    3.5    0.0    0.7    0.00   976.27     0   22.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     91   21.0    0.5    0.5     0    0.0    0.1    0.7    0.00   976.31     0   22.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     92   20.6    0.1    0.1     0    0.0    0.1    0.2    0.00   976.39     0   22.2    0.0   23.9   25.0   23.3   23.6   21.8    -995    -995    -995
 KIN2   133   320     93   20.4    0.0    0.0     0    0.0    0.0    0.0    0.00   976.45     0   21.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     94   20.6    0.0    0.0     0    0.0    0.0    0.0    0.00   976.55     0   21.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     94   20.6    0.0    0.0     0    0.0    0.0    0.0    0.00   976.53     0   21.4    0.0   23.9   24.8   23.2   23.6   21.8    1.43    1.48    1.33
 KIN2   133   335     94   20.4    0.5    0.5   240    2.7    0.4    1.0    0.00   976.48     0   21.6    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     94   20.4    1.3    1.2   226    6.3    0.2    1.6    0.00   976.45     0   21.7    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     94   20.2    1.5    1.5   204    3.7    0.2    1.8    0.00   976.40     0   21.3    0.0   23.8   24.7   23.2   23.6   21.8    -995    -995    -995
 KIN2   133   350     95   19.8    1.4    1.4   193    1.5    0.1    1.7    0.00   976.37     0   21.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     96   19.9    1.1    1.1   189    1.6    0.1    1.3    0.00   976.40     0   22.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     96   20.0    1.1    1.1   186    2.5    0.1    1.2    0.00   976.33     0   22.0    0.0   23.7   24.5   23.1   23.6   21.8    1.43    1.47    1.33
 KIN2   133   365     96   20.0    1.4    1.4   197    2.0    0.1    1.6    0.00   976.40     0   21.6    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     96   20.1    1.6    1.6   196    1.6    0.2    2.0    0.00   976.35     0   21.4    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     95   20.0    1.8    1.8   189    4.9    0.1    2.0    0.00   976.24     0   21.3    0.2   23.7   24.4   23.0   23.6   21.8    -995    -995    -995
 KIN2   133   380     96   20.1    1.5    1.5   179    5.4    0.2    1.9    0.00   976.08     0   21.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     95   19.8    0.9    0.9   136   13.1    0.1    1.1    0.00   975.99     0   21.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     96   20.0    0.8    0.7   122   18.1    0.2    1.1    0.00   976.00     0   21.4    0.0   23.6   24.3   23.0   23.6   21.8    1.43    1.48    1.33
 KIN2   133   395     96   20.5    1.0    0.9   128   13.1    0.1    1.2    0.00   975.93     0   21.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     96   20.5    1.0    1.0   107    6.4    0.1    1.4    0.00   975.87     0   22.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     94   20.4    1.4    1.4    77   14.4    0.3    2.1    0.00   975.60     0   22.0    0.5   23.6   24.2   22.9   23.5   21.8    -995    -995    -995
 KIN2   133   410     94   20.3    1.2    1.2    64    7.9    0.5    1.9    0.00   975.45     0   21.8    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     94   20.8    0.2    0.1   120   27.2    0.2    0.5    0.00   975.68     0   21.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     93   20.9    0.0    0.0   137    1.2    0.1    0.4    0.00   975.70     0   21.5    0.0   23.5   24.0   22.9   23.5   21.8    1.43    1.47    1.33
 KIN2   133   425     93   20.6    0.4    0.3   226   20.4    0.3    0.9    0.00   975.71     0   21.5    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     93   20.2    1.2    1.2   239    5.3    0.2    1.6    0.00   975.86     0   21.5    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     95   20.0    1.1    1.0   261   13.2    0.1    1.3    0.00   975.84     0   21.3    0.5   23.5   23.9   22.8   23.5   21.8    -995    -995    -995
 KIN2   133   440     95   20.2    1.0    1.0   282    3.7    0.1    1.1    0.00   975.78     0   21.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     95   20.4    0.8    0.8   286    2.0    0.1    1.1    0.00   975.71     0   21.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     95   20.2    1.1    1.1   283    1.7    0.1    1.2    0.00   975.62     0   21.1    0.0   23.4   23.8   22.8   23.5   21.8    1.43    1.47    1.33
 KIN2   133   455     95   20.0    1.2    1.2   271    3.5    0.1    1.3    0.00   975.65     0   21.1    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     95   19.9    1.4    1.4   250    7.2    0.3    2.2    0.00   975.78     0   20.9    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     96   19.8    1.8    1.8   250    4.9    0.2    2.4    0.00   975.80     0   20.2    0.5   23.4   23.7   22.8   23.5   21.8    -995    -995    -995
 KIN2   133   470     96   19.8    1.4    1.3   235    7.3    0.3    2.0    0.00   975.82     0   20.1    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     96   19.6    1.3    1.3   234    7.0    0.2    1.7    0.00   975.81     0   20.0    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     97   19.6    1.3    1.3   246    7.7    0.2    1.7    0.00   975.81     0   20.2    0.0   23.3   23.6   22.7   23.5   21.8    1.44    1.48    1.33
 KIN2   133   485     97   19.8    1.3    1.2   242    7.9    0.2    1.7    0.00   975.74     0   20.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     96   19.5    0.5    0.5   228   10.5    0.2    1.1    0.00   975.75     0   20.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     96   19.4    0.5    0.5   176   14.8    0.2    0.8    0.00   975.70     0   19.8    0.0   23.3   23.5   22.7   23.5   21.8    -995    -995    -995
 KIN2   133   500     97   19.3    0.8    0.8   153    5.4    0.1    1.0    0.00   975.69     0   19.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     97   19.3    1.0    1.0   134    3.6    0.1    1.2    0.00   975.62     0   19.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     97   19.4    0.7    0.7   144    8.4    0.2    1.0    0.00   975.53     0   20.1    0.0   23.2   23.4   22.7   23.4   21.8    1.43    1.47    1.33
 KIN2   133   515     98   19.6    0.3    0.3   156    7.6    0.1    0.5    0.00   975.53     0   20.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     97   19.5    1.1    1.0   102   14.9    0.5    2.1    0.00   975.42     0   20.2    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     98   19.4    3.0    3.0    74    4.1    0.4    3.5    0.00   975.06     0   20.5    1.5   23.2   23.3   22.6   23.4   21.8    -995    -995    -995
 KIN2   133   530     98   19.6    0.7    0.7    73    7.0    0.7    2.3    0.00   975.07     0   20.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     98   19.9    0.4    0.3    46   15.6    0.2    0.7    0.00   975.08     0   20.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     97   20.0    0.7    0.7    46   15.9    0.2    1.2    0.00   974.98     0   20.6    0.1   23.2   23.2   22.6   23.4   21.8    1.43    1.47    1.33
 KIN2   133   545     96   19.6    0.7    0.7    78    9.1    0.2    1.2    0.00   974.73     0   20.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     96   19.6    0.8    0.8    66    5.8    0.2    1.1    0.00   974.61     0   20.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     96   19.4    1.3    1.3    69    3.4    0.1    1.5    0.00   974.53     0   20.5    0.0   23.1   23.2   22.6   23.4   21.8    -995    -995    -995
 KIN2   133   560     97   19.4    1.1    1.1    76   10.6    0.2    1.7    0.00   974.45     0   20.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     97   19.1    1.3    1.3   100    4.2    0.2    1.8    0.00   974.26     0   20.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     97   19.2    1.5    1.5   101    3.9    0.1    2.0    0.00   974.04     0   20.6    0.0   23.1   23.1   22.6   23.4   21.8    1.43    1.47    1.32
 KIN2   133   575     97   19.3    1.1    1.1   115   14.5    0.4    2.4    0.00   974.04     0   20.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     97   19.7    1.1    1.1   156    8.8    0.3    1.8    0.00   974.13     0   20.6    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     97   19.7    1.4    1.4   164    8.8    0.1    1.7    0.00   974.11     0   20.6    0.5   23.1   23.0   22.5   23.4   21.8    -995    -995    -995
 KIN2   133   590     96   19.6    1.5    1.4   199   14.6    0.1    1.7    0.00   974.18     0   20.5    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     96   19.5    1.5    1.4   214   10.3    0.2    1.8    0.00   974.23     0   20.0    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     96   19.6    1.4    1.3   190   24.9    0.2    2.0    0.00   974.21     0   20.2    0.2   23.0   22.9   22.5   23.4   21.8    1.43    1.48    1.33
 KIN2   133   605     96   19.2    1.8    1.8   125    7.8    0.3    2.5    0.00   974.00     0   20.1    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     96   19.2    2.1    2.0   134    5.3    0.3    3.1    0.00   973.98     0   20.5    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     96   19.8    2.5    2.5   136    6.1    0.4    3.5    0.00   973.93     0   20.9    1.5   23.0   22.8   22.5   23.3   21.8    -995    -995    -995
 KIN2   133   620     95   20.2    3.4    3.3   134    5.7    0.4    4.3    0.00   973.72     0   20.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     93   20.2    3.1    3.1   139    6.6    0.4    3.9    0.00   973.60     0   20.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     93   20.1    2.6    2.6   148    8.3    0.5    4.0    0.00   973.73     0   20.6    1.5   23.0   22.7   22.4   23.3   21.8    1.43    1.48    1.33
 KIN2   133   635     94   20.0    3.2    3.1   145    6.5    0.4    3.9    0.00   973.71     0   20.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     94   20.0    3.5    3.5   145    5.8    0.3    4.3    0.00   973.69     0   20.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     94   20.1    3.4    3.4   165    9.7    0.4    4.2    0.00   973.91     0   20.5    2.2   22.9   22.6   22.4   23.3   21.8    -995    -995    -995
 KIN2   133   650     94   19.9    2.7    2.7   184    6.0    0.5    3.8    0.00   974.11     0   20.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     95   19.8    2.3    2.3   184    7.8    0.3    3.1    0.00   974.12     0   20.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     95   19.7    2.1    2.1   190    8.0    0.3    3.0    0.00   974.21     1   20.1    1.1   22.9   22.5   22.4   23.2   21.8    1.43    1.47    1.32
 KIN2   133   665     95   19.5    1.9    1.9   194    8.0    0.2    2.3    0.00   974.28     3   20.0    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     95   19.4    1.7    1.7   187    6.7    0.3    2.4    0.00   974.33     3   20.0    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     96   19.4    1.4    1.3   223   18.6    0.2    2.0    0.00   974.40     5   19.9    0.7   22.9   22.5   22.4   23.2   21.8    -995    -995    -995
 KIN2   133   680     96   19.4    1.6    1.6   252   11.1    0.3    2.4    0.00   974.47     6   19.9    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     96   19.4    0.6    0.6   294   19.2    0.2    1.1    0.00   974.42    10   19.9    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     96   19.4    0.5    0.4   305    8.2    0.2    0.7    0.00   974.35    17   20.0    0.1   22.9   22.4   22.4   23.2   21.8    1.44    1.47    1.33
 KIN2   133   695     96   19.5    0.2    0.2   262    8.8    0.3    0.8    0.00   974.34    22   20.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     96   19.6    0.8    0.8   230   12.3    0.1    1.0    0.00   974.40    24   20.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     96   19.3    0.4    0.4   224   11.3    0.1    0.8    0.00   974.40    27   20.2    0.0   22.8   22.3   22.4   23.2   21.8    -995    -995    -995
 KIN2   133   710     96   19.5    0.8    0.8   228    7.1    0.1    1.2    0.00   974.52    35   20.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     96   19.6    0.9    0.9   225   13.3    0.1    1.1    0.00   974.55    44   20.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     96   19.5    0.7    0.7   221   12.2    0.2    1.0    0.00   974.56    53   20.5    0.0   22.8   22.3   22.3   23.2   21.8    1.43    1.48    1.32
 KIN2   133   725     96   19.3    0.3    0.3   195    5.0    0.1    0.7    0.00   974.56    62   20.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     96   19.5    0.5    0.5   195    4.3    0.1    0.6    0.00   974.62    76   20.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     96   19.9    0.8    0.8   204    3.0    0.1    0.9    0.00   974.68    84   20.4    0.0   22.8   22.2   22.3   23.2   21.8    -995    -995    -995
 KIN2   133   740     96   20.2    0.7    0.7   220    3.1    0.1    0.9    0.00   974.68    89   20.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     95   20.4    0.7    0.7   231    9.8    0.2    1.2    0.00   974.64    91   20.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     94   20.5    0.8    0.8   214    9.5    0.2    1.2    0.00   974.65    88   20.7    0.0   22.7   22.1   22.3   23.1   21.8    1.43    1.48    1.33
 KIN2   133   755     94   20.6    0.7    0.7   208   12.4    0.2    1.1    0.00   974.66    91   20.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     92   20.7    0.5    0.5   170   13.1    0.1    0.8    0.00   974.69   106   20.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     92   20.9    0.1    0.1   141    2.5    0.2    0.5    0.00   974.75   129   21.1    0.0   22.7   22.1   22.3   23.1   21.8    -995    -995    -995
 KIN2   133   770     91   21.1    0.1    0.1    81    6.0    0.1    0.5    0.00   974.83   157   21.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     90   21.4    0.4    0.4    88   13.8    0.2    0.8    0.00   974.87   205   21.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     89   21.7    0.8    0.8    90   19.3    0.3    1.4    0.00   974.94   215   21.9    0.2   22.6   22.1   22.3   23.1   21.8    1.43    1.47    1.32
 KIN2   133   785     88   21.9    0.9    0.9    85   17.1    0.3    1.5    0.00   974.97   209   22.0    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     87   22.2    0.8    0.8   122   18.2    0.2    1.2    0.00   974.97   207   22.2    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     85   22.5    1.3    1.3   135   16.6    0.3    1.9    0.00   975.01   260   22.5    0.7   22.6   22.1   22.3   23.0   21.7    -995    -995    -995
 KIN2   133   800     83   22.7    1.6    1.6   154    9.9    0.3    2.3    0.00   975.11   258   22.7    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     83   22.7    2.1    2.1   158    8.5    0.3    2.6    0.00   975.17   219   22.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     84   22.7    1.4    1.4   164   13.6    0.4    2.1    0.00   975.30   202   22.7    0.9   22.5   22.2   22.3   23.0   21.7    1.44    1.47    1.33
 KIN2   133   815     85   22.7    1.1    1.1   185   18.1    0.3    1.6    0.00   975.36   183   22.8    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     83   23.1    0.2    0.2   145   21.8    0.2    0.8    0.00   975.34   350   23.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     81   23.5    1.1    1.0   229   18.5    0.3    1.7    0.00   975.37   230   23.5    0.3   22.5   22.3   22.4   23.0   21.7    -995    -995    -995
