<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 09 20 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     95   22.3    1.3    1.3   144    8.0    0.4    2.0    0.51   976.19    61   22.2    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     94   22.3    1.3    1.2   144   18.2    0.2    1.7    0.51   976.21    58   22.3    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     94   22.3    1.3    1.3   149   15.0    0.2    1.9    0.51   976.33    58   22.3    1.0   26.4   27.5   26.1   26.2   25.5    3.80    3.79    3.71
 KIN2   133   845     94   22.4    1.9    1.9   177    5.5    0.2    2.5    0.51   976.42    61   22.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     93   22.4    2.0    1.9   183   11.0    0.3    2.7    0.51   976.47    58   22.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     93   22.5    1.6    1.6   186    7.9    0.2    2.0    0.51   976.53    73   22.5    1.4   26.4   27.5   26.2   26.2   25.5    -995    -995    -995
 KIN2   133   860     93   22.5    1.4    1.4   201   11.8    0.3    2.0    0.51   976.52    77   22.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     93   22.6    1.5    1.4   187    7.6    0.3    2.0    0.51   976.51    96   22.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     93   22.6    1.7    1.7   186    6.7    0.2    2.2    0.51   976.55   105   22.6    1.5   26.3   27.4   26.2   26.2   25.5    3.80    3.79    3.71
 KIN2   133   875     93   22.8    1.8    1.8   187    9.1    0.4    2.6    0.51   976.58   128   22.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     92   22.8    2.4    2.4   195    5.3    0.3    3.2    0.51   976.63   139   22.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     92   22.9    2.4    2.3   190   11.2    0.3    3.0    0.51   976.62   184   22.8    2.0   26.3   27.4   26.2   26.2   25.5    -995    -995    -995
 KIN2   133   890     92   23.2    1.8    1.8   206   11.0    0.4    2.6    0.51   976.57   281   23.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     91   23.4    1.7    1.7   182   10.7    0.3    2.5    0.51   976.52   334   23.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     90   23.7    1.6    1.6   164   11.1    0.5    2.4    0.51   976.50   307   23.5    1.3   26.3   27.3   26.2   26.2   25.4    3.80    3.79    3.71
 KIN2   133   905     89   24.0    2.1    2.0   178   18.5    0.7    3.7    0.51   976.51   411   23.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     87   24.0    2.3    2.2   194   19.3    0.5    3.4    0.51   976.56   384   23.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     86   24.1    1.9    1.8   177   15.1    0.5    3.4    0.51   976.63   325   23.9    1.6   26.2   27.3   26.2   26.1   25.4    -995    -995    -995
 KIN2   133   920     85   24.3    1.9    1.8   154   10.3    0.8    3.5    0.51   976.66   448   24.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     83   24.6    1.8    1.8   195   13.4    0.8    3.1    0.51   976.68   478   24.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     84   24.5    1.6    1.6   189   13.9    0.8    3.1    0.51   976.67   376   24.3    1.3   26.2   27.3   26.2   26.1   25.4    3.80    3.79    3.72
 KIN2   133   935     82   24.5    1.5    1.4   179   18.9    0.5    2.8    0.51   976.60   410   24.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     82   25.4    1.6    1.5   171   21.7    0.6    3.0    0.51   976.57   524   25.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     80   25.0    2.4    2.4   177   10.6    0.5    3.8    0.51   976.61   547   24.7    2.3   26.2   27.4   26.4   26.1   25.3    -995    -995    -995
 KIN2   133   950     79   24.9    2.4    2.4   188   11.6    0.5    3.5    0.51   976.60   261   24.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     80   24.6    1.7    1.7   191   16.1    0.6    2.6    0.51   976.67   285   24.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     79   25.8    1.9    1.8   199   19.2    0.5    2.9    0.51   976.59   742   25.3    1.7   26.3   27.6   26.5   26.1   25.4    3.79    3.79    3.71
 KIN2   133   965     76   25.9    2.6    2.4   182   20.6    0.6    4.3    0.51   976.54   464   25.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     75   26.0    2.9    2.8   194   12.3    0.5    3.7    0.51   976.48   714   25.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     73   25.8    2.6    2.5   172   12.6    0.6    4.0    0.51   976.40   297   25.4    2.2   26.3   27.8   26.6   26.1   25.4    -995    -995    -995
 KIN2   133   980     74   26.2    2.8    2.5   164   25.1    0.8    4.7    0.51   976.40   701   25.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     72   27.0    3.4    3.3   152   13.9    0.7    5.3    0.51   976.32   832   26.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     72   26.2    3.7    3.6   158   12.5    0.6    5.4    0.51   976.25   229   25.7    3.2   26.4   28.0   26.7   26.1   25.4    3.79    3.79    3.72
 KIN2   133   995     75   25.7    2.8    2.7   162   12.4    0.6    4.2    0.51   976.23   222   25.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     73   26.0    2.9    2.9   163   13.3    0.5    4.1    0.51   976.22   256   25.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     71   26.3    3.4    3.3   186   17.8    0.5    4.6    0.51   976.23   258   25.8    2.9   26.5   28.3   26.9   26.1   25.5    -995    -995    -995
 KIN2   133  1010     71   26.1    3.5    3.4   182   13.3    0.7    5.5    0.51   976.26   190   25.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     70   26.4    3.8    3.7   170   15.7    0.8    7.6    0.51   976.26   210   26.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     69   26.4    3.9    3.8   174    8.8    0.8    5.2    0.51   976.25   338   26.0    3.4   26.7   28.6   27.0   26.2   25.5    3.79    3.80    3.71
 KIN2   133  1025     67   27.1    4.0    3.9   188   12.6    1.1    6.2    0.51   976.22   394   26.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     66   27.5    4.3    4.3   187   11.6    1.2    7.0    0.51   976.15   609   26.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     63   28.1    4.2    4.2   173   10.7    0.9    6.0    0.51   976.05   908   26.9    3.8   26.7   28.7   27.1   26.2   25.5    -995    -995    -995
 KIN2   133  1040     64   27.8    4.4    4.4   174   10.7    1.0    7.1    0.51   975.94   656   27.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     62   28.5    4.8    4.8   162    9.6    0.9    6.5    0.51   975.87   795   27.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     61   28.3    5.1    5.0   168    9.7    1.2    7.1    0.51   975.80   779   27.0    4.4   26.6   28.7   27.1   26.1   25.4    3.79    3.80    3.72
 KIN2   133  1055     63   27.8    5.2    5.0   167   14.3    0.8    6.9    0.51   975.74   382   26.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     63   27.8    4.9    4.7   162   15.0    0.9    7.0    0.51   975.74   319   27.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     63   27.8    5.5    5.4   167   10.9    0.7    7.0    0.51   975.76   405   27.1    4.5   26.8   28.9   27.2   26.1   25.4    -995    -995    -995
 KIN2   133  1070     60   28.5    4.7    4.6   178    9.4    0.9    6.9    0.51   975.77   605   27.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     58   28.8    5.1    4.9   189   13.5    1.1    7.9    0.51   975.78   684   27.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     58   28.4    4.6    4.4   179   14.6    1.1    7.1    0.51   975.78   465   27.3    4.0   26.8   29.2   27.3   26.2   25.5    3.79    3.79    3.71
 KIN2   133  1085     58   28.9    4.7    4.6   179   12.7    1.1    7.1    0.51   975.72   605   27.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     56   29.2    4.5    4.4   201   13.4    0.7    6.2    0.51   975.66   765   27.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     56   29.1    3.2    3.0   186   20.3    0.8    5.8    0.51   975.57   529   27.9    2.8   26.9   29.4   27.4   26.1   25.4    -995    -995    -995
 KIN2   133  1100     57   28.7    4.2    4.1   171    8.3    1.0    6.5    0.51   975.44   554   27.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     56   29.4    3.7    3.6   179   13.6    0.7    5.0    0.51   975.41   892   28.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     55   29.5    4.2    4.1   188   14.0    1.1    6.9    0.51   975.35   771   28.2    3.6   26.9   29.6   27.5   26.1   25.4    3.79    3.80    3.71
 KIN2   133  1115     55   29.3    3.0    2.9   194   15.7    0.9    4.7    0.51   975.29   703   28.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     54   29.8    4.4    4.3   206    9.6    0.6    6.1    0.51   975.15   883   28.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     53   29.8    4.2    4.0   190   14.1    0.7    5.7    0.51   975.07   865   28.5    3.6   27.0   29.9   27.6   26.1   25.4    -995    -995    -995
 KIN2   133  1130     53   29.9    3.2    3.1   213   13.8    1.1    5.6    0.51   975.01   874   28.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     52   30.1    4.5    4.3   207   14.5    1.4    7.0    0.51   974.93   874   28.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     53   30.2    4.4    4.3   210   10.3    0.9    6.2    0.51   974.91   655   28.8    3.8   27.0   30.2   27.7   26.1   25.4    3.78    3.79    3.71
 KIN2   133  1145     53   30.4    4.1    3.8   194   19.2    0.9    5.6    0.51   974.87   877   28.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     52   30.7    3.4    3.3   213   15.3    1.3    5.9    0.51   974.83   767   29.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     52   30.4    4.1    3.9   209   20.0    1.0    6.0    0.51   974.81   520   29.1    3.3   27.1   30.5   27.9   26.1   25.4    -995    -995    -995
 KIN2   133  1160     54   29.7    3.9    3.8   214   13.1    0.6    5.4    0.51   974.81   398   28.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     55   29.6    3.0    2.8   204   20.7    1.1    5.3    0.51   974.74   415   28.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     54   29.8    2.1    2.0   189   18.3    0.8    4.3    0.51   974.58   409   28.9    1.9   27.3   31.0   28.1   26.2   25.4    3.78    3.80    3.71
 KIN2   133  1175     54   30.3    4.3    4.1   145   18.5    1.6    7.0    0.51   974.32   782   29.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     53   30.6    5.1    5.0   131    7.8    0.8    7.0    0.51   974.17   797   29.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     54   30.3    4.5    4.4   129    9.3    0.7    5.9    0.51   974.08   487   29.1    3.9   27.4   31.3   28.2   26.3   25.5    -995    -995    -995
 KIN2   133  1190     55   30.0    4.7    4.5   140   16.4    1.4    7.3    0.51   973.96   394   29.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     54   30.6    4.7    4.6   129   11.9    0.6    6.6    0.51   973.86   537   29.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     55   30.2    5.3    5.2   133   14.8    1.0    7.5    0.51   973.79   406   29.2    4.5   27.5   31.6   28.3   26.3   25.5    3.77    3.80    3.71
 KIN2   133  1205     55   29.9    4.8    4.7   164   10.1    1.0    7.2    0.51   973.71   239   29.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     55   30.0    4.5    4.4   158    8.6    1.0    6.5    0.51   973.59   449   29.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     54   30.4    5.4    5.3   161   11.4    0.9    7.0    0.51   973.45   260   29.6    4.6   27.7   31.9   28.4   26.4   25.5    -995    -995    -995
 KIN2   133  1220     53   31.0    6.1    5.8   160   18.1    1.0    8.2    0.51   973.32   665   29.8    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     54   30.4    6.3    6.3   131    7.6    0.7    7.8    0.51   973.17   399   29.4    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     54   31.1    6.1    5.9   148   14.0    1.1    8.9    0.51   973.09   596   29.9    5.1   27.7   32.1   28.4   26.4   25.5    3.77    3.80    3.71
 KIN2   133  1235     55   30.4    7.3    7.0   150   14.2    1.1    9.7    0.51   973.06   267   29.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     56   30.1    6.0    5.9   150    7.1    1.3    8.3    0.51   973.11   402   29.3    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     56   30.8    6.8    6.7   149    7.2    1.0    8.9    0.51   973.04   649   29.6    5.6   27.8   32.2   28.5   26.4   25.5    -995    -995    -995
 KIN2   133  1250     57   30.9    6.3    6.2   137   11.7    0.9    9.0    0.51   973.02   722   29.6    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     57   30.8    6.8    6.7   142   10.5    1.0    9.2    0.51   972.95   499   29.6    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     57   30.4    6.6    6.6   140    9.5    0.6    8.2    0.51   972.96   378   29.4    5.6   27.8   32.3   28.4   26.4   25.5    3.78    3.80    3.71
 KIN2   133  1265     58   30.5    7.4    7.3   137    9.8    1.2    9.8    0.51   972.96   616   29.2    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     58   30.5    6.4    6.3   138    7.1    1.3    8.9    0.51   972.96   586   29.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     57   31.0    6.2    6.1   146   13.1    1.4    9.7    0.51   973.08   621   29.8    5.3   27.9   32.4   28.5   26.4   25.5    -995    -995    -995
 KIN2   133  1280     57   30.8    6.5    6.4   150    8.9    1.6   10.6    0.51   973.25   533   29.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     61   30.0    8.1    7.9   150   10.0    1.4   11.0    0.51   973.30   272   28.9    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     63   29.5    7.3    7.3   133    6.7    1.2   10.3    0.51   973.35   257   28.7    6.2   27.9   32.4   28.5   26.4   25.5    3.77    3.80    3.72
 KIN2   133  1295     64   29.3    7.7    7.6   138    7.7    1.1   10.0    0.51   973.46   200   28.7    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     65   29.0    7.6    7.5   142    9.2    1.1   10.2    0.51   973.57   187   28.5    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     65   28.9    7.8    7.7   144    8.1    0.9   10.2    0.51   973.68   177   28.4    6.5   28.0   32.6   28.6   26.6   25.6    -995    -995    -995
 KIN2   133  1310     66   28.8    7.8    7.7   139    8.6    1.2   11.5    0.51   973.73   171   28.4    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     66   28.9    8.9    8.7   145   10.4    1.4   11.1    0.51   973.88   321   28.2    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     65   29.3    8.3    8.1   159    9.9    1.1   10.4    0.51   973.98   401   28.5    6.8   28.0   32.6   28.6   26.6   25.7    3.77    3.80    3.72
 KIN2   133  1325     64   29.4    8.4    8.3   163    8.1    1.2   10.7    0.51   974.07   286   28.5    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     65   28.8    8.7    8.6   160    8.8    1.3   11.4    0.51   974.10   169   28.1    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     67   28.4    8.0    7.9   154    7.6    0.8    9.7    0.51   974.12   118   28.0    6.7   28.0   32.6   28.5   26.6   25.6    -995    -995    -995
 KIN2   133  1340     67   28.4    7.1    7.1   161    6.6    0.9    9.1    0.51   974.16   114   28.1    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     67   28.5    7.5    7.4   164    7.7    1.0    9.3    0.51   974.22   107   28.1    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     67   28.6    6.6    6.5   157   11.5    0.9    8.1    0.51   974.10   132   28.3    5.3   28.0   32.6   28.5   26.6   25.6    3.77    3.80    3.72
 KIN2   133  1355     66   28.7    7.0    6.9   162    8.1    0.9    9.0    0.51   973.98   198   28.3    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     65   28.9    7.0    6.9   162   10.0    0.8    8.9    0.51   973.95   199   28.4    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     65   29.1    7.2    7.1   155    7.3    0.9    9.1    0.51   973.98   377   28.5    5.8   28.0   32.5   28.4   26.6   25.6    -995    -995    -995
 KIN2   133  1370     63   29.4    7.4    7.3   164    9.5    0.8    9.5    0.51   973.96   314   28.7    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     64   29.1    7.4    7.4   161    8.1    1.2    9.8    0.51   974.02   235   28.5    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     65   28.8    7.8    7.7   165    7.2    1.1   10.0    0.51   974.06   113   28.3    6.3   28.0   32.4   28.3   26.6   25.5    3.77    3.80    3.72
 KIN2   133  1385     64   28.7    7.9    7.8   170    6.3    0.8    9.9    0.51   974.13    63   28.4    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     67   28.4    6.9    6.8   157    8.7    1.3   10.8    0.51   974.14    55   28.1    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     67   28.4    7.3    7.2   162    7.9    1.0    9.6    0.51   974.21    24   28.2    6.0   28.0   32.3   28.2   26.6   25.5    -995    -995    -995
 KIN2   133  1400     68   28.2    7.9    7.9   161    7.9    1.2   10.6    0.51   974.28    19   28.0    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     71   27.8    7.6    7.6   159    6.0    1.1   10.2    0.51   974.25    32   27.6    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     72   27.5    8.5    8.3   162    9.3    1.0   10.6    0.51   974.22    53   27.4    6.9   28.0   32.3   28.2   26.7   25.6    3.77    3.81    3.71
 KIN2   133  1415     72   27.5    7.0    6.9   157    9.2    1.1    9.4    0.51   974.28    41   27.3    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     73   27.4    6.8    6.7   164    8.0    1.3    9.6    0.51   974.27    27   27.2    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     74   27.2    8.6    8.5   164    7.5    0.9   10.2    0.51   974.30    21   27.0    6.7   28.0   32.2   28.2   26.7   25.6    -995    -995    -995
 KIN2   133  1430     74   27.1    7.7    7.7   166    7.8    0.9   10.0    0.51   974.27    30   27.0    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     74   27.0    7.4    7.3   170    8.0    1.1    9.3    0.51   974.23    37   26.9    5.9   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
